datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-09-27 08:45:00,117.852,153.182540176667,16.6436,71.4364
2016-09-27 09:00:00,106.344,151.997279226667,17.2382,69.2109
2016-09-27 09:14:59,114.13,161.34847878,17.545,67.4533
2016-09-27 09:30:00,113.263,160.4412745,17.9429,65.5268
2016-09-27 09:45:00,104.1,161.0587461,18.2545,63.8691
2016-09-27 09:59:59,105.678,165.926845606667,18.6527,61.6345
2016-09-27 10:15:00,101.77,160.99829428,18.98,58.92
2016-09-27 10:30:00,102.8,169.220884726667,19.4102,56.1458
2016-09-27 10:44:59,87.437,170.398235313334,19.7737,54.3175
2016-09-27 11:00:00,98.6926,175.6986647,20.1218,52.3909
2016-09-27 11:15:00,82.0815,178.611562253334,20.56,50.5073
2016-09-27 11:29:59,67.6556,143.43765011,20.8455,47.1418
2016-09-27 11:45:00,67.2519,132.50134449,21.0424,46.4119
2016-09-27 12:00:00,68.8704,123.740573666667,21.3586,44.8
2016-09-27 12:14:59,58.0963,120.11860798,21.4945,41.7836
2016-09-27 12:30:00,58.7222,119.923158213333,21.6327,42.3836
2016-09-27 12:45:00,55.2704,113.641893976667,21.8455,41.6145
2016-09-27 12:59:59,48.9963,110.509459946667,22.0034,40.5466
2016-09-27 13:15:00,54.4222,105.907565196667,22.0466,40.4914
2016-09-27 13:30:00,59.0926,106.080279753333,22.1,40.0145
2016-09-27 13:44:59,55.6407,104.524286546667,22.1,39.5036
2016-09-27 14:00:00,54.2333,103.95701949,22.1,38.8873
2016-09-27 14:15:00,68.8583,100.91993253,22.0895,38.3947
2016-09-27 17:00:00,162.45,113.25694634,21.5033,39.495
2016-09-27 17:15:00,39.5111,114.10916143,21.34,40.3655
2016-09-27 17:29:59,51.7407,109.90323738,21.0527,40.8764
2016-09-27 17:45:00,67.9074,202.87968866,20.7545,41.36
2016-09-27 18:00:00,89.8963,176.076293196667,20.3357,42.2018
2016-09-27 18:14:59,105.085,173.031616483333,19.7983,43.2383
2016-09-27 18:30:00,112.544,176.25852216,19.2333,44.5333
2016-09-27 18:45:00,143.189,236.85436436,18.6873,46.4618
2016-09-27 18:59:59,138.633,226.515075176667,18.1055,47.9327
2016-09-27 19:15:00,143.67,241.4806452,17.6911,49.3161
2016-09-27 19:30:00,161.959,244.643753733333,17.3117,50.4883
2016-09-27 19:44:59,202.53,283.604496266667,16.9491,51.8364
2016-09-27 20:00:00,767.333,718.694784500001,16.6291,52.2273
2016-09-27 20:15:00,575.011,599.594050333333,16.4164,52.7764
2016-09-27 20:29:59,279.026,341.567201466667,16.1571,53.8732
2016-09-27 20:45:00,355.193,473.526058733333,15.835,55.09
2016-09-27 21:00:00,302.752,407.248296166667,15.5582,56.4218
2016-09-27 21:14:59,343.233,426.607073333334,15.3709,57.3036
2016-09-27 21:30:00,350.83,430.827569333333,15.1556,58.2204
2016-09-27 21:45:00,382.119,483.316135699999,14.9946,59.5696
2016-09-27 21:59:59,367.822,431.507446133333,14.8932,59.8576
2016-09-27 22:15:00,414.7,500.309535533333,14.7345,61.0855
2016-09-27 22:30:00,385.148,464.097246166667,14.6618,61.7727
2016-09-27 22:44:59,313.948,377.520486566667,14.5036,62.1382
2016-09-27 23:00:00,296.748,361.2626856,14.2927,62.9527
2016-09-27 23:15:00,316.941,395.031951366667,14.0167,63.88
2016-09-27 23:29:59,359.6,422.9857806,13.8436,65.3273
2016-09-27 23:45:00,354.619,420.233886133334,13.5982,66.72
2016-09-28 00:00:00,390.3,448.071112066667,13.3855,67.9073
2016-09-28 00:14:59,548.807,595.631467233334,13.2036,68.9491
2016-09-28 00:30:00,550.922,590.638446033334,13.0383,70.0333
2016-09-28 00:45:00,496.726,563.710944333334,12.8089,70.9982
2016-09-28 00:59:59,630.585,635.388100566667,12.5836,71.7891
2016-09-28 01:15:00,762.337,867.108499933333,12.3127,72.78
2016-09-28 01:30:00,694.333,768.302037366667,12.18,73.6382
2016-09-28 01:44:59,581.793,606.771150233334,12.0233,74.0217
2016-09-28 02:00:00,513.378,592.0736609,11.8351,74.3421
2016-09-28 02:15:00,397.507,431.566993966666,11.7073,74.2691
2016-09-28 02:29:59,350.307,387.089762233334,11.6145,74.2255
2016-09-28 02:45:00,357.567,398.925901233333,11.5218,74.6473
2016-09-28 03:00:00,389.581,430.3630202,11.4,75.1339
2016-09-28 03:14:59,419.959,460.676814433333,11.3351,75.4386
2016-09-28 03:30:00,423.315,478.967378233334,11.2036,75.6818
2016-09-28 03:45:00,469.652,510.7526395,11.0873,76.0473
2016-09-28 03:59:59,507.97,486.2410378,10.9455,76.4382
2016-09-28 04:15:00,707.548,766.155340399999,10.7931,76.9638
2016-09-28 04:30:00,761.6,764.248369233333,10.6759,77.7
2016-09-28 04:44:59,716.704,767.688619199999,10.6,78.087
2016-09-28 05:00:00,653.381,649.945644900001,10.5818,78.3709
2016-09-28 05:15:00,617.819,652.009244633334,10.46,78.84
2016-09-28 05:29:59,785.707,890.3318541,10.3828,79.0621
2016-09-28 05:45:00,905.241,923.714279499999,10.3,79.2333
2016-09-28 06:00:00,951.533,1007.1890346,10.18,79.68
2016-09-28 06:14:59,875.859,934.159219333333,10.0527,80.2618
2016-09-28 06:30:00,896.707,952.1000057,10,80.6527
2016-09-28 06:45:00,813.178,940.559630666667,10,81.235
2016-09-28 06:59:59,701.9,824.958857799999,10.1214,81.1554
2016-09-28 07:15:00,552.322,632.318334766667,10.36,81.0473
2016-09-28 07:30:00,439.181,507.444796633333,10.9407,80.4333
2016-09-28 07:44:59,425.737,502.737264166667,10.02,79.2455
2016-09-28 08:00:00,428.033,435.869427166667,12.6667,77.2783
2016-09-28 08:15:00,399.411,430.196792833333,13.275,75.2429
2016-09-28 08:29:59,247.704,289.305096766666,14.3636,70.62
2016-09-28 08:45:00,202.615,207.5615117,15.6927,66.4327
2016-09-28 09:00:00,219.985,240.713711,16.7673,62.6309
2016-09-28 09:14:59,308.9,343.924199333333,17.4949,60.5847
2016-09-28 09:30:00,288.841,289.7874375,18.0088,59.093
2016-09-28 09:45:00,315.037,342.7117476,18.4509,58.5309
2016-09-28 09:59:59,253.385,265.161371266667,18.9218,58.0855
2016-09-28 10:15:00,181.059,191.0641131,19.3255,58.1891
2016-09-28 10:30:00,153.633,204.7781435,19.7915,58.8424
2016-09-28 10:44:59,137.1,167.627873936667,20.3491,59.6754
2016-09-28 11:00:00,126.063,164.926926973333,20.7836,60.9545
2016-09-28 11:15:00,130.256,177.792098963333,21.04,61.5309
2016-09-28 11:29:59,124.667,164.568444023333,21.2236,61.6455
2016-09-28 11:45:00,128.752,168.064048736667,21.3914,61.6845
2016-09-28 12:00:00,123.678,190.175130196667,21.631,60.8328
2016-09-28 12:14:59,138.341,176.618893873333,22.0145,59.5364
2016-09-28 12:30:00,125.9,183.04957315,22.3436,58.2673
2016-09-28 12:45:00,117.696,203.011557473334,22.7618,56.9327
2016-09-28 12:59:59,129.341,212.345006356667,22.9,55.7828
2016-09-28 13:15:00,179.937,217.028677023333,23.0741,54.4017
2016-09-28 13:30:00,135.185,219.13425495,23.1418,53.4345
2016-09-28 13:44:59,105.637,216.038487316667,23.263,52.5852
2016-09-28 14:00:00,110.456,214.22762795,23.5527,52.3891
2016-09-28 14:15:00,111.074,203.31404225,21.8741,51.4569
2016-09-28 14:29:59,111.348,211.32947301,23.8655,51.2155
2016-09-28 14:45:00,113.041,209.911652933334,23.9964,51.3927
2016-09-28 15:00:00,114.078,214.691167433334,23.9836,51.3909
2016-09-28 15:14:59,121.533,213.600831626667,23.9,51.24
2016-09-28 15:30:00,119.793,216.782978533333,24.007,51.5368
2016-09-28 15:45:00,195.618,243.599882233333,24.1,51.3966
2016-09-28 15:59:59,127.43,213.849503866667,24.0164,51.7218
2016-09-28 16:15:00,132.582,226.915531576667,23.7873,52.5218
2016-09-28 16:30:00,127.911,222.791926316667,23.4927,53.3382
2016-09-28 16:44:59,123.519,200.02110903,23.1105,54.2789
2016-09-28 17:00:00,135.356,193.414093616666,22.8576,55.1525
2016-09-28 17:15:00,131.493,193.590151913333,22.5036,55.84
2016-09-28 17:29:59,125.6,185.22824989,22.1145,57.0691
2016-09-28 17:45:00,137.048,174.173720446667,21.6891,58.5036
2016-09-28 18:00:00,142.189,173.89453694,21.2754,60.0719
2016-09-28 18:14:59,133.326,160.07554992,20.795,61.585
2016-09-28 18:30:00,135.278,165.88829922,20.2981,62.7833
2016-09-28 18:45:00,130.844,154.15258574,19.8982,63.9273
2016-09-28 18:59:59,135.656,172.16137472,19.6473,64.8836
2016-09-28 19:15:00,144.267,174.257066623333,19.3571,65.6357
2016-09-28 19:30:00,156.556,177.796747263333,19.0898,66.2407
2016-09-28 19:44:59,137.578,172.877646396667,18.9018,66.7618
2016-09-28 20:00:00,130.552,177.061420896667,18.82,67.1873
2016-09-28 20:15:00,129.452,167.094372863333,18.7564,67.6145
2016-09-28 20:29:59,131.793,171.288001296667,18.6446,68.0893
2016-09-28 20:45:00,133.159,161.728373553333,18.4867,68.6567
2016-09-28 21:00:00,128.874,161.020282553334,18.4,69.2964
2016-09-28 21:14:59,131.615,179.227548713334,18.4,69.7685
2016-09-28 21:30:00,115.441,152.753845466667,18.4,70.2382
2016-09-28 21:45:00,120.633,156.63643466,18.4,70.8357
2016-09-28 21:59:59,120.756,157.258805876667,18.37,71.4167
2016-09-28 22:15:00,124.385,156.74423773,18.2891,72.0564
2016-09-28 22:30:00,126.063,161.25037097,18.1982,72.6745
2016-09-28 22:44:59,135.307,184.63488669,18.1036,73.4982
2016-09-28 23:00:00,129.037,163.313708503333,18.1946,74.2625
2016-09-28 23:15:00,123.63,162.46182405,18.33,74.6867
2016-09-28 23:29:59,123.944,162.291905046667,18.4291,74.9709
2016-09-28 23:45:00,127.119,163.23846908,18.5527,75.0545
2016-09-29 00:00:00,124.774,174.244069746667,18.6444,75.0889
2016-09-29 00:14:59,130.459,160.73131538,16.7946,75.1804
2016-09-29 00:30:00,130.489,176.40162468,18.835,75.205
2016-09-29 00:45:00,131.967,170.4806683,18.9,75.4764
2016-09-29 00:59:59,136.978,175.39615,18.9,76.3018
2016-09-29 01:15:00,144.026,170.794054676667,18.7836,77.7564
2016-09-29 01:30:00,143.426,173.34788454,18.2582,80.1291
2016-09-29 01:44:59,145.5,177.680657646667,17.9,81.88
2016-09-29 02:00:00,155.659,177.2774421,17.7018,83.34
2016-09-29 02:15:00,168.474,190.29867584,17.6055,84.2436
2016-09-29 02:29:59,162.144,187.056575606667,17.5182,84.8564
2016-09-29 02:45:00,156.544,178.898667266667,17.5,85.5109
2016-09-29 03:00:00,134.944,168.690367913333,17.4267,85.85
2016-09-29 03:14:59,129.63,157.65017605,17.4,86.0929
2016-09-29 03:30:00,122.841,128.39980134,17.4,84.5673
2016-09-29 03:45:00,116.763,125.68135267,17.3291,86.0636
2016-09-29 03:59:59,117.63,125.14419116,17.2745,86.2818
2016-09-29 04:15:00,119.959,124.351183153333,17.2,86.3533
2016-09-29 04:30:00,120.726,125.533284853333,17.2,86.4107
2016-09-29 04:44:59,149.844,145.905126406667,17.12,86.7127
2016-09-29 05:00:00,148.7,146.88009,16.9667,86.4519
2016-09-29 05:15:00,147.248,132.30549166,16.8054,86.5589
2016-09-29 05:29:59,134.37,124.827201943333,16.8,86.81
2016-09-29 05:45:00,133.918,130.382564293333,16.7745,86.4655
2016-09-29 06:00:00,146,129.6514578,16.6818,86.1564
2016-09-29 06:14:59,146.244,126.674842613333,16.5545,85.9982
2016-09-29 06:30:00,136.663,120.058992,16.4182,85.5891
2016-09-29 06:45:00,140.967,130.225180993333,16.2683,85.3017
2016-09-29 06:59:59,198.344,253.7248059,16.1339,85.3125
2016-09-29 07:15:00,150.896,143.369554693333,16.04,85.0927
2016-09-29 07:30:00,138.5,141.711080986667,16,84.8109
2016-09-29 07:44:59,141.807,122.715519046667,16.04,84.2364
2016-09-29 08:00:00,134.418,121.580351633333,16.195,83.65
2016-09-29 08:15:00,135.933,126.780932593333,16.4357,83.0589
2016-09-29 08:29:59,128.781,139.314622986667,16.8527,81.3164
2016-09-29 08:45:00,126.563,142.12194168,16.9164,80.36
2016-09-29 09:00:00,157.304,131.94888732,16.9382,80.0745
2016-09-29 09:14:59,140.796,162.685613886667,17.0203,79.6627
2016-09-29 09:30:00,130.663,130.939655206667,16.8632,80.4772
2016-09-29 09:45:00,135.5,128.80553854,16.4818,81.8818
2016-09-29 09:59:59,142.007,130.060237413333,16.1667,83.0537
2016-09-29 10:15:00,143.656,158.15013866,16.2036,83.7764
2016-09-29 10:30:00,129.707,130.614432093333,16.5661,83.361
2016-09-29 10:44:59,132.715,255.678029933333,17.0912,82.4
2016-09-29 11:00:00,140.774,134.98405628,17.3722,81.6944
2016-09-29 11:15:00,139.67,137.707270026667,17.4836,81.5309
2016-09-29 11:29:59,141.222,149.187620786667,17.7945,82.1636
2016-09-29 11:45:00,135.144,143.358700966667,18.4559,80.6492
2016-09-29 12:00:00,143.733,153.950285506667,18.9661,78.6429
2016-09-29 12:14:59,131.889,178.907639473334,19.5564,77.1182
2016-09-29 12:30:00,130.448,188.072325,20.1945,74.08
2016-09-29 12:45:00,131.674,210.9957291,20.6204,73.3352
2016-09-29 12:59:59,141.07,215.874487573333,20.6,72.69
2016-09-29 13:15:00,132.989,209.945656966667,20.6,72.3821
2016-09-29 13:30:00,140.689,225.535068506667,20.5764,72.3491
2016-09-29 13:44:59,129.126,202.317789146667,20.5145,72.1345
2016-09-29 14:00:00,133.537,202.321749246667,20.5018,71.7364
2016-09-29 14:15:00,132.03,208.756536413333,20.6667,71.2917
2016-09-29 14:29:59,123.4,207.37685008,20.7545,70.6709
2016-09-29 18:14:59,83.57,152.159040686667,18.1071,77.9482
2016-09-29 18:30:00,80,148.769014666667,17.9382,78.4036
2016-09-29 18:45:00,108.204,144.320507693334,17.7418,78.8345
2016-09-29 18:59:59,119.759,141.385403073333,17.4945,79.6636
2016-09-29 19:15:00,113.233,139.230927626667,17.3117,80.7583
2016-09-29 19:30:00,110.615,128.04845173,16.8429,82.6
2016-09-29 19:44:59,109.148,118.99403802,16.4236,83.8327
2016-09-29 20:00:00,112.793,118.27062957,16.1673,84.9473
2016-09-29 20:15:00,113.93,124.05269642,15.9291,85.7564
2016-09-29 20:29:59,127.741,141.440936073333,15.7333,86.2967
2016-09-29 20:45:00,118.311,145.95304632,15.6018,86.6945
2016-09-29 21:00:00,140.611,152.690574446667,15.5,87.0855
2016-09-29 21:14:59,116.23,133.8995342,15.4564,87.2636
2016-09-29 21:30:00,113.048,130.093063026667,15.3782,87.4564
2016-09-29 21:45:00,115.796,135.828637593333,15.2949,87.7373
2016-09-29 21:59:59,128.311,151.871332306667,15.2,87.9123
2016-09-29 22:15:00,103.048,118.677426556667,15.1722,88.0537
2016-09-29 22:30:00,99.6259,115.753861943333,15.1,88.0527
2016-09-29 22:44:59,109.756,118.727474263333,15.1,88.3273
2016-09-29 23:00:00,113.407,116.351991473333,15.1119,88.5356
2016-09-29 23:15:00,145.681,182.426955633333,15.1912,88.5895
2016-09-29 23:29:59,144.882,176.291644906667,15.2,88.5418
2016-09-29 23:45:00,118.13,132.249373286667,15.2,88.6741
2016-09-30 00:00:00,138.307,164.028753346666,15.1333,88.6611
2016-09-30 00:14:59,120.3,137.951873923333,15.1,89.1351
2016-09-30 00:30:00,114.189,131.63109839,15.0582,89.32
2016-09-30 00:45:00,102.27,123.78365904,14.9855,89.4
2016-09-30 00:59:59,105.781,113.587680146667,14.9,89.48
2016-09-30 01:15:00,110.767,122.25331435,14.8237,89.461
2016-09-30 01:30:00,96.6148,112.808197543333,14.793,89.6035
2016-09-30 01:44:59,96.4111,110.724238493333,14.7,89.6055
2016-09-30 02:00:00,100.026,110.868972253333,14.7,89.6685
2016-09-30 02:15:00,98.7185,110.665298486667,14.7,89.6327
2016-09-30 02:29:59,96.2333,110.564255186667,14.7,89.681
2016-09-30 02:45:00,100.263,111.232746176667,14.6788,89.7481
2016-09-30 03:00:00,101.426,109.168634036667,14.6,89.7218
2016-09-30 03:14:59,94.2889,107.82692544,14.6,89.5655
2016-09-30 03:30:00,92.1444,108.204810283333,14.5259,89.5
2016-09-30 03:45:00,88.6407,106.812713096667,14.5,89.3724
2016-09-30 03:59:59,92.0519,107.601100816667,14.4727,89.3545
2016-09-30 04:15:00,94.1519,106.9169825,14.4,89.3
2016-09-30 04:30:00,97.5519,107.360240826667,14.4,89.2745
2016-09-30 04:44:59,99.0407,107.590243556667,14.4,89.1707
2016-09-30 05:00:00,119.237,150.773193606667,14.4,89.0397
2016-09-30 05:15:00,124.337,158.267131363333,14.4,89
2016-09-30 05:29:59,120.83,136.710033016667,14.3964,88.9673
2016-09-30 05:45:00,115.537,139.98021247,14.4,88.9667
2016-09-30 06:00:00,120.604,144.71453493,14.4,88.9276
2016-09-30 06:14:59,133.063,284.818472466666,14.4,88.9931
2016-09-30 06:30:00,149.118,200.4207377,14.4,88.9145
2016-09-30 06:45:00,138.641,182.0880099,14.42,88.8273
2016-09-30 06:59:59,131.944,174.065155413333,14.5,88.6345
2016-09-30 07:15:00,130.967,172.764274213333,14.5807,88.2105
2016-09-30 07:30:00,136.719,177.124050106667,14.7,87.8169
2016-09-30 07:44:59,134.844,167.902863146667,14.76,87.3836
2016-09-30 08:00:00,129.082,163.259408046666,14.9185,86.8222
2016-09-30 08:15:00,140.83,173.760664646667,15.1164,84.8345
2016-09-30 08:29:59,140.615,177.63074254,15.2965,85.5368
2016-09-30 08:45:00,129.778,161.97022638,15.522,84.7966
2016-09-30 09:00:00,118.615,132.086527946667,15.7873,84.0564
2016-09-30 09:14:59,109.648,126.85861792,16.1727,83.0527
2016-09-30 09:30:00,104.259,148.64990732,16.7074,81.5926
2016-09-30 09:45:00,102.189,137.649705016667,17.2702,79.7632
2016-09-30 09:59:59,99.463,143.03598855,17.5237,78.539
2016-09-30 10:15:00,105.515,146.47883425,17.8364,77.3236
2016-09-30 10:30:00,115.33,153.788084693333,17.8,76.7527
2016-09-30 10:44:59,99.8852,146.878518543333,17.8436,76.3091
2016-09-30 11:00:00,93.2815,146.50525872,18.2571,75.35
2016-09-30 11:15:00,101.585,141.906243746667,18.78,73.9
2016-09-30 11:29:59,96.0111,145.140036153333,18.8527,73.3727
2016-09-30 11:45:00,95.9074,145.15918755,19.0333,72.663
2016-09-30 12:00:00,96.0889,146.135747216667,19.0764,72.3636
2016-09-30 12:14:59,95.663,150.554865906667,19.2071,71.7839
2016-09-30 12:30:00,86.6,147.85823576,19.225,71.2317
2016-09-30 12:45:00,94.1926,147.183455306667,19.1,71.4364
2016-09-30 12:59:59,93.9222,122.16740071,17.0491,70.3236
2016-09-30 13:15:00,93.75,147.751200546667,19,71.5109
2016-09-30 17:00:00,119.305,161.826867786667,15.9,85.1509
2016-09-30 17:15:00,137.426,169.293322593333,15.7691,85.28
2016-09-30 17:29:59,149.319,152.99877418,15.5033,85.29
2016-09-30 17:45:00,151.507,148.784399646667,15.2821,85.5321
2016-09-30 18:00:00,153.837,127.679664456667,15.12,85.8964
2016-09-30 18:14:59,154.878,131.086817596667,14.9963,86.2519
2016-09-30 18:30:00,152.952,141.039703983333,14.8691,86.7491
2016-09-30 18:45:00,151.5,127.136121903333,14.8,87.1067
2016-09-30 18:59:59,151.763,119.01822312,12.9982,87.2375
2016-09-30 19:15:00,151.493,123.738730383333,14.7,87.2873
2016-09-30 19:30:00,151.474,123.38244325,14.7,87.34
2016-09-30 19:44:59,150.011,126.962405956667,14.7,87.2444
2016-09-30 20:00:00,147.833,121.81682129,14.7,87.205
2016-09-30 20:15:00,147.307,122.814633396667,14.7,87.2321
2016-09-30 20:29:59,150.426,123.72926025,14.6891,87.2927
2016-09-30 20:45:00,144.311,111.525687416667,14.6018,87.3818
2016-09-30 21:00:00,149.322,121.08740139,14.6,87.3836
2016-09-30 21:14:59,139.078,108.796528886667,14.6,87.3117
2016-09-30 21:30:00,141.926,109.31829517,14.6,87.3732
2016-09-30 21:45:00,138.248,108.70563374,14.6,87.4709
2016-09-30 21:59:59,139.044,110.69398797,14.6964,87.5436
2016-09-30 22:15:00,141.348,108.3062018,14.6273,87.9
2016-09-30 22:30:00,151.489,114.638418223333,14.522,88.5525
2016-09-30 22:44:59,147.8,107.701927456667,14.4439,88.986
2016-09-30 23:00:00,140.637,107.422158693333,14.4,89.2527
2016-09-30 23:15:00,142.037,107.276925656667,14.4,89.5
2016-09-30 23:29:59,147.141,107.543184806667,14.3945,89.6891
2016-09-30 23:45:00,148.152,110.30935953,14.3,88.3305
2016-10-01 00:00:00,154.659,110.241658776667,14.2579,89.8263
2016-10-01 00:14:59,152.815,111.654254976667,14.1418,90.0164
2016-10-01 00:30:00,158.037,116.657970856667,14.0327,90.1491
2016-10-01 00:45:00,155.367,114.170575023333,13.9418,90.2364
2016-10-01 00:59:59,148.526,109.20721667,13.9,90.3741
2016-10-01 01:15:00,149.467,108.651889663333,13.8724,90.5328
2016-10-01 01:30:00,162.956,127.039585756667,13.8,90.7455
2016-10-01 01:44:59,160.963,121.669762783333,13.7982,90.8455
2016-10-01 02:00:00,158.074,115.621834116667,13.8,90.9455
2016-10-01 02:15:00,155.215,114.090276883333,13.8,91.0776
2016-10-01 02:29:59,158.126,113.68771205,13.9,91.1759
2016-10-01 02:45:00,156.104,114.52385025,13.9,91.2491
2016-10-01 03:00:00,156.456,130.035447016667,13.9,91.5145
2016-10-01 03:14:59,162.707,158.176159853333,13.9,91.6927
2016-10-01 03:30:00,175.893,173.679425713333,13.9895,91.8053
2016-10-01 03:45:00,172.948,163.243426013333,14,92.0328
2016-10-01 03:59:59,160.874,132.08120097,14.0236,92.0018
2016-10-01 04:15:00,156.563,127.05857575,14.0927,92.0218
2016-10-01 04:30:00,158.3,128.961186316667,14.1,92.0278
2016-10-01 04:44:59,154.915,123.054366496667,14.0983,91.9534
2016-10-01 05:00:00,157.67,125.484402296667,13.9966,91.7542
2016-10-01 05:15:00,156.578,110.154081003333,13.9056,91.7
2016-10-01 05:29:59,152.626,116.42038077,13.9709,90.0455
2016-10-01 05:45:00,156.607,122.614281196667,13.9036,91.7
2016-10-01 06:00:00,159.089,128.14607515,13.9,91.7351
2016-10-01 06:14:59,168.474,162.25064178,13.9542,91.8322
2016-10-01 06:30:00,180.352,176.140854906667,14,91.84
2016-10-01 06:45:00,185.03,182.337714166667,13.9818,91.7945
