datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-12-22 06:14:59,16.2494,22.5224946286667,4,62.1054
2016-12-22 06:30:00,17.1234,20.0243548502,3.95593,62.3102
2016-12-22 06:45:00,14.5752,19.934373866,3.9,62.4527
2016-12-22 06:59:59,15.3911,18.0927321383333,3.80727,62.6073
2016-12-22 07:15:00,15.8453,20.0227612886667,3.64909,62.9727
2016-12-22 07:30:00,14.2316,16.1062921804667,3.51228,63.486
2016-12-22 07:44:59,14.1299,16.0169986793333,3.5,63.8155
2016-12-22 08:00:00,13.613,16.309869772,3.56545,64.0564
2016-12-22 08:15:00,14.5242,18.2898676516667,3.48704,64.5185
2016-12-22 08:29:59,14.7277,18.0791340416667,3.4,65.0927
2016-12-22 08:45:00,14.9987,16.8034902448,3.4,65.5052
2016-12-22 09:00:00,15.2803,18.5227618826666,3.4,65.8719
2016-12-22 09:14:59,15.0797,17.7630737473333,3.40182,66.2164
2016-12-22 09:30:00,15.0442,18.539948653,3.40556,66.5204
2016-12-22 09:45:00,15.1848,16.8714479496667,3.43455,66.7564
2016-12-22 09:59:59,12.9334,15.6570545456667,3.4,67.0864
2016-12-22 10:15:00,13.1189,14.0443941795333,3.51429,67.3536
2016-12-22 10:30:00,12.3261,14.9569716473333,3.6,67.3273
2016-12-22 10:44:59,12.085,15.5638382176667,3.6,67.3259
2016-12-22 11:00:00,15.1819,17.3614312696666,3.6,67.4273
2016-12-22 11:15:00,14.0956,14.2719531937333,3.595,66.585
2016-12-22 11:29:59,16.3105,16.5535059766667,3.5875,67.7304
2016-12-22 11:45:00,15.7986,18.924381306,3.67636,67.5818
2016-12-22 14:29:59,19.6698,22.7524377356667,3.4,68.6444
2016-12-22 14:45:00,20.2358,25.6402231866667,3.52931,68.1621
2016-12-22 15:00:00,22.6144,22.5509852596667,3.68276,67.3224
2016-12-22 15:14:59,22.3405,26.3102645933333,3.7,66.7852
2016-12-22 15:30:00,22.2237,24.4956683953333,3.7,66.4
2016-12-22 15:45:00,24.6192,25.9939365533334,3.7,66.0094
2016-12-22 15:59:59,24.8497,26.6396257533333,3.7,65.7767
2016-12-22 16:15:00,22.7966,24.8478422833333,3.7,65.6661
2016-12-22 16:30:00,24.433,25.9384060866667,3.7,65.5509
2016-12-22 16:44:59,22.1884,20.2889990812,3.68545,65.6255
2016-12-22 17:00:00,22.3397,19.2293818218667,3.6,65.6909
2016-12-22 17:15:00,20.1769,17.5396309573333,3.6,65.7967
2016-12-22 17:29:59,23.5618,26.3646292353333,3.56727,65.7727
2016-12-22 17:45:00,20.9937,25.042629504,3.5,65.587
2016-12-22 18:00:00,21.5027,25.11624307,3.49273,65.7618
2016-12-22 18:14:59,22.3127,24.8538906733333,3.4,65.9321
2016-12-22 18:30:00,21.0528,24.8524812266667,3.4,66.0237
2016-12-22 18:45:00,21.0497,23.919545588,3.4,65.9764
2016-12-22 18:59:59,21.3458,25.110614388,3.4,65.8204
2016-12-22 19:15:00,22.0331,25.79604522,3.4,65.8091
2016-12-22 19:30:00,24.2789,24.6207513633333,3.32982,65.8263
2016-12-22 19:44:59,22.5336,26.34748369,3.28276,64.5793
2016-12-22 20:00:00,25.2953,27.1893883966667,3.27091,65.38
2016-12-26 10:30:00,14.352,12.492944383,7.70536,86.2929
2016-12-26 10:44:59,12.8453,13.2142053799333,10.2169,85.3559
2016-12-26 11:00:00,12.8802,10.8363334126,11.1255,83.8873
2016-12-26 11:15:00,11.4799,11.1317462566667,11.8782,82.3582
2016-12-26 11:29:59,12.9864,11.2520953866,12.5889,81
2016-12-26 11:45:00,15.5057,14.3670336436666,13.2552,79.9259
2016-12-26 12:00:00,16.4362,16.305306012,13.9414,78.3224
2016-12-26 12:14:59,15.9391,16.391483791,14.3418,77.0073
2016-12-26 12:30:00,15.438,16.388357415,14.5074,76.3667
2016-12-26 12:45:00,14.69,15.3728048443333,14.6,76.0782
2016-12-26 12:59:59,14.0763,13.7699215756667,14.6,75.9424
2016-12-26 13:15:00,13.8457,14.6867494566667,14.7571,75.7196
2016-12-26 13:30:00,13.7014,14.5369502996667,15.1036,75.36
2016-12-26 13:44:59,13.712,11.6007473666667,15.2759,75.0852
2016-12-26 14:00:00,12.7829,9.95643940794,13.4127,75.1818
2016-12-26 14:15:00,10.9233,8.73779565761666,15.3,75.6333
2016-12-26 14:29:59,8.52716,7.83851572366333,15.1255,77.6527
2016-12-26 14:45:00,18.3376,11.5665990032666,14.8796,80.9519
2016-12-26 15:00:00,17.3832,9.27777131801667,14.74,82.4945
2016-12-26 15:14:59,20.8389,16.0967386455333,14.6,84.6232
2016-12-26 15:30:00,23.3083,21.52682441,14.5831,86.2593
2016-12-26 15:45:00,21.1473,17.336418158,14.5,86.9964
2016-12-26 15:59:59,19.6052,12.5265599736667,14.5,87.487
2016-12-26 16:15:00,14.8483,10.5902296411167,14.4796,87.6222
2016-12-26 16:30:00,18.1287,13.7407357456667,14.4034,87.2345
2016-12-26 16:44:59,17.3606,13.147921795,14.4,86.6474
2016-12-26 17:00:00,18.769,13.2261192123333,14.4818,85.7036
2016-12-26 17:15:00,20.5451,16.5346739093333,14.7473,84.0945
2016-12-26 17:29:59,21.4686,12.522278473,15.1836,82.1436
2016-12-26 17:45:00,19.9295,14.6550842146666,15.3746,80.6322
2016-12-26 18:00:00,21.6385,18.5690747993333,15.6143,79.1286
2016-12-26 18:14:59,22.4951,19.2948685886666,16.0167,77.4426
2016-12-26 18:30:00,22.4749,21.828252957,16.1655,76.2582
2016-12-26 18:45:00,23.3655,22.455025177,16.3964,75.0855
2016-12-26 18:59:59,23.778,22.3755554903333,16.705,73.8683
2016-12-26 19:15:00,23.52,23.4969093233333,16.8,73.0164
2016-12-26 19:30:00,24.0914,20.587849943,16.8,72.5815
2016-12-26 19:44:59,24.3613,23.4982223076666,16.8,72.2745
2016-12-26 20:00:00,24.5602,23.4089653806666,15.0143,72.0696
2016-12-26 20:15:00,25.2051,23.5619770443333,16.8288,71.9051
2016-12-26 20:29:59,25.6236,23.7373526593333,16.9,71.9291
2016-12-26 20:45:00,26.0668,23.6627890676667,16.9981,72.1241
2016-12-26 21:00:00,26.3564,24.178504749,17.0891,72.48
2016-12-26 21:14:59,27.3732,26.274974449,17.3877,72.6772
2016-12-26 21:30:00,27.8112,26.3745486026666,17.7931,72.2483
2016-12-26 21:45:00,27.1901,24.3405878726666,18.163,71.3778
2016-12-26 21:59:59,27.6885,23.6887011926667,18.2519,70.85
2016-12-26 22:15:00,27.516,24.5655254426667,18.3,70.6145
2016-12-26 22:30:00,27.0799,24.037589196,18.3983,70.4508
2016-12-26 22:44:59,27.0367,23.9027256393333,18.4,70.3875
2016-12-26 23:00:00,27.1098,23.5071285426666,18.3109,70.4345
2016-12-26 23:15:00,27.1218,23.9790463626667,18.2,70.6352
2016-12-26 23:29:59,25.3654,23.517108081,18.2,70.8073
2016-12-26 23:45:00,26.2041,24.3022307373333,18.2,70.975
2016-12-27 00:00:00,26.023,23.713965506,18.2,71.0491
2016-12-27 00:14:59,25.686,23.560783741,16.2364,71.4073
2016-12-27 00:30:00,25.3667,23.2048563136666,17.9782,72.7218
2016-12-27 00:45:00,25.3133,23.3722845666666,17.6893,73.8696
2016-12-27 00:59:59,25.3714,24.5336081833333,17.4576,75.9424
2016-12-27 01:15:00,25.4373,23.0246767766666,17.0091,78.9236
2016-12-27 01:30:00,24.9659,25.0165915466667,16.6145,81.3836
2016-12-27 01:44:59,25.7522,28.302664426,16.3945,82.7873
2016-12-27 02:00:00,24.2549,28.773260306,15.9842,82.4386
2016-12-27 02:15:00,25.0589,29.359486926,15.1948,82.7621
2016-12-27 02:29:59,31.7417,34.9759605566666,14.5574,82.9222
2016-12-27 02:45:00,35.6143,35.4868449933333,12.1222,82.3759
2016-12-27 03:00:00,35.6279,35.8712605633333,13.4164,82.4364
2016-12-27 03:14:59,36.3007,33.36056393,12.9797,82.2695
2016-12-27 03:30:00,36.5838,31.2143438933333,12.6482,81.7554
2016-12-27 03:45:00,36.6606,30.49445307,12.4473,80.38
2016-12-27 03:59:59,35.7776,29.88015277,12.1291,79.52
2016-12-27 04:15:00,35.756,34.6264006866667,11.8164,77.6764
2016-12-27 04:30:00,36.8097,32.1649966166667,11.5733,76.59
2016-12-27 04:44:59,34.7639,34.3742929866667,11.3236,75.9109
2016-12-27 05:00:00,35.6495,32.1861856766667,11.1704,75.3278
2016-12-27 05:15:00,35.0753,31.4780911066667,9.16727,75.4527
2016-12-27 05:29:59,34.1226,30.2055471866666,10.7839,75.775
2016-12-27 05:45:00,33.0802,29.61619368,8.87288,76.1678
2016-12-27 06:00:00,32.3558,29.66388051,10.4055,75.4218
2016-12-27 06:14:59,30.2289,26.6286080533333,10.2889,74.6019
2016-12-27 06:30:00,27.4619,26.03172119,10.0618,73.1945
2016-12-27 06:45:00,27.8353,26.1008210733333,9.77017,69.6035
2016-12-27 06:59:59,27.191,23.7621954366666,9.54138,65.9655
2016-12-27 07:15:00,26.9979,24.1901421566666,9.19815,64.5722
2016-12-27 07:30:00,27.17,26.6268869166667,8.90182,64.5436
2016-12-27 07:44:59,27.2723,26.35762805,8.56852,64.7685
2016-12-27 08:00:00,25.838,26.38062442,8.25424,65.3881
2016-12-27 08:15:00,25.8542,24.9517706966667,7.91754,65.3491
2016-12-27 08:29:59,25.9273,24.8142076033334,7.6463,64.6278
2016-12-27 08:45:00,25.6307,25.20534527,7.60741,64.3778
2016-12-27 09:00:00,24.7544,24.5198423633334,7.83273,64.1673
2016-12-27 09:14:59,24.7489,24.1871307633334,7.605,64.2717
2016-12-27 09:30:00,24.7514,23.6132187433333,7.36909,64.2382
2016-12-27 09:45:00,25.0265,24.6233796833334,7.69818,63.1945
2016-12-27 09:59:59,26.0382,25.07329377,8.38364,61.5855
2016-12-27 10:15:00,25.8767,25.45433945,9.18393,59.8268
2016-12-27 10:30:00,27.9623,27.0266698666667,10.2915,55.8797
2016-12-27 10:44:59,28.8795,27.6361185966667,10.8618,52.8818
2016-12-27 11:00:00,29.4523,27.6091233266667,10.7611,51.6796
2016-12-27 11:15:00,28.1575,27.6279441566667,10.8218,51.5527
2016-12-27 11:29:59,27.878,27.0930911653333,11.4018,51.0351
2016-12-27 11:45:00,27.9974,27.46319349,11.531,50.2414
2016-12-27 12:00:00,26.4354,27.2029614233333,12.22,51.0018
2016-12-27 12:14:59,26.5289,24.966109179,12.7836,49.5291
2016-12-27 12:30:00,29.2947,26.783415762,12.9164,47.5091
2016-12-27 12:45:00,29.6118,26.886312302,11.9603,47.3017
2016-12-27 12:59:59,28.2245,26.6385609086667,10.5263,48.8175
2016-12-27 13:15:00,27.8601,25.755515127,9.46,50.82
2016-12-27 13:30:00,26.4442,27.2712315733333,8.90741,52.2389
2016-12-27 13:44:59,27.9093,28.10292414,8.53455,52.7345
2016-12-27 14:00:00,25.1405,25.8714649183334,8.30339,53.7288
2016-12-27 14:15:00,26.825,26.9109027666667,8.19821,54.1732
2016-12-27 14:29:59,26.936,26.5149787333334,8.03889,54.6778
2016-12-27 14:45:00,26.8026,25.6771871066667,7.93091,54.7673
2016-12-27 15:00:00,28.784,27.13504264,7.71091,54.5545
2016-12-27 15:14:59,28.6025,27.13156477,7.535,55.005
2016-12-27 15:30:00,28.3733,28.27987914,7.31636,55.3964
2016-12-27 15:45:00,26.7786,26.5652615883334,7.13519,55.987
2016-12-27 15:59:59,26.0606,26.6124522566667,6.97273,55.5345
2016-12-27 16:15:00,24.7229,25.9413861566667,6.89123,57.3632
2016-12-27 16:30:00,22.24,24.6249943566667,6.70847,58.1983
2016-12-27 16:44:59,19.723,23.9753703253333,6.52037,59.2111
2016-12-27 17:00:00,17.9849,21.6486697183333,6.30909,60.1145
2016-12-27 17:15:00,18.3952,22.5193232873333,6.09815,60.7796
2016-12-27 17:29:59,21.1203,23.5327261533333,5.89483,61.3172
2016-12-27 17:45:00,20.0393,22.0423502653334,5.61404,61.9825
2016-12-27 18:00:00,20.4488,20.2790520926667,5.45818,62.34
2016-12-27 18:14:59,21.8273,23.6862396433334,5.19815,62.4667
2016-12-27 18:30:00,21.644,23.9473004533333,4.92364,62.6909
2016-12-27 18:45:00,21.9057,24.34531925,4.72373,63.1407
2016-12-27 18:59:59,21.868,25.48227503,4.47143,63.6571
2016-12-27 19:15:00,22.2004,24.7053694233333,4.24545,64.2891
2016-12-27 19:30:00,20.9045,22.6761782233333,4.09259,64.8944
2016-12-27 19:44:59,20.7675,22.8511213033333,3.93091,65.4982
2016-12-27 20:00:00,20.956,22.77572711,3.74167,66.0983
2016-12-27 20:15:00,20.184,21.7513959233333,3.57818,66.8055
2016-12-27 20:29:59,20.4433,24.0271432666667,3.56727,67.3345
2016-12-27 20:45:00,21.1344,23.8345692266666,3.66111,67.6241
2016-12-27 21:00:00,20.9185,23.50464426,3.7,67.8625
2016-12-27 21:14:59,20.4034,23.8874887866666,3.75932,68.061
2016-12-27 21:30:00,21.1413,22.6859697833333,3.8,68.1491
2016-12-27 21:45:00,20.5757,23.5993870466667,3.8,68.25
2016-12-27 21:59:59,20.4847,23.76957102,3.8,68.4545
2016-12-27 22:15:00,21.631,25.3387801766667,3.8,68.1316
2016-12-27 22:30:00,22.7981,24.6852089033333,3.8,67.95
2016-12-27 22:44:59,22.9055,25.51693602,3.8,67.6944
2016-12-27 23:00:00,22.4288,25.7071810733333,3.8,67.1611
2016-12-27 23:15:00,23.9073,25.9769229066667,3.8,66.2204
2016-12-27 23:29:59,21.7251,25.54692396,3.74,66.5567
2016-12-27 23:45:00,17.311,23.75026358,3.7,67.1
2016-12-28 00:00:00,21.9875,25.4189949,3.68889,67.213
2016-12-28 00:14:59,22.9784,25.5385392033333,3.6,66.8164
2016-12-28 00:30:00,23.7078,24.62358695,3.56429,66.8821
2016-12-28 00:45:00,22.6684,25.64736898,3.5,66.6883
2016-12-28 00:59:59,21.3987,25.7823548033334,3.41091,66.6436
2016-12-28 01:15:00,23.8256,25.89864567,3.36909,65.3964
2016-12-28 01:30:00,21.5266,26.51829252,3.17222,66.4963
2016-12-28 01:44:59,25.7586,28.28443605,3.05439,66.1333
2016-12-28 02:00:00,24.8752,30.1826522966666,2.86441,66.078
2016-12-28 02:15:00,26.3182,29.0027777566667,2.73889,66.3519
2016-12-28 02:29:59,24.849,25.5874992066667,2.7,66.9218
2016-12-28 02:45:00,23.2553,26.5354993666667,2.60741,67.1519
2016-12-28 03:00:00,25.3616,25.6791107233333,2.6,67.3052
2016-12-28 03:14:59,22.9558,26.04885874,2.51053,67.5579
2016-12-28 03:30:00,21.5104,26.6945055466667,2.47455,67.8018
2016-12-28 03:45:00,24.9089,26.2524267033333,2.4,67.4945
2016-12-28 03:59:59,26.5743,27.5086464666667,2.32545,66.7873
2016-12-28 04:15:00,23.9863,29.2674551766667,2.2322,66.5763
2016-12-28 04:30:00,26.1207,29.3897230466667,2.2,66.4232
2016-12-28 04:44:59,23.3664,28.81972994,2.10545,66.4873
2016-12-28 05:00:00,23.6727,27.8640789133333,2.1,66.8109
2016-12-28 05:15:00,25.6421,25.8786456433333,2.09636,67.12
2016-12-28 05:29:59,26.8037,25.94888444,2.03167,67.5133
2016-12-28 05:45:00,25.5916,26.20766164,2,67.7727
2016-12-28 06:00:00,27.5815,27.6726398833333,1.91818,67.3891
2016-12-28 06:14:59,26.0936,26.9281747666667,1.9,67.2782
2016-12-28 06:30:00,25.9094,29.7215144566667,1.9,66.9911
2016-12-28 06:45:00,24.443,29.3855210033333,1.82542,66.4085
2016-12-28 06:59:59,25.7414,29.7669118066667,1.72593,66.0185
2016-12-28 07:15:00,26.0194,29.33271587,1.65273,66.0327
2016-12-28 07:30:00,25.8395,29.6617296733333,1.59818,66.1564
2016-12-28 07:44:59,25.6213,28.5051518233333,1.52414,66.331
2016-12-28 08:00:00,23.4417,28.5038538533333,1.5,66.5138
2016-12-28 08:15:00,21.9226,28.6380457266667,1.5,66.7963
2016-12-28 08:29:59,23.4012,27.9229203066666,1.5,66.8818
2016-12-28 08:45:00,25.6537,29.57802602,1.5,66.687
2016-12-28 09:00:00,22.7752,28.3160022766666,1.57627,66.7373
2016-12-28 09:14:59,25.792,28.7397827266667,1.67143,66.5857
2016-12-28 09:30:00,26.2378,28.9752891866667,1.75273,66.3564
2016-12-28 09:45:00,25.8208,28.9189048766667,1.86,66.1036
2016-12-28 09:59:59,27.9643,29.1074450433333,1.9,66.0545
2016-12-28 10:15:00,28.0808,29.1064341766667,2.04333,65.6483
2016-12-28 10:30:00,26.066,27.7889066966667,2.15893,65.5357
2016-12-28 10:44:59,24.1773,28.4785643033333,2.42593,65.3889
2016-12-28 11:00:00,27.6765,26.2254341066667,3.13818,64.7836
2016-12-28 11:15:00,29.274,26.1731469166667,2.58393,63.0732
2016-12-28 11:45:00,27.9105,29.87310306,6.28519,59.4444
2016-12-28 12:00:00,30.2825,28.2273077333333,7.32727,57.5018
2016-12-28 12:14:59,30.1929,26.9374866933333,8.17222,55.2944
2016-12-28 12:30:00,30.6961,27.0307764433333,8.28421,53.5895
2016-12-28 12:45:00,30.8305,26.8642716633333,7.57797,53.4136
2016-12-28 12:59:59,30.2174,29.0991804266667,6.45926,53.9704
2016-12-28 13:15:00,31.1754,29.7846617133333,5.46852,54.7907
2016-12-28 13:30:00,31.4799,30.4294635066667,4.91091,55.84
2016-12-28 13:44:59,31.1664,31.5616591533333,4.66379,57.1069
2016-12-28 14:00:00,31.6062,30.4450411566666,4.6,57.693
2016-12-28 14:15:00,32.1783,32.1434342633333,4.60909,57.7582
2016-12-28 14:29:59,31.1266,31.7644939366667,4.7037,58.1019
2016-12-28 14:45:00,30.8334,31.5620723133333,4.8,57.8345
2016-12-28 15:00:00,31.3298,31.2872420166666,4.83898,57.261
2016-12-28 15:14:59,32.0806,31.0550591433333,4.96429,57.0018
2016-12-28 15:30:00,31.6505,30.6718870233333,5.03455,56.8073
2016-12-28 15:45:00,31.1563,28.7885092666667,5.11481,56.4815
2016-12-28 15:59:59,29.872,29.8035056166667,5.14364,55.8345
2016-12-28 16:15:00,29.0136,27.2547285066667,5.105,55.6433
2016-12-28 16:30:00,30.0044,29.8062448633333,5.05818,55.1836
2016-12-28 16:44:59,28.1011,27.3338741266667,4.93333,55.4519
2016-12-28 17:00:00,27.246,25.815863092,4.75636,55.9218
2016-12-28 17:15:00,23.4878,17.774233396,4.46786,56.7696
2016-12-28 17:29:59,25.4523,15.3273457021333,4.01525,57.3864
2016-12-28 17:45:00,19.1489,13.4312070523333,3.60182,57.8127
2016-12-28 18:00:00,18.9172,17.5100023732,1.65091,58.62
2016-12-28 18:14:59,16.444,12.7308499805333,2.94727,59.2436
2016-12-28 18:30:00,15.6436,16.6009459713333,2.68772,59.8526
2016-12-28 18:45:00,15.9321,12.0585427921333,2.41034,60.4862
2016-12-28 18:59:59,17.8365,12.0956439763667,2.21667,60.7481
2016-12-28 19:15:00,13.383,12.5272174876,2.14727,60.74
2016-12-28 19:30:00,10.2246,10.2826163006333,2.32963,60.9593
2016-12-28 19:44:59,6.45967,4.16902365284033,2.4,61.3373
2016-12-28 20:00:00,5.34759,4.19989288239333,2.23509,61.9982
2016-12-28 20:15:00,5.75653,6.47258661686667,2.03148,62.6593
2016-12-28 20:29:59,4.91541,5.26910253773334,1.87818,63.2745
2016-12-28 20:45:00,4.94127,3.36658867306767,1.8,63.713
2016-12-28 21:00:00,2.29601,4.37119562957233,1.87667,64.0567
2016-12-28 21:14:59,4.34789,2.97904504175767,1.9875,64.3464
2016-12-28 21:30:00,5.16494,2.685003087172,1.94444,64.4111
2016-12-28 21:45:00,2.98012,2.35315287757533,1.9,64.6537
2016-12-28 21:59:59,0.815863,2.24404428217467,1.75536,64.9982
2016-12-28 22:15:00,1.42277,2.20939013743966,1.67167,64.8917
2016-12-28 22:30:00,3.61276,5.85778594614467,1.6,64.513
2016-12-28 22:44:59,9.00989,3.96144752635466,1.68909,63.8691
2016-12-28 23:00:00,9.71756,4.07382539434633,1.70727,63.5818
2016-12-28 23:15:00,8.3848,2.67556098556933,1.79298,63.5386
2016-12-28 23:29:59,7.03551,2.68603529879934,1.7,63.9714
2016-12-28 23:45:00,4.1966,2.18200373029667,1.7,64.3164
2016-12-29 00:00:00,1.26841,2.09605567329867,1.72037,64.3407
2016-12-29 02:15:00,2.26623,3.469018325769,2.50364,67.4345
2016-12-29 02:45:00,0.166789,4.84758544820633,2.39091,68.9182
2016-12-29 03:00:00,0.806563,4.57218019370967,2.4,70.9745
2016-12-29 03:14:59,0.406693,7.08692677906667,2.4,72.6309
2016-12-29 03:30:00,3.29025,13.1285749756667,0.792857,74.8464
2016-12-29 03:45:00,8.06003,13.7834864722333,2.4,76.5083
2016-12-29 03:59:59,11.9342,13.8841516291,2.4,77.9945
2016-12-29 04:15:00,16.4201,19.8787592851667,2.34444,80.1574
2016-12-29 04:30:00,20.0201,22.4953918116667,2.3,81.9091
2016-12-29 04:44:59,21.8835,23.0475566841667,2.3,83.2316
2016-12-29 05:00:00,22.0485,24.2109423341667,2.32586,84.5603
2016-12-29 05:15:00,22.4066,26.8688274026667,2.46909,85.6309
2016-12-29 05:29:59,24.1435,25.9076434765,2.64074,86.1241
2016-12-29 05:45:00,24.3196,24.0212704738334,2.7,86.287
2016-12-29 06:00:00,22.4714,24.4604883521667,2.72712,86.6712
2016-12-29 06:14:59,19.3573,23.1839195591667,2.85088,87.1684
2016-12-29 06:30:00,21.189,25.0293536875,2.9963,87.6982
2016-12-29 06:45:00,20.5718,26.6260275165,3.17455,88.0364
2016-12-29 06:59:59,20.611,25.0574418541667,3.37407,86.5518
2016-12-29 07:15:00,21.8115,25.1454734146667,3.46333,87.9283
2016-12-29 07:30:00,21.026,21.7791385843333,3.59455,87.8364
2016-12-29 07:44:59,20.2838,23.9663985471667,3.74545,87.5945
2016-12-29 08:00:00,19.7907,25.0989196566667,3.86481,87.2833
2016-12-29 08:15:00,19.4392,23.3616527966667,3.99286,86.7268
2016-12-29 08:29:59,18.5373,22.0120103326667,4.08333,86.18
2016-12-29 08:45:00,20.5307,23.1024012516667,4.14259,85.1741
2016-12-29 09:00:00,20.6907,23.3479614233333,4.24902,84.0804
2016-12-29 09:14:59,21.8892,23.91111952,4.3,82.9233
2016-12-29 09:30:00,22.5494,24.5735167966667,4.49298,81.9754
2016-12-29 09:45:00,23.5845,23.3895756433333,4.88621,80.1466
2016-12-29 09:59:59,24.1631,23.3460152633333,5.58,77.6927
2016-12-29 10:15:00,25.3255,23.5763612233333,6.43518,74.4389
2016-12-29 10:30:00,25.5147,23.0610603916667,6.97455,71.24
2016-12-29 10:44:59,26.0932,22.8539045966667,6.48276,69.3483
2016-12-29 11:00:00,25.7807,23.4540894466667,6.07018,69.3526
2016-12-29 11:15:00,25.215,22.87054074,5.88519,69.1241
2016-12-29 11:29:59,25.4142,23.1184786466667,5.61273,68.4345
2016-12-29 11:45:00,24.9782,23.4293937133334,5.27963,67.7889
2016-12-29 12:00:00,25.9995,28.12442379,4.82,66.8617
2016-12-29 12:14:59,24.5555,25.7588047366667,4.50357,66.7107
2016-12-29 12:30:00,22.9451,25.79156413,4.30556,66.6778
2016-12-29 12:45:00,23.6412,24.8299826633333,4.11818,66.8273
2016-12-29 12:59:59,22.4393,23.98317403,3.99091,67.4418
2016-12-29 13:15:00,22.2416,23.77433657,3.77,68.0367
2016-12-29 13:30:00,24.5343,24.3007597066667,3.48333,68.6333
2016-12-29 13:44:59,26.162,24.87909967,3.4,68.4855
2016-12-29 14:00:00,27.2897,18.827471684,3.41852,68.1574
2016-12-29 14:15:00,27.4026,26.22256933,3.61053,67.786
2016-12-29 14:29:59,29.1925,26.9731336366667,3.77288,66.8034
2016-12-29 14:45:00,30.8002,30.50586702,3.64545,66.0982
2016-12-29 15:00:00,31.8397,30.3185351633333,3.54545,65.7982
2016-12-29 15:14:59,32.7752,30.1642753433333,3.52182,65.2236
2016-12-29 15:30:00,30.7925,29.12601843,3.5931,64.6241
2016-12-29 15:45:00,32.0574,30.1256009533333,3.54386,64.2
2016-12-29 15:59:59,32.6466,30.09583228,3.42,64.2273
2016-12-29 16:15:00,30.7215,29.7511329166667,3.5,64.2778
2016-12-29 16:30:00,26.0766,28.02720455,3.48,64.5527
2016-12-29 16:44:59,27.334,27.3717542666667,3.4,64.5017
2016-12-29 17:00:00,29.5394,28.1873377066666,3.29107,64.3357
2016-12-29 17:15:00,28.8354,27.7844893833333,3.07091,64.4964
2016-12-29 17:29:59,28.1057,26.71579562,2.88704,64.6833
2016-12-29 17:45:00,26.4362,26.9616187366667,2.73091,64.8273
2016-12-29 18:00:00,20.4949,24.14917567,2.61833,65.5017
2016-12-29 18:14:59,22.4647,22.90740731,2.42182,66.1036
2016-12-29 18:30:00,23.1933,15.524863183,2.23519,66.5111
2016-12-29 18:45:00,20.8871,20.3679107296667,2.32182,66.8727
2016-12-29 18:59:59,17.6752,16.8629867753333,2.39464,67.0339
2016-12-29 19:15:00,18.316,18.9392321866666,2.20169,67.3017
2016-12-29 19:30:00,13.5198,14.5139218378667,2.02545,67.8309
2016-12-29 19:44:59,14.233,18.2878237435333,1.93148,69.2704
2016-12-29 20:00:00,25.1186,24.9669393233333,2,71.2345
2016-12-29 20:15:00,24.4838,26.7102976833334,2,71.8175
2016-12-29 20:29:59,26.8804,26.5151482466667,1.91552,75.4276
2016-12-29 20:45:00,25.2958,26.5570585733333,1.70545,76.08
2016-12-29 21:00:00,26.5883,24.74259155,1.7,75.3037
2016-12-29 21:14:59,24.8295,23.976921372,1.81455,73.5818
2016-12-29 21:30:00,23.9745,26.6521824433333,1.97586,71.219
2016-12-29 21:45:00,23.8806,30.5152573533333,2.22456,69.5456
2016-12-29 21:59:59,27.0878,29.8072953533333,2.37407,70.1278
2016-12-29 22:15:00,27.0027,27.9873388166667,2.08364,73.1291
2016-12-29 22:30:00,30.8455,29.4353328933333,1.54815,73.4611
2016-12-29 22:44:59,29.6103,28.5680128566667,1.275,73.4183
2016-12-29 23:00:00,29.772,26.5629036366666,1.2,72.9232
2016-12-29 23:15:00,28.2592,26.3479045033333,1.2,71.9564
2016-12-29 23:29:59,28.0573,25.8632646,1.2,71.6611
2016-12-29 23:45:00,27.861,25.9376795333333,1.10714,72.6071
2016-12-30 00:00:00,26.1169,24.19497608,0.9,74.4633
2016-12-30 00:14:59,26.352,22.7671695266667,0.640741,75.4389
2016-12-30 00:30:00,24.6211,23.0124684266666,0.6,76.1927
2016-12-30 00:45:00,22.6556,22.7060168713333,0.511111,77.5685
2016-12-30 00:59:59,22.732,23.17335604,0.4,78.3123
2016-12-30 01:15:00,24.9146,23.6555040733333,0.277966,78.4864
2016-12-30 01:30:00,24.6194,23.6951342833333,0.2,78.7537
2016-12-30 01:44:59,19.6306,22.9306533733333,0.149091,79.4018
2017-01-02 15:14:59,18.0019,15.5106857548667,8.6,91.8
2017-01-02 15:30:00,19.0142,18.4574777,8.6,91.64
2017-01-02 15:45:00,19.4167,19.4987310906667,8.6,91.4909
2017-01-02 15:59:59,21.0575,20.490174858,8.6,91.3017
2017-01-02 16:15:00,21.4128,19.8384747266667,8.56316,91.1281
2017-01-02 16:30:00,20.0094,16.7383678546667,8.52,90.8891
2017-01-02 16:44:59,19.679,16.992711748,8.5,90.8519
2017-01-02 17:00:00,18.5532,13.1179437596667,8.49273,90.7145
2017-01-02 17:15:00,17.3898,14.3014390882,8.4,90.7508
2017-01-02 17:29:59,18.1875,17.0863082808667,8.4,90.5536
2017-01-02 17:45:00,18.5962,17.6001598776667,8.47778,90.3278
2017-01-02 18:00:00,16.8009,13.0925233065333,8.4,90.1782
2017-01-02 18:14:59,16.7322,14.0873806916667,8.4,89.9091
