datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-11-29 01:44:59,426.851,447.145654766667,8.2125,78.2196
2016-11-29 02:00:00,429.489,447.9894855,8.35,80.6396
2016-11-29 02:15:00,429.853,450.203317366667,8.4,81.2648
2016-11-29 02:29:59,437.605,481.890959366666,8.4,81.708
2016-11-29 02:45:00,440.773,462.4666975,8.4,82.236
2016-11-29 03:00:00,443.768,476.312134,8.4,82.9148
2016-11-29 03:14:59,442.012,461.061792300001,8.4,83.3042
2016-11-29 03:30:00,433.911,451.708025366667,6.75714,83.8036
2016-11-29 03:45:00,431.343,444.9340741,8.625,83.9167
2016-11-29 03:59:59,429.26,434.5895788,8.77963,82.8222
2016-11-29 04:15:00,427.747,436.1738602,8.96,84.288
2016-11-29 04:30:00,427.021,435.989749133333,9.04,84.528
2016-11-29 04:44:59,427.632,437.193450466667,9.31296,84.4259
2016-11-29 05:00:00,427.764,437.159224366666,9.56458,84.1354
2016-11-29 05:15:00,429.367,435.466759666667,9.7,82.7965
2016-11-29 05:29:59,430.831,438.4261043,9.88333,84.1188
2016-11-29 05:45:00,432.626,437.223985566666,10.1352,83.7
2016-11-29 06:00:00,436.137,446.836478066667,10.198,83.744
2016-11-29 06:14:59,441.867,447.385295066667,10.11,83.838
2016-11-29 06:30:00,442.611,447.120480766666,10.1291,84.3309
2016-11-29 06:45:00,436.522,440.280866666666,10.2875,84.0687
2016-11-29 06:59:59,435.495,456.955274266667,10.4,83.914
2016-11-29 07:15:00,440.644,475.1140769,10.4,83.9021
2016-11-29 07:30:00,444.233,464.623624833333,10.3593,83.787
2016-11-29 07:44:59,455.636,476.314954933334,10.24,83.954
2016-11-29 08:00:00,465.291,490.0763788,10.17,84.116
2016-11-29 08:15:00,451.143,498.0815877,10.2,84.1815
2016-11-29 08:29:59,471.597,546.877859966667,10.2812,84.5229
2016-11-29 08:45:00,486.08,505.552289233334,10.4304,84.6232
2016-11-29 09:00:00,457.873,467.697205466667,10.8292,83.9667
2016-11-29 09:14:59,447.697,456.820534933333,11.1148,83.4259
2016-11-29 09:30:00,449.566,465.3048304,11.314,82.87
2016-11-29 09:45:00,449.406,467.027377633333,11.574,82.716
2016-11-29 09:59:59,449.877,464.234310866667,11.9185,82.9167
2016-11-29 10:15:00,443.457,463.0333514,12.3354,83.0813
2016-11-29 10:30:00,437.996,450.217928266667,12.7321,83.1929
2016-11-29 10:44:59,437.436,470.183987633333,13.2167,81.1396
2016-11-29 11:00:00,434.642,496.780792466667,13.6741,82.0278
2016-11-29 11:15:00,431.418,441.5388509,14.17,81.164
2016-11-29 11:29:59,428.267,437.748705066667,14.52,80.332
2016-11-29 11:45:00,427.836,437.0325671,15.1667,78.9907
2016-11-29 12:00:00,422.486,433.224341766667,16.6417,75.6417
2016-11-29 12:14:59,422.073,432.962755633333,17.4456,72.3053
2016-11-29 12:30:00,419.773,429.3422527,17.6875,70.3354
2016-11-29 12:45:00,420.466,428.8183414,17.4889,69.313
2016-11-29 12:59:59,419.639,429.1004737,17.214,68.592
2016-11-29 13:15:00,421.59,427.1490074,16.862,67.2
2016-11-29 13:30:00,421.421,427.560652033333,16.5018,67.1145
2016-11-29 13:44:59,421.872,427.903109933333,16.6229,66.9625
2016-11-29 14:00:00,420.316,427.510459,16.8491,66.0509
2016-11-29 14:15:00,424.03,427.093546466666,16.6468,65.3106
2016-11-29 14:29:59,422.957,427.8124588,16.3241,64.8759
2016-11-29 14:45:00,423.143,425.989179366667,16.2,63.9118
2016-11-29 15:00:00,423.04,426.1940233,16.2,62.84
2016-11-29 15:14:59,425.04,433.021004866666,16.2,61.4218
2016-11-29 15:30:00,422.499,425.136973666667,13.7766,60.9213
2016-11-29 15:45:00,422.846,424.910877133333,16.1,60.5561
2016-11-29 15:59:59,426.224,425.004891033333,15.9688,61.3083
2016-11-29 16:15:00,425.685,426.120622633333,15.8093,61.6759
2016-11-29 16:30:00,430.191,429.692754266667,15.6392,62.1706
2016-11-29 16:44:59,437.067,442.0400946,13.2755,62.8857
2016-11-29 17:00:00,448.764,444.194147233333,14.8491,63.8491
2016-11-29 17:15:00,464.408,482.771675,14.3766,64.9
2016-11-29 17:29:59,478.034,479.256355733333,13.8526,66.0263
2016-11-29 17:45:00,476.9,485.222551133333,13.3234,67.6894
2016-11-29 18:00:00,508.633,492.758242433333,12.9185,69.2611
2016-11-29 18:14:59,517.792,492.0178301,12.4412,70.702
2016-11-29 18:30:00,536.398,502.000500166666,12.066,71.906
2016-11-29 18:45:00,540.737,500.478506733333,11.6873,73.1782
2016-11-29 18:59:59,535.336,500.787023966666,11.3244,74.3244
2016-11-29 19:15:00,526.884,501.483593966667,11.0321,75.3768
2016-11-29 19:30:00,531.965,497.598141633333,10.7458,76.4417
2016-11-29 19:44:59,539.032,504.1902461,10.5268,77.3768
2016-11-29 20:00:00,530.528,504.916604566667,10.3938,78.0687
2016-11-29 20:15:00,528.336,506.274174633333,10.2038,78.7846
2016-11-29 20:29:59,524.498,495.960435233333,9.96154,79.3577
2016-11-29 20:45:00,525.372,504.067085166666,9.74043,79.734
2016-11-29 21:00:00,520.372,508.874205633334,9.54286,80.2429
2016-11-29 21:14:59,516.859,519.546467833333,9.29583,80.7167
2016-11-29 21:30:00,510.641,543.573987899999,9.06429,81.4089
2016-11-29 21:45:00,532.314,544.618081866666,8.93958,82.3208
2016-11-29 21:59:59,543.281,553.107531566666,8.76154,82.8962
2016-11-29 22:15:00,548.911,572.204599433333,8.7,83.575
2016-11-29 22:30:00,551.729,542.531578566666,8.7,83.7229
2016-11-29 22:44:59,533.82,548.2287865,8.76429,84.1357
2016-11-29 23:00:00,514.462,531.3694841,8.86667,84.3083
2016-11-29 23:15:00,520.798,556.105352966667,9.00893,84.3946
2016-11-29 23:29:59,563.703,588.800020733333,9.19375,84.4458
2016-11-29 23:45:00,571.564,601.891746066667,9.40962,84.5077
2016-11-30 00:00:00,574.14,587.569473433333,9.59615,84.3654
2016-11-30 00:14:59,575.886,586.709288633333,9.7,84.2104
2016-11-30 00:30:00,564.391,563.635271766666,9.7,84.1456
2016-11-30 00:45:00,545.131,558.7374294,9.75,84.25
2016-11-30 00:59:59,541.27,541.712194233333,9.8,84.3446
2016-11-30 01:15:00,530.085,530.914566466667,9.81042,84.6
2016-11-30 01:30:00,519.117,533.595933433333,9.94038,84.9519
2016-11-30 01:44:59,507.483,523.7234118,10.0096,85.2577
2016-11-30 02:00:00,498.409,508.9728589,10.1,85.2125
2016-11-30 02:15:00,496.231,521.444310166667,10.1,85.1719
2016-11-30 02:29:59,525.092,520.997766433333,10.1,85.3319
2016-11-30 02:45:00,506.248,535.251241366666,10.1589,85.4107
2016-11-30 03:00:00,510.443,547.081014233333,10.2,85.4979
2016-11-30 03:14:59,512.246,525.415120766667,10.2115,85.5212
2016-11-30 03:30:00,473.442,494.7820409,10.5132,85.1019
2016-11-30 03:45:00,459.528,495.476567633334,10.7426,84.3617
2016-11-30 03:59:59,467.178,511.865156066667,10.8649,83.9386
2016-11-30 04:15:00,475.91,512.739701633334,10.966,83.6936
2016-11-30 04:30:00,487.559,515.8034463,11,83.3607
2016-11-30 04:44:59,493.863,534.539282333333,10.9041,83.2102
2016-11-30 05:00:00,511.758,534.003651666667,10.802,83.5275
2016-11-30 05:15:00,499.271,527.776411800001,10.7075,83.8962
2016-11-30 05:29:59,488.505,534.250214033334,10.634,83.8617
2016-11-30 05:45:00,495.435,523.056152266667,10.6,84.3737
2016-11-30 06:00:00,508.691,535.551774566667,10.6,84.4729
2016-11-30 06:14:59,516.049,555.8340664,10.6,84.8764
2016-11-30 06:30:00,530.476,555.278058033334,10.6,85.5
2016-11-30 06:45:00,535.737,555.361906433333,10.5471,85.949
2016-11-30 06:59:59,533.251,537.833087533333,10.5094,86.4566
2016-11-30 07:15:00,493.745,505.137514966666,10.5688,86.8958
2016-11-30 07:30:00,505.039,532.714912033333,10.6464,87.0982
2016-11-30 07:44:59,517.019,559.4386623,10.6062,87.225
2016-11-30 08:00:00,531.507,547.237239366666,10.54,87.7855
2016-11-30 08:15:00,523.63,530.9428832,10.4551,88.1776
2016-11-30 08:29:59,515.444,537.1791044,10.4,89.0882
2016-11-30 08:45:00,507.147,489.442619366667,10.4,90.1642
2016-11-30 09:00:00,467.222,484.8903663,10.4542,90.9854
2016-11-30 09:14:59,460.218,475.698672633334,10.725,91.4946
2016-11-30 09:30:00,444.009,473.544758633334,11.0354,91.3063
2016-11-30 09:45:00,443.801,475.952853966667,11.1455,90.9855
2016-11-30 09:59:59,446.913,509.829043933333,11.349,90.8918
2016-11-30 10:15:00,445.464,472.1137559,11.5118,90.9686
2016-11-30 10:30:00,445.768,459.2212577,11.7245,91.0811
2016-11-30 10:44:59,431.158,452.3123325,11.8771,90.8604
2016-11-30 11:00:00,429.129,451.756503833333,12.0661,90.7107
2016-11-30 11:15:00,431.459,449.991807833333,12.2042,90.5708
2016-11-30 11:29:59,430.727,455.115902733333,12.3727,90.7255
2016-11-30 11:45:00,433.24,450.634381299999,12.4776,90.6306
2016-11-30 12:00:00,432.488,454.130144299999,12.6549,90.4
2016-11-30 12:14:59,433.886,452.511479766666,12.8434,90.3509
2016-11-30 12:30:00,433.314,448.717916866666,12.9979,90.3208
2016-11-30 12:45:00,430.535,446.517349266666,13.1518,90.3196
2016-11-30 12:59:59,430.417,446.265226766666,13.3313,90.2083
2016-11-30 13:15:00,433.881,463.0634396,13.4,89.8643
2016-11-30 13:30:00,438.529,471.370099533333,13.4204,89.8959
2016-11-30 13:44:59,445.58,469.191454533333,13.6471,89.798
2016-11-30 14:00:00,438.567,469.354409433333,13.7981,89.6094
2016-11-30 14:15:00,439.037,464.187873,13.8438,89.5354
2016-11-30 14:29:59,439.167,457.1586199,13.9877,89.3614
2016-11-30 14:45:00,434.413,481.510813,14.1,89.1458
2016-11-30 15:00:00,445.971,494.097779033334,14.0945,89.0455
2016-11-30 15:14:59,450.23,488.847771233334,14.0408,89.0469
2016-11-30 15:30:00,455.669,522.359806566666,12.1392,89.0686
2016-11-30 15:45:00,446.868,487.002687666666,14.1075,89.1302
2016-11-30 15:59:59,457.731,485.4186498,14.1021,89.1702
2016-11-30 16:15:00,444.927,463.633617,14.1821,89.4339
2016-11-30 16:30:00,440.882,457.2277286,14.3792,89.0667
2016-11-30 16:44:59,444.199,474.840186666667,14.4,89.0661
2016-11-30 17:00:00,443.458,464.945662966666,14.3396,89.1125
2016-11-30 17:15:00,509.479,485.632209666667,14.2962,89.0558
2016-11-30 17:29:59,453.924,474.0501006,14.2,89.0788
2016-11-30 17:45:00,441.212,453.7359589,14.2,88.9854
2016-11-30 18:00:00,434.361,448.607511233333,14.286,88.5175
2016-11-30 18:14:59,433.287,441.770444366666,12.2167,88.1479
2016-11-30 18:30:00,429.724,440.610608266667,14.3911,87.6482
2016-11-30 18:45:00,426.731,439.272169366667,14.4,86.9667
2016-11-30 18:59:59,424.333,437.222055766667,14.4,86.4212
2016-11-30 19:15:00,422.822,437.9318799,14.2528,86.1189
2016-11-30 19:30:00,424.036,440.9879721,14.0936,86.2745
2016-11-30 19:44:59,429.766,451.4609842,13.9053,86.7474
2016-11-30 20:00:00,433.008,441.809823366666,13.7583,88.1729
2016-11-30 20:15:00,426.951,441.412299166667,13.4518,89.1589
2016-11-30 20:29:59,428.574,449.480062,13.3333,89.8917
2016-11-30 20:45:00,442.266,444.6396645,13.2038,90.3692
2016-11-30 21:00:00,428.916,449.656020166666,13.1,90.4736
2016-11-30 21:14:59,424.952,435.094808466667,12.8958,86.7875
2016-11-30 21:30:00,427.241,434.914051033333,12.4281,86.3246
2016-11-30 21:45:00,427.16,433.5315585,9.87872,86.1957
2016-11-30 21:59:59,446.976,436.346269166667,11.5839,86.6036
2016-11-30 22:15:00,441.446,433.3993824,11.0306,84.3633
2016-11-30 22:30:00,438.689,433.082993233333,10.4412,84.6706
2016-11-30 22:44:59,440.199,432.8734974,10.0962,85.117
2016-11-30 23:00:00,440.767,436.004662433333,9.7875,85.4667
2016-11-30 23:15:00,438.484,433.0419583,9.7,84.9895
2016-11-30 23:29:59,436.757,433.606969366667,9.63542,83.9812
2016-11-30 23:45:00,433.417,431.1883204,9.46364,82.6527
2016-12-01 00:00:00,429.364,430.2362176,9.33265,80.5082
2016-12-01 00:14:59,429.971,430.527386433333,9.18235,79.8627
2016-12-01 00:30:00,434.665,430.6502808,9.01698,78.1151
2016-12-01 00:45:00,437.532,432.908681133334,8.81064,77.5851
2016-12-01 00:59:59,437.009,431.121208033333,8.52281,76.521
2016-12-01 01:15:00,432.053,430.3416435,8.33333,75.2833
2016-12-01 01:30:00,436.973,431.8111098,7.95273,74.1036
2016-12-01 01:44:59,435.22,431.731353666667,7.68367,74.1163
2016-12-01 02:00:00,432.514,432.5835873,7.37451,74.851
2016-12-01 02:15:00,429.228,432.320696166666,7.13774,75.0113
2016-12-01 02:29:59,428.969,431.923640566667,7.1,74.925
2016-12-01 02:45:00,429.086,432.212119466666,7.03393,74.8589
2016-12-01 03:00:00,429.004,432.5197748,6.9125,75.075
2016-12-01 03:14:59,428.813,432.231790333333,6.9,74.3564
2016-12-01 03:30:00,428.826,432.383416866666,6.78163,74.1755
2016-12-01 03:45:00,428.748,432.767322433333,6.65882,73.7882
2016-12-01 03:59:59,428.968,432.414147733333,6.50377,73.6792
2016-12-01 04:15:00,428.738,432.5913261,6.45625,73.8604
2016-12-01 04:30:00,429.312,433.597141033333,6.4,74.0246
2016-12-01 04:44:59,429.232,433.345351366666,6.30625,74.5
2016-12-01 05:00:00,429.585,433.892780533333,6.22727,74.7545
2016-12-01 05:15:00,429.997,433.7054618,6.1,74.8082
2016-12-01 05:29:59,429.18,432.9491402,6,74.5549
2016-12-01 05:45:00,428.686,433.730608833333,5.93333,74.7111
2016-12-01 06:00:00,429.713,433.7697563,5.81064,75.0745
2016-12-01 06:14:59,429.379,433.4727695,5.72632,75.4754
2016-12-01 06:30:00,429.901,434.1516795,5.6875,76.4833
2016-12-01 06:45:00,430.499,435.2038159,5.54909,77.8182
2016-12-01 06:59:59,431.18,433.960648866667,5.28776,78.9327
2016-12-01 07:15:00,432.367,432.024322966667,3.43529,79.0373
2016-12-01 07:30:00,434.511,435.301748166667,5.2,78.5352
2016-12-01 07:44:59,435.414,435.2110735,5.28298,78.166
2016-12-01 08:00:00,431.474,434.252203133333,5.29825,76.6632
2016-12-01 08:15:00,434.06,435.0388957,5.33958,75.5167
2016-12-01 08:29:59,433.48,433.2902506,5.4,73.9145
2016-12-01 08:45:00,432.967,433.172295066667,5.4,73.21
2016-12-01 09:00:00,431.043,432.816785133333,5.336,72.714
2016-12-01 09:14:59,432.39,433.229576866666,5.16852,73.2185
2016-12-01 09:30:00,433.031,433.467509966667,5.06458,73.8646
2016-12-01 09:45:00,435.642,435.610195433333,4.95536,75.3696
2016-12-01 09:59:59,438.252,435.072664133334,4.80208,75.4146
2016-12-01 10:15:00,431.811,434.780604633333,4.91667,74.2019
2016-12-01 10:30:00,432.745,434.0960343,5,72.492
2016-12-01 10:44:59,429.673,433.614128933333,5.136,71.382
2016-12-01 11:00:00,430.629,433.770893533334,5.29259,70.8407
2016-12-01 11:15:00,432.916,432.8245288,5.49167,70.525
2016-12-01 11:29:59,433.835,433.1997562,5.66964,69.9482
2016-12-01 11:45:00,440.782,432.728920733333,5.4375,69.4812
2016-12-01 12:00:00,432.52,432.7208689,5.33333,69.7463
2016-12-01 12:14:59,431.136,432.490629533333,5.406,69.284
2016-12-01 12:30:00,430.269,432.082127,5.49,69.03
2016-12-01 12:45:00,430.097,432.779767533333,5.48333,68.9611
2016-12-01 12:59:59,437.738,432.668832266667,5.24583,69.2812
2016-12-01 13:15:00,438.414,433.096050133333,4.91607,69.1
2016-12-01 13:30:00,436.671,433.057806799999,4.8,68.875
2016-12-01 13:44:59,437.634,432.803697933333,4.86667,68.5074
2016-12-01 14:00:00,431.653,432.835077933333,5,67.108
2016-12-01 14:15:00,430.769,432.782292,5,66.272
2016-12-01 14:29:59,436.916,433.095784966667,5,65.8278
2016-12-01 14:45:00,433.902,432.454926,5,65.6562
2016-12-01 15:00:00,438.218,433.118203866667,4.99464,65.9929
2016-12-01 15:14:59,435.267,433.640117766667,4.90625,66.175
2016-12-01 15:30:00,432.166,444.608773866667,4.8963,66.3185
2016-12-01 15:45:00,432.733,435.476959066666,4.802,66.5
2016-12-01 15:59:59,441.113,433.504114933333,4.728,66.92
2016-12-01 16:15:00,441.095,432.7679323,4.6,67.3
2016-12-01 16:30:00,442.809,431.316010466666,4.50625,67.5354
2016-12-01 16:44:59,434.344,434.184943766666,4.35536,67.8464
2016-12-01 17:00:00,433.894,440.4064924,4.3,67.8229
2016-12-01 17:15:00,435.135,469.2690795,4.3,67.825
2016-12-01 17:29:59,437.283,442.478530766667,4.3,67.9792
2016-12-01 17:45:00,436.561,433.9304832,4.3,67.9692
2016-12-01 18:00:00,434.661,446.737670566667,4.3,67.8654
2016-12-01 18:14:59,433.555,432.569848933333,4.3,67.5271
2016-12-01 18:30:00,437.1,432.8184678,4.3,67.2125
2016-12-01 18:45:00,436.301,432.0335299,4.3,66.6875
2016-12-01 18:59:59,432.426,432.1925417,4.3,66.4232
2016-12-01 19:15:00,433.338,432.581831233333,4.23958,66.4833
2016-12-01 19:30:00,433.999,432.391963233333,4.16538,66.6712
2016-12-01 19:44:59,434.902,432.163113166666,2.15472,66.8528
2016-12-01 20:00:00,433.251,431.145544,4.1,67.034
2016-12-01 20:15:00,434.264,439.1344131,4.0807,67.3175
2016-12-01 20:29:59,433.43,432.377802633333,4.01667,67.5229
2016-12-01 20:45:00,434.044,431.8565179,4,67.5518
2016-12-01 21:00:00,434.708,431.9827659,4,67.7673
2016-12-01 21:14:59,434.148,432.320957133333,4,67.849
2016-12-01 21:30:00,434.604,433.058552533333,4,67.8057
2016-12-01 21:45:00,434.18,431.964423533333,4,67.7958
2016-12-01 21:59:59,434.634,432.911772766666,4,68.0321
2016-12-01 22:15:00,435.767,433.168752866666,4,68.3438
2016-12-01 22:30:00,434.92,432.780794733333,2.11455,68.5164
2016-12-01 22:44:59,435.537,432.192603033333,3.99388,68.7041
2016-12-01 23:00:00,435.605,432.162436966666,3.97647,68.8431
2016-12-01 23:15:00,435.258,432.1970622,3.92075,69.0094
2016-12-01 23:29:59,435.816,432.226501166666,3.94792,69.0875
2016-12-01 23:45:00,435.069,432.2965146,3.9,69.1982
