datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-29 19:44:59,14.233,15.6752569756667,3,66.6067
2016-12-29 20:00:00,25.1186,22.78796136,3,68.1492
2016-12-29 20:15:00,24.4838,21.4968362133333,3.00323,68.621
2016-12-29 20:29:59,26.8804,27.4134384633333,2.94762,71.3397
2016-12-29 20:45:00,25.2958,25.9300104233334,2.73226,72.0952
2016-12-29 21:00:00,26.5883,24.6636334133334,2.71613,71.5887
2016-12-29 21:14:59,24.8295,23.72542466,2.87581,70.1435
2016-12-29 21:30:00,23.9745,25.7689825633334,3.07937,68.3064
2016-12-29 21:45:00,23.8806,27.48541806,3.35161,66.7887
2016-12-29 21:59:59,27.0878,28.3435893733333,3.3871,67.2919
2016-12-29 22:15:00,27.0027,30.8476701866667,3.02623,69.6902
2016-12-29 22:30:00,30.8455,31.0268788766667,2.47167,70.0733
2016-12-29 22:44:59,29.6103,30.4916976433334,2.23333,70.1133
2016-12-29 23:00:00,29.772,28.97130829,2.2,69.8148
2016-12-29 23:15:00,28.2592,29.0311091533333,2.2,68.9919
2016-12-29 23:29:59,28.0573,28.7214195633333,2.2,68.7355
2016-12-29 23:45:00,27.861,27.7149315899999,2.1254,69.419
2016-12-30 00:00:00,26.1169,26.5508279033333,1.87581,70.8161
2016-12-30 00:14:59,26.352,26.1188629833333,1.72903,71.6
2016-12-30 00:30:00,24.6211,24.8914540066667,1.61129,72.2758
2016-12-30 00:45:00,22.6556,23.90120221,1.48226,73.3565
2016-12-30 00:59:59,22.732,23.66316111,1.37258,73.9371
2016-12-30 01:15:00,24.9146,24.32220288,1.3,74.0726
2016-12-30 01:30:00,24.6194,24.29952749,1.205,74.345
2016-12-30 01:44:59,19.6306,21.811325036,1.2,74.79
2016-12-30 02:00:00,23.7342,24.1288199966667,1.2,75.5167
2016-12-30 02:15:00,24.0266,23.5146184566667,1.16129,76.121
2016-12-30 02:29:59,23.8109,23.56078373,1.09355,76.4758
2016-12-30 02:45:00,23.5674,23.75088842,1,76.3016
2016-12-30 03:00:00,23.0088,24.24902412,1,75.8714
2016-12-30 03:14:59,22.4962,23.9522494833333,1.07258,75.5694
2016-12-30 03:30:00,22.7166,24.2699848466667,1.15968,75.2484
2016-12-30 03:45:00,24.5285,24.26523353,1.2,74.6274
2016-12-30 03:59:59,25.0631,24.1483158033333,1.17937,75.5095
2016-12-30 04:15:00,23.6486,23.8677361833333,0.914516,76.1774
2016-12-30 04:30:00,24.3034,24.4000693366667,0.7,76.8717
2016-12-30 04:44:59,22.8888,23.28603356,0.386667,77.635
2016-12-30 05:00:00,22.2,27.04968789,0.2,76.9467
2016-12-30 05:15:00,28.2327,30.3472291866667,0.162903,75.971
2016-12-30 05:29:59,28.8226,30.5128003366667,-0.0016129,75.6484
2016-12-30 05:45:00,25.6785,30.3761474733333,-0.153226,75.3064
2016-12-30 06:00:00,27.5044,30.2599393566667,-0.2,75.2774
2016-12-30 06:14:59,22.8827,28.6316921833333,-0.169355,75.1339
2016-12-30 06:30:00,21.8049,25.7484973466667,-0.0571429,74.6079
2016-12-30 06:45:00,21.1028,27.8789509833333,0,74.0806
2016-12-30 06:59:59,23.2192,27.2540595033333,0.0209677,73.779
2016-12-30 07:15:00,22.0587,27.18239613,0.00793651,73.7714
2016-12-30 07:30:00,20.615,23.4369125853334,0.0180328,73.9377
2016-12-30 07:44:59,19.1729,22.910621244,0.0216667,74.2317
2016-12-30 08:00:00,21.5838,20.593288902,0.0966667,74.7083
2016-12-30 08:15:00,21.1968,21.8543375466667,0.1,74.4311
2016-12-30 08:29:59,23.6775,24.8379864533333,0.183871,73.4516
2016-12-30 08:45:00,24.4537,26.4661036333334,0.328571,72.5889
2016-12-30 09:00:00,23.2163,26.5799474666667,0.427419,71.8968
2016-12-30 09:14:59,24.7517,27.5939027533334,0.601613,71.2806
2016-12-30 09:30:00,23.7396,27.0653883486667,0.829032,70.6742
2016-12-30 09:45:00,19.9533,26.0964794753333,1.06129,70.5048
2016-12-30 09:59:59,23.9216,25.2494740846667,1.31111,69.9143
2016-12-30 10:15:00,28.1002,26.58963485,1.73492,68.5571
2016-12-30 10:30:00,28.0618,28.0201991966667,1.8,67.1738
2016-12-30 10:44:59,27.8253,26.9401932133333,1.94,66.095
2016-12-30 11:00:00,30.0838,28.55214391,2.385,64.2467
2016-12-30 11:15:00,30.0425,30.07894034,2.675,62.1633
2016-12-30 11:29:59,31.7204,30.9856786266667,2.39048,60.8095
2016-12-30 11:45:00,28.7585,29.7777142366667,1.85556,60.8556
2016-12-30 12:00:00,31.7185,30.22744301,1.50968,61.6048
2016-12-30 12:14:59,30.5587,29.21036812,1.21613,61.8613
2016-12-30 12:30:00,28.8607,28.3613373133333,1.2,61.6317
2016-12-30 12:45:00,29.3742,28.69908446,1.2,61.4095
2016-12-30 12:59:59,28.9814,28.7746118766667,1.2,61.3226
2016-12-30 13:15:00,28.5521,28.2455855833334,1.2127,60.6365
2016-12-30 13:30:00,27.286,29.58388915,1.27419,59.4661
2016-12-30 13:44:59,29.3819,29.65879034,1.19667,58.2583
2016-12-30 14:00:00,30.1935,29.6868023333333,1.21667,58.7617
2016-12-30 14:15:00,28.5368,29.4688294266667,1.2,59.0383
2016-12-30 14:29:59,30.3269,29.8524075233333,1.23387,58.6145
2016-12-30 14:45:00,30.1261,29.7031092933333,1.1619,58.6159
2016-12-30 15:00:00,28.1993,28.54583827,1.00323,58.9661
2016-12-30 15:14:59,30.1754,29.1361157733333,0.922222,58.7825
2016-12-30 15:30:00,28.9958,28.33582412,0.9,59.2694
2016-12-30 15:45:00,29.6669,28.5427319633333,0.851613,59.6661
2016-12-30 15:59:59,27.1762,28.0587288366667,0.714286,59.7556
2016-12-30 16:15:00,28.1342,27.63454793,0.7,59.9758
2016-12-30 16:30:00,28.4631,27.6990629866667,0.604839,60.0839
2016-12-30 16:44:59,27.0514,27.85797501,0.6,60.2983
2016-12-30 17:00:00,27.6657,27.09662293,0.6,60.5767
2016-12-30 17:15:00,28.5816,26.2223991233333,0.6,61.0233
2016-12-30 17:29:59,30.6774,27.1646660466667,0.548387,61.4161
2016-12-30 17:45:00,30.9891,26.99258355,0.5,62.0857
2016-12-30 18:00:00,31.0877,26.3067075566667,0.5,62.7919
2016-12-30 18:14:59,29.9168,24.2241821966667,0.5,63.7919
2016-12-30 18:30:00,29.817,21.416224011,0.479365,64.6476
2016-12-30 18:45:00,29.8753,23.83665493,0.4,65.2597
2016-12-30 18:59:59,27.0746,21.3706596893333,0.4,65.8064
2016-12-30 19:15:00,25.3332,23.2111655233333,0.404839,65.5177
2016-12-30 19:30:00,28.9719,23.8224050066667,0.5,64.9113
2016-12-30 19:44:59,27.6624,23.16361324,0.598333,64.4383
2016-12-30 20:00:00,29.0098,25.54247121,0.6,63.7767
2016-12-30 20:15:00,30.7004,26.3805166,0.636667,63.3467
2016-12-30 20:29:59,31.1446,24.92683527,0.7,63.3758
2016-12-30 20:45:00,29.4536,25.0813374766667,0.7,63.5661
2016-12-30 21:00:00,27.6799,23.42090875,0.660317,63.9651
2016-12-30 21:14:59,27.9302,22.7537835733333,0.6,64.5333
2016-12-30 21:30:00,26.5417,22.70410235,0.580645,64.9887
2016-12-30 21:45:00,25.4444,21.4883537653333,0.472581,65.3468
2016-12-30 21:59:59,25.574,20.75457084,0.219355,65.6839
2016-12-30 22:15:00,25.4745,21.9632890466667,-0.068254,65.0222
2016-12-30 22:30:00,24.594,20.1237072806667,-0.359016,66.2639
2016-12-30 22:44:59,24.1966,20.35550434,-0.567213,66.4311
2016-12-30 23:00:00,23.665,20.3964897766667,-0.665,66.5917
2016-12-30 23:15:00,23.7462,20.1404725766667,-0.816667,66.715
2016-12-30 23:29:59,24.9367,20.346572304,-0.965,66.7467
2016-12-30 23:45:00,24.8372,20.5340912233334,-1.09839,66.6952
2016-12-31 00:00:00,24.239,19.3285148733333,-1.2,66.8645
2016-12-31 00:14:59,24.3839,20.6329323233333,-1.2746,66.9159
2016-12-31 00:30:00,25.5259,21.2116106966667,-1.35968,66.9371
2016-12-31 00:45:00,25.9792,20.9449932966667,-1.48387,66.9677
2016-12-31 00:59:59,26.0387,21.259574034,-1.58548,67.1677
2016-12-31 01:15:00,26.7447,20.84093006,-1.64355,67.2548
2016-12-31 01:30:00,25.9414,20.74706908,-1.74677,67.3597
2016-12-31 01:44:59,24.8316,21.6382597166667,-1.8,67.5016
2016-12-31 02:00:00,25.1414,22.21890476,-1.83333,67.7
2016-12-31 02:15:00,24.068,22.4000228566667,-1.83,67.8433
2016-12-31 02:29:59,22.8953,23.5264438166667,-1.76667,67.76
2016-12-31 02:45:00,22.4242,21.2307767966667,-1.76557,67.8344
2016-12-31 03:00:00,22.372,22.2206522633333,-1.8,67.8397
2016-12-31 03:14:59,22.3691,22.86177166,-1.8,67.718
2016-12-31 03:30:00,22.7421,22.6796845533333,-1.8,67.7238
2016-12-31 03:45:00,23.4042,23.2836540633333,-1.8,67.6871
2016-12-31 03:59:59,24.1974,23.54247879,-1.8,67.6387
2016-12-31 04:15:00,24.445,23.5851103866666,-1.8,67.6403
2016-12-31 04:30:00,24.8717,24.66080989,-1.75873,67.5825
2016-12-31 04:44:59,24.816,24.13610518,-1.65323,67.5581
2016-12-31 05:00:00,24.908,24.2508429166666,-1.59839,67.4032
2016-12-31 05:15:00,25.2816,24.5877976233333,-1.505,67.3283
2016-12-31 05:29:59,26.2615,25.1857375166666,-1.5,67.2967
2016-12-31 05:45:00,27.3823,25.5168671533333,-1.395,67.2233
2016-12-31 06:00:00,26.5675,25.7544143766666,-1.26557,67.0721
2016-12-31 06:14:59,27.1694,25.8130653733333,-1.2,66.946
2016-12-31 06:30:00,26.9316,26.4655831,-1.15873,66.8317
2017-01-04 00:59:59,10.0078,8.68497413133334,8.21,84.8733
2017-01-04 01:15:00,9.47731,7.82945146066667,8.09677,84.7226
2017-01-04 01:30:00,7.14916,9.98453707766667,8.00484,84.7968
2017-01-04 01:44:59,6.00455,10.494131012,7.99194,84.6855
2017-01-04 02:00:00,5.28044,10.3828221457,7.90159,84.5905
2017-01-04 02:15:00,4.17494,9.19142199156668,7.9,84.673
2017-01-04 02:29:59,2.38539,7.39028918790001,7.9,84.8403
2017-01-04 02:45:00,1.37983,6.84455319910001,7.81186,84.9559
2017-01-04 03:00:00,0.586444,7.06284688463334,7.8,85.2286
2017-01-04 03:14:59,0.078463,7.02873837183334,7.8,85.5889
2017-01-04 03:30:00,0.235833,5.35877308313332,7.8,85.6936
2017-01-04 03:59:59,0.310937,5.5397415781,6.15167,85.6817
2017-01-04 04:30:00,2.52023,5.49695031003333,7.89333,84.78
2017-01-04 04:44:59,6.0852,7.76613797666667,7.74516,82.9468
2017-01-04 05:00:00,5.68046,7.72174087166667,7.56129,82.029
2017-01-04 05:15:00,5.82041,6.79587350783334,7.38065,82.0516
2017-01-04 05:29:59,4.3186,6.83537945883334,7.13968,82.3079
2017-01-04 05:45:00,3.66289,6.82086227783334,6.93175,82.6302
2017-01-04 06:00:00,4.70782,7.1093582541,6.78387,82.0145
2017-01-04 06:14:59,5.00106,8.8472362295,6.61935,81.5629
2017-01-04 06:30:00,4.85413,8.45367721783333,6.54762,81.6413
2017-01-04 06:45:00,10.3231,12.3607047043333,6.35645,81.221
2017-01-04 06:59:59,12.8227,16.2464864196667,6.09333,81.0567
2017-01-04 07:15:00,13.0245,17.8634135166667,5.755,82.0117
2017-01-04 07:30:00,13.2627,19.53850181,3.73667,82.4583
2017-01-04 07:44:59,17.2092,22.15034134,5.19508,81.7656
2017-01-04 08:00:00,17.8043,19.36960677,4.89677,81.8871
2017-01-04 08:15:00,16.8384,19.3245139033333,4.75,82.3984
2017-01-04 08:29:59,16.3252,19.35849634,4.53333,82.3921
2017-01-04 08:45:00,20.1906,22.4310442033333,4.38387,80.8355
2017-01-04 09:00:00,18.6493,20.8268112366667,4.26613,80.7258
2017-01-04 09:14:59,19.8817,22.05713443,4.2129,81.0274
2017-01-04 09:30:00,20.7975,20.6608592733333,4.34677,80.1694
2017-01-04 09:45:00,22.0117,22.8318447,4.4,78.5968
2017-01-04 09:59:59,23.9962,22.2857451933333,4.30806,76.9694
2017-01-04 10:15:00,20.3498,22.87103346,4.39167,75.3417
2017-01-04 10:30:00,25.9211,24.4881220833333,4.545,72.8517
2017-01-04 10:44:59,28.6936,24.60946697,5.09,69.75
2017-01-04 11:00:00,27.7389,22.24905883,5.85079,68.2286
2017-01-04 11:15:00,27.0958,24.8464856166667,4.62097,64.4613
2017-01-04 11:29:59,28.8894,26.9365972833334,6.0371,60.9113
2017-01-04 11:45:00,28.202,29.79787449,5.35484,58.8984
2017-01-09 17:00:00,28.8213,31.59096823,-0.909589,44.774
2017-01-09 17:15:00,24.8829,30.4078532433334,-0.8,45.1522
2017-01-09 17:29:59,27.9438,28.39703302,-2.14328,45.3507
2017-01-09 17:45:00,27.518,27.4715540666666,-0.857143,45.8079
2017-01-09 18:00:00,29.0469,28.24651569,-1.1371,45.5581
2017-01-09 18:14:59,29.1155,26.04781796,-1.30548,45.8781
2017-01-09 18:30:00,22.0409,23.1742290233333,-1.67612,46.8627
2017-01-09 18:45:00,25.0231,23.7784141233333,-1.92308,47.1169
2017-01-09 18:59:59,24.3881,22.9256826066667,-2.1,47.3983
2017-01-09 19:15:00,20.3052,21.6487912726666,-2.09846,47.6646
2017-01-09 19:30:00,22.3553,23.0271804366666,-2.00294,47.7029
2017-01-09 19:44:59,24.617,24.2048137866667,-1.94706,47.6529
2017-01-09 20:00:00,25.9065,23.66551233,-2,47.7038
2017-01-09 20:15:00,26.1627,24.7013950933333,-2.07083,47.7319
2017-01-09 20:29:59,26.3981,22.65296646,-1.97612,47.9045
2017-01-09 20:45:00,23.9492,21.4890287766667,-1.9,48.2271
2017-01-09 21:00:00,21.9657,21.2641240653333,-1.9,48.2534
2017-01-09 21:14:59,21.0989,21.5999192886667,-1.99028,47.5139
2017-01-09 21:30:00,20.1571,21.1725886733333,-2,48.103
2017-01-09 21:45:00,18.9964,19.6470276476666,-2.01194,48.494
2017-01-09 21:59:59,17.9366,19.6441513413333,-2.1,48.9014
2017-01-09 22:15:00,16.5987,19.3591435993333,-2.1,49.0812
2017-01-09 22:30:00,16.718,17.997958587,-2.06667,49.0567
2017-01-09 22:44:59,15.9331,18.466165722,-2.00896,48.5299
2017-01-09 23:00:00,16.0181,18.543509576,-2.13194,49.1694
2017-01-09 23:15:00,15.694,18.1671377556667,-2.33099,49.407
2017-01-09 23:29:59,15.1707,18.0353213453333,-2.4,49.5483
2017-01-09 23:45:00,12.6671,14.6205154694,-2.30694,49.3764
2017-01-10 00:00:00,11.5117,13.2150918601333,-2.22794,49.4897
2017-01-10 00:14:59,11.3052,14.921814579,-2.38169,49.7408
2017-01-10 00:30:00,12.2348,14.9338055503333,-2.41471,50.0191
2017-01-10 00:45:00,14.2063,16.7129976013333,-2.48254,49.9397
2017-01-10 00:59:59,16.285,17.805140614,-2.4,49.926
2017-01-10 01:15:00,15.3272,17.3901302706667,-2.50455,50.3894
2017-01-10 01:30:00,17.3668,18.33896269,-2.58356,50.1986
2017-01-10 01:44:59,17.5971,16.5097309333333,-2.37639,49.5736
2017-01-10 02:00:00,20.4782,20.392140242,-2.06667,49.0439
2017-01-10 02:15:00,24.3159,24.147882936,-1.83382,48.3559
2017-01-10 02:29:59,26.8572,26.6478250166666,-1.66269,47.9463
2017-01-10 02:45:00,27.1152,26.7760615,-1.48904,47.5877
2017-01-10 03:00:00,26.8484,27.70786966,-1.26119,47.2552
2017-01-10 03:14:59,28.0166,29.5340563533334,-1.00685,46.8411
2017-01-10 03:30:00,28.5197,30.7710067933334,-0.681944,46.4486
2017-01-10 03:45:00,27.7786,30.1958833966667,-0.4,46.109
2017-01-10 03:59:59,27.454,30.0644423533333,-0.112329,45.989
2017-01-10 04:15:00,24.5218,24.6688977866667,0,46.1986
2017-01-10 04:30:00,21.6168,17.4802031873333,0.0956522,46.6435
2017-01-10 04:44:59,22.101,19.109750726,0.1,46.9209
2017-01-10 05:00:00,25.2968,28.0922474333333,0.155224,49.2985
2017-01-10 05:15:00,26.3591,25.8130057812,-0.132836,55.9851
2017-01-10 05:29:59,26.8881,26.4297557733333,-0.566667,60.2319
2017-01-10 05:45:00,28.7514,22.3573274153333,-0.863014,63.7342
2017-01-10 06:00:00,27.3878,25.7105519966667,-1.13636,66.3848
2017-01-10 06:14:59,21.4858,20.2050679581333,-1.27015,68.509
2017-01-10 06:30:00,19.4902,19.7420777126667,-1.51912,69.9824
2017-01-10 06:45:00,16.2281,9.16871146418999,-1.6,71.5687
2017-01-10 06:59:59,15.2421,9.73187761194332,-1.59851,73.0134
2017-01-10 07:15:00,19.2893,13.1768647574967,-1.41944,74.2319
2017-01-10 07:30:00,20.0828,10.6689865548,-1.19403,75.0284
2017-01-10 07:44:59,19.3739,10.4368143592,-0.998592,75.4958
2017-01-10 08:00:00,22.5447,17.4012945131667,-2.1,75.6413
2017-01-10 08:15:00,29.4892,21.5675998728,-0.394444,75.9694
2017-01-10 08:29:59,29.8208,20.7149286993333,-0.0164384,75.7411
2017-01-10 08:45:00,28.5041,19.0630951113333,0.310606,75.4167
2017-01-10 09:00:00,27.9366,20.7780683078,0.625373,73.809
2017-01-10 09:14:59,26.4011,20.1998616384667,0.942466,74.1068
2017-01-10 09:30:00,25.6257,20.2081123318,1.22273,73.3258
2017-01-10 09:45:00,24.4651,19.4337006763333,1.55806,72.5758
2017-01-10 09:59:59,24.1133,18.8478846052667,1.92466,71.4479
2017-01-10 10:15:00,21.5613,17.1838861738,2.26567,70.0925
2017-01-10 10:30:00,21.2121,19.4607353073333,2.46176,69.2
2017-01-10 10:44:59,26.5861,20.8468912954667,2.80308,67.9846
2017-01-10 11:00:00,30.5794,24.8360369043333,3.06324,66.8279
2017-01-10 11:15:00,30.4023,22.4396612146,3.36567,66.7761
2017-01-10 11:29:59,27.2924,21.8138922744667,3.40625,69.0563
2017-01-10 11:45:00,25.617,16.4307804376333,3.31818,70.9303
2017-01-10 12:00:00,24.5811,18.8478971409,3.3,73.2467
2017-01-10 12:14:59,29.0367,19.7935989248667,3.35,75.06
2017-01-10 12:30:00,29.7534,21.0957312476667,3.50159,76.3317
2017-01-10 12:45:00,28.7006,18.5230979615,3.61493,77.1164
2017-01-10 12:59:59,28.6614,19.8884550446667,3.85588,77.8309
2017-01-10 13:15:00,24.7545,20.0762794216667,4.1,78.3343
2017-01-10 13:30:00,22.0299,18.0083232864666,4.2,78.8778
2017-01-10 13:44:59,21.5087,17.9937672864667,4.27742,79.5919
2017-01-10 14:00:00,23.2136,14.3579409588,4.60141,80.2028
2017-01-10 14:15:00,23.4387,16.8104491858667,4.96301,80.3384
2017-01-10 14:29:59,18.5702,10.3023661197,5.22727,80.5091
2017-01-10 14:45:00,17.5366,5.23491357339,5.3,80.9859
2017-01-10 15:00:00,22.773,18.591065973,5.4,81.311
2017-01-10 15:14:59,31.2039,23.4947473229333,5.91111,81.0778
2017-01-10 15:30:00,32.0996,26.8388989576667,6.40746,80.3612
2017-01-10 15:45:00,32.5454,24.2740174342667,6.74583,79.4806
2017-01-10 15:59:59,32.6369,23.7687163792667,7.14028,78.3667
2017-01-10 16:15:00,32.6408,28.6439377633333,7.51029,76.9221
2017-01-10 16:30:00,33.2866,13.44687841465,7.81096,75.5041
2017-01-10 16:44:59,33.8792,26.0458492626666,8.19,73.9114
2017-01-10 17:00:00,33.9601,29.8779583166667,8.46232,72.6522
2017-01-10 17:15:00,34.1415,30.34400219,8.74375,71.7094
2017-01-10 17:29:59,35.7839,30.67638687,9.02344,70.8406
2017-01-10 17:45:00,35.8363,29.85784713,9.17945,70.5397
2017-01-10 18:00:00,36.0114,30.3766852933333,9.30746,70.5328
2017-01-10 18:14:59,36.3045,30.9176252633333,9.49167,70.4083
2017-01-10 18:30:00,36.6778,30.7546043066666,9.68333,70.2569
2017-01-10 18:45:00,36.8542,30.7776808433333,9.80149,70.0164
2017-01-10 18:59:59,37.1186,31.4034260766666,10.0096,69.5658
2017-01-10 19:15:00,37.6051,31.2751349066667,10.2671,68.9043
2017-01-10 19:30:00,38.0169,32.50126665,10.429,68.4029
2017-01-10 19:44:59,38.3264,32.5369374533333,10.5875,68.7797
2017-01-10 20:00:00,38.7025,33.02932623,10.4753,69.5301
2017-01-10 20:15:00,39.0419,31.4976727503333,10.3524,70.681
2017-01-10 20:29:59,39.2128,34.38162399,10.3,71.0636
2017-01-10 20:45:00,38.7629,32.06211107,10.3,70.9096
2017-01-10 21:00:00,39.0844,28.6866173348667,10.3,70.6708
2017-01-10 21:14:59,39.1143,32.1941144166667,10.3545,70.403
2017-01-10 21:30:00,38.9567,31.44075985,10.4,70.1055
2017-01-10 21:45:00,39.048,32.58115789,10.4833,69.7278
2017-01-10 21:59:59,39.4385,32.90078159,10.6104,69.3552
2017-01-10 22:15:00,39.1455,32.6287848433333,10.7466,69.0945
2017-01-10 22:30:00,38.8295,34.1220366966666,10.62,70.1314
2017-01-10 22:44:59,38.6047,34.6215182866667,10.3246,71.6368
2017-01-10 23:00:00,38.4461,32.7330881966667,8.50597,72.8657
2017-01-10 23:15:00,38.1495,34.46631133,9.76301,73.7822
2017-01-10 23:29:59,38.0592,34.47711627,9.7,74.2333
2017-01-10 23:45:00,37.6616,34.16510328,9.85373,74.1045
2017-01-11 00:00:00,37.8099,34.61309699,10.0125,74.3042
2017-01-11 00:45:00,37.8829,31.5080251133334,9.75769,74.0904
2017-01-11 00:59:59,36.8953,31.6614259933334,9.96364,73.7697
2017-01-11 02:15:00,34.6562,29.65164493,8.65,76.2556
2017-01-11 02:29:59,33.972,28.89346386,8.8,75.9857
2017-01-11 03:59:59,31.9633,26.84880386,7.31818,77.5682
2017-01-11 04:15:00,30.8744,24.9708602766667,7.4,77.4625
2017-01-11 06:59:59,15.65,10.8877693801667,3.6,76.7
2017-01-11 12:14:59,20.0434,15.7835131663333,9.8,71.5
2017-01-11 12:30:00,23.4828,18.3661750510333,10.0536,71.5571
2017-01-11 14:15:00,34.0551,24.3987105666667,13.2111,62.8
2017-01-11 14:29:59,35.4171,26.9135575666666,13.3,62.4714
2017-01-11 17:15:00,30.0827,28.0557607733333,14,60.2847
2017-01-11 17:29:59,30.4052,29.0540780433333,13.8247,63.6726
2017-01-11 17:45:00,28.5373,20.146236968,13.4379,66.2576
2017-01-11 18:00:00,28.0636,27.6700628766667,13.0384,68.4863
2017-01-11 18:14:59,25.6126,23.592263967,12.6833,70.7681
2017-01-11 18:30:00,26.8905,27.2068594303334,12.3182,72.9712
2017-01-11 18:45:00,30.5772,24.962292658,11.9767,75
2017-01-11 18:59:59,22.3798,18.3366384978,11.7841,76.3048
2017-01-11 19:15:00,21.7937,22.4124164186667,11.6097,77.5472
2017-01-11 19:30:00,28.0384,23.4488967336667,11.4448,78.6269
2017-01-11 19:44:59,30.7365,23.6647500803333,11.4,79.8778
2017-01-11 20:00:00,28.3829,23.168507337,11.4,81.1648
2017-01-11 20:15:00,29.1496,22.9418123936667,11.475,82.0721
2017-01-11 20:29:59,30.4939,24.023177536,11.6389,82.7444
2017-01-11 20:45:00,30.5787,24.1478858226667,11.8219,83.3641
2017-01-11 21:00:00,29.9718,24.1681250566667,11.9682,83.5515
2017-01-11 21:14:59,29.4089,23.1749480433333,12,83.9694
2017-01-11 21:30:00,28.5601,22.544760802,12.1194,84.2625
2017-01-11 21:45:00,28.3148,22.2536010653333,12.2773,84.4288
2017-01-11 21:59:59,28.8192,21.27019743,10.8313,84.7125
2017-01-11 22:15:00,28.6864,21.0167037466667,12.5903,84.8958
2017-01-11 22:30:00,29.1894,21.7082993166667,12.7473,84.9255
2017-01-11 22:44:59,29.6343,23.0178917066667,13.0384,84.7219
2017-01-11 23:00:00,29.9656,22.7738613366667,13.2939,84.1045
2017-01-11 23:15:00,30.196,23.6803474866667,13.4708,83.4861
2017-01-11 23:29:59,29.5996,24.0354998933333,13.5722,82.925
2017-01-11 23:45:00,30.0347,24.4076890733334,13.6455,82.4182
2017-01-12 00:00:00,30.1505,23.4468873333333,13.7183,81.8683
2017-01-12 00:14:59,30.8472,23.82153297,13.8029,81.3956
2017-01-12 00:30:00,30.8248,25.36381883,13.9639,80.8139
2017-01-12 00:45:00,31.4215,25.75426303,14.1557,80.2543
2017-01-12 00:59:59,31.5013,25.2552158366666,14.4221,79.4941
2017-01-12 01:15:00,31.985,28.3171455433333,14.7384,78.6123
2017-01-12 01:30:00,32.0043,26.92621588,15.0286,77.6429
2017-01-12 01:44:59,32.7353,27.21673747,15.3188,76.7623
2017-01-12 02:00:00,32.8565,30.8877945166667,15.5562,76.0836
2017-01-12 02:15:00,33.1531,30.6646289066667,15.6956,75.4412
2017-01-12 02:29:59,32.484,28.7672232,14.4451,74.8606
2017-01-12 02:45:00,32.4944,31.09715325,16.0889,74.3431
2017-01-12 03:00:00,32.2574,31.1164488266667,16.2,74.0328
2017-01-12 03:14:59,32.7237,31.0278392833333,16.2521,73.7178
2017-01-12 03:30:00,32.8553,30.6001372033333,16.4014,73.4333
2017-01-12 03:45:00,32.7322,31.4300416,16.5418,73.1493
2017-01-12 03:59:59,32.322,31.12257859,16.6082,71.9356
2017-01-12 04:15:00,32.8301,31.0277813766667,16.7167,72.9014
2017-01-12 04:30:00,32.077,31.4290980533333,16.8,72.7328
2017-01-12 04:44:59,32.0015,30.7869464833333,16.8,72.7192
2017-01-12 05:00:00,32.4992,29.3624510766667,16.8,71.7178
2017-01-12 05:15:00,31.884,32.6195323533333,16.8493,72.5836
2017-01-12 05:29:59,32.2166,31.1393266533333,16.9833,72.3431
2017-01-12 05:45:00,32.5063,31.4856217033333,17.0569,72.2222
2017-01-12 06:00:00,32.4555,29.78997843,17.1,71.1132
2017-01-12 06:14:59,31.8489,31.0349055833333,17.1288,71.9712
2017-01-12 06:30:00,30.9376,26.43469176,17.2,71.84
2017-01-12 06:45:00,30.9938,27.7594023866667,17.1348,71.7435
2017-01-12 06:59:59,30.6691,28.81759955,17.1603,71.7712
2017-01-12 07:15:00,29.7444,26.4483837966667,17.2412,71.675
2017-01-12 07:30:00,28.5437,25.5581599166667,17.3516,71.5226
2017-01-12 07:44:59,31.2709,28.0472107533334,17.4028,71.4042
2017-01-12 08:00:00,31.0465,27.0893065866667,17.537,71.3027
2017-01-12 08:15:00,31.0295,28.2812919733334,17.6424,71.1621
2017-01-12 08:29:59,30.9441,29.62140858,17.7562,70.9205
2017-01-12 08:45:00,31.2419,29.26539686,17.8778,70.8819
2017-01-12 09:00:00,30.6847,27.5440342633333,17.8164,72.006
2017-01-12 09:14:59,30.092,26.0295587366667,17.6712,72.1192
2017-01-12 09:30:00,30.3588,28.0699016333333,17.7903,71.8708
2017-01-12 09:45:00,31.4997,26.82809512,16.5,71.6731
2017-01-12 09:59:59,30.948,25.7533335766667,18.1945,71.2575
2017-01-12 10:15:00,31.6872,28.6864910266667,18.3859,71.062
2017-01-12 10:30:00,31.8967,30.21618141,18.3388,71.7403
2017-01-12 10:44:59,30.8259,28.22808638,18.1808,72.3603
2017-01-12 11:00:00,30.8674,25.8866750366667,18.03,73.0043
2017-01-12 11:15:00,30.778,26.83370501,18.4116,72.4203
2017-01-12 11:29:59,31.685,29.71131218,18.7671,70.9192
2017-01-12 11:45:00,33.0474,31.45310701,19.1246,69.9058
2017-01-12 12:00:00,33.2542,29.1374974166667,19.5457,69.0014
2017-01-12 12:14:59,33.3279,27.3748686733333,19.7945,68.1315
2017-01-12 12:30:00,32.2616,27.4515742333333,19.8,67.6651
2017-01-12 12:45:00,32.8369,30.28413002,19.794,67.4134
2017-01-12 12:59:59,32.9833,29.75111693,19.6361,67.6403
