datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-11-15 05:15:00,566.901,532.999270033333,3.65,70.1167
2016-11-15 05:29:59,552.702,518.4201156,3.525,70.225
2016-11-15 05:45:00,540.845,523.143038533333,3.41,70.6
2016-11-15 06:00:00,536.392,518.972208033333,3.25,71.0417
2016-11-15 06:14:59,538.352,515.323835233333,3.1,71.4833
2016-11-15 06:30:00,570.493,533.730446299999,2.88182,72.0636
2016-11-15 06:45:00,566.874,530.613000433333,2.73636,72.4818
2016-11-15 06:59:59,583.514,528.787986433333,2.61667,72.8667
2016-11-15 07:15:00,577.556,515.1308773,2.6,72.9
2016-11-15 07:30:00,539.685,512.979901433333,2.6,72.9091
2016-11-15 07:44:59,537.625,523.430849933333,2.61818,72.9
2016-11-15 08:00:00,555.065,523.8680028,2.73333,73.05
2016-11-15 08:15:00,599.142,536.645411633334,3.00909,73.3182
2016-11-15 08:29:59,640.651,577.1395931,3.30909,73.4727
2016-11-15 08:45:00,644.951,568.172149166667,3.71667,73.0417
2016-11-15 09:00:00,623.626,543.5077593,4.23333,72.575
2016-11-15 09:14:59,594.444,539.2821694,5.00909,71.1909
2016-11-15 09:30:00,547.161,508.711095066666,6.04545,68.8727
2016-11-15 09:45:00,513.43,491.676912466667,7.21667,66.275
2016-11-15 09:59:59,499.599,487.156647366667,8.33636,63.9455
2016-11-15 10:15:00,496.016,482.8527055,9.01818,61.2727
2016-11-15 10:30:00,484.706,460.565778733333,9.34167,59.525
2016-11-15 10:44:59,486.327,463.783337966667,10.0833,57.9667
2016-11-15 11:00:00,488.419,460.925265266666,10.6545,56.7182
2016-11-15 11:15:00,475.769,455.202456766666,11.4909,54.9091
2016-11-15 11:29:59,466.837,446.512816033333,11.9167,53.1083
2016-11-15 11:45:00,464.254,445.8327045,12.2727,52
2016-11-15 12:00:00,456.482,446.286697966666,12.8727,50.7273
2016-11-15 12:14:59,456.424,437.5390491,13.4333,49.3
2016-11-15 12:30:00,452.095,435.052013,13.8583,47.875
2016-11-15 12:45:00,443.236,431.399359866667,14.0545,46.0091
2016-11-15 12:59:59,440.785,430.908191466667,13.8455,45.2
2016-11-15 13:15:00,448.01,431.340945333333,13.5,45.1083
2016-11-15 13:30:00,450.467,438.805447333333,13.2727,45.0909
2016-11-15 13:44:59,442.5,431.467177366667,13.0909,45.2636
2016-11-15 14:00:00,442.874,431.632864166667,13,44.9167
2016-11-15 14:15:00,437.448,427.588858233333,13.0917,44.1667
2016-11-15 14:29:59,435.967,432.631790133333,13.2,43.97
2016-11-15 14:45:00,437.59,432.346782766667,13.1667,43.8583
2016-11-15 15:00:00,435.019,433.154039933333,13.1,43.925
2016-11-15 15:14:59,430.429,428.279971433333,13,44.1182
2016-11-15 15:30:00,430.19,434.639115533333,12.9,44.3636
2016-11-15 15:45:00,432.32,433.564754866667,12.8667,44.8083
2016-11-15 15:59:59,430.435,427.2827461,12.8,45.075
2016-11-15 16:15:00,429.43,426.926745866667,12.68,45.35
2016-11-15 16:30:00,433.188,434.245493166667,12.5917,45.7833
2016-11-15 16:44:59,432.216,435.577524966667,12.5,46.325
2016-11-15 17:00:00,438.551,436.415054233333,12.4364,47.2818
2016-11-15 17:15:00,442.982,486.579256933334,12.2182,47.9909
2016-11-15 17:29:59,487.094,500.4093728,11.7417,49.3333
2016-11-15 17:45:00,490.716,502.1450485,10.9833,50.6083
2016-11-15 18:00:00,515.631,507.205707933333,10.3,51.89
2016-11-15 18:14:59,523.755,518.449912166666,9.68333,53.0583
2016-11-19 06:45:00,433.713,427.524452366667,12.6333,59.975
2016-11-19 06:59:59,432.584,430.252413033333,13.0667,59.325
2016-11-19 07:15:00,435.116,434.863608233333,13.2909,58.9182
2016-11-19 07:30:00,441.217,448.469083266667,13.1727,59.0636
2016-11-19 07:44:59,443.219,449.459237466667,13,59.375
2016-11-19 08:00:00,442.052,461.333718733334,13.0364,59.5364
2016-11-19 08:15:00,440.569,443.8994047,13.2364,59.4455
2016-11-19 08:29:59,434.122,432.901936166666,13.65,58.6
2016-11-19 08:45:00,430.394,427.599299033334,14.3909,57.5818
2016-11-19 09:00:00,433.821,428.516031533334,14.9083,56.9167
2016-11-19 09:14:59,434.06,430.3056976,15.3727,56.2182
2016-11-19 09:30:00,444.456,436.2062737,14.8909,58.1909
2016-11-19 09:45:00,439.151,430.938445933333,13.525,60.7833
2016-11-19 09:59:59,435.044,433.254230633333,11.8636,65.0091
2016-11-19 10:15:00,437.779,436.8208974,10.5917,68.7083
2016-11-19 10:30:00,432.351,432.373821666667,9.70909,70.9273
2016-11-19 10:44:59,433.632,433.4373537,8.96667,72.4667
2016-11-19 11:00:00,434.86,432.8469381,8.01818,71.8818
2016-11-19 11:15:00,436.273,433.799585966667,6.90909,71.7909
2016-11-19 13:44:59,433.181,426.937056233333,4.16667,69.975
2016-11-19 14:00:00,446.089,427.219509066667,4.33636,68.5182
2016-11-19 14:15:00,443.433,425.426695466666,4.4,67.6
2016-11-19 14:29:59,436.756,425.296724533333,4.4,67.0818
2016-11-19 14:45:00,430.743,425.871178433333,4.425,67.2167
2016-11-19 15:00:00,427.996,425.3020324,4.42727,66.3909
2016-11-19 15:14:59,427.265,421.7517105,4.4,65.5636
2016-11-19 15:30:00,422.744,426.471309999999,4.43333,64.9583
2016-11-19 15:45:00,422.142,426.3797123,4.59167,63.8667
2016-11-19 15:59:59,422.219,421.804684233333,4.6,63.0182
2016-11-19 16:15:00,422.468,425.589471533333,4.50909,63.2182
2016-11-19 16:30:00,422.705,422.467303833333,4.4,62.9083
2016-11-19 16:44:59,422.127,424.550143466666,4.29167,62.7417
2016-11-19 17:00:00,422.579,425.4469629,4.15,63.35
2016-11-19 17:15:00,422.336,427.1004497,3.70833,65.8
2016-11-19 17:29:59,422.739,426.954705666667,3.225,67.4167
2016-11-19 17:45:00,422.287,427.803192866667,2.9,68.5455
2016-11-19 18:00:00,423.801,427.087012533334,2.70909,68.9364
2016-11-19 18:14:59,427.846,428.519845033333,2.65833,68.8917
2016-11-19 18:30:00,426.23,427.7499802,2.65,68.6417
2016-11-19 18:45:00,422.859,426.607416633333,2.7,67.9
2016-11-19 18:59:59,423.497,427.279474633333,2.7,67.3
2016-11-19 19:15:00,423.057,427.261545233334,2.7,66.8833
2016-11-19 19:30:00,423.968,426.2736596,2.7,66.3909
2016-11-19 19:44:59,423.644,426.014423566666,2.79091,65.8727
2016-11-19 20:00:00,423.511,427.1533318,2.79167,65.9917
2016-11-19 20:15:00,423.733,427.260017433333,2.69167,67.3667
2016-11-19 20:29:59,425.182,425.373664866667,2.35,69.27
2016-11-19 20:45:00,432.83,426.3886117,1.68333,70.9667
2016-11-19 21:00:00,434.838,427.8841647,1.41667,70.0083
2016-11-19 21:14:59,430.856,427.0233539,1.54545,69.8
2016-11-19 21:30:00,428.257,423.8566693,1.65455,69.1909
2016-11-19 21:45:00,428.871,424.940142866667,1.78333,68.825
2016-11-19 21:59:59,424.767,424.918573766667,1.8,68.7417
2016-11-19 22:15:00,425.979,423.947971266667,1.89,68.43
2016-11-19 22:30:00,426.333,424.4539246,1.9,67.8833
2016-11-19 22:44:59,427.201,425.6720794,1.9,68.1333
2016-11-19 23:00:00,432.512,424.253370366667,1.82727,68.9091
2016-11-19 23:15:00,431.856,428.2081974,1.61818,70.6091
2016-11-19 23:29:59,429.42,424.263971633333,1.26667,71.725
2016-11-19 23:45:00,432.076,423.8712407,1.1,72.9083
2016-11-20 00:00:00,432.096,424.1077727,0.81,74.6
2016-11-20 00:14:59,434.073,424.215862366667,0.633333,75.9083
2016-11-20 00:30:00,427.638,424.607176933333,0.441667,76.4667
2016-11-20 00:45:00,428.823,424.4977396,0.172727,76.4545
2016-11-20 00:59:59,431.857,424.669162566667,0.109091,77.0818
2016-11-20 01:15:00,430.938,425.958094033333,0.15,76.7917
2016-11-20 01:30:00,429.043,425.0712895,0.05,76.0667
2016-11-20 01:44:59,429.958,426.8166087,0,75.51
2016-11-20 02:00:00,429.833,425.003928266667,0.0583333,75.2
2016-11-20 02:15:00,431.017,424.637943933333,0.158333,74.6333
2016-11-20 02:29:59,425.298,424.336260066667,0.254545,74.1091
2016-11-20 02:45:00,427.806,425.405079566666,0.336364,73.9
2016-11-20 03:00:00,431.015,424.5023977,0.3,73.9667
2016-11-20 03:14:59,427.532,423.497262833333,0.283333,74.375
2016-11-20 03:30:00,424.345,426.374887166667,0.22,74.12
2016-11-20 03:45:00,425.47,423.800096,0.291667,73.575
2016-11-20 03:59:59,432.651,424.229958733333,0.358333,72.75
2016-11-20 04:15:00,429.742,423.459717,0.4,72.1091
2016-11-20 04:30:00,429.646,423.602041033333,0.436364,71.6273
2016-11-20 04:44:59,432.606,424.072458566666,0.5,70.8091
2016-11-20 05:00:00,430.469,424.113569433334,0.5,70.3833
2016-11-20 05:15:00,426.948,423.173803566666,0.472727,70.2
2016-11-20 05:29:59,431.496,423.389028833333,0.4,69.9667
2016-11-20 05:45:00,425.959,423.667277933333,0.4,69.8545
2016-11-20 06:00:00,428.429,423.1653139,0.333333,70.1333
2016-11-20 06:14:59,424.633,423.000006933333,0.181818,70.6455
2016-11-20 06:30:00,423.167,423.208774966666,-0.0166667,71.275
2016-11-20 06:45:00,423.666,423.471923133333,-0.118182,72.1727
2016-11-20 06:59:59,420.605,424.211287666666,-0.318182,72.8727
2016-11-20 07:15:00,420.596,423.203766966666,-0.441667,73.325
2016-11-20 07:30:00,421.067,423.594189166667,-0.5,73.6909
2016-11-20 07:44:59,422.686,424.095715266667,-0.5,74.0167
2016-11-20 08:00:00,426.396,424.3677259,-0.490909,74
2016-11-20 08:15:00,429.505,424.964572733333,-0.4,73.8833
2016-11-20 08:29:59,425.605,424.0003275,-0.318182,73.8182
2016-11-20 08:45:00,426.542,425.352370033333,-0.209091,73.7818
2016-11-20 09:00:00,427.253,425.275803333333,-0.1,73.625
2016-11-20 09:14:59,426.441,428.017652566666,-0.0833333,73.3583
2016-11-20 09:30:00,429.672,426.440272633333,0.05,73.2667
2016-11-20 09:45:00,427.201,426.891624166667,0.163636,73.3455
2016-11-20 09:59:59,427.483,423.951115633333,0.266667,73.5083
2016-11-20 10:15:00,426.801,423.954681333333,0.3,73.7909
2016-11-20 10:30:00,424.721,424.0598933,0.3,74.0818
2016-11-20 10:44:59,424.418,424.4779267,0.216667,74.3667
2016-11-20 11:00:00,427.086,424.798801066666,0.2,74.8333
2016-11-20 11:15:00,428.466,425.747546733333,0.2,75.3545
2016-11-20 11:29:59,429.072,424.5906342,0.2,74.9182
2016-11-20 11:45:00,428.331,423.962881466667,0.308333,74.475
2016-11-20 12:00:00,427.198,425.0439243,0.441667,74.1917
2016-11-20 12:14:59,432.05,425.0306936,0.481818,73.9455
2016-11-20 12:30:00,428.323,424.476383333333,0.525,73.725
2016-11-20 12:45:00,427.274,424.854052233333,0.6,73.6667
2016-11-20 12:59:59,429.993,424.182323966667,0.6,73.1818
2016-11-20 13:15:00,427.991,425.048521266667,0.6,72.7364
2016-11-20 13:30:00,431.981,424.260808066667,0.6,72.3167
2016-11-20 13:44:59,430.75,424.159025633333,0.641667,72.3417
2016-11-20 14:00:00,430.738,424.483613066667,0.69,72.46
2016-11-20 14:15:00,428.958,425.6535747,0.6,72.825
2016-11-20 14:29:59,428.794,425.420315333333,0.583333,72.9
2016-11-20 14:45:00,432.366,426.7677579,0.463636,72.9273
2016-11-20 15:00:00,429.427,424.6358174,0.4,72.5636
2016-11-20 15:14:59,430.073,425.9889766,0.4,72.4083
2016-11-20 15:30:00,429.529,424.965433,0.341667,72.25
2016-11-20 15:45:00,430.75,426.178948833333,0.22,72.34
2016-11-20 15:59:59,431.563,425.1556203,0.191667,72.4
2016-11-20 16:15:00,430.343,425.652980433333,0.0916667,72.55
2016-11-20 16:30:00,430.984,427.587239666666,0.0272727,72.4818
2016-11-20 16:44:59,431.186,427.873298333333,0,72.3636
2016-11-20 17:00:00,431.37,426.5170801,0,72.125
2016-11-20 17:15:00,431.699,426.147666266667,0,72.0583
2016-11-20 17:29:59,433.232,429.5930531,-0.02,71.81
2016-11-20 17:45:00,431.364,427.040640866666,-0.0833333,71.45
2016-11-20 18:00:00,429.906,426.0305368,-0.1,71.2667
2016-11-20 18:14:59,431.641,425.452219,-0.1,70.8909
2016-11-20 18:30:00,428.751,424.3699265,-0.1,70.7818
2016-11-20 18:45:00,431.124,424.080245966666,-0.1,70.4083
2016-11-20 18:59:59,427.068,424.552170166666,-0.1,69.85
2016-11-20 19:15:00,432.287,425.3463541,-0.1,69.16
2016-11-20 19:30:00,432.027,424.757181866666,-0.1,68.45
2016-11-20 19:44:59,432.716,424.8422798,-0.1,67.6833
2016-11-20 20:00:00,430.58,425.8890161,-0.0545455,67.2455
2016-11-20 20:15:00,436.956,427.296209833333,0,66.8818
2016-11-20 20:29:59,435.618,423.971845333333,-0.0583333,66.6833
2016-11-20 20:45:00,429.926,423.922059533333,-0.1,66.5545
2016-11-20 21:00:00,431.671,425.139967333334,-0.1,66.4636
2016-11-20 21:14:59,432.348,424.5119086,-0.1,66.375
2016-11-20 21:30:00,429.218,423.739936066666,-0.1,66.3091
2016-11-20 21:45:00,432.143,424.615312366667,-0.1,66.2
2016-11-20 21:59:59,431.655,426.8926912,-0.1,66.1091
2016-11-20 22:15:00,433.718,426.0739933,-0.1,65.95
2016-11-20 22:30:00,433.982,424.215500833333,-0.1,65.9273
2016-11-20 22:44:59,429.62,424.338692266667,-0.1,65.8273
2016-11-20 23:00:00,432.074,425.1890062,-0.125,65.85
2016-11-20 23:15:00,430.462,424.213077466667,-0.2,65.9455
2016-11-20 23:29:59,435.882,425.095693766667,-0.291667,65.9333
2016-11-20 23:45:00,428.712,423.560299533333,-0.354545,65.8818
2016-11-21 00:00:00,425.815,424.4111597,-0.4,65.9083
2016-11-21 00:14:59,428.043,425.781123966667,-0.454545,65.9364
2016-11-21 00:30:00,428.705,423.803336133333,-0.5,65.7818
2016-11-21 00:45:00,426.956,425.2366302,-0.5,65.5833
2016-11-21 00:59:59,427.376,425.041762366666,-0.5,65.4833
2016-11-21 01:15:00,428.293,425.857551400001,-0.536364,65.3
2016-11-21 01:30:00,428.265,425.9577466,-0.6,65.1545
2016-11-21 01:44:59,430.334,426.6061988,-0.6,65.0333
2016-11-21 02:00:00,432.627,425.5589376,-0.681818,65.0545
2016-11-21 02:15:00,430.841,426.2935116,-0.7,65.1091
2016-11-21 02:29:59,429.992,425.522565866667,-0.7,65.0636
2016-11-21 02:45:00,427.763,425.855071366666,-0.708333,65.0667
2016-11-21 03:00:00,432.012,426.422530266667,-0.8,65.6417
2016-11-21 03:14:59,434.073,427.796477366667,-0.890909,66.2545
2016-11-21 03:30:00,428.955,426.525387066667,-0.958333,66.5833
2016-11-21 03:45:00,429.593,427.371055066667,-1,66.5917
2016-11-21 03:59:59,431.519,425.730081433334,-1,66.4091
2016-11-21 04:15:00,427.459,426.894200033334,-1,66.0091
2016-11-21 04:30:00,429.807,427.3744143,-1,65.5917
2016-11-21 04:44:59,428.979,426.796894366667,-1,65.2
2016-11-21 05:00:00,429.173,427.9287818,-1,64.58
2016-11-21 05:15:00,429.195,427.913042666667,-0.983333,64.15
2016-11-21 05:29:59,431.26,427.267108733333,-0.975,63.4333
2016-11-21 05:45:00,431.158,426.7273721,-0.918182,62.9455
2016-11-21 06:00:00,427.501,425.883680600001,-0.990909,62.5909
2016-11-21 06:14:59,429.554,425.958185033334,-1,62.4833
2016-11-21 06:30:00,431.314,426.770349333334,-1.04167,62.2417
2016-11-21 06:45:00,427.22,425.7337258,-1.10909,62.2182
2016-11-21 06:59:59,427.81,426.8568394,-1.19091,62.2455
2016-11-21 07:15:00,436.562,426.463296066667,-1.25833,62.3
2016-11-21 07:30:00,430.892,427.5173288,-1.35455,62.3727
2016-11-21 07:44:59,433.326,427.929577433334,-1.4,62.5182
2016-11-21 08:00:00,435.832,428.819670666667,-1.4,62.6583
2016-11-21 08:15:00,431.071,427.455672033334,-1.4,62.7667
2016-11-21 08:29:59,433.941,432.196547433333,-1.3,62.9545
2016-11-21 08:45:00,431.418,427.408466933334,-1.23636,62.8636
2016-11-21 09:00:00,430.234,426.5851548,-1.125,62.8333
2016-11-21 09:14:59,428.277,426.7760934,-0.954545,62.6909
2016-11-21 09:30:00,429.065,428.8898788,-0.809091,62.5727
2016-11-21 09:45:00,428.349,428.4607091,-0.708333,62.4167
2016-11-21 09:59:59,433.591,428.546628333333,-0.516667,62.275
2016-11-21 10:15:00,428.276,426.567683033334,-0.345455,62.0818
2016-11-21 10:30:00,426.992,429.1654717,-0.236364,62.0091
2016-11-21 10:44:59,430.232,428.795198733333,-0.108333,61.95
2016-11-21 11:00:00,434.66,428.548253466667,-0.1,61.8727
2016-11-21 11:15:00,431.012,428.071521133333,-0.0454545,61.7636
2016-11-21 11:29:59,429.706,428.508031,0.025,61.825
2016-11-21 11:45:00,430.503,427.861752766667,0.158333,61.9667
2016-11-21 12:00:00,440.607,427.768491733334,0.263636,62.1727
2016-11-21 12:14:59,446.051,427.469595166667,0.427273,62.0909
2016-11-21 12:30:00,443.467,426.665243466667,0.575,61.7667
2016-11-21 12:45:00,439.238,425.5019841,0.645455,61.4273
2016-11-21 12:59:59,433.743,426.822067133333,0.781818,60.9545
2016-11-21 13:15:00,434.559,425.910634966667,0.9,60.1583
2016-11-21 13:30:00,431.715,422.281330333334,1.075,59.475
2016-11-21 13:44:59,433.344,423.251569066667,1.2,58.77
2016-11-21 14:00:00,427.795,421.7222542,1.21667,58.5333
2016-11-21 14:15:00,428.177,422.8160991,1.375,58.0417
2016-11-21 14:29:59,433.297,422.885907,1.49091,57.3455
2016-11-21 14:45:00,429.946,421.181914766667,1.6,56.8818
2016-11-21 15:00:00,430.672,421.4350665,1.6,56.6333
2016-11-21 15:14:59,431.723,422.918720966667,1.65833,56.275
2016-11-21 15:30:00,431.815,422.7492196,1.7,55.85
2016-11-21 15:45:00,433.392,421.338452466667,1.575,55.825
2016-11-21 15:59:59,434.467,423.796906266667,1.43333,55.975
2016-11-21 16:15:00,434.329,424.0429842,1.40909,55.9909
2016-11-21 16:30:00,435.555,422.926346666667,1.35455,55.8455
2016-11-21 16:44:59,431.758,425.941099066667,1.26667,56.125
2016-11-21 17:00:00,434.325,424.8142675,1.2,56.4583
2016-11-21 17:15:00,433.815,438.360203133333,1.18,56.53
2016-11-21 17:29:59,432.407,426.515116933333,1.05,56.4917
2016-11-21 17:45:00,435.846,425.862812966667,0.908333,56.8
2016-11-21 18:00:00,430.563,429.982539566666,0.809091,56.9455
2016-11-21 18:14:59,433.443,431.9381501,0.745455,57.1455
2016-11-21 18:30:00,435.001,426.018124033333,0.7,57.3667
2016-11-21 18:45:00,432.366,425.2287464,0.675,57.3917
2016-11-21 18:59:59,433.293,426.396068966667,0.7,57.59
2016-11-21 19:15:00,427.386,423.153148833333,0.608333,57.8417
2016-11-21 19:30:00,431.13,425.692621766667,0.6,58.3583
2016-11-21 19:44:59,429.417,427.240749966667,0.554545,58.8727
2016-11-21 20:00:00,433.404,427.013404333333,0.5,59.2545
2016-11-21 20:15:00,431.157,425.847396833333,0.475,59.4417
2016-11-21 20:29:59,425.298,424.8015884,0.366667,59.675
2016-11-21 20:45:00,426.744,425.7483715,0.3,59.9
2016-11-21 21:00:00,427.208,426.445667333333,0.225,60.0833
2016-11-21 21:14:59,427.011,427.3674225,0.158333,60.3167
2016-11-21 21:30:00,427.818,425.427201066666,0.109091,60.5091
2016-11-21 21:45:00,434.498,430.183984433333,0.109091,60.7727
2016-11-21 21:59:59,431.106,426.1021263,0.0916667,60.9667
2016-11-21 22:15:00,427.95,430.240878233333,-0.0416667,61.0833
2016-11-21 22:30:00,427.909,426.573273566667,-0.1,61.43
2016-11-21 22:44:59,428.263,427.531503433333,-0.25,61.7
2016-11-21 23:00:00,426.794,427.612617766666,-0.425,61.9833
2016-11-21 23:15:00,427.011,431.256810033333,-0.536364,62.3909
2016-11-21 23:29:59,427.423,426.878177566666,-0.627273,62.6727
2016-11-21 23:45:00,427.685,428.2547822,-0.7,62.975
2016-11-22 00:00:00,427.687,431.3692924,-0.781818,63.2545
2016-11-22 00:14:59,427.148,428.1767145,-0.8,63.5727
2016-11-22 00:30:00,429.67,430.0883488,-0.741667,63.8083
2016-11-22 00:45:00,427.545,429.3600213,-0.641667,64
2016-11-22 00:59:59,431.325,431.2927109,-0.509091,64.2727
2016-11-22 01:15:00,432.279,428.282693666666,-0.4,64.2727
2016-11-22 01:30:00,429.583,427.6281717,-0.4,64.3833
2016-11-22 01:44:59,434.056,431.3665881,-0.409091,64.4909
2016-11-22 02:00:00,429.045,426.993753866667,-0.527273,64.6182
2016-11-22 02:15:00,429.194,427.081673566667,-0.691667,64.9583
2016-11-22 02:29:59,433.246,427.011132433333,-0.816667,65.325
2016-11-22 02:45:00,429.908,427.8101858,-0.954545,65.7273
2016-11-22 03:00:00,432.558,426.014711799999,-1.07273,66.0545
2016-11-22 03:14:59,429.55,425.353396833333,-1.19167,66.3917
2016-11-22 03:30:00,430.249,426.957016133333,-1.31818,66.6364
2016-11-22 03:45:00,429.926,425.335768466667,-1.46364,66.9182
2016-11-22 03:59:59,428.858,424.874675833333,-1.54167,67.3417
2016-11-22 04:15:00,427.723,425.0238437,-1.64167,67.55
2016-11-22 04:30:00,428.576,425.656566366667,-1.75455,67.9545
2016-11-22 04:44:59,431.804,427.100324666667,-1.98182,68.2636
2016-11-22 05:00:00,431.417,430.0049667,-2.1,68.675
2016-11-22 05:15:00,432.758,431.2543176,-2.1,69.1727
2016-11-22 05:29:59,434.021,429.906324733333,-2.17273,69.5636
2016-11-22 05:45:00,433.853,432.965813733333,-2.20833,69.9333
2016-11-22 06:00:00,435.746,432.5490895,-2.30833,70.2
2016-11-22 06:14:59,436.571,434.740136066666,-2.4,70.5182
2016-11-22 06:30:00,436.751,431.407946733333,-2.41818,70.8364
2016-11-22 06:45:00,440.488,436.2053598,-2.5,71.075
2016-11-22 06:59:59,444.728,439.005701133333,-2.5,71.3727
2016-11-22 07:15:00,443.4,441.364677033333,-2.54545,71.5455
2016-11-22 07:30:00,446.529,444.353193233333,-2.53333,71.8
2016-11-22 07:44:59,449.18,438.292207433333,-2.46667,71.9833
2016-11-22 08:00:00,449.932,439.962826099999,-2.26364,72.0182
2016-11-22 08:15:00,447.409,445.0440791,-2.1,71.8909
2016-11-22 08:29:59,444.922,443.163552966666,-2.00833,71.675
2016-11-22 08:45:00,449.578,441.9749821,-1.53636,71.3182
2016-11-22 09:00:00,448.355,443.468850633333,-1,70.7364
2016-11-22 09:14:59,448.314,440.847726166667,-0.55,70.0083
2016-11-22 09:30:00,448.057,434.552953366667,-0.258333,69.3
2016-11-22 09:45:00,447.217,432.381588566667,-0.154545,68.8818
2016-11-22 09:59:59,441.267,436.398061933334,0.0636364,68.4364
2016-11-22 10:15:00,436.382,432.929379133334,0.475,67.6917
