datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-09-19 12:59:59,25.3547,30.3564239333333,26.65,67
2016-09-19 13:15:00,25.1187,30.3803460733333,26.9,63.55
2016-09-19 13:30:00,26.9072,35.1408607766666,27.1,61.75
2016-09-19 13:44:59,26.9701,35.6052416266666,27.4,60.15
2016-09-19 14:00:00,28.1018,36.4944047333333,27.4,59.4
2016-09-19 14:15:00,28.6806,39.4249463566666,27.3,58.0667
2016-09-19 14:29:59,29.3926,36.5876575733333,27.25,56.4
2016-09-19 14:45:00,30.43,36.5597790899999,27.2,56.65
2016-09-19 15:00:00,31.2364,39.87548106,27.1,57.8
2016-09-19 15:14:59,31.4574,40.8164338033333,27.1,55.7333
2016-09-19 15:30:00,31.0444,37.4595298,27,56.3
2016-09-19 15:45:00,31.5646,39.8318218066666,27,57
2016-09-19 15:59:59,32.6494,41.7573469799999,27.05,56.85
2016-09-19 16:15:00,32.2861,38.9833499,27.7,56.25
2016-09-19 16:30:00,31.4916,41.5644879666667,27.9667,55.5667
2016-09-19 16:44:59,27.948,34.9735803133333,27.5,57.5
2016-09-19 17:00:00,26.556,28.3976678866667,27.05,58.15
2016-09-19 17:15:00,27.7663,32.33398949,26.8,58.95
2016-09-19 17:29:59,25.9158,28.9574844473333,26.55,60.2
2016-09-19 17:45:00,28.0444,36.7854232466666,26.4333,60
2016-09-19 18:00:00,27.1296,33.44897748,26.25,60.35
2016-09-19 18:14:59,21.6681,28.08655679,25.9,61.85
2016-09-19 18:30:00,18.0998,25.21572389,25.45,63.6
2016-09-19 18:45:00,15.0496,21.64367831,24.7333,65.8
2016-09-19 18:59:59,11.9126,20.5194364646667,24.1,67.9
2016-09-19 19:15:00,10.3128,13.1441354055667,23.65,69.05
2016-09-19 19:30:00,6.89518,7.41706503463333,23.25,70.8
2016-09-19 19:44:59,6.30635,8.28568397996666,22.95,72.05
2016-09-19 20:00:00,6.04337,7.25960218146666,22.6333,73.1667
2016-09-19 20:15:00,6.49251,8.85688042193332,22.35,74.05
2016-09-19 20:29:59,4.86326,8.61742290613333,22.15,74.85
2016-09-19 20:45:00,2.1415,6.1587210366,21.85,75.4
2016-09-19 21:00:00,2.95746,4.43236327606667,21.75,76.35
2016-09-19 21:14:59,4.72639,6.16114258986667,21.6,77.3667
2016-09-19 21:30:00,3.96063,4.63754240666666,21.55,77.8
2016-09-19 21:45:00,2.46751,4.84713243056666,21.3,78.25
2016-09-19 21:59:59,0.894726,4.42156080956667,21.15,79.2
2016-09-20 07:30:00,0.0263963,3.01986415196667,18,91.25
2016-09-20 07:44:59,0.636752,2.7160195733,18.7,89.7
2016-09-20 08:00:00,0.924437,2.68765610857334,19.8,87.9
2016-09-20 08:15:00,0.922481,2.94765109898334,20.55,86.15
2016-09-20 08:29:59,1.0908,3.5391105468,21.05,84.25
2016-09-20 08:45:00,1.77245,3.59028182286667,21.75,82.75
2016-09-20 09:00:00,2.42259,4.78585893431667,22.6,80.2667
2016-09-20 09:14:59,2.79489,7.14656414276667,23.4,78.3
2016-09-20 09:30:00,2.40484,7.56528510413334,24,76.8
2016-09-20 09:45:00,2.85594,7.87727876646667,24.4,75.2
2016-09-20 09:59:59,4.12616,8.32074067113334,24.85,74.15
2016-09-20 10:15:00,5.84969,9.73868368833335,25.5333,72.0667
2016-09-20 10:30:00,7.48306,11.9572738971333,26.2,69.75
2016-09-20 10:44:59,12.9181,17.9122681753333,26.6,67.35
2016-09-20 11:00:00,17.8456,19.8589595233334,26.95,65.45
2016-09-20 11:15:00,19.494,28.0040587576667,27.3667,62.7333
2016-09-20 11:29:59,33.0141,35.77916745,27.7,56.65
2016-09-20 11:45:00,36.5188,44.45666642,28.1,53.05
2016-09-20 12:00:00,38.6284,46.7666804233333,28.4,52.55
2016-09-20 12:14:59,37.742,41.5639211033333,28.7,50.05
2016-09-20 12:30:00,38.7453,45.8357865966667,29,48.5667
2016-09-20 12:45:00,37.3252,47.2852547866666,29.2,46.6
2016-09-20 12:59:59,38.3304,44.80080304,29.35,46
2016-09-20 13:15:00,37.7431,45.2809568366667,29.5,45.15
2016-09-20 13:30:00,35.6135,45.76964389,29.4,45.65
2016-09-20 13:44:59,40.0248,47.9041724133333,29.3,44.5
2016-09-20 14:00:00,42.6996,48.7668325766667,29.25,44.8
2016-09-20 14:15:00,44.1512,47.4792747866667,29.1,44.55
2016-09-20 18:00:00,35.8845,42.6667212533334,28,45.5
2016-09-20 18:14:59,30.9085,39.6621042966667,27.3,47.9333
2016-09-20 18:30:00,25.4566,38.9718711133334,26.7667,49.7667
2016-09-20 18:45:00,22.0863,38.36967069,26,52.3
2016-09-20 18:59:59,18.9824,32.716854147,25.35,54.15
2016-09-20 19:15:00,19.0383,22.9281077896666,24.85,55.55
2016-09-20 19:30:00,16.2663,25.828513069,24.2667,57.6333
2016-09-20 19:44:59,15.735,25.4493317803333,23.8,59.55
2016-09-20 20:00:00,15.9448,24.7351400693333,23.45,60.7
2016-09-20 20:15:00,10.9826,15.9797920134667,23.15,61.75
2016-09-20 20:29:59,6.58275,14.7834453507,22.85,62.85
2016-09-20 20:45:00,3.58367,14.6490521342667,22.5667,64
2016-09-20 21:00:00,1.09042,17.4173896402,22.25,65.3
2016-09-20 21:14:59,1.02757,15.0785145412,22,66.3
2016-09-20 22:15:00,0.0808852,10.6589457634333,21.05,71.05
2016-09-20 23:00:00,4.6667,8.1272198269,20.4667,73.6667
2016-09-20 23:15:00,3.45397,5.3738437928,20.35,74.4
2016-09-20 23:29:59,0.496619,3.4682844567,20.2,75.5
2016-09-20 23:45:00,0.046563,3.76214913556667,20,76.7
2016-09-21 00:00:00,0.20423,4.03160746806667,19.85,77.3
2016-09-21 00:14:59,1.14636,5.6367274445,19.6,78.0333
2016-09-21 00:30:00,0.589348,3.86430953226667,19.4,79.35
2016-09-21 00:45:00,0.725263,4.43709183996667,19.35,79.55
2016-09-21 00:59:59,0.958952,5.40577319368333,19.2,80
2016-09-21 01:15:00,0.263281,3.32098441441333,19.05,80.65
2016-09-21 07:15:00,1.25039,6.04282425008333,17.3333,86.2667
2016-09-21 07:30:00,2.16907,6.64181518658001,18.45,84.6
2016-09-21 07:44:59,2.60533,6.0545143184,19.4,82.2
2016-09-21 08:00:00,4.39038,10.0682517872167,20.15,79.7
2016-09-21 08:15:00,5.04513,8.47529540541666,20.6,77.75
2016-09-21 08:29:59,4.9213,10.7384773034,21.1667,75.7333
2016-09-21 08:45:00,6.64988,9.62566403033334,21.75,73.75
2016-09-21 09:00:00,9.02719,9.90857173736667,22.25,72.5
2016-09-21 09:14:59,10.1767,10.619761326,22.85,71.1
2016-09-21 09:30:00,11.0087,16.0043250103333,23.25,69.75
2016-09-21 09:45:00,10.9657,17.2948191113333,23.8,68.6333
2016-09-21 09:59:59,11.7282,16.9652766346667,24.25,67.7
2016-09-21 10:15:00,14.537,21.110845868,24.75,66.7
2016-09-21 10:30:00,16.6478,20.8083052033333,25.25,65.45
2016-09-21 10:44:59,20.6517,25.68450777,25.8333,63.8333
2016-09-21 11:00:00,24.3444,29.6754586366667,26.6,62.4
2016-09-21 11:15:00,29.6561,31.3500962266667,27.1,61.15
2016-09-21 11:29:59,40.6965,41.3924459766667,27.55,58.6
2016-09-21 11:45:00,47.5637,44.1727034533333,28,56.25
2016-09-21 12:00:00,49.9895,44.3163763733333,28.5,54.7
2016-09-21 12:14:59,48.7621,49.4749597633334,28.85,53.45
2016-09-21 12:30:00,49.4012,47.8468974933333,29.15,52.6
2016-09-21 12:45:00,52.53,52.5523945566667,29.3,51.05
2016-09-21 12:59:59,55.836,53.07577261,29.4,50.3
2016-09-21 13:15:00,56.2675,51.2312888933334,29.4333,50.1667
2016-09-21 13:30:00,56.2859,51.48130335,29.6,48.95
2016-09-21 13:44:59,57.6283,52.3949277266667,29.55,48.25
2016-09-21 14:00:00,55.7151,51.58221489,29.5,46.65
2016-09-21 14:15:00,58.3895,53.0611269866667,29.4,45.1
2016-09-21 14:29:59,59.0444,54.5362881566667,29.2667,45.5333
2016-09-21 14:45:00,62.974,54.15784659,29.15,45.7
2016-09-21 15:00:00,66.5108,61.51527633,29.1,46.3
2016-09-21 15:14:59,69.8953,61.5182126666667,29.05,46.85
2016-09-21 15:30:00,70.3036,61.6590661066667,28.95,47.3
2016-09-21 15:45:00,69.3044,61.5661395700001,28.9667,47.8
2016-09-21 15:59:59,65.2662,61.3369428933334,29.05,48.35
2016-09-21 16:15:00,62.9972,61.4956941133334,29.35,47.9
2016-09-21 16:30:00,57.7667,61.7438984933334,29.55,47.7
2016-09-21 16:44:59,55.5522,59.3892994333334,29.4,48.4
2016-09-21 17:00:00,57.0098,61.1505753266667,29.0333,48.8
2016-09-21 17:15:00,57.4515,57.99680565,28.75,49.35
2016-09-21 17:29:59,55.3283,51.9715958866667,28.45,49.7
2016-09-21 17:45:00,52.9983,50.5250815866668,28.2,50.1
2016-09-21 18:00:00,48.2066,51.4639483200001,27.8,51.1333
2016-09-21 18:14:59,44.7403,40.3119098233333,27.3,52.1
2016-09-21 18:30:00,38.2346,40.62205717,26.85,53.9
2016-09-21 18:45:00,29.3895,36.5514274866667,26.25,55.5
2016-09-21 18:59:59,30.2752,35.9735375233333,25.7,56.85
2016-09-21 19:15:00,26.7489,31.1769499316667,25.1667,58.5667
2016-09-21 19:30:00,28.2257,30.0329100916667,24.75,60.1
2016-09-21 19:44:59,26.7464,31.43963684,24.4,61
2016-09-21 20:00:00,26.6853,27.0501736953333,24.2,62.1
2016-09-21 20:15:00,21.4523,27.9232398146667,23.9,63
2016-09-21 20:29:59,17.9012,22.6306991601333,23.5667,64.3333
2016-09-21 20:45:00,20.5968,24.5894944116,23.1,65.65
2016-09-21 21:00:00,15.7483,20.2577512769333,22.85,66.45
2016-09-21 21:14:59,10.7394,20.5318757425667,22.55,67.65
2016-09-21 21:30:00,12.0509,13.6312020735667,22.35,68.6
2016-09-21 21:45:00,14.775,22.4606211393,22.0667,69.8667
2016-09-21 21:59:59,14.1278,17.1627572014667,21.75,70.75
2016-09-21 22:15:00,9.99033,15.1110751333333,21.55,71.95
2016-09-21 22:30:00,7.04026,14.0838797446667,21.3,73
2016-09-21 22:44:59,7.12227,10.3662759313667,21.1,74
2016-09-21 23:00:00,6.6526,6.42202567963333,20.9,75
2016-09-21 23:15:00,5.79772,7.02461959593333,20.75,75.55
2016-09-21 23:29:59,5.34709,10.2887988160667,20.65,76.3
2016-09-21 23:45:00,8.82601,13.4387896340667,20.45,76.45
2016-09-22 00:00:00,9.06857,10.3194985483833,20.2333,76.6
2016-09-22 00:14:59,14.7622,17.0512482543667,20.1,75.8
2016-09-22 00:30:00,15.7243,11.6613479976667,20.15,75.5
2016-09-22 00:45:00,11.8561,11.3317593856,20.1,75.75
2016-09-22 00:59:59,8.21009,7.75396097126666,20,76.2333
2016-09-22 01:15:00,6.00938,7.30262787349999,19.85,76.75
2016-09-22 01:30:00,7.13834,6.80192686843333,19.7,77.125
2016-09-22 01:44:59,6.61601,6.62770099031333,19.5333,77.5333
2016-09-22 02:00:00,6.39078,6.86918738081333,19.4,78.2
2016-09-22 02:15:00,4.53387,5.26635816317,19.25,78.55
2016-09-22 02:29:59,4.69748,6.19612810141333,19.1,79.05
2016-09-22 02:45:00,3.24955,5.22596173600333,18.85,79.75
2016-09-22 03:00:00,1.99167,6.12736539951334,18.7333,80.5333
2016-09-22 03:14:59,0.340319,5.30856130153334,18.6,81.35
2016-09-22 03:30:00,0.431696,5.78641358741666,18.5,81.95
2016-09-22 03:45:00,0.486243,3.05636410016,18.35,82.2
2016-09-24 17:45:00,33.9696,32.8883324533333,22.3,53.7
2016-09-24 18:00:00,32.1544,33.9365588333333,22.15,54.1
2016-09-24 18:14:59,32.2262,30.4114484,21.85,54.5
2016-09-24 18:30:00,31.3086,32.0465700266667,21.5333,54.9667
2016-09-24 18:45:00,29.3141,27.8523894966667,21.15,55.8
2016-09-24 18:59:59,27.7789,27.2404027766667,20.95,56.4
2016-09-24 19:15:00,27.6806,28.3146025466667,20.65,57
2016-09-24 19:30:00,27.8836,28.32414479,20.3333,57.7667
2016-09-24 19:44:59,26.8567,25.97729672,20,58.55
2016-09-24 20:00:00,25.2408,24.2194553033333,19.75,59.15
2016-09-24 20:15:00,24.7055,24.9167575366667,19.45,59.65
2016-09-24 20:29:59,24.7287,22.1698571633333,19.3,59.9
2016-09-24 20:45:00,23.854,23.8723926933333,18.9667,60.5667
2016-09-24 21:00:00,23.659,24.33846528,18.7,61.3
2016-09-24 21:14:59,22.4837,24.7647347233333,18.45,62.05
2016-09-24 21:30:00,21.6813,22.3285992253333,18.25,62.55
2016-09-24 21:45:00,21.4824,22.9178195633333,17.95,62.7
2016-09-24 21:59:59,20.9049,21.83038196,17.6333,62.8333
2016-09-24 22:15:00,20.203,20.6703608866667,17.4,63.25
2016-09-24 22:30:00,20.3394,21.9698792933334,17.1,63.25
2016-09-24 22:44:59,20.844,22.0658935433334,16.9,63.05
2016-09-24 23:00:00,18.5819,20.47702812,16.65,63.5
2016-09-24 23:15:00,16.1259,20.17324801,16.3,64.5
2016-09-24 23:29:59,15.6116,20.312868,16.15,65.25
2016-09-24 23:45:00,15.5825,19.2475580953333,15.85,65.35
2016-09-25 00:00:00,16.6877,22.22648981,15.65,65.5
2016-09-25 00:14:59,15.5381,19.5716837166667,15.4,66.1
2016-09-25 00:30:00,14.832,19.9350641466667,15.15,66.55
2016-09-25 00:45:00,15.7267,21.4606943133333,14.95,66.9
2016-09-25 00:59:59,15.8023,19.93305711,14.75,67.3
2016-09-25 01:15:00,14.2471,18.6712697333333,14.55,67.9
2016-09-25 01:30:00,15.5533,17.4461009676667,14.3667,68.5
2016-09-25 01:44:59,15.6236,17.6512725993333,14.15,69.1
2016-09-25 02:00:00,17.1937,22.2991381166667,13.95,69.5
2016-09-25 02:15:00,16.4047,18.6593474656667,13.8,70.05
2016-09-25 02:29:59,14.6574,23.4856911833333,13.65,70.7
2016-09-25 02:45:00,10.7026,21.361577672,13.4,71.4333
2016-09-25 03:00:00,9.15124,16.1513311316667,13.15,72.15
2016-09-25 03:14:59,8.26816,18.7232220671667,13.1,72.75
2016-09-25 03:30:00,8.43692,15.844151707,12.9667,73.2
2016-09-25 03:45:00,8.78842,16.2412386433333,12.8,73.7
2016-09-25 03:59:59,8.48886,16.1233712996667,12.6,74.2667
2016-09-25 04:15:00,9.18363,12.1974958096667,12.5,74.9
2016-09-25 04:30:00,8.60978,12.787900837,12.35,75.4
2016-09-25 04:44:59,9.09422,17.337577986,12.2,75.9
2016-09-25 05:00:00,9.80391,16.008281356,12.05,76.55
2016-09-25 05:15:00,8.08256,10.586510652,11.9333,77.2333
2016-09-25 05:29:59,8.23812,10.185986407,11.85,77.65
2016-09-25 05:45:00,9.68124,15.8529799946667,11.75,77.75
2016-09-25 06:00:00,10.3397,12.6731555286666,11.6,77.85
2016-09-25 06:14:59,9.41628,12.6518511953333,11.5,78
2016-09-25 06:30:00,9.97217,12.695372419,11.4,78.1667
2016-09-25 06:45:00,11.622,14.9100258053333,11.4,77.95
2016-09-25 06:59:59,12.3323,15.2577952863333,11.4,77.65
2016-09-25 07:15:00,13.1317,16.5988135966667,11.55,77.35
2016-09-25 07:30:00,14.4759,17.6428897426667,11.85,76.8
2016-09-25 07:44:59,14.49,17.4200854243333,12.6333,75.4667
2016-09-25 08:00:00,15.0182,15.3066349603333,13.8,73.1
2016-09-25 08:15:00,15.8206,15.594205845,14.65,71.2
2016-09-25 08:29:59,15.97,16.2746656516667,15.5,69.15
2016-09-25 08:45:00,16.1971,16.0871595286667,16.3,66.9
2016-09-25 09:00:00,16.81,16.637251088,16.95,65.05
2016-09-25 09:14:59,16.6708,16.8519926466667,17.6,63.95
2016-09-25 09:30:00,17.9298,18.3401222393333,18.1,62.35
2016-09-25 09:45:00,19.2016,17.953710804,18.25,61.6
2016-09-25 09:59:59,19.6121,18.539260521,18.8333,60.7667
2016-09-25 10:15:00,20.7244,20.9793844966667,19.3,59.8
2016-09-25 10:30:00,21.7616,21.12409538,19.6,58.95
2016-09-25 10:44:59,23.2762,23.2969073466667,20.1,58.35
2016-09-25 11:00:00,25.2148,24.8341581566666,20.55,57.45
2016-09-25 11:15:00,27.6579,26.71727963,20.9667,56.3667
2016-09-25 11:29:59,30.7168,29.0578908866667,21.3,55
2016-09-25 11:45:00,35.4428,34.06194885,21.7,53.05
2016-09-25 12:00:00,35.5854,34.32845747,21.9,53.15
2016-09-25 12:14:59,37.0879,35.21271648,22.4,52.2
2016-09-25 12:30:00,38.747,37.9142723786666,22.75,50.55
2016-09-25 12:45:00,40.1748,37.6486622833333,22.9,49.7
2016-09-25 12:59:59,40.9429,43.2026730166667,22.9,49.05
2016-09-25 13:15:00,41.4581,38.7365604766666,22.85,48.45
2016-09-25 13:30:00,41.5666,38.99642843,22.9,47.6667
2016-09-25 13:44:59,41.1278,39.6357669299999,22.8,47.1
2016-09-25 14:00:00,42.1161,42.3458576433333,22.8,47.05
2016-09-25 14:15:00,43.3237,41.75606982,22.85,47.05
2016-09-25 14:29:59,43.6286,41.6745058033333,22.8,46.55
2016-09-25 14:45:00,44.1207,39.74064763,22.9,46.2
2016-09-25 15:00:00,44.1655,41.7252612666667,22.9,44.75
2016-09-25 15:14:59,43.8523,40.8347646966667,22.9,44.35
2016-09-25 15:30:00,44.3169,42.1301826866667,22.95,44.25
2016-09-25 15:45:00,44.6483,40.4382015333333,22.9667,43.5667
2016-09-25 15:59:59,42.9005,41.18772315,23.15,43.4
2016-09-25 16:15:00,42.59,41.93962455,23.5,42.95
2016-09-25 16:30:00,41.8498,41.8874592933333,23.75,42.5
2016-09-25 16:44:59,41.0349,42.3536183166667,23.6,42.65
2016-09-25 17:00:00,39.4938,41.6049428033333,23.5,42.7667
2016-09-25 17:15:00,40.5895,42.4734143566667,23.3,42.85
2016-09-25 17:29:59,35.2602,41.41157382,23.2,43
2016-09-25 17:45:00,27.9287,39.23923057,23.05,43.2
2016-09-25 18:00:00,23.7262,38.9350549333333,22.85,44
2016-09-25 18:14:59,23.1887,37.8802703066667,22.4333,45.6667
2016-09-25 18:30:00,27.4872,35.4579289333333,21.9,47
2016-09-25 18:45:00,29.5296,33.94230954,21.6,47.95
2016-09-25 18:59:59,28.8104,30.55271083,21.15,48.8
2016-09-25 19:15:00,28.4051,31.48815948,20.9,49.85
2016-09-25 19:30:00,27.5838,29.1392742386667,20.5667,50.9
2016-09-25 19:44:59,27.2225,28.97770498,20.15,51.8
2016-09-25 20:00:00,26.2981,26.1699030466667,19.9,52.3
2016-09-25 20:15:00,23.8639,24.9794730216667,19.6,52.95
2016-09-25 20:29:59,23.1672,23.176346295,19.3,54
2016-09-25 20:45:00,20.8416,23.0519561583333,18.8333,54.4333
2016-09-25 21:00:00,20.1816,22.314951646,18.6,55.3
2016-09-25 21:14:59,21.8199,22.4446612116667,18.25,56
2016-09-25 21:30:00,18.7098,20.510411837,17.9,56.85
2016-09-25 21:45:00,15.3493,19.093558353,17.6,57.7667
2016-09-25 21:59:59,17.892,18.642307802,17.35,58.35
2016-09-25 22:15:00,16.3502,21.2010378913333,17.15,59.05
2016-09-25 22:30:00,16.476,19.006137908,16.95,59.15
2016-09-25 22:44:59,20.3054,20.8105214583333,16.9,59.15
2016-09-25 23:00:00,20.6715,21.1632199533334,16.7667,59.3667
2016-09-25 23:15:00,19.5495,20.08628099,16.65,60
2016-09-25 23:29:59,17.0346,19.631040035,16.45,60.95
2016-09-25 23:45:00,15.6298,18.5014192883333,16.25,61.75
2016-09-26 00:00:00,16.4437,20.49872562,16.15,62.45
2016-09-26 00:14:59,16.7218,18.7886579256667,15.9667,63.1333
2016-09-26 00:30:00,16.8067,18.873886991,15.75,63.9
2016-09-26 00:45:00,15.5972,14.8975422956667,15.65,64.7
2016-09-30 00:45:00,11.4478,12.925636797,15,90.6
2016-09-30 00:59:59,11.4529,11.7623162903333,15,90.65
2016-09-30 01:15:00,11.117,13.360609319,14.9,90.5333
2016-09-30 01:30:00,10.773,10.3324538546667,14.8667,90.6
2016-09-30 01:44:59,11.0325,11.667694021,14.8,90.75
2016-09-30 02:00:00,11.1358,12.2001555756667,14.8,90.8
2016-09-30 02:15:00,10.2946,13.8837502143333,14.7,90.8
2016-09-30 02:29:59,10.4382,12.114206833,14.7,90.8333
2016-09-30 02:45:00,10.7262,11.9385175176667,14.65,90.9
2016-09-30 03:00:00,11.5193,12.1712494636667,14.6,90.8
2016-09-30 03:14:59,11.4679,11.1165894223333,14.55,90.65
2016-09-30 03:30:00,11.4772,12.1074481913333,14.5,90.45
2016-09-30 03:45:00,12.0971,11.52820478,14.5,90.3333
2016-09-30 03:59:59,12.2572,11.3752449183333,14.4,90.3
2016-09-30 04:15:00,12.2251,10.756504252,14.4,90.3
2016-09-30 04:30:00,12.3304,11.6043593576667,14.4,90.25
2016-09-30 04:44:59,12.3517,10.9997150296667,14.4,90.15
2016-09-30 05:00:00,12.2696,11.932187275,14.4,90.0333
2016-09-30 05:15:00,11.4456,12.2097958153333,14.4,89.95
2016-09-30 05:29:59,11.1831,12.0301814866667,14.4,89.9
2016-09-30 05:45:00,10.001,11.0760443023333,14.4,89.9
2016-09-30 06:00:00,10.3901,11.9028269506667,14.4,89.85
2016-09-30 06:14:59,10.0473,5.15624742368333,14.4,89.9
2016-09-30 06:30:00,9.24395,11.328947553,14.4,89.8
2016-09-30 06:45:00,8.64458,9.16527296933333,14.4,89.65
2016-09-30 06:59:59,8.58718,11.6090583486667,14.5,89.4
2016-09-30 07:15:00,9.68833,11.030761049,14.5667,88.9667
2016-09-30 07:30:00,9.29275,11.103988516,14.7,88.65
2016-09-30 07:44:59,9.4489,10.132439725,14.8,88.3
2016-09-30 08:00:00,9.73856,10.6345394426667,14.95,87.75
2016-09-30 08:15:00,9.61401,10.1066547083333,15.05,87.3
2016-09-30 08:29:59,10.013,10.5549125013333,15.2333,86.5667
2016-09-30 08:45:00,10.6928,10.4019207103333,15.5,85.75
2016-09-30 09:00:00,11.3714,10.9959401076667,15.65,85.3
2016-09-30 09:14:59,13.0514,12.1810570243333,16,84.3
2016-09-30 09:30:00,14.487,14.165642586,16.45,83
2016-09-30 09:45:00,15.0206,12.0848885293333,17.0667,80.8667
2016-09-30 09:59:59,15.2622,14.3972983986667,17.4,79.4
2016-09-30 10:15:00,15.1539,13.9848032666667,17.6,78.4
2016-09-30 10:30:00,16.2099,14.7234331393333,17.6,77.9
2016-09-30 10:44:59,18.1698,14.1774082663333,17.6667,77.3
2016-09-30 11:00:00,19.2968,18.1198241766667,18.35,76.1
2016-09-30 11:15:00,19.5864,18.37488769,18.7,74.55
2016-09-30 11:29:59,19.6005,16.46677367,18.7,74.05
2016-09-30 11:45:00,19.8274,18.81879803,18.85,73.6
2016-09-30 12:00:00,19.2244,18.5743260933333,18.9,73.0333
2016-09-30 12:14:59,20.9542,22.78876491,19.05,72.4
2016-09-30 12:30:00,21.1061,22.6091449933333,19.05,71.95
2016-09-30 12:45:00,19.8281,22.02196445,18.95,72.15
2016-09-30 12:59:59,19.0223,21.0575513933333,18.85,72.3
2016-09-30 13:15:00,18.2635,20.2343897033333,18.8,72.3333
2016-09-30 17:00:00,13.7589,13.86398709,15.8,86.05
2016-09-30 17:15:00,14.1137,17.1960398366667,15.7,86.15
2016-09-30 17:29:59,13.7918,13.95633745,15.5,86.2
2016-09-30 17:45:00,13.6894,13.8356555593333,15.3,86.3
2016-09-30 18:00:00,13.1524,14.9504327966667,15.1,86.8
2016-09-30 18:14:59,13.1421,12.426746232,15,87.15
2016-09-30 18:30:00,12.4517,15.6748782266667,14.9,87.6
2016-09-30 18:45:00,12.452,12.2115454456667,14.9,87.8
2016-09-30 18:59:59,12.6936,14.8115478043333,14.8667,87.9667
2016-09-30 19:15:00,12.8385,11.2696610823333,14.8,88.05
2016-09-30 19:30:00,11.6475,13.364595809,14.8,88.1
2016-09-30 19:44:59,11.0584,11.8131010286667,14.8,88.05
2016-09-30 20:00:00,12.6146,12.5695451176667,14.8,87.95
2016-09-30 20:15:00,12.251,12.741213812,14.7667,88
2016-09-30 20:29:59,12.2566,13.8125760683333,14.7,88.05
2016-09-30 20:45:00,11.8532,12.6943409563333,14.7,88.1
2016-09-30 21:00:00,12.4415,12.291406803,14.7,88.05
2016-09-30 21:14:59,13.1374,13.1644079703333,14.7,88
2016-09-30 21:30:00,12.5473,13.7186866403333,14.6667,88.1
2016-09-30 21:45:00,13.1522,15.724095808,14.7,88.15
2016-09-30 21:59:59,13.2083,12.3202055096667,14.7,88.25
2016-09-30 22:15:00,12.5323,10.2081918703333,14.65,88.65
2016-09-30 22:30:00,12.2854,11.713509379,14.55,89.2
2016-09-30 22:44:59,12.3748,11.3091370683333,14.5,89.6
2016-09-30 23:00:00,12.2253,9.62696746466667,14.4,89.95
2016-09-30 23:15:00,11.9035,11.1226642,14.4,90.15
2016-09-30 23:29:59,11.3716,9.67559230066666,14.4,90.35
2016-09-30 23:45:00,11.112,10.4655551583333,14.4,90.4
2016-10-01 00:00:00,10.0231,9.66586877246667,14.35,90.55
2016-10-01 00:14:59,10.0926,11.0120305353333,14.25,90.7
2016-10-01 00:30:00,9.07017,9.79659536166666,14.2,90.85
2016-10-01 00:45:00,8.8226,9.74956046533334,14.1,90.9
2016-10-01 00:59:59,9.2173,9.98450008066667,14,91.1333
2016-10-01 01:15:00,8.62783,9.979236223,13.95,91.3
