datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-11-18 03:45:00,1532.89,1464.1419465,4.84833,84.755
2016-11-18 03:59:59,1103.76,1184.64709646667,4.76415,84.6887
2016-11-18 04:15:00,1221.6,1426.61428926667,4.7,84.7623
2016-11-18 04:30:00,1211,1277.6279789,4.7,84.8204
2016-11-18 04:44:59,1288.51,1431.34436146667,4.6,85.0845
2016-11-18 05:00:00,1107.25,1236.14619476667,4.50943,84.9868
2016-11-18 05:15:00,1236.11,1465.144922,2.72264,85.2736
2016-11-18 05:29:59,1314.43,1564.5961771,4.4,85.193
2016-11-18 05:45:00,1473.72,1584.95075856667,4.3,85.3268
2016-11-18 06:00:00,1384.76,1494.61651976667,4.28679,85.3283
2016-11-18 06:14:59,1411.56,1487.75870783334,4.2,85.45
2016-11-18 06:30:00,1402.93,1456.72366736667,4.1322,85.4797
2016-11-18 06:45:00,1500.43,1418.59289443334,4.1,85.7278
2016-11-18 06:59:59,1550.73,1417.5951633,4.1,85.9887
2016-11-18 07:15:00,1781.73,1516.28326383334,4.1,86.2358
2016-11-18 07:30:00,1957.74,1922.14286753333,4.18983,86.0475
2016-11-18 07:44:59,2180.59,1959.546409,4.32642,86.2453
2016-11-18 08:00:00,2037.73,1954.53538733333,4.58302,85.9906
2016-11-18 08:15:00,2094.54,1954.467523,5.94727,84.4545
2016-11-18 08:29:59,1859,1874.12311993333,8.14138,80.8017
2016-11-18 08:45:00,1812.41,1955.56507793333,10.3811,76.6132
2016-11-18 09:00:00,1821.03,1835.16515606667,12.5774,72.0868
2016-11-18 09:14:59,1467.63,1836.52045093334,14.5491,67.1825
2016-11-18 09:30:00,1074.33,1308.65017476667,16.0661,63.3696
2016-11-18 09:45:00,872.515,1313.349597,17.3038,60.0604
2016-11-18 09:59:59,776.044,696.716478266667,18.3849,57.0925
2016-11-18 10:15:00,634.637,409.441324566667,19.3155,53.8017
2016-11-18 10:30:00,496.515,326.541104033333,18.563,51.8611
2016-11-18 10:44:59,300.852,182.253330633333,21.4245,49.4641
2016-11-18 11:00:00,263.978,151.031823933333,22.2132,47.6585
2016-11-18 11:15:00,254.685,227.053507866667,22.9847,45.9305
2016-11-18 11:29:59,248.604,120.41715055,23.6245,44.8075
2016-11-18 11:45:00,239.322,126.344585076667,24.4113,43.6698
2016-11-18 12:00:00,515.644,160.5487895,25.2873,42.4927
2016-11-18 12:14:59,196.652,119.734760263333,25.6105,41.1333
2016-11-18 12:30:00,319.537,111.108313093333,24.4962,41.3189
2016-11-18 12:45:00,283.574,124.632915343333,23.4358,41.7491
2016-11-18 12:59:59,164.952,111.029594046667,22.6316,42.6105
2016-11-18 13:15:00,146.53,117.030104156667,22.0545,43.3509
2016-11-18 13:30:00,169.374,122.9330806,21.7642,43.7981
2016-11-18 13:44:59,149.637,116.171936813333,21.5962,44.1509
2016-11-18 14:00:00,136.352,121.56040341,21.5,44.1237
2016-11-18 14:15:00,137.104,122.912938643333,21.4453,44.2075
2016-11-18 14:29:59,131.463,117.01740954,21.4943,44.034
2016-11-18 14:45:00,133.8,112.590813473333,21.5074,43.7907
2016-11-18 15:00:00,137.87,119.930531036667,21.5593,43.7966
2016-11-18 15:14:59,190.53,122.896157066667,21.5615,43.625
2016-11-18 15:30:00,138.707,112.15155392,21.7472,43.1434
2016-11-18 15:45:00,152.207,123.428737126667,21.7804,43.3768
2016-11-18 15:59:59,183.344,119.778819243333,21.4719,43.9246
2016-11-18 16:15:00,265.663,125.800607943333,21.1321,44.1585
2016-11-18 16:30:00,217.004,136.60711822,20.8245,44.6491
2016-11-18 16:44:59,267.463,255.228638033334,20.4649,45.4509
2016-11-18 17:00:00,624.4,459.380992966667,17.9473,46.8182
2016-11-18 17:15:00,536.252,372.098469,18.8943,48.4075
2016-11-18 17:29:59,889.848,608.7154996,18.0245,50.2302
2016-11-18 17:45:00,516.115,452.054983533333,17.1627,52.0153
2016-11-18 18:00:00,532.544,447.790917266666,16.4352,53.6259
2016-11-18 18:14:59,560.544,465.276402533333,15.8434,55.1377
2016-11-18 18:30:00,531.941,459.6050814,15.2926,56.4537
2016-11-18 18:45:00,571.778,476.9719497,14.9051,57.6034
2016-11-18 18:59:59,586.478,468.771875,14.5736,58.534
2016-11-18 19:15:00,458.904,445.826998266667,14.4321,59.1906
2016-11-18 19:30:00,615.867,475.6850934,14.2255,59.7727
2016-11-18 19:44:59,571.322,498.7332606,14,60.3316
2016-11-18 20:00:00,443.463,434.367629033333,13.7906,60.7415
2016-11-18 20:15:00,366.304,411.013992600001,13.6868,61.1509
2016-11-18 20:29:59,450.922,461.520112733334,13.5053,61.4947
2016-11-18 20:45:00,660.437,672.013952500001,13.3236,61.8909
2016-11-18 21:00:00,781.841,788.363001133333,13.1208,62.4566
2016-11-18 21:14:59,925.533,1007.919855,12.9585,63.1094
2016-11-18 21:30:00,999.422,1117.780241,12.6915,63.8559
2016-11-18 21:45:00,1105.78,1184.2511323,12.337,64.6315
2016-11-18 21:59:59,1373.56,1247.5247161,12.1283,65.2849
2016-11-18 22:15:00,1324.84,1253.01562173333,11.866,65.8887
2016-11-18 22:30:00,1218.3,1187.39661576667,11.6305,66.3847
2016-11-18 22:44:59,1165.81,1184.9913138,11.5,66.5736
2016-11-18 23:00:00,1134.12,1172.9591302,11.5132,66.183
2016-11-18 23:15:00,1065.02,1164.71842046667,11.6582,65.6127
2016-11-18 23:29:59,986.4,1004.78293006667,11.6614,64.4351
2016-11-18 23:45:00,868.241,773.362284133333,11.5755,65.4208
2016-11-19 00:00:00,763.574,723.039114733333,11.5,65.2887
2016-11-22 14:29:59,163.304,152.2802431,3.5,56.7528
2016-11-22 14:45:00,166.504,156.015833333333,3.5,55.7982
2016-11-22 15:00:00,168.404,153.099894033333,3.5,56.9947
2016-11-22 15:14:59,182.452,162.569148833333,3.5,57.1453
2016-11-22 15:30:00,175.7,161.8820674,3.48679,57.1962
2016-11-22 15:45:00,298.856,238.742959433333,3.39298,57.5281
2016-11-22 15:59:59,210.156,175.3156442,3.27455,57.8291
2016-11-22 16:15:00,198.022,180.7622318,3.19811,58.1736
2016-11-22 16:30:00,204.867,177.358190733333,3.06038,58.4528
2016-11-22 16:44:59,240.437,193.3864183,2.90508,58.7153
2016-11-22 17:00:00,240.456,302.8573196,2.69811,58.9943
2016-11-22 17:15:00,277.752,359.0302715,2.4566,59.5679
2016-11-22 17:29:59,353.241,324.580730233334,2.29259,60.2
2016-11-22 17:45:00,316.019,267.323678733333,1.96271,60.9305
2016-11-22 18:00:00,284.274,268.694360733333,1.64423,61.5577
2016-11-22 18:14:59,316.407,478.8161279,1.48491,62.1623
2016-11-22 18:30:00,350.889,298.803381966667,1.25179,62.8018
2016-11-22 18:45:00,360.841,353.395004866667,0.978947,63.4456
2016-11-22 18:59:59,391.404,380.5726251,0.74717,64.3038
2016-11-22 19:15:00,422.941,381.395942166667,0.509434,65.134
2016-11-22 19:30:00,421.985,384.437271433333,0.257895,65.9404
2016-11-22 19:44:59,461.652,444.281194133334,0.1,66.7875
2016-11-22 20:00:00,426.133,403.168993800001,0.00754717,67.334
2016-11-22 20:15:00,460.174,458.217438166667,-0.158491,67.9811
2016-11-22 20:29:59,457.178,434.426157366667,-0.342373,68.5475
2016-11-22 20:45:00,458.452,460.164088433334,-2.17778,69.3556
2016-11-22 21:00:00,493.767,500.127309166667,-0.673585,70.3491
2016-11-22 21:14:59,526.333,468.434081833334,-0.75283,70.5453
2016-11-22 21:30:00,515.163,523.0348891,-0.9,71.1492
2016-11-22 21:45:00,591.311,564.1721049,-1.01887,71.8906
2016-11-22 21:59:59,718.693,654.837154933334,-1.14717,72.5075
2016-11-22 22:15:00,690.074,653.266972333335,-1.27636,72.9636
2016-11-22 22:30:00,679.259,714.696115566668,-1.37586,73.9
2016-11-22 22:44:59,776.252,785.791946133332,-1.45849,74.2774
2016-11-22 23:00:00,778.33,778.173000466666,-1.5,74.617
2016-11-22 23:15:00,784.141,778.522988066666,-1.5,75.0351
2016-11-22 23:29:59,738.726,778.433064133333,-1.57679,75.325
2016-11-22 23:45:00,734.204,747.647264966667,-1.71321,75.534
2016-11-23 00:00:00,635.252,616.868088666667,-1.875,75.9904
2016-11-23 00:14:59,540.118,558.446481633333,-1.9678,76.1678
2016-11-23 00:30:00,551.389,593.318241633333,-1.98704,76.5259
2016-11-23 00:45:00,635.911,698.249239400001,-1.87925,77.0151
2016-11-23 00:59:59,789.544,803.437006666666,-1.69811,77.5264
2016-11-23 01:15:00,910.111,852.770838366666,-1.52203,77.6932
2016-11-23 01:30:00,913.941,957.527290166668,-1.39245,77.7132
2016-11-23 01:44:59,1311.73,1330.82346546667,-1.31698,77.6792
2016-11-23 02:00:00,1198.15,1113.8000469,-1.39818,77.78
2016-11-23 02:15:00,996.648,892.691098533333,-1.5,77.8596
2016-11-23 02:29:59,981.978,976.8033413,-1.66792,78.2113
2016-11-23 02:45:00,1087.98,993.220151600001,-1.88113,78.7811
2016-11-23 03:00:00,1030.72,888.427454,-2.10526,79.5333
2016-11-23 03:14:59,905.378,849.9502986,-2.2,80.1727
2016-11-23 03:30:00,758.185,760.819231633334,-2.2,80.3283
2016-11-23 03:45:00,732.656,725.815202166668,-2.2,80.6981
2016-11-23 03:59:59,690.741,617.874981933333,-2.24167,80.8167
2016-11-23 04:15:00,659.052,582.5773876,-2.30189,80.9604
2016-11-23 04:30:00,591.37,494.490230166667,-2.39623,80.817
2016-11-23 04:44:59,545.389,452.657921899999,-2.47778,80.763
2016-11-23 05:00:00,531.344,487.096653666666,-2.56897,80.9
2016-11-23 05:15:00,553.256,483.792122533334,-2.62075,81.2151
2016-11-23 05:29:59,548.767,455.1334846,-2.7,81.234
2016-11-23 05:45:00,550.148,470.544796466667,-2.7875,80.1125
2016-11-23 06:00:00,549.226,529.522483466667,-2.81786,81.9911
2016-11-23 06:14:59,605.767,576.520544533334,-2.8717,82.2038
2016-11-23 06:30:00,627.107,575.945473333334,-2.9,82.2604
2016-11-23 06:45:00,632.141,557.822134533334,-2.9069,82.2362
2016-11-23 06:59:59,659.033,597.818612400001,-3,82.3093
2016-11-23 07:15:00,679.018,646.6169839,-3,82.4547
2016-11-23 07:30:00,699.548,694.407876,-3,82.6623
2016-11-23 07:44:59,681.422,616.367561533334,-2.96667,82.5983
2016-11-23 08:00:00,600.97,537.400158033333,-2.82885,82.3865
2016-11-23 08:15:00,587.459,570.228065600001,-1.81887,81.4717
2016-11-23 08:29:59,623.089,602.905593533333,0.594545,77.8927
2016-11-23 08:45:00,585.493,561.876093333334,2.65,73.4828
2016-11-23 09:00:00,602.448,564.138358966667,4.33846,69.7481
2016-11-23 09:14:59,527.667,480.940743466667,5.72642,66.4792
2016-11-23 09:30:00,463.137,422.163495833333,6.30351,63.8246
2016-11-23 09:45:00,406.893,373.4608351,5.72321,62.9179
2016-11-23 09:59:59,394.093,385.1346735,6.44231,61.7442
2016-11-23 10:15:00,425.111,387.319898666667,7.25283,59.9943
2016-11-23 10:30:00,393.485,370.5636022,8.15254,58.0288
2016-11-23 10:44:59,378.77,357.564039533334,9.23704,55.9259
2016-11-23 11:00:00,363.781,299.969017533333,10.1547,53.1604
2016-11-23 11:15:00,348.278,302.0493008,10.9792,52.1925
2016-11-23 11:29:59,337.996,267.6767292,10.9475,50.6441
2016-11-23 11:45:00,314.222,231.2928506,10.4604,50.4245
2016-11-23 12:00:00,311.889,255.2189563,9.71698,50.6604
2016-11-23 12:14:59,344.489,271.3074655,8.89091,51.2909
2016-11-23 12:30:00,278.544,213.624191066667,8.44138,51.9379
2016-11-23 12:45:00,281.507,218.682362066666,8.23077,52.3865
2016-11-23 12:59:59,284.022,224.361709266667,8.02264,52.6075
2016-11-23 13:15:00,261.778,227.384611833333,7.92632,52.7947
2016-11-23 13:30:00,264.726,220.5096778,8,53.2071
2016-11-23 13:44:59,255.611,210.214602033333,8.07547,53.1396
2016-11-23 14:00:00,247.119,204.0214766,8.125,52.9519
2016-11-23 14:15:00,256.37,215.044604133333,8.26102,52.9678
2016-11-23 14:29:59,256.419,217.3512436,8.32593,52.8222
2016-11-23 14:45:00,254.337,218.420467566667,8.4,52.7019
2016-11-23 15:00:00,302.422,564.373914033333,8.4,52.7717
2016-11-23 15:14:59,254.563,220.449001233333,8.23167,53.3783
2016-11-23 15:30:00,272.689,229.391898133333,7.90755,54.1264
2016-11-23 15:45:00,263.007,230.916938,5.81698,54.4113
2016-11-23 15:59:59,269.378,233.649304,7.46545,54.8836
2016-11-23 16:15:00,281.43,245.121088466667,7.24655,55.6138
2016-11-23 16:30:00,325.981,267.385046833333,7.11509,55.9208
2016-11-23 16:44:59,290.307,250.273935866667,7.04151,56.0321
2016-11-23 17:00:00,296.8,246.8455891,6.94605,56.2711
2016-11-23 17:15:00,313.233,283.491570166667,6.9,56.4277
2016-11-23 17:29:59,361.804,364.951724966667,6.9,56.8453
2016-11-23 17:45:00,354.419,300.4217668,6.9,57.0883
2016-11-23 18:00:00,381.744,378.2203724,6.89623,57.7604
2016-11-23 18:14:59,404.448,376.228799933333,6.80385,58.1654
2016-11-23 18:30:00,386.593,374.167634933333,6.76364,58.3109
2016-11-23 18:45:00,426.989,386.653548466666,6.69828,58.7724
2016-11-23 18:59:59,421.633,392.701837233333,6.61132,58.9264
2016-11-23 19:15:00,434.067,380.706017633333,6.51698,59.0943
2016-11-23 19:30:00,433.078,369.801848066667,6.43393,59.2964
2016-11-23 19:44:59,455.807,434.5500096,6.33684,59.6632
2016-11-23 20:00:00,467.33,418.243480733334,6.28868,59.7509
2016-11-23 20:15:00,480.163,438.3792195,6.20189,59.9585
2016-11-23 20:29:59,484.822,440.770883833334,6.2,59.9379
2016-11-23 20:45:00,569.752,498.181221166667,6.2,60.4291
2016-11-23 21:00:00,481.126,434.8351939,4.13208,60.0585
2016-11-23 21:14:59,442.967,401.338733666666,6.1,59.9792
2016-11-23 21:30:00,435.693,425.9523678,6.04667,60.2017
2016-11-23 21:45:00,453.141,421.373283966667,5.93774,60.6415
2016-11-23 21:59:59,465.574,429.880630966667,5.76038,60.9321
2016-11-23 22:15:00,531.507,485.942178933334,5.57963,61.6889
2016-11-23 22:30:00,534.567,497.000182533334,5.32414,62.7069
2016-11-23 22:44:59,573.741,508.1157145,5.14151,63.0642
2016-11-23 23:00:00,520.885,491.392339133334,5.1,63.2226
2016-11-23 23:15:00,511.515,481.510728366667,5.13929,63.4554
2016-11-23 23:29:59,506.537,441.043917766667,5.21489,63.2532
2016-11-23 23:45:00,515.989,475.088161200001,5.3,62.8472
2016-11-24 00:00:00,507.263,464.252152033334,5.36833,62.8717
2016-11-24 00:14:59,495.281,437.642367033334,5.41923,62.4981
2016-11-24 00:30:00,450.659,424.076689666667,5.50566,61.4604
2016-11-24 00:45:00,597.163,583.924259833334,5.67273,59.1164
2016-11-24 00:59:59,707.27,653.238004233333,4.25345,57.9414
2016-11-24 01:15:00,647.507,526.741810533333,6.05094,57.3736
2016-11-24 01:30:00,549.433,494.910532266666,6.18269,56.9481
2016-11-24 01:44:59,522.826,493.2890366,6.2,56.9702
2016-11-24 02:00:00,482.815,425.315195433333,6.26071,56.7446
2016-11-24 02:15:00,410.27,346.9207733,6.38491,57.1528
2016-11-24 02:29:59,425.033,420.0476163,6.47925,58.066
2016-11-24 02:45:00,436.7,405.427424833333,6.5,58.5661
2016-11-24 03:00:00,410.83,404.6546779,6.40741,62.5204
2016-11-24 03:14:59,439.422,446.914744466666,6.09811,66.5604
2016-11-24 03:30:00,524.033,492.8846664,5.7434,69.9321
2016-11-24 03:45:00,519.807,497.216127533334,5.52881,72.6542
2016-11-24 03:59:59,458.756,437.805442033333,5.39057,74.3925
2016-11-24 04:15:00,458.23,442.368360966667,5.3,75.266
2016-11-24 04:30:00,496.789,507.861295933334,5.3,76.5909
2016-11-24 04:44:59,572.207,540.607214966667,5.3,77.7431
2016-11-24 05:00:00,581.396,539.802905833333,5.3,78.9151
2016-11-24 05:15:00,591.689,606.246305800001,5.34717,80.2358
2016-11-24 05:29:59,574.789,529.440220866667,5.44912,80.7211
2016-11-24 05:45:00,476.515,457.2165731,5.53929,80.5286
2016-11-24 06:00:00,446.278,437.736783466667,5.6,80.8453
2016-11-24 06:14:59,463.563,434.472881333333,5.6,81.4404
2016-11-24 06:30:00,402.77,363.855759266667,5.6322,81.4203
2016-11-24 06:45:00,361.507,361.9509593,5.85926,81.537
2016-11-24 06:59:59,341.752,341.129516166667,6.06792,82.0906
2016-11-24 07:15:00,321.859,297.791090533334,6.20189,83.0849
2016-11-24 07:30:00,300.452,298.978338233333,6.44407,84.0525
2016-11-24 07:44:59,298.289,289.4780846,6.74717,84.0038
2016-11-24 08:00:00,297.448,292.0649784,6.90566,83.6434
2016-11-24 08:15:00,299.226,287.4125339,7.04727,83.4527
2016-11-24 08:29:59,291.648,285.840661566667,7.27018,84.0053
2016-11-24 08:45:00,283.181,266.4384164,7.47736,84.7245
2016-11-24 09:00:00,275.507,257.074106266667,7.60566,85.0396
2016-11-24 09:14:59,280.137,272.457832266667,7.77895,85.1404
2016-11-24 09:30:00,275.063,264.883358333333,7.95273,85.3891
2016-11-24 09:45:00,272.815,255.784066233333,8.15283,85.5472
2016-11-24 09:59:59,257.981,238.202781066667,8.36792,85.5717
2016-11-24 10:15:00,247.396,222.5797061,8.51864,85.5339
2016-11-24 10:30:00,241.641,216.6896458,8.78889,85.5685
2016-11-24 10:44:59,233.115,212.464123833333,9.05,85.4904
2016-11-24 11:00:00,236.574,209.178439466667,9.22963,85.3
2016-11-24 11:15:00,233.019,203.9497546,9.51724,84.9672
2016-11-24 11:29:59,226.211,202.9992181,9.81132,84.8792
2016-11-24 11:45:00,214.985,201.4013815,9.9566,84.5755
2016-11-24 12:00:00,219.87,200.6962284,10.1786,84.3071
2016-11-24 12:14:59,228.941,195.9759349,10.375,83.8375
2016-11-24 12:30:00,225.922,198.109653766667,10.5377,83.5962
2016-11-24 12:45:00,206.752,178.208681166667,10.6264,83.5547
2016-11-24 12:59:59,221.222,186.292558166667,10.7345,83.5241
2016-11-24 13:15:00,218.896,183.296647966667,10.92,83.2836
2016-11-24 13:30:00,226.53,200.576631733333,11.1491,82.9283
2016-11-24 13:44:59,221.296,186.412606433333,11.2925,82.3623
2016-11-24 14:00:00,220.37,183.436350866667,11.3767,81.865
2016-11-24 14:15:00,211.759,180.1388355,11.4415,81.5113
2016-11-24 14:29:59,210.848,181.286737766667,11.5,81.2943
2016-11-24 14:45:00,216.859,179.680425933333,11.5,81.5778
2016-11-24 15:00:00,215.948,179.2106889,11.3138,82.1086
2016-11-24 15:14:59,205.252,180.475413133333,11.0132,82.917
2016-11-24 15:30:00,200.811,175.203157433333,10.7528,83.8113
2016-11-24 15:45:00,201.096,179.284152766667,10.6,84.4232
2016-11-24 15:59:59,216.522,179.198303233333,10.6,84.6702
2016-11-24 16:15:00,215.33,186.515872166667,10.5792,84.5698
2016-11-24 16:30:00,228.948,197.923003166667,10.5,84.766
2016-11-24 16:44:59,243.011,204.5597724,10.4672,85.219
2016-11-24 17:00:00,244.681,204.6258762,10.3582,85.4364
2016-11-24 17:15:00,235.444,199.070071233333,10.3,85.0962
2016-11-24 17:29:59,242.085,207.892151166667,10.2717,85.0774
2016-11-24 17:45:00,247.622,203.186141166667,10.2,84.9467
2016-11-24 18:00:00,232.337,194.365957933333,10.1189,84.8604
2016-11-24 18:14:59,214.111,176.5529498,10.1,84.4811
2016-11-24 18:30:00,211.189,158.397854,10.1,84.1556
2016-11-24 18:45:00,208.326,154.232497693333,10.1,83.9138
2016-11-24 18:59:59,199.648,137.327012566667,10.1,83.5472
2016-11-24 19:15:00,187.37,125.8772028,10.1,83.3509
2016-11-24 19:30:00,190.685,130.418496066667,10.1,83.375
2016-11-24 19:44:59,188.985,142.28089167,10.0947,83.2789
2016-11-24 20:00:00,186.259,142.459367673333,10.0151,82.8321
2016-11-24 20:15:00,172.181,138.554631186667,9.92308,81.8115
2016-11-24 20:29:59,169.893,141.426514726667,9.86271,80.7475
2016-11-24 20:45:00,170.178,137.891867846667,9.69444,79.1241
2016-11-24 21:00:00,174.904,139.755796313333,9.54717,78.4245
2016-11-24 21:14:59,171.948,138.476668813333,9.41132,77.9717
2016-11-24 21:30:00,174.493,139.27349256,9.26333,77.9967
2016-11-24 21:45:00,178.644,142.94872924,9.13585,78.1755
2016-11-24 21:59:59,178.337,143.131465083333,9.1,78.1481
2016-11-24 22:15:00,179.504,144.395828416667,9.03455,78.2073
2016-11-24 22:30:00,169.841,141.474345516667,8.94828,77.9138
2016-11-24 22:44:59,170.259,143.455226083333,8.84906,77.6925
2016-11-24 23:00:00,173.778,140.486425316667,8.79245,77.5868
2016-11-24 23:15:00,173.604,139.788047716667,8.68246,77.5912
2016-11-24 23:29:59,173.289,144.048145116667,8.59643,77.3393
2016-11-24 23:45:00,173.337,141.49978745,8.50189,77.3981
2016-11-25 00:00:00,175.941,140.965895916667,8.40189,77.4359
2016-11-25 00:14:59,179.315,144.75677454,8.4,77.5414
2016-11-25 00:30:00,175.456,147.20834915,8.35636,77.5982
2016-11-25 00:45:00,180.382,149.474243606667,8.3,77.5491
2016-11-25 00:59:59,180.722,146.511990113333,8.24151,77.6264
2016-11-25 01:15:00,175.07,147.923935473333,8.01,77.8917
2016-11-25 01:30:00,175.067,154.609479386667,7.74528,78.2245
2016-11-25 01:44:59,201.207,157.367018473333,7.60755,78.7038
2016-11-25 02:00:00,182.878,152.12773598,7.48889,79.1315
2016-11-25 02:15:00,184.774,140.139958533333,7.12373,79.6203
2016-11-25 02:29:59,185.011,149.23877653,6.85,80.3673
2016-11-25 02:45:00,186.459,151.066169996667,6.60943,81.1453
2016-11-25 03:00:00,173.744,147.826899886667,6.41607,81.7857
2016-11-25 03:14:59,176.093,165.368629433333,6.46491,82.5632
2016-11-25 03:30:00,182.115,159.871577646667,6.62264,82.8434
2016-11-25 03:45:00,177.082,156.5691559,6.82264,82.8906
2016-11-25 03:59:59,181.941,157.609960966667,6.92586,82.7655
2016-11-25 04:15:00,186.096,169.351538133333,7.01636,82.5727
2016-11-25 04:30:00,194.222,169.250990233333,7.11132,82.3981
2016-11-25 04:44:59,198.541,170.913267573333,7.22075,82.2076
2016-11-25 05:00:00,185.97,157.310985373333,7.3322,81.8763
2016-11-25 05:15:00,175.489,154.201918346667,7.44906,81.4623
2016-11-25 05:29:59,179.37,153.460672573333,7.5,81.1566
2016-11-25 05:45:00,171.819,147.826004456667,7.5,80.9537
2016-11-25 06:00:00,179.793,153.812852306667,7.5,80.8458
2016-11-25 06:14:59,188.996,169.794114373333,7.56226,80.883
2016-11-25 06:30:00,218.922,198.015738533333,7.50943,80.9774
2016-11-25 06:45:00,301.144,303.054927933334,7.47368,81.0789
2016-11-25 06:59:59,292.781,242.319739366667,7.38958,81.2542
2016-11-25 07:15:00,207.915,175.517757133333,7.3,81.3075
