datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2016-09-25 03:59:59,429.106,430.624298233333,11.5105,76.3439
2016-09-25 04:15:00,429.902,431.829372666667,11.3949,76.8678
2016-09-25 04:30:00,431.212,430.5736252,11.1473,77.6545
2016-09-25 04:44:59,430.924,429.736073466667,11.0109,78.4109
2016-09-25 05:00:00,430.837,428.9207415,10.9509,79.0891
2016-09-25 05:15:00,432.976,427.732588033333,10.8789,79.7
2016-09-25 05:29:59,433.979,427.599147433333,10.6949,80.1305
2016-09-25 05:45:00,433.369,427.293359266666,10.5273,80.4782
2016-09-25 06:00:00,433.568,427.206792566667,10.4145,80.4873
2016-09-25 06:14:59,435.087,430.747495366667,10.3291,80.7109
2016-09-25 06:30:00,435.335,428.337999733333,10.2965,81.0877
2016-09-25 06:45:00,433.285,427.0095348,10.3,80.7407
2016-09-25 06:59:59,432.807,429.093355333333,10.3836,80.2018
2016-09-25 07:15:00,432.029,429.1860706,10.6182,79.5673
2016-09-25 07:30:00,431.066,427.754365,10.9327,78.7109
2016-09-25 07:44:59,430.842,426.558414666667,11.3448,77.9362
2016-09-25 08:00:00,429.581,426.6545777,12.319,75.7672
2016-09-25 08:15:00,427.913,426.352219066667,14.4291,71.5109
2016-09-25 08:29:59,427.107,420.4421552,16.1618,67.5164
2016-09-25 08:45:00,427.161,427.188852766667,17.28,64.1727
2016-09-25 09:00:00,425.539,428.4974574,18.2966,61.4672
2016-09-25 09:14:59,426.258,435.392336833334,19.5983,58.4948
2016-09-25 09:30:00,423.845,430.542357133333,20.6455,55.8491
2016-09-25 09:45:00,422.192,427.724062933333,21.4909,53.7745
2016-09-25 09:59:59,421.05,430.201818633333,22.3345,52.1945
2016-09-25 10:15:00,420.783,431.411294066666,22.9034,50.5897
2016-09-25 10:30:00,419.862,430.8893841,23.3345,49.6448
2016-09-25 10:44:59,418.692,429.613656,24.0636,48.3691
2016-09-25 11:00:00,416.4,426.332509833334,24.4091,47.2545
2016-09-25 11:15:00,414.99,426.230283566667,24.5019,46.7907
2016-09-25 11:29:59,414.838,426.741505133333,24.7586,45.9793
2016-09-25 11:45:00,412.199,425.6445569,25.3655,44.2948
2016-09-25 12:00:00,412.922,424.295016233334,24.1527,43.5091
2016-09-25 12:14:59,412.309,419.685636233334,26.4582,42.3127
2016-09-25 12:30:00,412.21,418.339739833334,24.2296,41.6056
2016-09-25 12:45:00,410.725,417.487437333334,25.4138,41.9707
2016-09-25 12:59:59,410.608,419.586937633334,24.3103,42.9224
2016-09-25 13:15:00,410.32,418.782942000001,23.4109,43.3836
2016-09-25 13:30:00,411.139,419.692053666668,22.9327,43.78
2016-09-25 13:44:59,411.497,418.771381000001,22.6537,43.9204
2016-09-25 14:00:00,411.146,422.108482033334,22.6,44.6102
2016-09-25 14:15:00,410.446,421.165523400001,22.6,44.5
2016-09-25 14:29:59,411.598,421.265789866667,22.6,44.3296
2016-09-25 14:45:00,410.789,420.385400966667,22.6909,43.7745
2016-09-25 15:00:00,411.56,418.571388566667,22.7,42.8909
2016-09-25 15:14:59,411.146,418.935142000001,22.7763,42.2661
2016-09-25 15:30:00,410.575,418.494394766667,22.8193,42.1807
2016-09-25 15:45:00,411.91,419.172305566667,22.9,41.2907
2016-09-25 15:59:59,412.659,419.594079566668,22.9909,41.0727
2016-09-25 16:15:00,412.607,419.667348666667,23.5093,40.5278
2016-09-25 16:30:00,413.17,420.807653633334,23.62,40.2967
2016-09-25 16:44:59,413.049,421.456497033334,23.5679,40.5411
2016-09-25 17:00:00,412.913,422.320389633334,23.4255,40.6164
2016-09-25 17:15:00,413.027,423.855080333333,23.1691,40.7345
2016-09-25 17:29:59,415.756,426.861248033334,23.0315,40.9722
2016-09-25 17:45:00,421.769,426.813159433334,22.9933,41.1117
2016-09-25 18:00:00,425.036,432.228175400001,22.6893,42.0679
2016-09-25 18:14:59,423.724,434.83848,22.0891,43.6291
2016-09-25 18:30:00,419.785,433.372629533333,21.4927,45.1018
2016-09-25 18:45:00,417.464,429.589194666667,20.9509,46.3636
2016-09-25 18:59:59,419.156,431.657221066667,20.41,47.6817
2016-09-25 19:15:00,419.133,434.0528307,19.9291,48.9964
2016-09-25 19:30:00,419.761,434.8838054,19.5782,50.2382
2016-09-25 19:44:59,420.167,433.3411922,19.3093,51.0833
2016-09-25 20:00:00,421.818,430.3662266,16.8393,51.7107
2016-09-25 20:15:00,427.58,433.9569651,18.495,52.74
2016-09-25 20:29:59,428.48,437.6554264,18.0241,53.637
2016-09-25 20:45:00,432.228,438.474440433334,17.6655,54.2145
2016-09-25 21:00:00,439.294,442.045398033334,17.3164,55.2927
2016-09-25 21:14:59,432.866,437.093837266667,16.9179,56.1411
2016-09-25 21:30:00,436.835,439.4490599,16.4883,57.305
2016-09-25 21:45:00,439.808,440.9830779,16.1455,58.24
2016-09-25 21:59:59,435.888,439.339624966667,15.9164,58.9545
2016-09-25 22:15:00,439.016,439.731793066667,15.7463,59.613
2016-09-25 22:30:00,434.122,440.221403333333,15.6123,59.9211
2016-09-25 22:44:59,425.118,434.993161833333,15.5,59.8271
2016-09-25 23:00:00,425.529,435.737373033334,15.4473,60.0436
2016-09-25 23:15:00,427.653,436.540745,15.4,60.5907
2016-09-25 23:29:59,436.284,440.441088066667,15.2473,61.6855
2016-09-25 23:45:00,438.69,440.252949833334,15.0053,62.4947
2016-09-26 00:00:00,437.642,439.931922633333,14.7661,63.5085
2016-09-26 00:14:59,438.636,439.555665666667,14.6673,64.1891
2016-09-26 00:30:00,436.024,439.8527937,14.4836,64.8255
2016-09-26 00:45:00,439.542,440.8234335,14.3291,65.7345
2016-09-26 00:59:59,437.438,441.6339378,14.2,66.5035
2016-09-26 01:15:00,439.272,449.9060528,14.1898,67.0288
2016-09-26 01:30:00,443.106,451.3656379,13.9852,67.6796
2016-09-26 01:44:59,441.481,446.291936833333,13.9,68.4073
2016-09-26 02:00:00,437.536,440.999763766667,13.8945,68.8127
2016-09-26 02:15:00,440.459,442.603417533333,13.7456,69.3403
2016-09-26 02:29:59,440.929,442.027397199999,13.5339,70.0576
2016-09-26 02:45:00,445.196,442.493406833332,13.4315,71.1074
2016-09-26 03:00:00,445.07,441.210010433333,13.2473,71.8891
2016-09-26 03:14:59,447.641,442.728916566666,13.0473,72.7382
2016-09-26 03:30:00,449.133,444.422424633333,12.8368,73.4018
2016-09-26 03:45:00,451.047,443.366463366666,12.7552,74.5448
2016-09-26 03:59:59,451.003,443.245717966666,12.6691,75.4945
2016-09-26 04:15:00,450.673,441.243343933333,12.5873,76.2491
2016-09-26 04:30:00,451.997,441.464115,12.4964,77.0327
2016-09-26 04:44:59,456.378,444.472410266667,12.3914,77.7793
2016-09-26 05:00:00,462.026,452.544291633333,12.3,78.65
2016-09-26 05:15:00,466,471.075963533333,12.2982,79.3127
2016-09-26 05:29:59,474.982,463.771341633333,12.2019,79.9074
2016-09-26 05:45:00,473.782,477.737140166667,12.2,77.0836
2016-09-26 06:00:00,479.385,479.863088466667,12.2,80.0759
2016-09-26 06:14:59,480.09,476.479160466667,12.25,80.2207
2016-09-26 06:30:00,479.058,474.298687633334,12.3222,79.8685
2016-09-26 06:45:00,477.423,475.3649769,12.5036,79.5255
2016-09-26 06:59:59,477.066,489.473551566667,12.7964,78.8891
2016-09-26 07:15:00,471.765,520.367453866668,13.3034,78.5138
2016-09-26 07:30:00,465.518,515.019232100001,14.0621,77.1431
2016-09-26 07:44:59,464.254,504.896419766668,14.9093,75.4482
2016-09-26 08:00:00,455.295,490.2308975,16.3091,73.2255
2016-09-26 08:15:00,443.407,475.9004651,18.06,69.2927
2016-09-26 08:29:59,441.812,471.5404842,19.661,65.8763
2016-09-26 08:45:00,438.433,468.362086933333,21.2947,62.7404
2016-09-26 09:00:00,434.044,450.2853527,22.2926,60.4426
2016-09-26 09:14:59,433.567,446.0117688,23.6691,57.7418
2016-09-26 09:30:00,432.372,442.747909466666,25.2055,54.8691
2016-09-26 09:45:00,430.938,437.549697066667,26.4237,52.2169
2016-09-26 09:59:59,430.126,438.2250227,27.3339,50.7429
2016-09-26 10:15:00,429.972,434.164790533333,28.2509,49.4236
2016-09-26 10:30:00,431.137,429.129347266666,28.8073,48.7709
2016-09-26 10:44:59,429.419,428.472803666666,29.0556,48.5722
2016-09-26 11:00:00,426.922,426.064059566666,29.5283,48.7217
2016-09-26 11:15:00,423.898,424.820062233333,30.2536,48.3946
2016-09-26 11:29:59,421.783,423.1914183,30.8473,47.7636
2016-09-26 11:45:00,419.442,423.695320166667,30.8782,47.9927
2016-09-26 12:00:00,418.462,423.886559066667,31.3407,47.6315
2016-09-26 12:14:59,421.088,425.900607566666,30.89,48.85
2016-09-26 12:30:00,432.987,438.657790866667,28.4393,55.7821
2016-09-26 12:45:00,427.426,444.901875766667,26.3148,61.1333
2016-09-26 12:59:59,427.9,441.7246706,25.6727,63.2455
2016-09-26 13:15:00,427.277,432.7792125,25.2673,60.3255
2016-09-26 13:30:00,426.062,432.945189766667,25.08,59.5817
2016-09-26 13:44:59,425.448,432.113577733334,25.3893,58.6268
2016-09-26 14:00:00,427.991,432.5523165,25.4,57.9407
2016-09-26 14:15:00,428.934,430.1608966,25.34,57.4
2016-09-26 14:29:59,431.307,430.2742311,24.7473,57.7073
2016-09-26 14:45:00,434.815,430.487764733334,23.8583,58.1983
2016-09-26 15:00:00,438.834,430.990353033334,23.0745,59.54
2016-09-26 15:14:59,431.53,431.325860466667,22.5582,61.6655
2016-09-26 15:30:00,433.474,433.823004166667,22.4796,62.5963
2016-09-26 15:45:00,436.821,433.815743266667,22.2643,63.7679
2016-09-26 15:59:59,435.929,431.168628466666,21.79,65.9517
2016-09-26 16:15:00,434.078,435.515588466667,21.4618,66.6564
2016-09-26 16:30:00,431.86,431.501892566666,21.1909,67.2618
2016-09-26 16:44:59,429.181,429.0021534,20.9982,67.7764
2016-09-26 17:00:00,425.703,428.617185533333,20.7607,67.8571
2016-09-26 17:15:00,426.869,428.686296633333,20.6,68.2583
2016-09-26 17:29:59,427.704,429.091023566667,20.4491,67.3764
2016-09-26 17:45:00,423.503,426.373910466667,20.2481,67.7981
2016-09-26 18:00:00,420.807,425.750437066667,19.9964,65.9145
2016-09-26 18:14:59,420.271,424.6964185,19.8107,67.2375
2016-09-26 18:30:00,423.43,425.010344866666,19.5695,68.0017
2016-09-26 18:45:00,422.657,424.040634933333,19.46,68.4964
2016-09-26 18:59:59,421.873,424.1514271,19.3382,69.2436
2016-09-26 19:15:00,423.428,425.335897333333,19.2436,70.1873
2016-09-26 19:30:00,423.656,424.482716033333,18.9597,71.307
2016-09-26 19:44:59,422.66,424.369480366666,18.8729,72.1831
2016-09-26 20:00:00,423.775,423.978288399999,18.7091,72.6855
2016-09-26 20:15:00,421.712,422.464765933333,18.5444,73.0093
2016-09-26 20:29:59,422.746,423.998986233334,18.2727,73.8618
2016-09-26 20:45:00,426.682,422.3016808,17.9754,75.0491
2016-09-26 21:00:00,426.616,426.7194987,17.6746,76.2034
2016-09-26 21:14:59,426.835,422.6183737,17.4037,76.9167
2016-09-26 21:30:00,427.861,422.4363073,17.3,76.7473
2016-09-26 21:45:00,430.339,421.340305,17.2185,75.5778
2016-09-26 21:59:59,432.562,423.5767021,17.0466,74.9241
2016-09-26 22:15:00,429.734,425.670394833333,16.7741,75.8931
2016-09-26 22:30:00,428.819,426.9772317,16.4055,76.6255
2016-09-26 22:44:59,430.484,425.932912366667,16.1455,76.6909
2016-09-26 23:00:00,431.091,425.393627133333,16.0564,76.8873
2016-09-26 23:15:00,432.349,426.936084066666,15.781,77.6741
2016-09-26 23:29:59,434.424,427.280343366666,15.4582,78.5036
2016-09-26 23:45:00,433.829,427.215550233333,15.3377,78.7358
2016-09-27 00:00:00,432.65,427.8911017,14.9815,79.1648
2016-09-27 00:14:59,433.383,430.603901466667,14.5828,80.3638
2016-09-27 00:30:00,432.856,430.872260866667,14.1259,81.4672
2016-09-27 00:45:00,433.808,429.443970633333,13.7782,82.5782
2016-09-27 00:59:59,433.604,429.5643562,13.4796,83.4722
2016-09-27 01:15:00,433.255,427.890209333333,13.1945,84.2545
2016-09-27 01:30:00,434.404,431.617810033333,13.0379,85.2603
2016-09-27 01:44:59,436.156,431.9803323,12.8345,85.8517
2016-09-27 02:00:00,435.273,433.804355266667,12.7352,86.8167
2016-09-27 02:15:00,436.097,435.698126366667,12.6873,87.2655
2016-09-27 02:29:59,436.687,435.857118233333,12.5891,87.6891
2016-09-27 02:45:00,435.865,436.915938333333,12.5086,87.8655
2016-09-27 03:00:00,436.757,436.391771666667,12.469,87.8086
2016-09-27 03:14:59,435.758,437.4556698,12.3418,87.5982
2016-09-27 03:30:00,434.86,433.928847966667,12.2327,87.3509
2016-09-27 03:45:00,436.154,433.594303366667,12.1855,87.2345
2016-09-27 03:59:59,437.128,433.6580195,12.0276,87.2828
2016-09-27 04:15:00,438.484,433.886612533333,11.8483,87.4155
2016-09-27 04:30:00,437.659,433.990763766667,11.7073,87.5873
2016-09-27 04:44:59,437.917,435.076164966667,11.5855,87.6982
2016-09-27 05:00:00,439.995,436.262304133333,11.5,87.8167
2016-09-27 05:15:00,440.594,438.2500794,9.65763,88.0305
2016-09-27 05:29:59,440.503,437.931417266666,11.2702,88.4351
2016-09-27 05:45:00,440.663,449.7780575,11.1818,88.5891
2016-09-27 06:00:00,440.953,454.718813500001,11.0564,88.7218
2016-09-27 06:14:59,441.918,485.4318598,10.9389,88.9148
2016-09-27 06:30:00,442.547,468.1677332,10.9,89.0525
2016-09-27 06:45:00,441.489,464.468089566667,10.9,89.5632
2016-09-27 06:59:59,440.285,444.589095933333,11.0745,89.3836
2016-09-27 07:15:00,435.874,438.9634224,11.4727,88.4545
2016-09-27 07:30:00,438.073,441.299047899999,11.9855,87.2291
2016-09-27 07:44:59,436.417,438.138497533333,12.5678,85.622
2016-09-27 08:00:00,435.158,436.458676133333,13.586,82.9421
2016-09-27 08:15:00,432.481,432.591668166667,13.6827,77.7346
2016-09-27 08:29:59,431.412,441.2320775,17.1833,73.0241
2016-09-27 08:45:00,433.84,437.414704633333,18.3702,68.2474
2016-09-27 09:00:00,433.774,434.434493133333,19.2525,64.5881
2016-09-27 09:14:59,433.918,433.984655633333,20.1218,61.6455
2016-09-27 09:30:00,430.462,431.412568133333,21.2796,58.4685
2016-09-27 09:45:00,427.151,422.0878582,22.3418,54.76
2016-09-27 09:59:59,424.917,423.211994566666,23.0828,51.9293
2016-09-27 10:15:00,423.904,420.157881666667,23.619,48.4155
2016-09-27 10:30:00,421.65,420.4163094,24.0109,45.5073
2016-09-27 10:44:59,420.494,418.855205766667,24.1909,44.12
2016-09-27 11:00:00,419.384,416.7941475,24.4611,42.4037
2016-09-27 11:15:00,418.613,417.3073914,24.8362,41.0414
2016-09-27 11:29:59,416.723,417.143936366667,24.85,38.0759
2016-09-27 11:45:00,417.752,416.996123633334,24.8109,38.0273
2016-09-27 12:00:00,416.737,417.482956800001,25.3019,36.6611
2016-09-27 12:14:59,417.658,417.357576333334,24.8509,34.4055
2016-09-27 12:30:00,417.839,415.655512700001,23.8534,35.9638
2016-09-27 12:45:00,416.176,414.592450033334,22.9241,36.481
2016-09-27 12:59:59,416.302,414.092289333334,22.2444,36.3704
2016-09-27 13:15:00,416.368,413.945246333334,21.7855,37.2291
2016-09-27 13:30:00,416.495,416.402687866667,21.6759,37.4093
2016-09-27 13:44:59,416.569,415.678263433334,21.6,36.6305
2016-09-27 14:00:00,416.785,415.834028000001,21.5474,36.214
2016-09-27 14:15:00,416.223,417.124279433334,21.5873,35.8182
2016-09-27 17:00:00,417.383,418.253684500001,19.25,37.0481
2016-09-27 17:15:00,423.696,417.125528333334,21.06,37.9509
2016-09-27 17:29:59,424.634,421.063634133334,20.6492,38.6441
2016-09-27 17:45:00,427.032,428.038083500001,20.2333,39.3351
2016-09-27 18:00:00,429.914,426.405061033334,19.6926,40.3907
2016-09-27 18:14:59,431.997,429.671974166668,19.1273,41.6418
2016-09-27 18:30:00,435.328,429.577837866667,18.4873,43.0127
2016-09-27 18:45:00,444.666,430.155572533334,17.7915,45.1627
2016-09-27 18:59:59,449.597,430.3304978,17.1661,47.0482
2016-09-27 19:15:00,449.855,432.441941833333,16.6691,48.4291
2016-09-27 19:30:00,451.99,432.251167533333,16.2127,49.6764
2016-09-27 19:44:59,457.807,436.201333033333,15.8722,50.8037
2016-09-27 20:00:00,450.34,472.5187846,15.5217,51.605
2016-09-27 20:15:00,447.962,460.0546644,15.3018,52.2089
2016-09-27 20:29:59,454.603,448.745440433333,14.9109,53.5818
2016-09-27 20:45:00,464.357,470.746897966667,14.6545,54.9291
2016-09-27 21:00:00,466.947,458.327470933334,14.3909,56.4164
2016-09-27 21:14:59,461.028,468.6553774,14.1933,57.7367
2016-09-27 21:30:00,459.275,469.2546467,13.9982,58.7164
2016-09-27 21:45:00,464.639,470.7380021,13.8818,60.1382
2016-09-27 21:59:59,460.594,471.802614333333,13.7944,60.5833
2016-09-27 22:15:00,466.672,474.375163333334,13.5804,61.6464
2016-09-27 22:30:00,464.528,463.648822933333,13.4633,62.5333
2016-09-27 22:44:59,457.465,453.4505487,13.2727,63.16
2016-09-27 23:00:00,456.505,453.792733533333,13.0309,64.0909
2016-09-27 23:15:00,451.172,460.715115833333,12.8091,65.24
2016-09-27 23:29:59,457.924,462.292443833333,12.6696,66.3357
2016-09-27 23:45:00,464.441,464.912615266667,12.2967,68.0167
2016-09-28 00:00:00,462.613,471.155257933334,12.16,69.3436
2016-09-28 00:14:59,463.247,484.6496221,11.913,70.7926
2016-09-28 00:30:00,467.06,484.506482866666,9.82182,72.1145
2016-09-28 00:45:00,463.157,487.292880133334,11.4857,73.2536
2016-09-28 00:59:59,464.509,481.311436799999,9.60508,74.0593
2016-09-28 01:15:00,467.521,488.898199133333,11.0036,74.9745
2016-09-28 01:30:00,465.32,484.034874366666,10.8309,76.4273
2016-09-28 01:44:59,465.185,478.1711877,10.75,76.7796
2016-09-28 02:00:00,462.639,475.716517366667,10.4947,77.2105
2016-09-28 02:15:00,458.36,457.8835637,10.4,77.483
2016-09-28 02:29:59,456.904,450.730420933333,10.5,77.1241
2016-09-28 02:45:00,461.833,457.438815133334,10.4418,77.0164
2016-09-28 03:00:00,463.436,459.218697166667,10.2527,77.5218
2016-09-28 03:14:59,465.978,461.890472066667,10.0421,78.2491
2016-09-28 03:30:00,468.72,463.182988166667,8.19491,78.6322
2016-09-28 03:45:00,469.97,470.8749689,9.75185,77.7315
2016-09-28 03:59:59,473.569,473.4663765,9.62909,78.0782
2016-09-28 04:15:00,483.787,484.614478066666,9.43333,80.2981
2016-09-28 04:30:00,487.329,485.622942633333,9.27759,81.1431
2016-09-28 04:44:59,486.984,485.813776866667,9.2,81.7776
2016-09-28 05:00:00,486.727,487.075857066666,9.15636,82.0673
2016-09-28 05:15:00,487.65,492.995928366666,9.03455,82.3764
2016-09-28 05:29:59,490.977,498.826667133334,9,83.3218
2016-09-28 05:45:00,496.78,500.9716644,9,83.319
2016-09-28 06:00:00,507.068,502.0604289,8.80345,83.3379
2016-09-28 06:14:59,515.844,503.7390212,8.60364,84.5127
2016-09-28 06:30:00,522.785,502.862762899999,8.5617,84.8915
2016-09-28 06:45:00,525.115,500.929882833333,8.65833,85.43
2016-09-28 06:59:59,523.121,495.2558932,8.89444,85.5833
2016-09-28 07:15:00,517.383,489.1639924,9.21091,85.5345
2016-09-28 07:30:00,510.729,489.206890833334,9.92,84.5109
2016-09-28 07:44:59,508.761,488.250239466667,11.2643,82.125
2016-09-28 08:00:00,507.756,485.514000433333,12.455,78.8933
2016-09-28 08:15:00,495.602,474.538934466667,13.4091,75.52
2016-09-28 08:29:59,455.562,451.710055733334,15.5509,68.5855
2016-09-28 08:45:00,447.112,442.406373466667,17.5926,62.4407
2016-09-28 09:00:00,448.688,440.951133866668,19.1246,57.2719
2016-09-28 09:14:59,453.115,446.9572007,20.4153,53.878
2016-09-28 09:30:00,446.809,454.652158966667,21.5667,51.3759
2016-09-28 09:45:00,445.835,445.420669233333,22.5236,49.5455
2016-09-28 09:59:59,440.165,439.769887933333,23.4204,47.9963
2016-09-28 10:15:00,433.847,428.660996866667,23.8936,47.4949
2016-09-28 10:30:00,429.565,427.673395333334,24.3429,47.6918
2016-09-28 10:44:59,424.155,425.340159533333,24.7436,48.2473
2016-09-28 11:00:00,419.858,422.3683718,23.0143,49.6911
2016-09-28 11:15:00,420.027,425.117579933333,24.3,51.3217
2016-09-28 11:29:59,421.634,426.386079366667,23.9315,52.4778
2016-09-28 11:45:00,422.251,427.0762775,24.0145,53.0127
2016-09-28 12:00:00,422.823,423.243639066667,24.1873,52.3982
2016-09-28 12:14:59,421.906,426.730372566667,24.2232,51.85
2016-09-28 12:30:00,419.897,425.889895033333,24.225,51.465
2016-09-28 12:45:00,418.332,423.221489666666,24.1655,51.1491
2016-09-28 12:59:59,417.637,426.518615866667,23.9759,50.9111
2016-09-28 13:15:00,416.885,427.226814633333,24.0364,49.1545
2016-09-28 13:30:00,417.062,427.086695333334,24.0175,49.2105
2016-09-28 13:44:59,415.982,417.979220433334,21.9741,48.4793
2016-09-28 14:00:00,415.813,421.806166166667,24.3055,48.3091
2016-09-28 14:15:00,416.704,421.773213766667,24.5509,47.4018
2016-09-28 14:29:59,416.403,421.965957733334,24.7,47.2327
2016-09-28 14:45:00,417.089,422.121086233333,24.869,47.3517
2016-09-28 15:00:00,416.756,421.685513966667,24.7724,47.3776
2016-09-28 15:14:59,416.475,424.913673200001,24.4655,47.5709
2016-09-28 15:30:00,417.538,423.768256466667,24.6509,47.92
2016-09-28 15:45:00,418.763,428.9239248,24.6278,47.8259
2016-09-28 15:59:59,419.564,426.6712924,24.419,48.4741
2016-09-28 16:15:00,420.283,428.669957533333,24.0828,49.5603
2016-09-28 16:30:00,420.185,429.7515086,23.6891,50.6709
2016-09-28 16:44:59,420.341,429.916096466667,23.3241,51.6704
2016-09-28 17:00:00,420.994,429.740652466667,22.9891,52.5655
2016-09-28 17:15:00,422.77,429.268967433334,22.6069,53.4259
2016-09-28 17:29:59,423.562,430.067092433333,22.1483,54.7828
2016-09-28 17:45:00,424.279,429.413522266667,21.6764,56.3673
2016-09-28 18:00:00,426.569,428.900820066667,21.1964,58.1218
