datetime_CO2_rf_121,CO2_ref_121,CO2_fit_121,CO2_T_121,CO2_RH_121
2016-10-28 20:00:00,474.285,483.44363,8.45536,73.1214
2016-10-28 20:15:00,465.261,480.231604533334,8.3,73.6625
2016-10-28 20:29:59,458.071,498.591835933333,8.2,74.2214
2016-10-28 20:45:00,460.738,499.376821466666,8.2,74.7232
2016-10-28 21:00:00,468.497,499.532001833333,8.2,75.195
2016-10-28 21:14:59,463.167,480.3542155,8.2,75.275
2016-10-28 21:30:00,453.924,476.401103733334,8.35517,75.4552
2016-10-28 21:45:00,462.873,484.336194533333,8.55893,75.6607
2016-10-28 21:59:59,460.562,481.942508433333,8.67547,75.7019
2016-10-28 22:15:00,453.095,470.842531233334,8.77273,75.6545
2016-10-28 22:30:00,444.398,458.972118033334,8.8,75.2103
2016-10-28 22:44:59,443.566,458.2102536,8.8,74.9883
2016-10-28 23:00:00,444.576,461.6884063,8.8,75.1408
2016-10-28 23:15:00,442.639,448.658405866667,8.8,75.1818
2016-10-28 23:29:59,442.391,446.509424133333,8.75,75.3071
2016-10-28 23:45:00,446.286,458.639591533334,8.70333,75.5817
2016-10-29 00:00:00,447.702,457.205788666667,8.56667,75.905
2016-10-29 00:14:59,451.053,455.634223166667,8.4678,76.3034
2016-10-29 00:30:00,446.752,456.2711483,8.33393,76.4661
2016-10-29 00:45:00,443.293,446.683275933334,8.3,76.4411
2016-10-29 00:59:59,443.341,452.935736133333,8.34286,76.6429
2016-10-29 01:15:00,443.258,446.198031133334,8.41964,76.7393
2016-10-29 01:30:00,435.742,437.4281773,8.54068,76.4203
2016-10-29 01:44:59,431.483,433.0099882,8.78,75.8667
2016-10-29 02:00:00,429.487,433.4114261,9.07667,75.2383
2016-10-29 02:15:00,429.97,432.4652167,9.28214,74.7107
2016-10-29 02:29:59,429.734,435.885691133334,9.4,74.3661
2016-10-29 02:45:00,428.98,437.850594066667,9.4,74.1143
2016-10-29 03:00:00,429.762,437.645058266667,9.4,74.1054
2016-10-29 03:14:59,432.766,435.603605466667,9.28596,74.386
2016-10-29 03:30:00,432.613,434.367032033334,9.02833,74.905
2016-10-29 03:45:00,433.111,433.410213733334,8.83167,75.4317
2016-10-29 03:59:59,432.711,436.244134433334,8.8,75.7491
2016-10-29 04:15:00,434.003,436.467306066667,8.8,75.9054
2016-10-29 04:30:00,435.373,437.765415033334,8.77679,76.2661
2016-10-29 04:44:59,440.163,439.289396,8.61786,76.8179
2016-10-29 05:00:00,439.601,443.855444833333,6.68393,77.3607
2016-10-29 05:15:00,434.892,433.561737033333,8.35593,77.7983
2016-10-29 05:29:59,433.993,434.649349633333,8.43,78.0667
2016-10-29 05:45:00,435.868,437.1266467,8.43729,77.0373
2016-10-29 06:00:00,433.59,434.901745666667,8.5125,78.6071
2016-10-29 06:14:59,435.346,436.425893233334,8.60893,78.7446
2016-10-29 06:30:00,436.267,442.433424833334,8.61607,78.9375
2016-10-29 06:45:00,441.238,442.659146366667,8.52321,79.3768
2016-10-29 06:59:59,441.706,441.972071166667,8.57931,79.6862
2016-10-29 07:15:00,437.062,438.855260166667,8.76667,79.72
2016-10-29 07:30:00,436.472,447.222176466667,9.07167,79.535
2016-10-29 07:44:59,434.268,444.803730633334,9.63509,78.9754
2016-10-29 08:00:00,432.191,440.098893466667,10.4464,76.4482
2016-10-29 08:15:00,430.252,437.615052166667,11.2429,76.2946
2016-10-29 08:29:59,430.286,436.0660121,12.0107,74.9643
2016-10-29 08:45:00,430.305,434.078818666667,12.8036,73.5196
2016-10-29 09:00:00,429.9,431.4478954,13.685,71.7917
2016-10-29 09:14:59,427.928,428.664805966667,14.6517,69.7633
2016-10-29 09:30:00,426.577,429.780930133334,15.6069,68.1897
2016-10-29 09:45:00,424.732,428.839332266667,16.6304,66.8143
2016-10-29 09:59:59,423.01,427.972427666667,17.6411,65.5161
2016-10-29 10:15:00,421.092,428.125485566667,18.6125,64.6036
2016-10-29 10:30:00,419.166,427.728122166667,19.55,63.8107
2016-10-29 10:44:59,417.707,427.266594666667,20.3305,62.8373
2016-10-29 11:00:00,416.935,426.306911500001,20.99,61.9267
2016-10-29 11:15:00,416.305,424.029726366667,21.7271,60.139
2016-10-29 11:29:59,416.689,424.1571451,22.2625,58.7339
2016-10-29 11:45:00,415.704,420.807469133333,22.7464,57.6571
2016-10-29 12:00:00,416.268,416.673996166667,23.175,56.5875
2016-10-29 12:14:59,416.724,421.757905833333,23.5732,55.7357
2016-10-29 12:30:00,415.845,419.995693233333,23.8345,54.8707
2016-10-29 12:45:00,415.846,420.751609066666,23.835,54.3017
2016-10-29 12:59:59,415.99,419.826806333333,23.8,54.1433
2016-10-29 13:15:00,416.295,415.2266622,23.8643,54.0786
2016-10-29 13:30:00,416.405,421.485406866666,23.9,53.9982
2016-10-29 13:44:59,416.971,420.710820333333,23.8286,53.8464
2016-10-29 14:00:00,417.414,417.594415366667,23.6946,54.1018
2016-10-29 14:15:00,416.993,421.2390157,21.6474,54.4158
2016-10-29 14:29:59,417.107,431.1655164,23.5267,54.8283
2016-10-29 14:45:00,417.128,432.9280162,23.5,55.2567
2016-10-29 15:00:00,415.974,423.8041813,23.5842,55.1912
2016-10-29 15:14:59,414.589,427.4063439,23.7393,55.1179
2016-10-29 15:30:00,415.745,423.681309233333,23.8536,55.1286
2016-10-29 15:45:00,415.054,434.002938533333,23.9,54.9929
2016-10-29 15:59:59,415.335,427.7004086,23.9,54.9218
2016-10-29 16:15:00,415.737,429.471324966667,23.8683,54.8
2016-10-29 16:30:00,416.282,422.385305,23.705,55.0217
2016-10-29 16:44:59,417.888,431.720073733333,23.4576,55.422
2016-10-29 17:00:00,417.147,427.2239535,23.2732,55.6893
2016-10-29 17:15:00,417.692,424.391098366667,23.0545,56.0418
2016-10-29 17:29:59,418.378,424.255209733334,22.8536,56.4429
2016-10-29 17:45:00,418.512,424.790415166667,22.7089,56.8179
2016-10-29 18:00:00,418.809,424.333252566667,22.6621,57.1362
2016-10-29 18:14:59,419.559,427.886798166667,22.54,57.4617
2016-10-29 18:30:00,419.722,434.473897966667,20.8333,57.6767
2016-10-29 18:45:00,420.146,433.113764733333,22.4911,57.8625
2016-10-29 18:59:59,420.903,433.524472433333,22.3418,58.0855
2016-10-29 19:15:00,423.173,434.392511733334,22.1214,58.5375
2016-10-29 19:30:00,426.352,434.330258666667,21.8,59.3196
2016-10-29 19:44:59,429.124,426.212020466667,21.5035,60.2561
2016-10-29 20:00:00,433.678,432.362710566667,21.2,61.165
2016-10-29 20:15:00,431.693,429.441656033334,21.0033,61.8467
2016-10-29 20:29:59,429.693,426.319651466667,21,62.307
2016-10-29 20:45:00,431.991,436.359913500001,20.9054,62.8679
2016-10-29 21:00:00,434.028,437.692665733334,20.7982,63.4964
2016-10-29 21:14:59,430.734,437.614479033334,20.6893,63.8179
2016-10-29 21:30:00,429.08,435.790319833333,20.6054,64.0768
2016-10-29 21:45:00,428.462,427.7905752,20.595,64.3
2016-10-29 21:59:59,426.339,426.219640566667,20.6,64.3183
2016-10-29 22:15:00,426.439,432.448408166667,20.631,64.3
2016-10-29 22:30:00,425.694,433.149824166667,20.7,64.1268
2016-10-29 22:44:59,424.315,424.842322600001,20.7482,63.6393
2016-10-29 23:00:00,423.463,422.809338533334,20.8946,62.9071
2016-10-29 23:15:00,422.267,421.030251966667,21,62.1764
2016-10-29 23:29:59,422.742,422.271594866667,21.0339,61.7186
2016-10-29 23:45:00,421.288,418.0022193,21.1,61.2567
2016-10-30 00:00:00,421.518,417.943105733334,19.4333,60.94
2016-10-30 00:14:59,420.327,417.956949666667,21.15,60.6482
2016-10-30 00:30:00,420.651,418.3565255,21.1893,60.425
2016-10-30 00:45:00,419.806,417.1569143,21.1018,60.2679
2016-10-30 00:59:59,420.283,417.043147566667,21.1,60.2232
2016-10-30 01:15:00,420.313,416.877808033334,21.0333,60.1474
2016-10-30 01:30:00,421.252,417.358453166667,21,60.13
2016-10-30 01:44:59,420.717,417.053149366667,21,60.005
2016-10-30 02:00:00,420.52,417.118824833334,21,60.0158
2016-10-30 02:15:00,420.9,417.215224366667,20.8821,60.2179
2016-10-30 02:29:59,420.661,417.211064733334,20.6309,60.4909
2016-10-30 02:45:00,420.532,417.2114493,20.4018,60.9232
2016-10-30 03:00:00,421.355,417.1126223,20.1839,61.4839
2016-10-30 03:14:59,420.562,417.188800866667,20.1,61.8433
2016-10-30 03:30:00,421.182,417.7237155,20.1,62.14
2016-10-30 03:45:00,421.998,418.1155704,20.1,62.3672
2016-10-30 03:59:59,420.567,417.5514737,20.0536,62.6107
2016-10-30 04:15:00,421.042,417.779710566667,20,62.8589
2016-10-30 04:30:00,421.241,417.595497933334,19.9911,61.9946
2016-10-30 04:44:59,422.652,419.586399633333,19.9,63.2655
2016-10-30 05:00:00,422.342,418.590432066667,19.8966,63.5847
2016-10-30 05:15:00,421.522,418.057412266667,19.8,63.945
2016-10-30 05:29:59,421.984,418.310927433333,19.8,64.3133
2016-10-30 05:45:00,422.071,418.093355266667,19.8,64.6857
2016-10-30 06:00:00,422.941,417.995863633333,19.8,64.9564
2016-10-30 06:14:59,423.265,418.317891733334,19.7696,65.2679
2016-10-30 06:30:00,422.996,417.896872433334,19.6946,65.5732
2016-10-30 06:45:00,423.631,418.002264233334,19.5877,65.8123
2016-10-30 06:59:59,422.596,417.8398473,19.5017,65.83
2016-10-30 07:15:00,422.532,418.481445433333,19.4783,64.9633
2016-10-30 07:30:00,422.682,418.2174011,19.3421,66.2263
2016-10-30 07:44:59,423.841,418.912403466667,19.3,66.5768
2016-10-30 08:00:00,422.009,419.6795714,19.4214,66.6429
2016-10-30 08:15:00,421.435,419.0776509,19.6382,66.6491
2016-10-30 08:29:59,422.041,420.1505039,19.8107,66.6036
2016-10-30 08:45:00,421.973,420.1483831,20.25,66.0583
2016-10-30 09:00:00,420.53,420.593511366667,20.9233,64.8217
2016-10-30 09:14:59,420.002,419.415471,21.561,63.1661
2016-10-30 09:30:00,419.385,425.8206273,22.1536,61.5679
2016-10-30 09:45:00,419.634,424.703257266667,22.6143,60.1696
2016-10-30 09:59:59,419.293,418.368095333333,22.9107,58.8607
2016-10-30 10:15:00,418.797,424.2061476,23.0745,58.2709
2016-10-30 10:30:00,418.405,416.5987574,23.2661,57.4712
2016-10-30 10:44:59,418.367,423.001450066667,23.1067,57.4683
2016-10-30 11:00:00,418.49,424.125356566667,23.3883,57.2233
2016-10-30 11:15:00,423.215,424.397858,23.4446,56.8643
2016-10-30 11:29:59,419.05,423.1734941,23.66,56.9218
2016-10-30 11:45:00,422.773,424.0412578,24.0321,56.3982
2016-10-30 12:00:00,428.832,423.417512566666,23.7839,56.1536
2016-10-30 12:14:59,424.389,425.186590233334,22.9667,57.3632
2016-10-30 12:30:00,424.702,423.0427828,19.2933,65.3317
2016-10-30 12:45:00,427.796,429.566669966667,19.555,70.0467
2016-10-30 12:59:59,431.18,431.525941566667,18.8263,73.0754
2016-10-30 13:15:00,433.327,432.605734866667,18.4554,74.7268
2016-10-30 13:30:00,435.439,434.3851702,17.8857,76.2054
2016-10-30 13:44:59,435.321,435.7419433,17.4071,77.5661
2016-10-30 14:00:00,435.959,433.9810838,16.9929,78.9286
2016-10-30 14:15:00,434.504,433.3892416,16.5867,79.8667
2016-10-30 14:29:59,433.791,427.824772,16.1133,80.4333
2016-10-30 14:45:00,428.922,425.5225969,15.4517,79.831
2016-10-30 15:00:00,428.421,428.3403378,14.8536,80.7107
2016-10-30 15:14:59,428.877,431.473555633333,14.4607,81.6143
2016-10-30 15:30:00,427.564,428.140927433333,14.1607,82.0482
2016-10-30 15:45:00,425.2,424.8731577,13.8473,81.82
2016-10-30 15:59:59,421.929,425.5884728,13.5271,80.8763
2016-10-30 16:15:00,422.981,426.714231966667,13.1417,81.095
2016-10-30 16:30:00,422.152,426.1266858,12.935,80.895
2016-10-30 16:44:59,422.109,426.473913633333,12.725,81.2393
2016-10-30 17:00:00,423.817,426.425933766666,12.58,81.8036
2016-10-30 17:15:00,423.33,427.872289833333,12.4982,81.9071
2016-10-30 17:29:59,423.512,443.593342733334,12.4071,81.9929
2016-10-30 17:45:00,424.264,431.9942918,12.4,81.9404
2016-10-30 18:00:00,423.241,426.345927666667,12.4,82.0533
2016-10-30 18:14:59,423.623,427.056630866667,12.3017,82.3267
2016-10-30 18:30:00,423.62,429.090273866667,12.2842,82.7228
2016-10-30 18:45:00,423.31,430.274190466666,12.2,83.0643
2016-10-30 18:59:59,424.185,431.323192933333,12.2,83.1714
2016-10-30 19:15:00,424.369,428.258606633333,12.1339,82.9679
2016-10-30 19:30:00,424.719,432.658135233333,12.1,82.5982
2016-10-30 19:44:59,423.423,431.6485837,11.9883,81.88
2016-10-30 20:00:00,423.518,432.215350033333,11.79,81.5717
2016-10-30 20:15:00,423.133,432.599551833333,11.5121,80.6983
2016-10-30 20:29:59,421.924,432.7432996,11.3143,79.8661
2016-10-30 20:45:00,422.137,431.529509133333,11.1482,79.6554
2016-10-30 21:00:00,419.522,430.754288933333,10.9696,78.2696
2016-10-30 21:14:59,419.088,430.3969435,10.7589,77.4768
2016-10-30 21:30:00,419.136,426.877813433334,10.6254,76.9
2016-10-30 21:45:00,418.299,425.294066033333,10.6,76.4417
2016-10-30 21:59:59,419.141,425.2881879,10.4983,76.2517
2016-10-30 22:15:00,418.738,425.878282133333,10.4,76.3339
2016-10-30 22:30:00,419.497,425.8845683,10.3357,75.9232
2016-10-30 22:44:59,417.558,424.508856633333,10.1709,74.8291
2016-10-30 23:00:00,416.66,425.7413128,10.0214,73.6821
2016-10-30 23:15:00,416.445,425.0386599,9.96667,72.8649
2016-10-30 23:29:59,415.8,425.053668,9.82667,72.06
2016-10-30 23:45:00,416.123,425.7989486,9.66667,71.5867
2016-10-31 00:00:00,416.44,426.0454267,9.57069,71.7741
2016-10-31 00:14:59,416.243,426.171396133333,9.5,72.0673
2016-10-31 00:30:00,417.459,426.826525,9.4125,72.2375
2016-10-31 00:45:00,416.608,427.9195879,9.4,72.0804
2016-10-31 00:59:59,416.851,427.6545005,9.4,72.1164
2016-10-31 01:15:00,417.222,426.952527733334,9.4,71.875
2016-10-31 01:30:00,417.686,427.912157133333,9.305,71.725
2016-10-31 01:44:59,418.375,428.8884012,9.3,71.7458
2016-10-31 02:00:00,417.866,428.3622122,9.29643,71.7268
2016-10-31 02:15:00,419.002,428.1192281,9.19286,71.975
2016-10-31 02:29:59,419.399,428.1550725,9.01455,71.5927
2016-10-31 02:45:00,420.206,428.6708639,8.825,71.2018
2016-10-31 03:00:00,419.293,428.568758133333,8.68276,70.469
2016-10-31 03:14:59,419.766,428.4230546,8.46833,70.145
2016-10-31 03:30:00,418.737,428.505126533333,8.325,69.8783
2016-10-31 03:45:00,418.514,429.6010135,8.27017,69.7193
2016-10-31 03:59:59,418.601,429.1702493,6.56364,69.5145
2016-10-31 04:15:00,417.503,429.4619722,8.2,68.4929
2016-10-31 04:30:00,418.53,428.109202266667,8.19286,68.3946
2016-10-31 04:44:59,421.118,427.7197649,8.01607,68.95
2016-10-31 05:00:00,422.942,428.659147566667,7.82667,69.1667
2016-10-31 05:15:00,422.867,428.5847036,7.63333,69.6483
2016-10-31 05:29:59,424.369,429.4443212,7.40169,70.5339
2016-10-31 05:45:00,425.989,432.971423966667,7.11786,71.6821
2016-10-31 06:00:00,429.17,434.0516081,6.92857,72.7357
2016-10-31 06:14:59,429.543,431.035224866666,6.66071,73.8089
2016-10-31 06:30:00,431.227,435.190363933333,6.425,74.7643
2016-10-31 06:45:00,433.608,435.492407266666,6.29483,75.6931
2016-10-31 06:59:59,434.073,434.733746433333,4.465,76.4667
2016-10-31 07:15:00,434.931,440.571140966667,6.02333,77.1717
2016-10-31 07:30:00,435.063,434.614793533333,6.0625,77.6893
2016-10-31 07:44:59,435.116,435.4330799,6.21071,78.0107
2016-10-31 08:00:00,433.111,435.148077733333,6.53393,77.8964
2016-10-31 08:15:00,436.103,437.892253866667,6.95357,77.3696
2016-10-31 08:29:59,436.41,437.197222766667,7.37018,76.6474
2016-10-31 08:45:00,428.23,431.124501033334,7.825,75.1033
2016-10-31 09:00:00,426.447,429.613047533333,8.17,73.1283
2016-10-31 09:14:59,428.049,429.4697949,8.60526,71.521
2016-10-31 09:30:00,428.869,428.900323966667,9.06786,70.2161
2016-10-31 09:45:00,427.892,427.695768533333,9.41964,69.0054
2016-10-31 09:59:59,426.135,425.844905933333,9.6125,68.0786
2016-10-31 10:15:00,424.517,423.205882,9.99454,66.5709
2016-10-31 10:30:00,422.804,419.2665045,10.5333,64.42
2016-10-31 10:44:59,421.195,414.097013666666,11.1217,61.215
2016-10-31 11:00:00,418.875,417.5373427,11.4017,58.3237
2016-10-31 11:15:00,418.321,413.805803866666,11.7071,55.625
2016-10-31 11:29:59,418.282,414.789684099999,11.9073,54.7145
2016-10-31 11:45:00,417.865,412.698619599999,12.0839,53.1179
2016-10-31 12:00:00,419.375,412.228882833333,12.1714,51.7661
2016-10-31 12:14:59,419.268,411.496893066666,12.331,51.2983
2016-10-31 12:30:00,420.439,411.977942566666,12.4,50.455
2016-10-31 12:45:00,419.982,413.916722166667,12.3633,49.7883
2016-10-31 12:59:59,418.494,413.6424669,12.3732,49.1411
2016-10-31 13:15:00,416.922,415.206175,12.4,48.0357
2016-10-31 13:30:00,417.33,417.302385866667,12.5357,47.7232
2016-10-31 13:44:59,417.094,411.6808839,12.7429,47.1554
2016-10-31 14:00:00,415.84,415.401102766667,12.8,46.6702
2016-10-31 14:15:00,416.219,412.008168366667,12.845,46.295
2016-10-31 14:29:59,416.605,411.959538933333,12.95,46.2683
2016-10-31 14:45:00,415.675,412.4338303,13,46.2931
2016-10-31 15:00:00,416.026,412.107968366667,11.1536,46.3196
2016-10-31 15:14:59,416.243,415.379294533334,12.9161,46.3107
2016-10-31 15:30:00,418.661,412.574597,12.9,46.9107
2016-10-31 15:45:00,418.494,411.916502733333,12.8464,46.9821
2016-10-31 15:59:59,419.199,421.390261066667,12.7271,46.6949
2016-10-31 16:15:00,420.296,416.282934266667,10.87,46.335
2016-10-31 16:30:00,418.97,416.657854866667,12.4085,46.7576
2016-10-31 16:44:59,425.648,419.7007295,12.1625,47.9482
2016-10-31 17:00:00,428.454,430.212132866667,11.8911,49.2107
2016-10-31 17:15:00,434.544,435.8576751,11.6382,50.5945
2016-10-31 17:29:59,444.472,444.203365766667,11.2839,52.1625
2016-10-31 17:45:00,450.087,460.883166733334,10.8862,53.6379
2016-10-31 18:00:00,451.139,440.255669766667,10.51,55.0567
2016-10-31 18:14:59,455.172,458.357944466667,10.1867,56.025
2016-10-31 18:30:00,457.535,463.679108566667,9.89821,57.3911
2016-10-31 18:45:00,466.818,475.390850466666,9.53214,58.7554
2016-10-31 18:59:59,475.109,479.9218885,9.33393,60.1321
2016-10-31 19:15:00,468.66,478.289002066667,9.12143,60.3161
2016-10-31 19:30:00,460.57,466.462969833334,9.06429,60.3161
2016-10-31 19:44:59,456.066,456.320106633334,9,60.6083
2016-10-31 20:00:00,453.682,455.724442533334,8.85167,60.9533
2016-10-31 20:15:00,453.888,452.342406233333,8.76897,61.531
2016-10-31 20:29:59,455.374,453.9550307,8.58929,62.1071
2016-10-31 20:45:00,455.617,455.707993233334,8.35091,62.7782
2016-10-31 21:00:00,463.493,476.7913454,8.16607,63.8125
2016-10-31 21:14:59,467.155,469.795008166667,7.88929,64.6839
2016-10-31 21:30:00,460.499,449.575906033334,7.65932,64.8983
2016-10-31 21:45:00,455.419,451.235548766667,7.56667,65.06
2016-10-31 21:59:59,450.724,465.731399033334,7.40339,65.1661
2016-10-31 22:15:00,462.22,454.3100729,7.3,66.0607
2016-10-31 22:30:00,454.986,452.512741866667,7.22679,66.4089
2016-10-31 22:44:59,459.21,453.6906694,7.15179,67.0768
2016-10-31 23:00:00,462.792,457.4475948,7.075,67.65
2016-10-31 23:15:00,469.748,471.470907333333,7,68.0535
2016-10-31 23:29:59,469.419,460.150893333334,7,68.485
2016-10-31 23:45:00,466.938,455.116849733334,6.93333,69.03
2016-11-01 00:00:00,471.68,458.544574966667,6.82982,69.7105
2016-11-01 00:14:59,478.366,475.243754266666,6.74107,70.3357
2016-11-01 00:30:00,486.292,475.781693466666,6.7,71.15
2016-11-01 00:45:00,486.949,479.255058166666,6.7,71.8982
2016-11-01 00:59:59,485.899,476.058338333333,6.63036,72.3875
2016-11-01 01:15:00,472.496,457.007157566667,6.565,72.1717
2016-11-01 01:30:00,468.554,455.936096366667,6.43667,72.3567
2016-11-01 01:44:59,471.163,454.7302758,6.4,72.781
2016-11-01 02:00:00,474.292,456.3110821,6.34643,73.225
2016-11-01 02:15:00,471.985,456.553589333334,6.28909,73.4382
2016-11-01 02:29:59,471.165,457.5213438,6.2,73.6768
2016-11-01 02:45:00,470.059,450.688163966667,6.15357,73.8714
2016-11-01 03:00:00,467.864,452.157302266667,6.06271,74.1712
2016-11-01 03:14:59,472.239,452.403787533334,5.99833,74.5483
2016-11-01 03:30:00,472.254,451.011231266667,5.9,74.7017
2016-11-01 03:45:00,467.741,448.7735599,5.9,74.6679
2016-11-01 03:59:59,464.699,450.2618111,5.99643,74.5982
2016-11-01 04:15:00,467.025,454.269424233334,4.26964,74.6732
2016-11-01 04:30:00,470.51,455.585512266667,6.175,74.7821
2016-11-01 04:44:59,467.167,450.2196432,6.26379,74.7603
2016-11-01 05:00:00,469.122,452.550210066667,6.395,74.5417
2016-11-01 05:15:00,469.917,449.767900233333,6.49,74.405
2016-11-01 05:29:59,464.851,448.009184766667,6.65893,74.0411
2016-11-01 05:45:00,466.238,445.450077066666,6.79821,73.8875
2016-11-01 06:00:00,471.413,451.433188333333,6.92941,73.7735
2016-11-01 06:14:59,476.921,454.629184433334,7,73.7833
2016-11-01 06:30:00,481.261,458.5585114,7,73.8051
2016-11-01 06:45:00,479.999,463.487010066667,7,73.6446
2016-11-01 06:59:59,483.734,465.048848,7.11607,73.6911
2016-11-01 07:15:00,492.499,477.1728876,7.28182,73.8673
2016-11-01 07:30:00,497.52,478.753475033334,7.50357,73.9036
2016-11-01 07:44:59,500.833,482.7339346,7.73621,73.9879
2016-11-01 08:00:00,504.928,484.806117766667,8.15333,73.5933
2016-11-01 08:15:00,510.251,497.738841966666,8.57,73.6433
2016-11-01 08:29:59,514.903,497.388996333333,9.28929,73.0661
2016-11-01 08:45:00,517.794,493.4250881,9.98929,71.9714
2016-11-01 09:00:00,513.96,492.978683,10.5018,70.2625
2016-11-01 09:14:59,484.216,492.613049333334,11.2982,71.3582
