datetime_CO_rf_125,CO_ref_125,CO_fit_125,CO_T_125,CO_RH_125
2017-02-05 02:00:00,281.156,244.424159233334,-2.4,45.93
2017-02-05 04:30:00,192.289,214.915344966667,-0.3,42
2017-02-05 04:44:59,195.122,217.1713087,-0.3,41.9393
2017-02-05 05:00:00,200.922,215.470240033334,-0.3,42.0786
2017-02-05 05:29:59,195.885,217.2838581,-0.06,42.1433
2017-02-05 05:45:00,195.222,215.0622881,-1.61333,42.4
2017-02-05 06:00:00,198.522,215.859464466667,0.172131,42.7197
2017-02-05 06:14:59,202.626,219.683533833334,0.285246,43.2492
2017-02-05 06:30:00,196.222,211.117180333333,0.421311,43.5016
2017-02-05 06:45:00,194.663,211.874734333333,0.618333,43.4467
2017-02-05 06:59:59,197.556,209.651587833333,0.840741,43.2333
2017-02-05 09:14:59,200.656,188.210648866667,3,45.8
2017-02-05 09:30:00,197.319,203.342109766667,3.02609,45.987
2017-02-05 13:30:00,196.396,182.5055699,6.8,46.5
2017-02-05 13:44:59,197.656,187.778462133333,6.85738,46.3098
2017-02-05 14:00:00,202.022,187.0797582,7.01148,46.0082
2017-02-05 14:15:00,199.548,186.699216033333,7.16229,45.5721
2017-02-05 14:29:59,204.167,184.920179633333,7.2,45.4918
2017-02-05 14:45:00,216.033,186.0325149,7.24918,44.9262
2017-02-05 15:00:00,212.344,184.1942398,7.32295,45.6525
2017-02-05 15:14:59,229.026,189.5158989,7.4037,45.7
2017-02-05 15:30:00,211.9,156.494853933333,5.7623,45.7098
2017-02-05 15:45:00,211.907,154.8773488,7.5,45.8467
2017-02-05 15:59:59,220.819,154.975683166667,7.5,45.982
2017-02-05 16:15:00,393.133,155.9446853,7.5,46.1607
2017-02-05 16:30:00,227.178,165.806534266667,7.50172,46.4483
2017-02-05 16:44:59,239.078,158.719499733333,7.5,46.7082
2017-02-05 17:00:00,226,153.733614033333,7.54098,47.159
2017-02-05 17:15:00,219.3,158.487538866666,7.6,47.5267
2017-02-05 17:29:59,217.244,156.704404133333,7.6,47.78
2017-02-05 17:45:00,215.159,173.8308775,7.56333,48.0817
2017-02-05 18:00:00,213.37,168.0307386,7.5,48.38
2017-02-05 18:14:59,220.804,189.940928066666,7.5,48.5933
2017-02-05 18:30:00,247.833,189.875082833333,7.49167,48.885
2017-02-05 18:45:00,220.937,188.2373621,7.4,49.1533
2017-02-05 18:59:59,217.759,187.7008193,7.35833,49.3617
2017-02-05 19:15:00,220.456,191.285106733333,7.3,49.58
2017-02-05 19:30:00,221.233,194.084235666667,7.3,49.695
2017-02-05 19:44:59,227.6,191.4440214,7.2,49.8787
2017-02-05 20:00:00,215.289,193.573214733333,7.1377,49.9525
2017-02-05 20:15:00,235.73,204.216439533333,7.06393,50.0098
2017-02-05 20:29:59,212.704,213.860674333333,6.96333,50.19
2017-02-05 20:45:00,210.596,206.480135366667,6.84098,50.3311
2017-02-05 21:00:00,209.674,197.1854201,6.70656,50.6344
2017-02-05 21:14:59,215.519,197.391972766666,6.60164,50.9787
2017-02-05 21:30:00,211.859,197.658709166667,6.37833,51.2
2017-02-05 21:45:00,209.152,197.149651266667,6.16393,51.5197
2017-02-05 21:59:59,214.863,197.501299433333,5.99016,51.8885
2017-02-05 22:15:00,219.678,197.5371253,5.855,52.2733
2017-02-05 22:30:00,223.256,189.2752572,3.69808,52.5442
2017-02-06 02:45:00,234.859,190.913055666667,1.3,59.516
2017-02-06 03:00:00,243.118,179.063207533333,1.3,59.6
2017-02-06 03:14:59,246.656,193.605393133333,0.778723,60.8319
2017-02-06 03:30:00,238.874,193.3586632,0.557377,61.418
2017-02-06 03:45:00,244.285,197.694525033333,0.403279,61.9
2017-02-06 03:59:59,244.5,213.703254133333,0.25,62.4269
2017-02-06 04:15:00,244.878,219.925712166667,0.12623,62.0377
2017-02-06 04:30:00,248.082,221.871692266667,0.1,63.3467
2017-02-06 04:44:59,254.785,230.5952822,0,63.9467
2017-02-06 08:15:00,352.933,239.7734269,-0.232558,67.486
2017-02-06 08:29:59,339.13,226.625844,1.05082,66.1377
2017-02-06 08:45:00,352.415,214.264529,2.61639,63.8033
2017-02-06 09:00:00,344.281,210.652426266667,3.54262,61.8443
2017-02-06 09:14:59,339.067,236.441970733333,4.18525,60.2492
2017-02-06 09:30:00,309.567,226.208137866667,3.125,58.685
2017-02-06 09:45:00,305.548,224.634334833333,5.69016,57.059
2017-02-06 09:59:59,313.663,229.1084155,6.62787,55.2607
2017-02-06 10:15:00,307.544,226.650624233333,7.18361,53.8033
2017-02-06 10:30:00,288.315,217.060121133333,7.66333,52.6233
2017-02-06 10:44:59,314.215,222.344392266667,8.3,51.4656
2017-02-06 11:00:00,287.67,191.9558596,9.12951,50.123
2017-02-06 11:15:00,268.296,177.591753566667,9.64444,49.2556
2017-02-06 11:29:59,269.474,187.9774541,10.2442,47.8488
2017-02-06 11:45:00,271.315,172.716819846667,10.615,47.11
2017-02-06 12:00:00,294.815,171.526726746667,10.9639,46.3738
2017-02-06 12:14:59,257.719,171.207038946667,11.4164,45.6328
2017-02-06 12:30:00,251.856,171.982985846667,11.7183,45.035
2017-02-06 12:45:00,244.719,170.874502413333,12.1557,44.2803
2017-02-06 12:59:59,241.511,170.849938946667,11.9967,44.1902
2017-02-06 13:15:00,247.656,178.331157226667,11.4967,44.4246
2017-02-06 13:30:00,236.859,186.050071833333,11.0883,44.8417
2017-02-06 13:44:59,239.019,195.9925519,10.8462,45.5077
2017-02-06 14:00:00,238.115,185.710410866667,10.8082,45.8918
2017-02-06 14:15:00,298.941,172.563983666667,11.018,45.9934
2017-02-06 14:29:59,242.656,157.744382966667,11.2951,46.0426
2017-02-06 14:45:00,245.789,156.703983666667,11.4754,46.0557
2017-02-06 15:00:00,241.244,158.106610166667,11.623,46.0721
2017-02-06 15:14:59,243.348,156.544098933333,11.723,45.9049
2017-02-06 15:30:00,236.159,155.130385533333,11.8541,45.8131
2017-02-06 15:45:00,238.211,156.5707887,11.9836,45.7656
2017-02-06 15:59:59,242.541,158.749926133333,12.0426,45.641
2017-02-06 16:15:00,259.619,153.4769648,12.1,45.69
2017-02-06 16:30:00,283.47,150.5587169,12.1934,45.6984
2017-02-06 16:44:59,299.407,155.249360033333,12.2689,45.7246
2017-02-06 17:00:00,256.356,155.456301733333,12.3,45.7836
2017-02-06 17:15:00,587.3,317.976513866667,12.1656,45.9787
2017-02-06 17:29:59,474.374,312.4830439,11.7787,46.6557
2017-02-06 17:45:00,613.385,402.215379566667,11.2049,47.5672
2017-02-06 18:00:00,505.374,235.622114166667,10.5721,48.4607
2017-02-06 18:14:59,657.037,316.0216454,10.0098,49.4738
2017-02-06 18:30:00,505.122,256.219989533334,9.50984,50.4033
2017-02-06 18:45:00,454.43,237.2314912,9.14754,51.1525
2017-02-06 18:59:59,392.944,235.416965100001,8.97377,51.841
2017-02-06 19:15:00,481.856,305.3159049,8.60656,52.6262
2017-02-06 19:30:00,484.315,272.436502033333,8.22333,53.4717
2017-02-06 19:44:59,445.689,293.5651388,7.86333,54.3417
2017-02-06 20:00:00,490.985,304.527357366667,7.54167,55.2317
2017-02-06 20:15:00,645.03,418.824502833334,7.3,56.1117
2017-02-06 20:29:59,515.919,300.865753766667,7.035,56.91
2017-02-06 20:45:00,580.119,411.120204,6.78833,57.7117
2017-02-06 21:00:00,741.381,641.268357199999,6.7,58.5333
2017-02-06 21:14:59,890.633,519.1434699,6.62833,59.1217
2017-02-06 21:30:00,543.089,408.286196366667,6.50833,59.705
2017-02-06 21:45:00,553.567,421.820604800001,6.5,60.2083
2017-02-06 21:59:59,691.041,502.243368533333,6.64098,60.618
2017-02-06 22:15:00,819.126,512.591508166666,6.75167,60.9133
2017-02-06 22:30:00,674.789,425.118559566666,6.95902,61.2279
2017-02-06 22:44:59,631.637,410.9860978,7.18197,63.9131
2017-02-06 23:00:00,713.759,505.7622455,7.275,66.0267
2017-02-06 23:15:00,818.422,516.631576533333,7.17049,68.2377
2017-02-06 23:29:59,966.789,657.031978966667,7.1,70.1
2017-02-06 23:45:00,1076.42,814.446854766666,7.1,71.4279
