datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-09-19 02:29:59,128.478,141.175169533333,20.2,91.2
2016-09-19 02:45:00,125.763,141.77061085,20.2,91.25
2016-09-19 03:00:00,130.23,141.04235442,20.3,91.2
2016-09-19 03:14:59,128.689,143.635046703333,20.3,91.1
2016-09-19 03:30:00,128.456,139.367011153333,20.3,91.2667
2016-09-19 03:45:00,130,130.215397453333,20.2,91.55
2016-09-19 03:59:59,131.804,141.933091653333,20.15,91.8
2016-09-19 04:15:00,122.6,130.457478793333,20.15,91.95
2016-09-19 04:30:00,129.637,133.458166166667,20.2,91.9
2016-09-19 04:44:59,143.507,162.1793653,20.1333,92
2016-09-19 05:00:00,129.559,145.546805136667,20.1,92.15
2016-09-19 05:15:00,146.363,201.602404666667,20.1,92.15
2016-09-19 05:29:59,155.274,198.546562733334,20.15,92.2
2016-09-19 05:45:00,147.552,172.291972183333,20.2,92.25
2016-09-19 06:00:00,338.563,225.207322666666,20.2333,92.2333
2016-09-19 06:14:59,186.004,227.910187633334,20.35,92.25
2016-09-19 06:30:00,191.385,225.6447056,20.4,92.2
2016-09-19 06:45:00,204.578,225.195201866667,20.4,92.15
2016-09-19 06:59:59,227.359,277.3820303,20.45,92.2
2016-09-19 07:15:00,216.444,205.469698866666,20.6,92.0667
2016-09-19 07:30:00,207.878,232.7103136,20.7,91.65
2016-09-19 07:44:59,216.048,235.689188866666,20.85,91.55
2016-09-19 08:00:00,231.121,219.403011833333,20.9,91.4
2016-09-19 08:15:00,204.056,227.8930531,21.0333,90.8
2016-09-19 08:29:59,178.73,188.095260466667,21.1,90.15
2016-09-19 08:45:00,225.23,217.796629733333,21.2,89.85
2016-09-19 09:00:00,205.452,226.1154611,21.3,89.6
2016-09-19 09:14:59,189.852,224.209649,21.6,88.95
2016-09-19 09:30:00,203.833,243.359664933333,21.8667,88.1333
2016-09-19 09:45:00,181.618,205.639811033333,22.05,87.3
2016-09-19 09:59:59,178.03,197.032044,22.15,87
2016-09-19 10:15:00,192.144,218.979916433333,22.25,86.85
2016-09-19 10:30:00,185.237,206.092756533333,22.3,86.3
2016-09-19 10:44:59,173.67,186.089542166666,22.7667,85.0333
2016-09-19 11:00:00,155.574,131.804729593333,23.2,83.1
2016-09-19 11:15:00,159.252,147.243877106667,23.4,82.7
2016-09-19 11:29:59,138.87,135.31185831,24,81.05
2016-09-19 11:45:00,149.352,141.6248658,24.75,78.2833
2016-09-19 12:00:00,140.07,142.350053246667,25.2,76
2016-09-19 12:14:59,137.156,149.00811614,25.38,74.02
2016-09-19 12:30:00,137.133,124.608322603333,26,70.6
2016-09-19 12:45:00,501.341,112.840386036667,26.4,69.3
2016-09-19 12:59:59,160.181,227.347942133333,26.65,67
2016-09-19 13:15:00,103.478,115.495591003333,26.9,63.55
2016-09-19 13:30:00,105.07,121.8808243,27.1,61.75
2016-09-19 13:44:59,93.0778,122.0138535,27.4,60.15
2016-09-19 14:00:00,94.637,121.9263886,27.4,59.4
2016-09-19 14:15:00,101.137,124.4614202,27.3,58.0667
2016-09-19 14:29:59,91.5037,120.9233664,27.25,56.4
2016-09-19 14:45:00,84.0148,125.6914084,27.2,56.65
2016-09-19 15:00:00,89.9556,125.470407366666,27.1,57.8
2016-09-19 15:14:59,88.6444,125.6127025,27.1,55.7333
2016-09-19 15:30:00,99.3185,125.624327166666,27,56.3
2016-09-19 15:45:00,97.237,125.444614233333,27,57
2016-09-19 15:59:59,108.326,127.6891206,27.05,56.85
2016-09-19 16:15:00,95.7259,131.0114691,27.7,56.25
2016-09-19 16:30:00,80.3185,125.526251066667,27.9667,55.5667
2016-09-19 16:44:59,156.267,139.544532283333,27.5,57.5
2016-09-19 17:00:00,232.344,184.8785523,27.05,58.15
2016-09-19 17:15:00,118.17,143.866414433333,26.8,58.95
2016-09-19 17:29:59,183.178,247.976195,26.55,60.2
2016-09-19 17:45:00,109.985,160.444234713333,26.4333,60
2016-09-19 18:00:00,113.23,138.915537066667,26.25,60.35
2016-09-19 18:14:59,153.752,164.614360786667,25.9,61.85
2016-09-19 18:30:00,181.111,185.2681085,25.45,63.6
2016-09-19 18:45:00,211.974,243.623205266667,24.7333,65.8
2016-09-19 18:59:59,238.963,278.6212969,24.1,67.9
2016-09-19 19:15:00,266.037,293.235070033333,23.65,69.05
2016-09-19 19:30:00,292.207,292.785967466666,23.25,70.8
2016-09-19 19:44:59,268.307,316.425331966667,22.95,72.05
2016-09-19 20:00:00,271.411,294.740815833333,22.6333,73.1667
2016-09-19 20:15:00,246.626,286.691827666666,22.35,74.05
2016-09-19 20:29:59,258.663,296.380721866666,22.15,74.85
2016-09-19 20:45:00,312.322,363.839798400001,21.85,75.4
2016-09-19 21:00:00,404.474,398.3395582,21.75,76.35
2016-09-19 21:14:59,338.333,365.502236266667,21.6,77.3667
2016-09-19 21:30:00,312.326,361.677414633334,21.55,77.8
2016-09-19 21:45:00,345.526,377.1790831,21.3,78.25
2016-09-19 21:59:59,331.837,366.444016933334,21.15,79.2
2016-09-19 22:15:00,332.819,400.9151429,20.85,80.15
2016-09-19 22:30:00,374.389,407.9897171,20.6667,80.9
2016-09-19 22:44:59,381.944,417.5325697,20.35,81.9
2016-09-19 23:00:00,373.863,381.195934666666,20.15,82.45
2016-09-19 23:15:00,332.922,380.742828566667,20,83.15
2016-09-19 23:29:59,305.57,352.858336566667,19.9,83.5333
2016-09-19 23:45:00,310.678,363.686282066667,19.65,84.35
2016-09-20 00:00:00,308.211,353.528112366667,19.5,84.75
2016-09-20 00:14:59,312.233,357.3747331,19.4,85.25
2016-09-20 00:30:00,324.348,365.1422666,19.3,85.9
2016-09-20 00:45:00,332.041,342.724206833333,19.1667,86.4667
2016-09-20 00:59:59,326.696,361.419344566667,19,86.9
2016-09-20 01:15:00,265.833,304.353289966666,18.9,87.2
2016-09-20 01:30:00,255.7,301.771207566666,18.8,87.45
2016-09-20 01:44:59,275.956,320.652624733333,18.7,87.55
2016-09-20 02:00:00,276.874,316.049237333334,18.5667,87.8
2016-09-20 02:15:00,285.741,317.440235966667,18.35,88.25
2016-09-20 02:29:59,286.178,314.392988133334,18.25,88.4
2016-09-20 02:45:00,293.493,316.503525666667,18.2,88.6
2016-09-20 03:00:00,279.044,295.554612,18.1333,88.9667
2016-09-20 03:14:59,228.974,259.871603366666,18,89.1
2016-09-20 03:30:00,218.219,257.589514966666,17.95,89.3
2016-09-20 03:45:00,210.211,214.307355733333,17.85,89.25
2016-09-20 03:59:59,203.526,218.1803721,17.7,89.15
2016-09-20 04:15:00,199.2,217.192527766666,17.5333,89.5667
2016-09-20 04:30:00,200.104,224.021161333333,17.45,90
2016-09-20 04:44:59,294.756,266.925652933333,17.3,90.65
2016-09-20 05:00:00,394.081,430.4799911,17.25,90.95
2016-09-20 05:15:00,218.963,254.9676853,17.1,91.35
2016-09-20 05:29:59,219.774,219.836292733333,17.1333,91.7667
2016-09-20 05:45:00,222.652,264.598200966666,17.15,91.8
2016-09-20 06:00:00,295.859,294.6375492,17.1,91.8
2016-09-20 06:14:59,249.796,289.592700466667,17.1,91.9
2016-09-20 06:30:00,264.726,303.907051466666,17.1333,92.1
2016-09-20 06:45:00,253.578,288.9484547,17.3,92.2
2016-09-20 06:59:59,240.252,285.641614433333,17.45,92.2
2016-09-20 07:15:00,285.33,353.020229066667,17.6,91.9
2016-09-20 07:30:00,287.552,306.495732733333,18,91.25
2016-09-20 07:44:59,289.833,305.289534933334,18.7,89.7
2016-09-20 08:00:00,308.381,340.546917200001,19.8,87.9
2016-09-20 08:15:00,345.219,383.3022225,20.55,86.15
2016-09-20 08:29:59,364.674,382.497958033333,21.05,84.25
2016-09-20 08:45:00,371.915,376.9639053,21.75,82.75
2016-09-20 09:00:00,383.478,409.392189833333,22.6,80.2667
2016-09-20 09:14:59,394.696,405.998265066667,23.4,78.3
2016-09-20 09:30:00,417.859,424.8132393,24,76.8
2016-09-20 09:45:00,399.915,388.278002966667,24.4,75.2
2016-09-20 09:59:59,369.374,361.2905641,24.85,74.15
2016-09-20 10:15:00,410.078,385.831151166667,25.5333,72.0667
2016-09-20 10:30:00,493.363,516.501364966667,26.2,69.75
2016-09-20 10:44:59,428.267,365.247146833333,26.6,67.35
2016-09-20 11:00:00,358.404,357.678083666667,26.95,65.45
2016-09-20 11:15:00,385.304,338.367315733333,27.3667,62.7333
2016-09-20 11:29:59,181.989,147.87214858,27.7,56.65
2016-09-20 11:45:00,140.556,125.566161566667,28.1,53.05
2016-09-20 12:00:00,155.507,143.2811474,28.4,52.55
2016-09-20 12:14:59,121.207,121.3518875,28.7,50.05
2016-09-20 12:30:00,144.082,228.8859783,29,48.5667
2016-09-20 12:45:00,111.222,126.641033833333,29.2,46.6
2016-09-20 12:59:59,95.1074,126.0749815,29.35,46
2016-09-20 13:15:00,88.9222,127.825147033333,29.5,45.15
2016-09-20 13:30:00,80.9889,127.075850733333,29.4,45.65
2016-09-20 13:44:59,79.3593,131.5126511,29.3,44.5
2016-09-20 14:00:00,77.7407,127.398136033333,29.25,44.8
2016-09-20 14:15:00,84.7273,131.253834966666,29.1,44.55
2016-09-20 18:00:00,89.1,143.5198511,28,45.5
2016-09-20 18:14:59,118.47,165.59594996,27.3,47.9333
2016-09-20 18:30:00,214.907,251.3498594,26.7667,49.7667
2016-09-20 18:45:00,245.996,268.273322933333,26,52.3
2016-09-20 18:59:59,255.13,268.228169266666,25.35,54.15
2016-09-20 19:15:00,278.77,268.807634133333,24.85,55.55
2016-09-20 19:30:00,295.948,291.8803983,24.2667,57.6333
2016-09-20 19:44:59,289.852,286.9208302,23.8,59.55
2016-09-20 20:00:00,297.948,292.161837733334,23.45,60.7
2016-09-20 20:15:00,347.578,350.319194733333,23.15,61.75
2016-09-20 20:29:59,405.885,408.0933085,22.85,62.85
2016-09-20 20:45:00,444.396,437.3112267,22.5667,64
2016-09-20 21:00:00,433.67,408.639924500001,22.25,65.3
2016-09-20 21:14:59,413.659,401.807874833334,22,66.3
2016-09-20 21:30:00,421.222,429.070817333333,21.75,67.55
2016-09-20 21:45:00,424.863,447.7313641,21.5,68.75
2016-09-20 21:59:59,448.648,468.570986333333,21.2333,69.8333
2016-09-20 22:15:00,424.115,404.520447566667,21.05,71.05
2016-09-20 22:30:00,430.644,415.6174006,20.8,72.15
2016-09-20 22:44:59,427.911,414.040574666667,20.65,72.85
2016-09-20 23:00:00,342.885,374.511694733333,20.4667,73.6667
2016-09-20 23:15:00,336.763,370.123148933334,20.35,74.4
2016-09-20 23:29:59,371.293,394.317461866667,20.2,75.5
2016-09-20 23:45:00,366.078,384.981609933333,20,76.7
2016-09-21 00:00:00,336.856,373.299986666667,19.85,77.3
2016-09-21 00:14:59,322.522,351.7111062,19.6,78.0333
2016-09-21 00:30:00,320.478,352.975634033334,19.4,79.35
2016-09-21 00:45:00,480.837,390.9178342,19.35,79.55
2016-09-21 00:59:59,296.43,319.825015066667,19.2,80
2016-09-21 01:15:00,308.922,321.651428200001,19.05,80.65
2016-09-21 01:30:00,301.059,324.380258733333,18.9,81.4667
2016-09-21 01:44:59,307.259,314.070171266667,18.7,82.1
2016-09-21 02:00:00,313.807,321.555735133334,18.65,82.5
2016-09-21 02:15:00,308.648,328.347365966667,18.55,82.9
2016-09-21 02:29:59,302.681,323.288457966667,18.4,83.1333
2016-09-21 02:45:00,295.022,311.1394323,18.3,83.3
2016-09-21 03:00:00,279.567,306.477256266666,18.2,83.7
2016-09-21 03:14:59,281.83,305.1518394,18.15,83.95
2016-09-21 03:30:00,276.93,312.8077321,18,84.2
2016-09-21 03:45:00,257.922,289.9066525,17.8667,84.6333
2016-09-21 03:59:59,252.337,287.9437088,17.8,84.8
2016-09-21 04:15:00,245.707,284.078295633333,17.7,84.8
2016-09-21 04:30:00,239.196,264.651415733333,17.6,84.8
2016-09-21 04:44:59,245.767,265.949166566666,17.5,84.85
2016-09-21 05:00:00,250.241,263.599821733333,17.4333,85.2667
2016-09-21 05:15:00,229.3,254.687360433333,17.3,85.75
2016-09-21 05:29:59,228.867,261.020420666666,17.3,86.05
2016-09-21 05:45:00,214.474,241.211689166666,17.2,86.2
2016-09-21 06:00:00,220.833,225.660048933333,17.15,86.2
2016-09-21 06:14:59,262.759,282.688201866667,17.0667,86.3667
2016-09-21 06:30:00,271.107,299.950405433333,17,86.4
2016-09-21 06:45:00,278.904,299.192605833333,17,86.5
2016-09-21 06:59:59,313.219,315.927921733333,17.05,86.6
2016-09-21 07:15:00,281.059,306.8958887,17.3333,86.2667
2016-09-21 07:30:00,292.448,346.0099426,18.45,84.6
2016-09-21 07:44:59,298.97,315.729380566667,19.4,82.2
2016-09-21 08:00:00,244.137,255.273698166667,20.15,79.7
2016-09-21 08:15:00,222.911,248.949708333333,20.6,77.75
2016-09-21 08:29:59,239.752,242.5194896,21.1667,75.7333
2016-09-21 08:45:00,233.289,233.464580066667,21.75,73.75
2016-09-21 09:00:00,234.707,224.418925933333,22.25,72.5
2016-09-21 09:14:59,239.707,235.001758966667,22.85,71.1
2016-09-21 09:30:00,220.926,199.5246922,23.25,69.75
2016-09-21 09:45:00,232.033,230.7645882,23.8,68.6333
2016-09-21 09:59:59,235.867,229.0057041,24.25,67.7
2016-09-21 10:15:00,223.926,202.917263133333,24.75,66.7
2016-09-21 10:30:00,216.219,193.7787572,25.25,65.45
2016-09-21 10:44:59,223.615,205.453874166667,25.8333,63.8333
2016-09-21 11:00:00,226.958,217.5052926,26.6,62.4
2016-09-21 11:15:00,232.711,196.087297066666,27.1,61.15
2016-09-21 11:29:59,202.259,184.964624733333,27.55,58.6
2016-09-21 11:45:00,175.444,152.532759066667,28,56.25
2016-09-21 12:00:00,164.122,156.888403866667,28.5,54.7
2016-09-21 12:14:59,177.393,159.168504533333,28.85,53.45
2016-09-21 12:30:00,181.459,164.580704433333,29.15,52.6
2016-09-21 12:45:00,163.93,146.074612866667,29.3,51.05
2016-09-21 12:59:59,145.656,125.700844866667,29.4,50.3
2016-09-21 13:15:00,160.993,148.674023933333,29.4333,50.1667
2016-09-21 13:30:00,152.707,127.213366866667,29.6,48.95
2016-09-21 13:44:59,251.293,151.928947866666,29.55,48.25
2016-09-21 14:00:00,130.433,126.6072816,29.5,46.65
2016-09-21 14:15:00,128.281,127.1903274,29.4,45.1
2016-09-21 14:29:59,194.441,127.741097066667,29.2667,45.5333
2016-09-21 14:45:00,124.044,126.3508779,29.15,45.7
2016-09-21 15:00:00,130.87,125.5642739,29.1,46.3
2016-09-21 15:14:59,145.552,147.4951335,29.05,46.85
2016-09-21 15:30:00,154.426,150.9003628,28.95,47.3
2016-09-21 15:45:00,139.907,155.477513173333,28.9667,47.8
2016-09-21 15:59:59,133.611,126.5145869,29.05,48.35
2016-09-21 16:15:00,143.993,133.349524866667,29.35,47.9
2016-09-21 16:30:00,138.626,127.2296446,29.55,47.7
2016-09-21 16:44:59,150.396,183.789490433333,29.4,48.4
2016-09-21 17:00:00,145.659,150.979755933333,29.0333,48.8
2016-09-21 17:15:00,141.33,152.2392181,28.75,49.35
2016-09-21 17:29:59,141.863,151.7585047,28.45,49.7
2016-09-21 17:45:00,143.574,148.546276233333,28.2,50.1
2016-09-21 18:00:00,173.278,178.915125466667,27.8,51.1333
2016-09-21 18:14:59,502.896,289.2711531,27.3,52.1
2016-09-21 18:30:00,285.552,204.515213533333,26.85,53.9
2016-09-21 18:45:00,265.404,252.844394533333,26.25,55.5
2016-09-21 18:59:59,346.793,245.062521166667,25.7,56.85
2016-09-21 19:15:00,495.389,299.846680633333,25.1667,58.5667
2016-09-21 19:30:00,317.07,287.102614266667,24.75,60.1
2016-09-21 19:44:59,296.393,275.941613033333,24.4,61
2016-09-21 20:00:00,258.144,263.6276226,24.2,62.1
2016-09-21 20:15:00,344.937,303.1266663,23.9,63
2016-09-21 20:29:59,307.27,321.8706085,23.5667,64.3333
2016-09-21 20:45:00,290.848,292.620932166666,23.1,65.65
2016-09-21 21:00:00,312.2,341.488378333333,22.85,66.45
2016-09-21 21:14:59,404.881,393.1862151,22.55,67.65
2016-09-21 21:30:00,434.793,544.633597266667,22.35,68.6
2016-09-21 21:45:00,296.748,340.781606233333,22.0667,69.8667
2016-09-21 21:59:59,298.304,294.259416533333,21.75,70.75
2016-09-21 22:15:00,319.204,346.361378966667,21.55,71.95
2016-09-21 22:30:00,330.53,366.529580633334,21.3,73
2016-09-21 22:44:59,328.393,350.946181633333,21.1,74
2016-09-21 23:00:00,324.6,353.8004105,20.9,75
2016-09-21 23:15:00,323.47,352.336662033334,20.75,75.55
2016-09-21 23:29:59,313.893,352.430650133333,20.65,76.3
2016-09-21 23:45:00,298.789,317.9966742,20.45,76.45
2016-09-22 00:00:00,291.122,309.992860233333,20.2333,76.6
2016-09-22 00:14:59,316.211,354.8977655,20.1,75.8
2016-09-22 00:30:00,444.815,398.0786911,20.15,75.5
2016-09-22 00:45:00,656.967,661.152904966667,20.1,75.75
2016-09-22 00:59:59,908.685,680.659427466667,20,76.2333
2016-09-22 01:15:00,1032.67,815.4031555,19.85,76.75
2016-09-22 01:30:00,962.874,891.8062389,19.7,77.125
2016-09-22 01:44:59,756.437,708.600096333333,19.5333,77.5333
2016-09-22 02:00:00,511.311,540.921281633334,19.4,78.2
2016-09-22 02:15:00,513.141,562.057626166667,19.25,78.55
2016-09-22 02:29:59,479.978,468.6185218,19.1,79.05
2016-09-22 02:45:00,473.126,482.657059633333,18.85,79.75
2016-09-22 03:00:00,433.022,437.071135433333,18.7333,80.5333
2016-09-22 03:14:59,380.244,371.399174666667,18.6,81.35
2016-09-22 03:30:00,324.537,322.398409733333,18.5,81.95
2016-09-22 03:45:00,288.85,317.576676666666,18.35,82.2
2016-09-25 16:44:59,86.7,131.7187356,23.6,42.65
2016-09-25 17:00:00,91.8481,131.519987866666,23.5,42.7667
2016-09-25 17:15:00,93.9556,133.0153607,23.3,42.85
2016-09-25 17:29:59,112.574,153.518361466667,23.2,43
2016-09-25 17:45:00,106.244,150.324770866667,23.05,43.2
2016-09-25 18:00:00,110.767,153.777667566667,22.85,44
2016-09-25 18:14:59,123.781,170.862686166667,22.4333,45.6667
2016-09-25 18:30:00,128.778,178.983865506667,21.9,47
2016-09-25 18:45:00,133.922,180.844128473333,21.6,47.95
2016-09-25 18:59:59,150.085,203.375346866667,21.15,48.8
2016-09-25 19:15:00,153.785,205.372215033333,20.9,49.85
2016-09-25 19:30:00,161.756,205.058276866667,20.5667,50.9
2016-09-25 19:44:59,157.033,206.385790766667,20.15,51.8
2016-09-25 20:00:00,157.796,212.8929076,19.9,52.3
2016-09-25 20:15:00,185.067,252.062772266667,19.6,52.95
2016-09-25 20:29:59,190.23,226.104862366667,19.3,54
2016-09-25 20:45:00,220.222,250.167846166667,18.8333,54.4333
2016-09-25 21:00:00,326.585,225.478118266667,18.6,55.3
2016-09-25 21:14:59,155.07,198.436191266667,18.25,56
2016-09-25 21:30:00,190.074,250.934142266667,17.9,56.85
2016-09-25 21:45:00,206.618,265.287537433333,17.6,57.7667
2016-09-25 21:59:59,169.304,217.331673833333,17.35,58.35
2016-09-25 22:15:00,164.389,222.818535766667,17.15,59.05
2016-09-25 22:30:00,162.582,217.097634366667,16.95,59.15
2016-09-25 22:44:59,133.489,185.417258866666,16.9,59.15
2016-09-25 23:00:00,132.878,176.951244633333,16.7667,59.3667
2016-09-25 23:15:00,134.515,186.768798866666,16.65,60
2016-09-25 23:29:59,146.733,208.635177366667,16.45,60.95
2016-09-25 23:45:00,168.993,221.571521433333,16.25,61.75
2016-09-26 00:00:00,138.622,194.8267384,16.15,62.45
2016-09-26 00:14:59,129.581,170.86066502,15.9667,63.1333
2016-09-26 00:30:00,136.33,166.769743973333,15.75,63.9
2016-09-26 00:45:00,162.952,214.428768033333,15.65,64.7
2016-09-26 00:59:59,184.637,201.868112333333,15.55,65.15
2016-09-26 01:15:00,305.163,313.972704966666,15.3667,65.9
2016-09-26 01:30:00,288.696,320.904430266666,15.2,66.65
2016-09-26 01:44:59,242.167,269.844883466667,15.15,67.15
2016-09-26 02:00:00,189.726,220.910903266667,15,67.4
2016-09-26 02:15:00,182.393,220.8590313,15,68.05
2016-09-26 02:29:59,165.226,211.888516033334,14.8333,68.6
2016-09-26 02:45:00,164.43,217.7527616,14.65,69.6
2016-09-26 03:00:00,160.107,189.523144666667,14.45,70.25
2016-09-26 03:14:59,173.411,219.168419066667,14.4,70.95
2016-09-26 03:30:00,194.774,220.4475552,14.25,71.4
2016-09-26 03:45:00,189.378,215.991485333333,14.1,72.3667
2016-09-26 03:59:59,177.752,196.3176502,14,73.4
2016-09-26 04:15:00,170.078,189.8833527,13.9,74.05
2016-09-26 04:30:00,172.904,190.808305566667,13.8,74.6
2016-09-26 04:44:59,185.067,207.701400933333,13.8,75.3
2016-09-26 05:00:00,212.27,216.234823733333,13.7333,75.9
2016-09-26 05:15:00,234.93,237.607632033333,13.65,76.6
2016-09-26 05:29:59,266.719,259.821314133333,13.5,77.1
2016-09-26 05:45:00,295.281,320.9950234,13.5,77.25
2016-09-26 06:00:00,332.011,329.3744379,13.5,77.5667
2016-09-26 06:14:59,318.078,326.408779733333,13.5,77.6
2016-09-26 06:30:00,331.289,329.711542766667,13.5,77.55
2016-09-26 06:45:00,354.744,364.6663022,13.55,77.35
2016-09-26 06:59:59,540.352,475.043916833334,13.75,77
2016-09-26 07:15:00,2619.77,2098.073506,14.0333,76.8333
2016-09-26 07:30:00,3234.94,2123.99355823334,14.7,76.1
2016-09-26 07:44:59,1985.27,1611.9637949,15.45,74.85
2016-09-26 08:00:00,943.518,711.165880666667,16.55,73.3
2016-09-26 08:15:00,482.985,549.405632033334,17.4,71.2
2016-09-26 08:29:59,418.863,413.593940866667,18.3333,69.6667
2016-09-26 08:45:00,371.837,351.9473496,19.4,68.25
2016-09-26 09:00:00,274.47,293.7263813,20.05,67.3
2016-09-26 09:14:59,231.681,251.8168951,20.85,65.8
2016-09-26 09:30:00,180.319,215.1337612,21.6,64.5
2016-09-26 09:45:00,169.563,191.284236433333,22.4,62.5667
2016-09-26 09:59:59,204.311,183.242205433333,23,61.75
2016-09-26 10:15:00,183.985,182.0362896,23.55,61.55
2016-09-26 10:30:00,191.082,177.037381066667,24.1,61.15
2016-09-26 10:44:59,166.648,176.67351578,24.7333,60.6667
2016-09-26 11:00:00,185.674,171.396546913333,25.45,60.45
2016-09-26 11:15:00,163.841,180.164123366667,26.1,60
2016-09-26 11:29:59,156.57,155.563498316667,26.75,58.95
2016-09-26 11:45:00,140.052,183.381818333333,27.05,58.75
2016-09-26 12:00:00,150.596,177.135760266667,27.6333,58.0333
2016-09-26 12:14:59,136.678,169.027710066667,27.8,58.4
2016-09-26 12:30:00,151.43,181.121122,27.1,61.95
2016-09-26 12:45:00,161.515,180.0951712,25.95,65.25
2016-09-26 12:59:59,169.293,179.3927407,25.25,67.7
