datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-22 06:45:00,440.488,440.8733166,-2.27963,73.6852
2016-11-22 06:59:59,444.728,436.997796933333,-2.3,74.0105
2016-11-22 07:15:00,443.4,443.625276333333,-2.3,74.24
2016-11-22 07:30:00,446.529,445.0253335,-2.3,74.5474
2016-11-22 07:44:59,449.18,445.785739733333,-2.25185,74.7704
2016-11-22 08:00:00,449.932,446.649311366666,-2.10364,74.7655
2016-11-22 08:15:00,447.409,450.564704333333,-1.91667,74.5722
2016-11-22 08:29:59,444.922,451.3505189,-1.74333,74.3567
2016-11-22 08:45:00,449.578,454.097519566667,-1.30339,73.8966
2016-11-22 09:00:00,448.355,451.7945406,-0.658182,72.9
2016-11-22 09:14:59,448.314,442.170051233333,-0.00555556,71.6815
2016-11-22 09:30:00,448.057,435.032647966666,0.318182,70.4818
2016-11-22 09:45:00,447.217,435.387393666666,0.501754,69.7947
2016-11-22 09:59:59,441.267,432.772432533333,0.995,68.8517
2016-11-22 10:15:00,436.382,431.185586766667,1.8875,67.0946
2016-11-22 10:30:00,431.19,431.544246633333,2.35091,65.9873
2016-11-22 10:44:59,431.504,430.643032933333,2.77091,64.7582
2016-11-22 11:00:00,433.527,431.349100766666,1.08364,64.4218
2016-11-22 11:15:00,439.338,430.1780516,2.93,64.1183
2016-11-22 11:29:59,434.928,428.549494399999,3.41864,63.1695
2016-11-22 11:45:00,438.452,431.421253866667,3.96182,62.0491
2016-11-22 12:00:00,435.276,430.572942133333,4.84259,60.2444
2016-11-22 12:14:59,431.39,431.641349466666,5.41455,59.1618
2016-11-22 12:30:00,433.454,429.871266633333,5.54737,57.8158
2016-11-22 12:45:00,433.397,429.483440633333,4.75833,57.5883
2016-11-22 12:59:59,429.812,430.301864466667,4.09286,58.3464
2016-11-22 13:15:00,431.62,428.9329614,3.64,59.0036
2016-11-22 13:30:00,428.52,430.182961899999,3.50909,59.54
2016-11-22 13:44:59,431.683,430.306229366667,3.5,59.9473
2016-11-22 14:00:00,432.66,429.271002333333,3.445,60.06
2016-11-22 14:15:00,430.46,430.951067133333,3.5,59.8542
2016-11-22 14:29:59,434.113,428.922222566666,3.5,59.5873
2016-11-22 14:45:00,432.112,433.519241066667,3.5,59.5481
2016-11-22 15:00:00,438.346,430.765275533333,3.5,59.78
2016-11-22 15:14:59,428.703,428.369953666667,3.5,59.9772
2016-11-22 15:30:00,431.994,430.699168666666,3.5,59.9267
2016-11-22 15:45:00,432.295,444.032118,3.43393,60.2607
2016-11-22 15:59:59,432.505,431.402018566666,3.34909,60.5055
2016-11-22 16:15:00,435.439,431.275598966667,3.21667,60.8796
2016-11-22 16:30:00,435.181,432.309908266666,3.06182,61.1491
2016-11-22 16:44:59,433.086,430.7453255,2.90333,61.355
2016-11-22 17:00:00,433.406,430.682301333333,2.80345,61.6207
2016-11-22 17:15:00,434.758,441.0402258,0.889091,62.2018
2016-11-22 17:29:59,441.156,454.567895166666,2.30926,62.7796
2016-11-22 17:45:00,445.783,452.746805633333,2.08,63.4291
2016-11-22 18:00:00,446.844,451.7217287,1.73793,64.019
2016-11-22 18:14:59,452.776,472.929877666667,1.55167,64.6883
2016-11-22 18:30:00,460.525,457.316851133333,1.30714,65.2964
2016-11-22 18:45:00,459.946,459.658436366667,1.03636,65.88
2016-11-22 18:59:59,466.599,468.576992266667,0.829091,66.6636
2016-11-22 19:15:00,466.12,470.0363704,0.596364,67.44
2016-11-22 19:30:00,474.438,467.765169533334,0.331667,68.2417
2016-11-22 19:44:59,475.335,479.781283833334,0.136207,69.0552
2016-11-22 20:00:00,478.788,470.0502079,0.0454545,69.6491
2016-11-22 20:15:00,483.602,481.0539226,-0.124074,70.2907
2016-11-22 20:29:59,485.558,479.369813133334,-0.249091,70.8291
2016-11-22 20:45:00,494.547,478.627501866667,-0.458621,71.481
2016-11-22 21:00:00,515.306,490.564042566667,-0.57,72.57
2016-11-22 21:14:59,514.58,484.365617800001,-0.738182,72.9
2016-11-22 21:30:00,502.317,488.0563222,-0.892727,73.3491
2016-11-22 21:45:00,527.691,497.141292666666,-1,74.1519
2016-11-22 21:59:59,545.976,513.175801566667,-1.1375,74.7875
2016-11-22 22:15:00,541.414,513.469875166667,-1.2,75.1967
2016-11-22 22:30:00,555.44,515.368828766667,-1.3,76.2948
2016-11-22 22:44:59,574.587,519.327145433334,-1.3963,76.6056
2016-11-22 23:00:00,567.711,517.970006866667,-1.5,77.0127
2016-11-22 23:15:00,563.128,527.695122800001,-1.6,77.3774
2016-11-22 23:29:59,548.509,527.522920866667,-1.60667,77.5567
2016-11-22 23:45:00,531.515,528.426853566667,-1.7322,77.8288
2016-11-23 00:00:00,523.442,511.270556466667,-1.82545,78.2145
2016-11-23 00:14:59,502.18,495.1231343,-1.92778,78.4093
2016-11-23 00:30:00,500.759,500.8695918,-2,78.6636
2016-11-23 00:45:00,511.353,535.629155966667,-1.89825,79.1246
2016-11-23 00:59:59,558.755,543.732446,-1.76667,79.875
2016-11-23 01:15:00,595.746,542.877085266667,-1.57679,80.1661
2016-11-23 01:30:00,584.091,542.9941199,-1.38909,80.3127
2016-11-23 01:44:59,579.484,542.999093566667,-1.3,80.337
2016-11-23 02:00:00,572.984,543.499896433334,-1.31818,80.4
2016-11-23 02:15:00,557.674,544.420276866667,-1.435,80.4583
2016-11-23 02:29:59,551.603,544.062592833334,-1.68136,80.6797
2016-11-23 02:45:00,561.505,543.998931100001,-1.82593,81.0611
2016-11-23 03:00:00,556.35,543.016489866667,-2.02727,81.5909
2016-11-23 03:14:59,563.433,543.099166733334,-2.1,82.3278
2016-11-23 03:30:00,555.618,542.0750264,-2.13966,82.6931
2016-11-23 03:45:00,556.641,542.266934333334,-2.2,83.105
2016-11-23 03:59:59,553.848,541.677419166667,-2.23636,83.2218
2016-11-23 04:15:00,549.287,526.039678033334,-2.32727,83.4109
2016-11-23 04:30:00,541.261,502.350412933334,-2.41852,83.3778
2016-11-23 04:44:59,526.046,489.575939433334,-2.525,83.2625
2016-11-23 05:00:00,517.367,488.481109866667,-2.60167,83.3217
2016-11-23 05:15:00,525.276,494.241423866667,-2.68103,83.6569
2016-11-23 05:29:59,534.138,487.466237266667,-2.7,83.6037
2016-11-23 05:45:00,535.894,486.316821666667,-2.7,83.7473
2016-11-23 06:00:00,537.083,493.5551043,-2.74259,84.0852
2016-11-23 06:14:59,546.648,508.3267846,-2.8,84.5576
2016-11-23 06:30:00,550.298,511.179384466667,-2.8,84.5833
2016-11-23 06:45:00,547.295,512.658070666667,-2.85818,84.6236
2016-11-23 06:59:59,548.831,516.3233399,-2.9,84.7704
2016-11-23 07:15:00,558.786,525.917251966667,-2.94727,84.94
2016-11-23 07:30:00,558.975,542.062087166667,-2.97143,85.0589
2016-11-23 07:44:59,560.623,525.455088966667,-2.9,85.0083
2016-11-23 08:00:00,545.751,502.811483633334,-2.78772,84.8789
2016-11-23 08:15:00,529.099,505.081811266667,-2.50182,84.8218
2016-11-23 08:29:59,530.301,513.163587633333,-1.56667,83.8926
2016-11-23 08:45:00,514.182,513.0887382,-0.590909,81.9345
2016-11-23 09:00:00,504.507,522.194994466667,0.40339,79.6847
2016-11-23 09:14:59,499.229,495.959530033334,1.57,77.45
2016-11-23 09:30:00,492.979,471.2120383,2.46296,74.9056
2016-11-23 09:45:00,478.932,463.733407266667,2.63818,73.2873
2016-11-23 09:59:59,474.009,463.207780166667,3.26296,72.0074
2016-11-23 10:15:00,470.586,455.016524633334,4.44912,69.7561
2016-11-23 10:30:00,465.496,448.775296800001,5.50833,67.3067
2016-11-23 10:44:59,464.602,447.587713266667,6.56964,65.075
2016-11-23 11:00:00,461.34,446.522551633334,7.32778,63.05
2016-11-23 11:15:00,458.704,444.687072333333,8.12545,60.9327
2016-11-23 11:29:59,456.844,440.4872937,8.46364,58.8036
2016-11-23 11:45:00,453.081,439.699230066667,8.54333,57.7717
2016-11-23 12:00:00,449.735,435.2673972,8.35593,57.178
2016-11-23 12:14:59,450.901,439.262039,7.91455,57.1436
2016-11-23 12:30:00,445.052,437.422516066667,7.79818,57.2473
2016-11-23 12:45:00,442.503,439.525395066667,7.72909,57.1927
2016-11-23 12:59:59,444.975,442.369736833333,7.63103,57.1224
2016-11-23 13:15:00,448.383,442.2502855,7.65667,56.9917
2016-11-23 13:30:00,445.502,442.916649066667,7.7,57.1582
2016-11-23 13:44:59,443.266,440.7233772,7.78909,57.0182
2016-11-23 14:00:00,439.58,437.2212333,7.80926,56.6389
2016-11-23 14:15:00,441.232,438.747343733333,7.96964,56.5893
2016-11-23 14:29:59,441.073,439.2851262,8.04333,56.3817
2016-11-23 14:45:00,441.642,440.912841333333,8.16552,56.1621
2016-11-23 15:00:00,441.742,466.3693605,8.2,56.1796
2016-11-23 15:14:59,441.079,442.598062866667,8.09273,56.6327
2016-11-23 15:30:00,443.595,443.319336066666,7.855,57.24
2016-11-23 15:45:00,445.035,442.573982066666,7.59831,57.4627
2016-11-23 15:59:59,447.361,444.502817433333,7.33667,57.99
2016-11-23 16:15:00,451.464,451.476269533334,7.14545,58.6909
2016-11-23 16:30:00,454.18,453.1195554,7.1,59.1074
2016-11-23 16:44:59,455.576,452.445610366667,7.02,59.1345
2016-11-23 17:00:00,458.021,454.210685033334,6.92679,59.3696
2016-11-23 17:15:00,459.18,456.719348433334,6.9,59.4317
2016-11-23 17:29:59,464.263,456.78893,6.80351,59.9667
2016-11-23 17:45:00,463.69,457.145189133334,6.8,60.1145
2016-11-23 18:00:00,466.119,459.264123666667,6.75,60.6926
2016-11-23 18:14:59,474.692,461.976809933334,6.7,61.1964
2016-11-23 18:30:00,471.42,461.4155865,6.65932,61.3254
2016-11-23 18:45:00,476.223,471.4403327,6.58667,61.8283
2016-11-23 18:59:59,476.348,470.889166733333,6.5,61.9291
2016-11-23 19:15:00,479.382,471.9199201,6.42963,62.1352
2016-11-23 19:30:00,479.133,470.050605633333,6.4,62.3873
2016-11-23 19:44:59,479.392,476.6628017,6.34386,62.6193
2016-11-23 20:00:00,487.436,471.824546066666,6.3,62.8167
2016-11-23 20:15:00,484.529,480.238909766667,6.20702,62.9421
2016-11-23 20:29:59,480.056,480.231091166667,4.42407,62.8704
2016-11-23 20:45:00,492.739,487.5206222,6.10727,63.36
2016-11-23 21:00:00,493.155,480.3635324,6.06364,63.0764
2016-11-23 21:14:59,485.106,468.930016766666,6,62.965
2016-11-23 21:30:00,481.382,472.506242333333,5.96897,63.1483
2016-11-23 21:45:00,490.401,476.006116666666,5.84,63.48
2016-11-23 21:59:59,490.37,474.645047133333,5.7,63.7722
2016-11-23 22:15:00,498.771,486.1563279,5.59455,64.3782
2016-11-23 22:30:00,513.661,489.807031500001,5.35517,65.3638
2016-11-23 22:44:59,526.043,495.134108366667,5.06167,65.875
2016-11-23 23:00:00,506.291,488.535430166667,5,66.02
2016-11-23 23:15:00,509.352,486.848665066667,5,66.3127
2016-11-23 23:29:59,511.72,479.492030466667,5.0463,66.2315
2016-11-23 23:45:00,503.432,477.924832133334,5.16607,65.8518
2016-11-24 00:00:00,502.853,477.832264866667,5.3,65.78
2016-11-24 00:14:59,504.828,476.1397501,5.35862,65.4672
2016-11-24 00:30:00,500.342,465.690506866667,3.66296,64.6926
2016-11-24 00:45:00,478.275,491.305172966666,5.56727,62.5382
2016-11-24 00:59:59,474.735,505.759930666667,5.72778,61.1963
2016-11-24 01:15:00,472.336,502.503834533334,5.87627,60.6
2016-11-24 01:30:00,465.182,483.566076966666,6.03167,60.0683
2016-11-24 01:44:59,466.906,474.7739048,6.12727,60.0636
2016-11-24 02:00:00,475.253,466.286522433333,6.21852,59.8815
2016-11-24 02:15:00,466.819,463.922307733334,6.33455,60.2073
2016-11-24 02:29:59,461.804,467.0582828,6.4,61.0661
2016-11-24 02:45:00,474.205,464.173986433333,6.4,61.5267
2016-11-24 03:00:00,463.41,465.8729668,6.38596,64.6175
2016-11-24 03:14:59,457.897,469.003895633333,6.10364,68.6927
2016-11-24 03:30:00,462.372,482.435951333334,5.75741,72.0685
2016-11-24 03:45:00,469.459,487.393692533334,5.6,74.5564
2016-11-24 03:59:59,470.336,478.037717933334,5.50847,76.3322
2016-11-24 04:15:00,461.124,478.454224133333,5.4,78.8017
2016-11-24 04:30:00,460.799,494.660428633333,5.35185,80.0796
2016-11-24 04:44:59,472.458,513.767608066666,5.33818,80.9473
2016-11-24 05:00:00,471.746,515.045719933333,5.4,81.8074
2016-11-24 05:15:00,473.465,531.503009333334,5.4,82.8281
2016-11-24 05:29:59,473.29,517.5402928,5.51833,83.2617
2016-11-24 05:45:00,465.454,492.4781584,5.6,82.9719
2016-11-24 06:00:00,458.659,485.800320866667,5.6,83.0852
2016-11-24 06:14:59,463.634,484.430405766667,5.6,83.6145
2016-11-24 06:30:00,458.414,460.3392161,5.6037,83.513
2016-11-24 06:45:00,450.661,462.3861861,5.8,83.425
2016-11-24 06:59:59,447.638,448.577937766667,6.06102,83.7864
2016-11-24 07:15:00,443.44,447.023481733333,6.25818,84.6255
2016-11-24 07:30:00,439.237,442.8183082,6.44815,85.5407
2016-11-24 07:44:59,438.461,458.133941399999,6.72182,85.6909
2016-11-24 08:00:00,438.385,445.119130833333,6.95088,85.2597
2016-11-24 08:15:00,439.474,444.0445202,7.10167,85.0283
2016-11-24 08:29:59,439.821,442.632436666666,7.28393,85.3732
2016-11-24 08:45:00,437.806,449.896990733333,7.48545,85.9855
2016-11-24 09:00:00,436.6,443.8963985,7.69074,86.2352
2016-11-24 09:14:59,436.199,458.272501399999,7.8,86.4236
2016-11-24 09:30:00,437.053,455.785319366666,7.96333,86.5217
2016-11-24 09:45:00,436.962,454.739887066666,8.17119,86.7593
2016-11-24 09:59:59,436.295,449.145915333334,8.36667,86.7685
2016-11-24 10:15:00,435.609,445.0427218,8.52909,86.8055
2016-11-24 10:30:00,434.698,448.292014533333,8.80741,86.8296
2016-11-24 10:44:59,434.727,444.491095866667,9.01207,86.7121
2016-11-24 11:00:00,436.078,443.785850966667,9.22667,86.5183
2016-11-24 11:15:00,434.575,440.752717266667,9.55357,86.3196
2016-11-24 11:29:59,435.065,440.9971842,9.79318,86.2409
2016-11-24 11:45:00,433.665,440.4535644,9.995,85.9667
2016-11-24 12:00:00,433.192,439.488782633333,10.2034,85.7542
2016-11-24 12:14:59,433.255,439.836286466666,10.4426,85.2889
2016-11-24 12:30:00,435.34,439.727919866666,10.5,85.0018
2016-11-24 12:45:00,432.694,438.996313233333,10.6315,85
2016-11-24 12:59:59,433.093,438.988070133333,10.769,84.9586
2016-11-24 13:15:00,433.633,440.313082033333,10.9467,84.795
2016-11-24 13:30:00,434.531,440.149751833333,11.1643,84.4089
2016-11-24 13:44:59,434.073,438.208944499999,11.2333,83.9167
2016-11-24 14:00:00,433.093,438.163624466666,11.3,83.5382
2016-11-24 14:15:00,434.109,435.686554333333,11.3764,83.1309
2016-11-24 14:29:59,432.674,434.825352366666,11.44,82.9283
2016-11-28 02:45:00,512.993,511.8345695,0.994828,80.3793
2016-11-28 03:00:00,507.007,505.800783733333,0.9,80.6917
2016-11-28 03:14:59,506.051,486.972879,0.776786,80.9286
2016-11-28 13:15:00,463.042,466.686939566667,8.91273,56.9
2016-11-28 13:30:00,474.554,500.882512133333,9.01667,56.6963
2016-11-28 13:44:59,478.002,501.321014066667,9.12,56.81
2016-11-28 14:00:00,470.717,465.039492833333,9.3678,55.9119
2016-11-28 14:15:00,464.431,446.487220800001,9.57636,55.5073
2016-11-28 14:29:59,458.109,442.253476633334,9.76296,55.3648
2016-11-28 14:45:00,456.906,441.456302633333,9.90727,54.8109
2016-11-28 15:00:00,452.445,439.0298026,10.1614,53.9912
2016-11-28 15:14:59,449.798,441.3034573,10.4583,53.065
2016-11-28 15:30:00,447.9,439.875547966666,10.6286,51.8732
2016-11-28 15:45:00,447.674,439.229945433333,10.7782,52.0745
2016-11-28 15:59:59,446.838,441.771796266667,10.8593,51.1481
2016-11-28 16:15:00,447.298,461.660770233333,10.9109,50.5673
2016-11-28 16:30:00,465.893,493.100744866667,11,49.8433
2016-11-28 16:44:59,461.614,472.699238533333,11.0763,49.0237
2016-11-28 17:00:00,456.507,462.196110133334,11.1,48.7473
2016-11-28 17:15:00,451.877,454.8953084,11.0945,48.6873
2016-11-28 17:29:59,448.482,442.5615037,11.0982,47.8982
2016-11-28 17:45:00,450.295,438.7437858,11.1828,47.3017
2016-11-28 18:00:00,443.123,439.5924225,11.2,47.285
2016-11-28 18:14:59,446.851,435.909978166667,11.1,47.3291
2016-11-28 18:30:00,447.046,453.3903003,11.0164,47.7018
2016-11-28 18:45:00,452.996,458.638201066667,10.9019,48.1148
2016-11-28 18:59:59,449,443.0178996,10.7946,48.4143
2016-11-28 19:15:00,442.272,435.520221166667,10.7,48.35
2016-11-28 19:30:00,438.167,429.9685842,10.7448,47.9793
2016-11-28 19:44:59,434.838,431.754697,10.7778,48.263
2016-11-28 20:00:00,438.187,439.6014511,10.6491,48.3164
2016-11-28 20:15:00,440.018,438.409076633333,10.5315,48.3407
2016-11-28 20:29:59,437.034,437.733188733333,10.5,47.9949
2016-11-28 20:45:00,436.09,456.638288733334,10.39,47.9467
2016-11-28 21:00:00,438.277,453.908463466667,10.2564,47.7982
2016-11-28 21:14:59,437.919,438.608878333333,10.1473,47.9927
2016-11-28 21:30:00,438.631,431.313488233334,10.0426,48.0815
2016-11-28 21:45:00,439.975,433.703718966667,9.92807,48.4772
2016-11-28 21:59:59,441.315,435.058207866667,9.8,49.065
2016-11-28 22:15:00,441.619,439.276823766666,9.8,49.514
2016-11-28 22:30:00,441.406,436.699038833334,9.74259,50.4815
2016-11-28 22:44:59,441.987,433.798695833334,9.76727,51.7582
2016-11-28 23:00:00,434.559,427.409940666666,9.8,52.7833
2016-11-28 23:15:00,432.259,429.556761066667,9.83333,53.83
2016-11-28 23:29:59,431.511,427.65957,9.95932,54.7508
2016-11-28 23:45:00,430.759,429.879650666667,10.1309,55.6945
2016-11-29 00:00:00,429.475,429.358923133333,10.1852,57.5111
2016-11-29 00:14:59,429.129,429.3468021,9.88519,61.1037
2016-11-29 00:30:00,429.689,434.187468533334,9.29483,65.2931
2016-11-29 00:45:00,428.873,435.4222282,8.76333,69.5683
2016-11-29 00:59:59,427.786,458.304532333334,8.41429,72.9107
2016-11-29 01:15:00,432.931,462.1681254,8.4,75.4981
2016-11-29 01:30:00,428.731,435.565366866667,8.4,77.5182
2016-11-29 01:44:59,426.851,454.308231333334,8.4,79.0127
2016-11-29 02:00:00,429.489,436.163962933333,6.8,80.1067
2016-11-29 02:15:00,429.853,436.537061366667,8.52241,80.819
2016-11-29 02:29:59,437.605,466.166699266667,8.54727,81.2618
2016-11-29 02:45:00,440.773,449.539527433333,8.5,81.8018
2016-11-29 03:00:00,443.768,456.3357204,8.50546,82.4236
2016-11-29 03:14:59,442.012,450.802145166667,8.60172,82.8465
2016-11-29 03:30:00,433.911,438.006585333334,8.735,83.3983
2016-11-29 03:45:00,431.343,439.173201333333,8.85455,83.5255
2016-11-29 03:59:59,429.26,438.0301864,8.98148,83.8185
2016-11-29 04:15:00,427.747,437.950814766666,9.04545,83.8
2016-11-29 04:30:00,427.021,435.454575333333,9.20179,84.0804
2016-11-29 04:44:59,427.632,435.5553367,9.5,83.9983
2016-11-29 05:00:00,427.764,437.9226849,9.75965,83.6649
2016-11-29 05:15:00,429.367,436.246925233333,9.82727,83.8091
2016-11-29 05:29:59,430.831,436.1931422,10.0537,83.7352
2016-11-29 05:45:00,432.626,439.1520664,10.3309,83.3527
2016-11-29 06:00:00,436.137,441.853074366667,10.4,83.2627
2016-11-29 06:14:59,441.867,440.493517866667,10.315,83.3833
2016-11-29 06:30:00,442.611,440.583410833334,10.3278,83.8481
2016-11-29 06:45:00,436.522,440.3031991,10.4889,83.5315
2016-11-29 06:59:59,435.495,440.212372600001,10.5018,83.4582
2016-11-29 07:15:00,440.644,454.794136633333,10.5018,83.4684
2016-11-29 07:30:00,444.233,450.472434533333,10.5,83.2767
2016-11-29 07:44:59,455.636,474.225789066667,10.5,83.3607
2016-11-29 08:00:00,465.291,499.982635333333,10.4019,83.6167
2016-11-29 08:15:00,451.143,500.456315433333,10.4273,83.66
2016-11-29 08:29:59,471.597,529.810325866667,10.5,83.9309
2016-11-29 08:45:00,486.08,526.355669966667,10.5783,84.1717
2016-11-29 09:00:00,457.873,463.0110679,10.9914,83.5603
2016-11-29 09:14:59,447.697,447.858965900001,11.2455,83.0782
2016-11-29 09:30:00,449.566,452.435572666667,11.5109,82.5491
2016-11-29 09:45:00,449.406,452.218610633334,11.7556,82.2667
2016-11-29 09:59:59,449.877,450.056885633333,12.1254,82.5102
2016-11-29 10:15:00,443.457,448.644348433333,12.555,82.625
2016-11-29 10:30:00,437.996,439.328244,12.9545,82.7364
2016-11-29 10:44:59,437.436,445.003542933333,13.4593,82.2833
2016-11-29 11:00:00,434.642,499.713919866667,13.9927,81.4636
2016-11-29 11:15:00,431.418,439.1145474,12.6768,80.5607
2016-11-29 11:29:59,428.267,434.508124166667,14.7617,79.6567
2016-11-29 11:45:00,427.836,431.2084178,15.3246,78.7175
2016-11-29 12:00:00,422.486,428.572629866666,16.7111,75.687
2016-11-29 12:14:59,422.073,433.852662666667,17.6655,72.0964
2016-11-29 12:30:00,419.773,426.363835166667,18,69.7164
2016-11-29 12:45:00,420.466,426.4778587,17.8617,68.48
2016-11-29 12:59:59,419.639,427.761083033333,17.5407,67.8136
2016-11-29 13:15:00,421.59,427.102414833333,17.1056,66.5352
2016-11-29 13:30:00,421.421,427.594634833333,16.7582,66.5218
2016-11-29 13:44:59,421.872,427.2241699,16.8185,66.5259
2016-11-29 14:00:00,420.316,428.008477933334,17.069,65.7138
2016-11-29 14:15:00,424.03,428.038032133333,16.875,64.94
2016-11-29 14:29:59,422.957,427.452175833334,16.5893,64.4571
2016-11-29 14:45:00,423.143,426.570297866667,16.4037,63.55
2016-11-29 15:00:00,423.04,424.703934233333,16.4,61.4491
2016-11-29 15:14:59,425.04,423.0660268,16.4,61.0054
2016-11-29 15:30:00,422.499,422.134530433334,16.37,60.5283
2016-11-29 15:45:00,422.846,421.4259995,16.3724,60.0621
2016-11-29 15:59:59,426.224,423.452470166667,16.2722,60.7241
2016-11-29 16:15:00,425.685,422.664174133333,16.0727,61.0364
2016-11-29 16:30:00,430.191,425.868861666667,15.9463,61.5741
2016-11-29 16:44:59,437.067,437.0922864,15.6271,61.2424
2016-11-29 17:00:00,448.764,441.540823533333,15.13,63.3083
2016-11-29 17:15:00,464.408,489.5137322,14.613,64.3833
2016-11-29 17:29:59,478.034,491.643203233334,14.1636,65.4545
2016-11-29 17:45:00,476.9,498.169667800001,13.6963,66.9778
2016-11-29 18:00:00,508.633,503.006359433334,13.2,68.6263
2016-11-29 18:14:59,517.792,510.244372200001,12.7333,70.095
2016-11-29 18:30:00,536.398,509.9316112,12.3339,71.4304
2016-11-29 18:45:00,540.737,507.457553566667,11.9036,72.6436
2016-11-29 18:59:59,535.336,511.031534766667,11.5907,73.8074
2016-11-29 19:15:00,526.884,505.054135866667,11.2764,74.8218
2016-11-29 19:30:00,531.965,509.3505089,11,75.9433
2016-11-29 19:44:59,539.032,509.523738433334,10.7644,76.9322
2016-11-29 20:00:00,530.528,517.483741400001,10.5852,77.7056
2016-11-29 20:15:00,528.336,521.117096133334,10.46,78.3382
2016-11-29 20:29:59,524.498,522.2994582,10.2655,78.8709
2016-11-29 20:45:00,525.372,527.378186633334,9.99655,79.2948
2016-11-29 21:00:00,520.372,529.264465366667,9.76833,79.7083
2016-11-29 21:14:59,516.859,528.696745466667,9.55273,80.2709
2016-11-29 21:30:00,510.641,531.182232566667,9.33091,80.9545
2016-11-29 21:45:00,532.314,531.610085033333,9.11111,81.8111
2016-11-29 21:59:59,543.281,530.120813033333,9,82.3286
2016-11-29 22:15:00,548.911,530.137309366666,8.92167,83.1417
2016-11-29 22:30:00,551.729,527.7027139,8.99483,83.3465
2016-11-29 22:44:59,533.82,530.5809319,9,83.7426
2016-11-29 23:00:00,514.462,528.095716466667,9.03077,83.8115
2016-11-29 23:15:00,520.798,529.5778097,9.13571,83.9036
2016-11-29 23:29:59,563.703,534.9181763,9.405,83.94
2016-11-29 23:45:00,571.564,544.872248566666,9.63158,82.6526
2016-11-30 00:00:00,574.14,534.500097033333,9.78727,83.84
2016-11-30 00:14:59,575.886,535.091916166667,9.8537,83.7444
2016-11-30 00:30:00,564.391,531.581190533333,9.93636,83.6364
2016-11-30 00:45:00,545.131,531.614486933333,10,83.7217
2016-11-30 00:59:59,541.27,530.3919579,10.0797,83.839
2016-11-30 01:15:00,530.085,530.344242066667,10.1,84.0218
2016-11-30 01:30:00,519.117,529.382657466667,10.187,84.4019
2016-11-30 01:44:59,507.483,527.632395,10.2218,84.7182
2016-11-30 02:00:00,498.409,512.7808623,10.3,84.6842
2016-11-30 02:15:00,496.231,527.329932133333,10.3,84.6283
2016-11-30 02:29:59,525.092,530.602540466667,10.3,84.8036
2016-11-30 02:45:00,506.248,528.894579833333,10.3945,84.9309
2016-11-30 03:00:00,510.443,530.698807233333,10.4,84.9833
2016-11-30 03:14:59,512.246,527.270468066667,10.4345,84.9564
2016-11-30 03:30:00,473.442,512.055802900001,10.6683,84.6683
2016-11-30 03:45:00,459.528,521.259433766668,10.9655,83.8741
2016-11-30 03:59:59,467.178,524.057397066667,11.1073,83.4273
2016-11-30 04:15:00,475.91,527.808741833334,11.2,83.1741
2016-11-30 04:30:00,487.559,526.788007066667,11.2,82.8564
2016-11-30 04:44:59,493.863,526.761911466667,11.1655,82.6828
2016-11-30 05:00:00,511.758,526.912855966667,11.025,83.02
2016-11-30 05:15:00,499.271,524.438075933334,10.9636,83.3764
2016-11-30 05:29:59,488.505,526.3340867,10.8745,83.3327
2016-11-30 05:45:00,495.435,527.272966,10.8,83.8389
2016-11-30 06:00:00,508.691,527.378333366667,10.8071,83.9518
2016-11-30 06:14:59,516.049,528.476611333333,10.9,84.3117
2016-11-30 06:30:00,530.476,530.732253266667,10.8333,84.9386
2016-11-30 06:45:00,535.737,542.292393166666,10.8,85.4509
2016-11-30 06:59:59,533.251,531.276171133333,10.8,85.9722
2016-11-30 07:15:00,493.745,503.921321733333,8.98182,86.3509
2016-11-30 07:30:00,505.039,545.836453899999,10.8678,86.578
2016-11-30 07:44:59,517.019,568.288894599999,10.8667,86.6567
2016-11-30 08:00:00,531.507,568.346309766666,10.7926,87.2241
2016-11-30 08:15:00,523.63,568.463151399999,10.6836,87.5964
2016-11-30 08:29:59,515.444,580.189406300001,10.6,88.3255
2016-11-30 08:45:00,507.147,494.074739533333,10.6,89.3368
2016-11-30 09:00:00,467.222,469.890565166667,10.7017,90.0417
2016-11-30 09:14:59,460.218,465.5382896,10.9786,90.4268
2016-11-30 09:30:00,444.009,461.878776033334,11.2127,90.2873
2016-11-30 09:45:00,443.801,465.212512333334,11.3537,90.0685
2016-11-30 09:59:59,446.913,503.442401066666,11.5291,89.9382
2016-11-30 10:15:00,445.464,464.8591408,11.7133,90.0717
2016-11-30 10:30:00,445.768,447.130702233333,11.8483,90.1345
2016-11-30 10:44:59,431.158,444.440449166666,12.1055,89.9891
2016-11-30 11:00:00,429.129,446.154934866667,12.2796,89.8519
2016-11-30 11:15:00,431.459,446.410117733333,12.44,89.7364
2016-11-30 11:29:59,430.727,445.9031965,12.5759,89.7793
2016-11-30 11:45:00,433.24,445.953755733333,12.6967,89.7667
2016-11-30 12:00:00,432.488,446.299158433333,11.0618,89.5218
2016-11-30 12:14:59,433.886,445.639886033333,13.0364,89.5455
2016-11-30 12:30:00,433.314,447.9253934,13.1964,89.4164
2016-11-30 12:45:00,430.535,445.440316,13.325,89.4857
