datetime_NO2_rf_106,NO2_ref_106,NO2_fit_106,NO2_T_106,NO2_RH_106
2016-11-21 20:00:00,11.2198,10.7050531036667,0.4,60.2433
2016-11-21 20:15:00,8.2747,10.0798632426667,0.338182,60.4745
2016-11-21 20:29:59,6.2491,10.3507541643333,0.246296,60.75
2016-11-21 20:45:00,7.4718,11.527404381,0.161818,60.0418
2016-11-21 21:00:00,7.425,12.258115106,0.0285714,61.4393
2016-11-21 21:14:59,7.2784,11.502689048,0,61.6441
2016-11-21 21:30:00,10.945,11.449175749,0,61.8
2016-11-21 21:45:00,11.7966,10.3776383376667,0,62.113
2016-11-21 21:59:59,7.9208,10.662058822,-0.00185185,62.2778
2016-11-21 22:15:00,7.1308,12.1324410816667,-0.201695,62.6237
2016-11-21 22:30:00,7.5347,11.3642619523334,-0.478947,63.2316
2016-11-21 22:44:59,7.5906,11.11549534,-0.611111,63.6574
2016-11-21 23:00:00,7.6544,12.4734186306667,-0.785185,64.1667
2016-11-21 23:15:00,7.8842,11.0957518173333,-0.892727,64.6345
2016-11-21 23:29:59,7.7023,12.3018269376667,-0.961667,65.065
2016-11-21 23:45:00,7.5112,11.182094246,-1.00364,65.4345
2016-11-22 00:00:00,7.4813,11.5438608533333,-1.11111,65.8241
2016-11-22 00:14:59,9.0389,11.1077829743334,-1.15556,66.2537
2016-11-22 00:30:00,7.024,11.729833419,-0.957895,66.3965
2016-11-22 00:45:00,7.9459,11.366343125,-0.756897,66.4328
2016-11-22 00:59:59,10.6224,11.3956265436667,-0.609091,66.5782
2016-11-22 01:15:00,8.4003,11.2347397523334,-0.583333,66.5
2016-11-22 01:30:00,8.5576,12.1483051616667,-0.501852,66.5537
2016-11-22 01:44:59,8.9131,11.819644496,-0.572881,66.7305
2016-11-22 02:00:00,7.598,11.409846389,-0.714286,67.0661
2016-11-22 02:15:00,8.7256,12.0907957743334,-1.02727,67.7255
2016-11-22 02:29:59,8.1287,10.8056071106667,-1.25741,68.3852
2016-11-22 02:45:00,7.1394,11.0386883606667,-1.42364,67.8891
2016-11-22 03:00:00,7.9854,12.1946915126667,-1.5661,69.6119
2016-11-22 03:14:59,7.8754,12.1888832133334,-1.66111,70.0241
2016-11-22 03:30:00,7.0937,11.9527529276667,-1.85273,70.4964
2016-11-22 03:45:00,6.8916,12.321314064,-2,71.0296
2016-11-22 03:59:59,6.6455,12.1474609963333,-2.03966,71.4534
2016-11-22 04:15:00,6.0146,13.2429315176667,-2.1614,71.7544
2016-11-22 04:30:00,8.2719,13.2088732646667,-2.3,72.2648
2016-11-22 04:44:59,11.3286,13.3664363286667,-2.59455,72.9782
2016-11-22 05:00:00,13.7721,12.9118773216667,-2.80545,73.7909
2016-11-22 05:15:00,12.3289,12.9162448206667,-2.915,74.5833
2016-11-22 05:29:59,12.5765,12.6584124996667,-2.82545,74.9145
2016-11-22 05:45:00,13.7318,13.2672599276667,-2.8537,75.2389
2016-11-22 06:00:00,13.5194,12.77978641,-2.9,75.5444
2016-11-22 06:14:59,13.6358,12.9388282183333,-2.96491,75.8333
2016-11-22 06:30:00,13.2163,12.1368201043333,-2.90862,76.0483
2016-11-22 06:45:00,13.7216,13.0181418556667,-2.99259,76.2463
2016-11-22 06:59:59,16.1097,14.2871381946667,-2.98,76.5109
2016-11-22 07:15:00,17.3216,15.3024414476667,-3,76.713
2016-11-22 07:30:00,20.8119,17.2014705856667,-3,77.0729
2016-11-22 07:44:59,18.5335,16.1517408786667,-2.91964,77.2643
2016-11-22 08:00:00,16.6608,13.8857562956667,-2.68148,77.1241
2016-11-22 08:15:00,17.5321,14.7088062406667,-2.54,76.7109
2016-11-22 08:29:59,17.4737,15.1901924333333,-2.19821,76.1643
2016-11-22 08:45:00,16.7185,18.9798363,-0.794915,74.1373
2016-11-22 09:00:00,15.4143,16.9941731913333,0.707407,71.3556
2016-11-22 09:14:59,14.8783,15.3646225386667,1.42,69.4327
2016-11-22 09:30:00,13.4511,12.2693615423333,-0.57963,67.8074
2016-11-22 09:45:00,11.3935,12.683254702,0.994828,68.6603
2016-11-22 09:59:59,8.4808,12.795888097,1.61754,67.4912
2016-11-22 10:15:00,6.9434,12.0960025643333,2.06182,66.2545
2016-11-22 10:30:00,6.1485,11.1931135996667,2.22963,65.8519
2016-11-22 10:44:59,6.3757,10.978197118,2.51636,64.9909
2016-11-22 11:00:00,6.4254,11.5740731263333,2.22667,65.1033
2016-11-22 11:15:00,7.1986,10.438188846,2.50926,64.8037
2016-11-22 11:29:59,7.2674,10.7699131493333,2.75556,64.1296
2016-11-22 11:45:00,8.5229,9.51575208166667,2.60909,63.9036
2016-11-22 12:00:00,7.2136,7.206979795,2.36552,63.7931
2016-11-22 12:14:59,6.8191,6.19104710633334,2.10345,64.1707
2016-11-22 12:30:00,7.2459,6.92645131433333,2.18,64.1727
2016-11-22 12:45:00,6.9366,8.63398487666668,2.38889,63.4685
2016-11-22 12:59:59,7.0595,6.60845544966667,2.39818,63.3527
2016-11-22 13:15:00,6.2755,6.063728951,2.32203,63.3305
2016-11-22 13:30:00,8.3624,6.84291927833333,2.54286,63.1786
2016-11-22 13:44:59,8.3776,6.697778566,2.6,63.1222
2016-11-22 14:00:00,9.5462,7.15252784300001,2.6,62.9056
2016-11-22 14:15:00,9.5881,8.540198276,2.6625,62.4589
2016-11-22 14:29:59,7.3966,7.38733152066668,2.8,61.8475
2016-11-22 14:45:00,10.655,9.744450354,2.8,61.6815
2016-11-22 15:00:00,9.3208,8.39508451600001,2.8,61.7473
2016-11-22 15:14:59,7.556,10.3938503376667,2.8,61.8944
2016-11-22 15:30:00,10.4447,9.37785799033335,2.8,61.8828
2016-11-22 15:45:00,10.141,12.504162072,2.70294,62.1441
2016-11-22 15:59:59,10.1595,12.8609083463333,2.6,62.4127
2016-11-22 16:15:00,13.4827,11.9457916756667,2.43333,62.7807
2016-11-22 16:30:00,12.4088,12.2201513583333,2.20345,63.2052
2016-11-22 16:44:59,12.1905,13.777370051,2,63.5389
2016-11-22 17:00:00,11.1493,13.211075993,1.87778,63.8519
2016-11-22 17:15:00,10.3793,15.4216784466666,1.58889,64.4519
2016-11-22 17:29:59,14.2242,14.5111626506667,1.33,65.1183
2016-11-22 17:45:00,17.0243,15.5462038213333,0.871429,66.0304
2016-11-22 18:00:00,15.9365,15.839023022,0.390741,66.9185
2016-11-22 18:14:59,18.9613,17.2829499436667,0.0148148,67.9296
2016-11-22 18:30:00,22.3879,17.8629333036667,-0.285714,68.9321
2016-11-22 18:45:00,24.7818,20.4908773,-0.574576,69.7729
2016-11-22 18:59:59,27.7341,19.1474046916667,-0.909259,70.8722
2016-11-22 19:15:00,29.0332,20.346330594,-1.17455,71.8945
2016-11-22 19:30:00,27.7722,19.9177128653333,-1.3537,72.7833
2016-11-22 19:44:59,29.3191,19.6134586403333,-1.60172,73.8155
2016-11-22 20:00:00,30.6892,20.6759349256667,-1.7386,74.493
2016-11-22 20:15:00,31.1208,20.8007150126667,-1.95091,75.2455
2016-11-22 20:29:59,31.0868,21.6363619913333,-2.07778,76.0444
2016-11-22 20:45:00,31.8239,20.463793172,-2.07778,76.65
2016-11-22 21:00:00,32.9469,19.0009140863333,-2.1,77.5217
2016-11-22 21:14:59,32.453,19.4720741066666,-2.19636,77.8236
2016-11-22 21:30:00,32.6206,19.1738693983333,-2.3,78.237
2016-11-22 21:45:00,32.7065,19.237332025,-2.33091,78.7509
2016-11-22 21:59:59,32.3466,20.1250092683333,-2.52807,79.4105
2016-11-22 22:15:00,32.7925,19.035726225,-2.65763,79.9627
2016-11-22 22:30:00,33.3506,21.0260558343333,-2.7,80.9964
2016-11-22 22:44:59,33.0178,22.806244038,-2.74815,81.5685
2016-11-22 23:00:00,32.6534,22.8286712446667,-2.8,81.9685
2016-11-22 23:15:00,32.5978,22.449216488,-2.8,82.1186
2016-11-22 23:29:59,29.7268,20.801449298,-2.90893,82.3946
2016-11-22 23:45:00,27.5942,21.0098487013333,-4.64815,82.6426
2016-11-23 00:00:00,28.0137,20.8498550413333,-3.22727,82.9091
2016-11-23 00:14:59,29.3903,22.3453713946666,-3.3,83.3073
2016-11-23 00:30:00,28.7231,21.6955409166666,-3.3,83.5695
2016-11-23 00:45:00,28.225,21.200596058,-3.06727,83.8873
2016-11-23 00:59:59,30.6523,22.3341955646667,-2.71111,84.163
2016-11-23 01:15:00,31.5613,21.8844295846667,-2.47593,84.3556
2016-11-23 01:30:00,28.9245,23.9264815666667,-2.1069,84.0379
2016-11-23 01:44:59,28.8577,24.75797908,-2.02105,83.7509
2016-11-23 02:00:00,28.009,24.4697756266667,-2.26,83.9873
2016-11-23 02:15:00,26.1989,24.27669757,-2.56852,84.3167
2016-11-23 02:29:59,24.319,24.4914562866667,-2.77778,84.813
2016-11-23 02:45:00,24.0554,24.5643862033334,-3.02333,85.3667
2016-11-23 03:00:00,24.4828,24.29365589,-3.24909,85.8655
2016-11-23 03:14:59,23.8283,21.7590545033334,-3.31667,86.4833
2016-11-23 03:30:00,24.6784,23.0670593933333,-3.4537,86.9148
2016-11-23 03:45:00,24.3075,21.6711195133333,-3.5,87.6597
2016-11-23 03:59:59,23.9834,21.9535590366667,-3.56552,87.9741
2016-11-23 04:15:00,23.4641,21.6396337166667,-3.62407,88.2944
2016-11-23 04:30:00,23.1361,21.6185934766667,-3.7,88.4236
2016-11-23 04:44:59,22.8036,21.5755718533334,-3.80556,88.1741
2016-11-23 05:00:00,22.7083,21.66008848,-3.9,88.3661
2016-11-23 05:15:00,22.8469,20.68885972,-3.9,88.8946
2016-11-23 05:29:59,22.2375,19.8685179166667,-3.9,88.7444
2016-11-23 05:45:00,21.7986,19.9891824866667,-3.98333,88.7019
2016-11-23 06:00:00,21.3385,20.17473681,-4.08929,89.2143
2016-11-23 06:14:59,21.9759,19.7056846733333,-4.05932,89.6864
2016-11-23 06:30:00,22.0354,19.6358942866667,-4.11455,89.7164
2016-11-23 06:45:00,22.1023,19.8849102333333,-4.2,89.9204
2016-11-23 06:59:59,22.274,20.3773768,-4.24074,90.1074
2016-11-23 07:15:00,22.1363,20.23847573,-4.3,90.4207
2016-11-23 07:30:00,22.2603,20.1953911666667,-4.23158,90.6614
2016-11-23 07:44:59,22.4808,20.0767528633333,-4.07037,90.6204
2016-11-23 08:00:00,22.829,19.7820914266667,-3.93273,90.5436
2016-11-23 08:15:00,24.3523,20.53564326,-3.01852,89.2463
2016-11-23 08:29:59,23.3832,22.4482675166667,-1.15,86.0083
2016-11-23 08:45:00,23.2085,21.6388413366667,0.254545,82.6927
2016-11-23 09:00:00,23.7132,21.33132455,1.46667,79.8796
2016-11-23 09:14:59,22.9629,21.8932382366667,2.6537,76.8926
2016-11-23 09:30:00,22.7813,23.7867153333333,3.22456,74.4895
2016-11-23 09:45:00,20.1305,25.3470371233333,2.89138,73.5603
2016-11-23 09:59:59,18.5315,25.5276115033333,3.88704,71.7796
2016-11-23 10:15:00,18.4528,24.3520145066667,4.82264,69.7038
2016-11-23 10:30:00,17.1688,24.5943036366667,5.69636,67.8236
2016-11-23 10:44:59,16.8827,23.8487045933333,6.72167,65.2317
2016-11-23 11:00:00,16.5358,23.84212702,7.66667,62.8741
2016-11-23 11:15:00,16.3924,23.54539777,8.38333,60.5685
2016-11-23 11:29:59,17.7282,23.51232427,8.39815,59.25
2016-11-23 11:45:00,17.1186,23.1685302333333,8.07931,58.7414
2016-11-23 12:00:00,17.5231,23.6435587533333,7.76207,58.6431
2016-11-23 12:14:59,17.5618,23.4997957133333,7.56296,58.5796
2016-11-23 12:30:00,15.8042,17.236659375,7.63333,58.3593
2016-11-23 12:45:00,15.2977,14.377130191,7.78889,57.8796
2016-11-23 12:59:59,20.6668,20.671666512,7.8,57.4667
2016-11-23 13:15:00,24.6747,20.7090134786667,7.82364,57.1473
2016-11-23 13:30:00,21.5934,20.6978729586667,7.98889,56.9911
2016-11-23 13:44:59,19.8469,18.1761112066667,8.12333,56.7033
2016-11-23 14:00:00,18.3547,15.2375478186667,8.26545,56.2236
2016-11-23 14:15:00,20.192,16.1557819346667,8.4,55.9164
2016-11-23 14:29:59,20.4153,17.7912129603333,8.4,55.7909
2016-11-23 14:45:00,21.7563,16.9691306116667,8.4,55.4821
2016-11-23 15:00:00,22.3976,21.62333941,8.44746,55.3729
2016-11-23 15:14:59,23.7816,16.521129819,8.3463,56.0611
2016-11-23 15:30:00,26.3303,17.7018619713333,7.96364,56.8418
2016-11-23 15:45:00,27.3783,16.7751527746667,7.63333,57.2685
2016-11-23 15:59:59,30.2193,18.139625412,7.31207,57.9224
2016-11-23 16:15:00,32.1767,20.56946122,7.10702,58.607
2016-11-23 16:30:00,32.8195,23.9500581033333,7,58.9327
2016-11-23 16:44:59,33.9346,22.0279894866667,6.90545,59.1636
2016-11-23 17:00:00,35.4486,23.6726011966667,6.87222,59.4426
2016-11-23 17:15:00,36.1793,23.0829844133333,6.8,59.4983
2016-11-23 17:29:59,36.4396,23.71221232,6.8,60.0018
2016-11-23 17:45:00,36.4597,24.41723532,6.78519,60.1315
2016-11-23 18:00:00,36.7533,24.6515697433333,6.7,60.6519
2016-11-23 18:14:59,36.8486,23.9371613566667,6.64737,61.1719
2016-11-23 18:30:00,36.0772,24.3083947366667,6.51897,61.3397
2016-11-23 18:45:00,36.3924,24.8761032133333,6.4,61.9182
2016-11-23 18:59:59,35.9267,25.8483326733333,6.38704,62.0889
2016-11-23 19:15:00,35.9161,26.6009236733333,6.26111,62.3778
2016-11-23 19:30:00,35.5953,26.3630448233333,6.12034,62.6153
2016-11-23 19:44:59,35.2132,24.43916013,5.99825,63.0386
2016-11-23 20:00:00,35.3315,24.1814995046667,5.90545,63.2345
2016-11-23 20:15:00,35.1099,23.1020716813334,5.84815,63.3444
2016-11-23 20:29:59,34.9223,27.6086004646667,5.8,63.3655
2016-11-23 20:45:00,34.9368,24.7720308446667,5.79833,63.9017
2016-11-23 21:00:00,34.6981,25.3384019246667,5.7,63.6704
2016-11-23 21:14:59,34.4346,27.955440878,5.7,63.6055
2016-11-23 21:30:00,34.0373,26.110940108,5.65741,63.7167
2016-11-23 21:45:00,34.056,25.4666316846667,5.56491,64.0842
2016-11-23 21:59:59,33.8045,25.9091071866667,5.30345,64.4224
2016-11-23 22:15:00,33.0779,24.8508888866667,5.05185,65.1722
2016-11-23 22:30:00,32.3287,24.6942980766667,4.74364,66.2909
2016-11-23 22:44:59,32.582,24.98997607,4.51455,66.9618
2016-11-23 23:00:00,30.9716,24.9467229433334,4.62034,65.8356
2016-11-23 23:15:00,31.9942,25.08266895,4.80536,66.7911
2016-11-23 23:29:59,31.963,25.0422683433333,5.03148,66.5167
2016-11-23 23:45:00,32.4224,24.9408995233333,5.13889,65.8
2016-11-24 00:00:00,31.5507,25.7974526566667,3.4125,65.7464
2016-11-24 00:14:59,31.2539,25.3615864333333,5.30508,65.361
2016-11-24 00:30:00,30.1098,25.8310251833333,5.42407,64.5463
2016-11-24 00:45:00,27.898,24.7276511466667,5.62,62.2818
2016-11-24 00:59:59,29.438,22.6475816033333,5.8,61.1759
2016-11-24 01:15:00,28.9807,23.31622125,5.88966,60.0362
2016-11-24 01:30:00,26.9061,23.85977676,6.03684,59.7579
2016-11-24 01:44:59,28.2342,24.30324051,6.15185,59.8519
2016-11-24 02:00:00,30.9305,24.4184732133333,6.32593,59.8315
2016-11-24 02:15:00,31.4816,24.0946282266667,6.4,59.5982
2016-11-24 02:29:59,30.6315,24.0895064733333,6.49333,60.4933
2016-11-24 02:45:00,31.4912,24.9640091566667,6.6,61.2704
2016-11-24 03:00:00,31.0469,26.00318503,6.45273,64.6527
2016-11-24 03:14:59,30.3895,26.3246372966667,6.08182,68.6982
2016-11-24 03:30:00,31.5009,25.16589197,5.75614,72.4421
2016-11-24 03:45:00,32.2362,22.5736655333333,5.57414,74.6914
2016-11-24 03:59:59,30.6889,20.1564212666667,5.4537,76.3574
2016-11-24 04:15:00,28.3194,22.2676680433333,5.32909,77.64
2016-11-24 04:30:00,30.2094,21.4636125966667,5.3,77.5463
2016-11-24 04:44:59,31.6586,20.58588009,5.3,79.8169
2016-11-24 05:00:00,30.9305,20.83342854,5.36429,80.7893
2016-11-24 05:15:00,29.9341,20.19995482,5.42778,82.0185
2016-11-24 05:29:59,29.447,20.6009316233333,5.51667,82.55
2016-11-24 05:45:00,31.7011,21.9022708433333,5.6,82.6179
2016-11-24 06:00:00,29.5982,21.14855434,5.63051,82.7288
2016-11-24 06:14:59,29.0062,21.0139815033333,5.7,83.5074
2016-11-24 06:30:00,27.669,21.496011994,5.75091,83.5055
2016-11-24 06:45:00,25.5192,19.8894738233333,5.84444,83.4352
2016-11-24 06:59:59,20.6911,17.0727220503333,6.03448,83.8276
2016-11-24 07:15:00,17.3393,14.4632642373333,6.23509,84.6421
2016-11-24 07:30:00,14.435,11.5674743073333,6.43704,85.5
2016-11-24 07:44:59,13.5055,11.9139534833333,6.68333,85.7074
2016-11-24 08:00:00,13.2471,10.0585287793333,5.28,85.3818
2016-11-24 08:15:00,12.8134,9.210392541,7.06667,85.15
2016-11-24 08:29:59,12.6696,9.76203034666666,7.27273,85.4073
2016-11-24 08:45:00,12.5815,9.43055300166666,7.49444,86.0407
2016-11-24 09:00:00,12.1953,8.237002854,7.72963,86.2426
2016-11-24 09:14:59,13.077,9.11811443533333,7.89474,86.2877
2016-11-24 09:30:00,13.2402,9.52796462566667,8.11552,86.4655
2016-11-24 09:45:00,14.2404,9.82691550333334,8.33636,86.5655
2016-11-24 09:59:59,13.0704,8.38322685166666,8.42222,86.4852
2016-11-24 10:15:00,12.1445,7.65215911533334,8.71111,86.3556
2016-11-24 10:30:00,12.2633,8.60408935466667,8.98475,86.3729
2016-11-24 10:44:59,12.9317,8.34040390066667,9.26071,86.1089
2016-11-24 11:00:00,12.1308,8.34428878133334,9.56,85.8527
2016-11-24 11:15:00,10.982,8.47074272533333,9.81852,85.4389
2016-11-24 11:29:59,10.8069,8.89845117866667,10.12,85.12
2016-11-24 11:45:00,10.7451,8.54336510466667,10.3317,84.8333
2016-11-24 12:00:00,10.665,9.11014043400001,10.5145,84.52
2016-11-24 12:14:59,10.4578,9.38587767300001,10.7345,84.0636
2016-11-24 12:30:00,10.5761,7.88527455233333,10.85,83.8556
2016-11-24 12:45:00,9.5763,6.97913679666666,10.9351,83.807
2016-11-24 12:59:59,10.0976,6.34568344033333,11.0345,83.8276
2016-11-24 13:15:00,10.4921,6.07910254266666,11.2815,83.5685
2016-11-24 13:30:00,12.0402,6.90594436233333,11.5352,82.987
2016-11-24 13:44:59,11.0589,6.16761297299999,11.6873,80.92
2016-11-24 14:00:00,9.95037,6.103591305,11.7,81.9441
2016-11-24 14:15:00,9.91986,5.18195576166666,9.91429,81.6018
2016-11-24 14:29:59,9.90082,6.92144593266667,11.7,81.5926
2016-11-24 14:45:00,11.771,6.97227665633333,11.6685,81.9444
2016-11-24 15:00:00,11.4513,6.97426630333334,11.3839,82.8304
2016-11-24 15:14:59,14.1115,7.04836476566667,10.9712,84.0746
2016-11-24 15:30:00,12.9842,9.63546736033333,10.6964,85.28
2016-11-24 15:45:00,12.7606,9.31906116966667,10.513,86.0389
2016-11-24 15:59:59,12.9237,8.738657619,10.4873,86.5255
2016-11-24 16:15:00,11.6348,6.79508760766667,10.4,86.2649
2016-11-24 16:30:00,11.8478,6.578310822,10.3966,86.4879
2016-11-24 16:44:59,12.8349,7.06146069233333,10.3074,86.7222
2016-11-24 17:00:00,13.8211,6.52850714833333,10.3,86.8889
2016-11-24 17:15:00,11.8359,6.496283071,10.263,86.7296
2016-11-24 17:29:59,11.6365,6.60563122499999,10.2,86.6917
2016-11-24 17:45:00,11.6924,6.77642487566666,10.1255,86.4764
2016-11-24 18:00:00,11.465,6.28823762133332,10.0455,86.5545
2016-11-24 18:14:59,10.3576,6.33698932666667,10,86.2778
2016-11-24 18:30:00,10.3765,6.27707193733333,10,86.0179
2016-11-24 18:45:00,9.90312,5.82357350133333,9.94915,85.8102
2016-11-24 18:59:59,10.3815,5.87560814666666,9.9,85.5352
2016-11-24 19:15:00,9.72024,5.14997681566666,9.90741,85.3352
2016-11-24 19:30:00,9.98955,5.952522269,9.99818,85.3473
2016-11-24 19:44:59,11.5973,5.87117290866666,9.97414,85.2586
2016-11-24 20:00:00,10.7932,5.61327873266666,9.89825,84.7982
2016-11-24 20:15:00,11.0926,4.47883537666667,9.7537,83.8463
2016-11-24 20:29:59,10.5513,3.50319977333334,9.65273,82.9673
2016-11-24 20:45:00,6.94872,2.51641222333333,9.50185,81.3981
2016-11-24 21:00:00,6.9001,2.43938234866667,9.34667,80.55
2016-11-24 21:14:59,7.05769,2.55918832766667,9.21636,80.0709
2016-11-24 21:30:00,7.10611,2.37410727466667,9.1,80.0889
2016-11-24 21:45:00,7.91773,2.07615308566667,9,80.2164
2016-11-24 21:59:59,8.44222,2.26578806433334,9,80.1554
2016-11-24 22:15:00,9.69241,2.22677079166667,8.91017,80.2102
2016-11-24 22:30:00,8.27996,2.423113406,8.82778,80.0037
2016-11-24 22:44:59,7.8034,3.248178279,8.73273,79.7255
2016-11-24 23:00:00,8.20282,2.76799850566667,8.62909,79.5073
2016-11-24 23:15:00,8.51235,2.412622132,8.50172,79.6259
2016-11-24 23:29:59,8.63173,2.99700504633333,8.4,79.4947
2016-11-24 23:45:00,8.7943,2.53238000066667,8.4,79.5185
2016-11-25 00:00:00,9.43787,2.550366967,8.30364,79.7436
2016-11-25 00:14:59,11.3127,3.09495631166667,8.22778,79.8667
2016-11-25 00:30:00,12.4932,3.400813943,8.2,79.8967
2016-11-25 00:45:00,10.4068,2.88222945966667,8.2,79.8345
2016-11-25 00:59:59,10.4576,2.644794484,8.12778,79.9037
2016-11-25 01:15:00,10.7433,3.31714467766666,7.84182,80.1545
2016-11-25 01:30:00,11.4599,4.57370199333333,7.4,80.8893
2016-11-25 01:44:59,12.735,4.62868763233333,7.25932,81.5203
2016-11-25 02:00:00,14.937,6.128646936,7.01111,81.9185
2016-11-25 02:15:00,14.4747,6.25309081266666,6.50741,82.7148
2016-11-25 02:29:59,14.6273,5.98141823766666,6.06909,83.8255
2016-11-25 02:45:00,13.8276,5.62619812666666,5.8069,84.6983
2016-11-25 03:00:00,11.3401,6.24049959633333,5.62692,85.7154
2016-11-25 03:14:59,11.3015,7.92747478933333,5.84727,86.3164
2016-11-25 03:30:00,11.5351,6.307497713,6.21818,86.1618
2016-11-25 03:45:00,11.0163,9.37205466066666,6.51186,85.9085
2016-11-25 03:59:59,12.2805,10.0621916513333,6.8125,85.4214
2016-11-25 04:15:00,13.7391,6.84714206733333,7.00185,85.0296
2016-11-25 04:30:00,16.1961,10.5448481473333,7.1,84.6704
2016-11-25 04:44:59,16.6347,10.478863764,7.1875,84.2464
2016-11-25 05:00:00,14.0248,8.97485250633333,7.32833,83.7367
2016-11-25 05:15:00,12.6062,4.53105067566667,7.4,83.3455
2016-11-25 05:29:59,13.0782,7.04821119866666,7.43148,83.0704
2016-11-25 05:45:00,12.2075,5.087939389,7.40185,82.8222
2016-11-25 06:00:00,11.732,5.08094637666666,7.4,82.7362
2016-11-25 06:14:59,9.9541,6.99279344999999,7.4,82.807
2016-11-25 06:30:00,9.9715,8.65170276366667,7.4,81.4745
2016-11-25 06:45:00,10.8523,8.735528756,7.29818,82.9782
2016-11-25 06:59:59,10.8375,10.5939528603333,7.14727,83.2891
2016-11-25 07:15:00,9.6086,7.10600547233334,7.1,83.51
2016-11-25 07:30:00,10.3989,10.5368765083333,7.05091,83.4582
2016-11-25 07:44:59,8.3575,6.55949030533333,7.02963,83.1167
2016-11-25 08:00:00,8.0573,6.84742819066667,7.00556,83.4315
2016-11-25 08:15:00,7.2613,5.26099797566667,7.01579,83.2509
2016-11-25 08:29:59,6.7415,4.88561715700001,7.0931,82.8138
2016-11-25 08:45:00,6.4059,5.29763734366666,7.12364,81.78
2016-11-25 09:00:00,5.76556,4.99838813966666,7.31296,80.3333
2016-11-25 09:14:59,5.82513,4.97268591599999,7.52778,79.0167
2016-11-25 09:30:00,8.2297,7.33997350466667,7.71525,77.6729
2016-11-25 09:45:00,7.4797,5.44517205866667,7.8,76.1246
2016-11-25 09:59:59,7.6827,4.65677256666666,7.84444,74.7926
2016-11-25 10:15:00,4.9104,4.813666991,7.9,73.85
2016-11-25 10:30:00,7.8939,5.11233942266667,7.9,73.1218
2016-11-25 10:44:59,5.82483,5.51122263066667,7.955,72.675
2016-11-25 11:00:00,6.1638,5.21258224266667,7.94727,72.0891
2016-11-25 11:15:00,5.56276,5.770727792,7.97273,72.1091
2016-11-25 11:29:59,5.78255,5.99537755633333,8.32963,71.3018
2016-11-25 11:45:00,5.51763,6.02972096533333,8.4,70.6053
2016-11-25 12:00:00,5.06843,6.115911367,8.61207,70.0931
2016-11-25 12:14:59,5.50464,5.832062667,8.80185,69.5889
2016-11-25 12:30:00,5.82807,5.719517182,8.89455,68.9582
2016-11-25 12:45:00,5.26416,5.60665808500001,8.76852,67.063
2016-11-25 12:59:59,4.89311,6.45108214466667,8.45763,67.7661
2016-11-25 13:15:00,5.70039,6.35162304566667,8.26071,67.4214
2016-11-25 13:30:00,4.67106,6.31714654866667,8.14,67.2491
2016-11-25 13:44:59,4.82631,6.36349676966667,8.01818,67.76
2016-11-25 14:00:00,6.0252,6.12643232466667,7.90182,68.5182
