datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-20 05:15:00,971.178,906.262168600001,-6.52667,80.9783
2016-12-20 05:29:59,973.356,861.052385433335,-6.42167,81.2317
2016-12-20 05:45:00,815.267,940.358818533335,-6.4,80.9952
2016-12-20 06:00:00,821.719,910.469726366669,-6.47097,81.0113
2016-12-20 06:14:59,833.833,792.183997100001,-6.54098,80.9541
2016-12-20 06:30:00,710.43,690.567663900001,-6.60635,80.8635
2016-12-20 06:45:00,669.626,672.127749900001,-6.65,80.9242
2016-12-20 06:59:59,640.611,699.656624466667,-6.6,81.0306
2016-12-20 07:15:00,631.77,672.778309433334,-6.6,81.1111
2016-12-20 07:30:00,675.281,708.796004366667,-6.59841,81.1524
2016-12-20 07:44:59,716.867,783.065987000001,-6.55,81.2065
2016-12-20 08:00:00,820.444,921.847681466668,-6.44918,81.3967
2016-12-20 08:15:00,918.504,887.9969501,-6.27167,81.2333
2016-12-20 08:29:59,909.685,896.586880533334,-6.07,81.185
2016-12-20 08:45:00,897.13,848.2978402,-5.6918,81.0541
2016-12-20 09:00:00,817.644,838.467517933335,-5.25968,80.9145
2016-12-20 09:14:59,754.779,897.491328666667,-4.84127,80.5
2016-12-21 20:15:00,179.6,349.0089718,2.81452,66.1516
2016-12-21 20:29:59,244.23,281.312281533334,2.9,65.9887
2016-12-21 20:45:00,233.933,275.2492647,2.96557,65.8279
2016-12-21 21:00:00,268.059,300.902106466667,3,65.775
2016-12-21 21:14:59,288.456,304.227347366667,3.09167,65.95
2016-12-21 21:30:00,308.53,293.785149233334,3.11803,66.2311
2016-12-21 21:45:00,277.952,287.200792466667,3.26129,66.2452
2016-12-21 21:59:59,287.656,295.1125058,3.37778,66.1238
2016-12-21 22:15:00,285.141,283.7653966,3.32258,66.2903
2016-12-21 22:30:00,284.533,285.864214433333,3.2254,66.4365
2016-12-21 22:44:59,284.004,300.690930233333,3.11111,66.5413
2016-12-21 23:00:00,279.489,284.1152394,3.14677,66.4952
2016-12-21 23:15:00,232.963,228.739275666667,1.79032,65.7742
2016-12-21 23:29:59,207.867,212.7753764,3.79355,65.1387
2016-12-21 23:45:00,185.607,193.681163633333,4.15246,64.2967
2016-12-22 00:00:00,181.307,195.7898204,4.36333,63.6733
2016-12-22 00:14:59,178.889,172.924123533333,4.59333,63.145
2016-12-22 00:30:00,172.152,179.597082766667,4.77213,62.6951
2016-12-22 00:45:00,173.719,182.258177133333,4.81129,62.2565
2016-12-22 00:59:59,175.759,164.471651466667,4.94032,61.6742
2016-12-22 01:15:00,167.937,167.956609433333,5.04444,61.1603
2016-12-22 01:30:00,169.111,167.6771818,5.16129,60.7516
2016-12-22 01:44:59,237.867,173.736982133333,5.2873,60.6524
2016-12-22 02:00:00,174.604,166.930401033333,5.3,60.2429
2016-12-22 02:15:00,169.841,169.514526766667,5.31774,60.1694
2016-12-22 02:29:59,172.959,168.288838166667,5.34603,60.1714
2016-12-22 02:45:00,170.822,172.075572333333,5.4,59.95
2016-12-22 03:00:00,170.393,177.180444133333,5.4,59.7583
2016-12-22 03:14:59,173.563,180.937123533333,5.4,59.7617
2016-12-22 03:30:00,183.27,195.5687869,5.32097,59.9113
2016-12-22 03:45:00,181.544,190.639147266667,5.3,60.0048
2016-12-22 03:59:59,176.356,186.4919787,5.3,60.1016
2016-12-22 04:15:00,179.181,195.058492066667,5.3,60.2429
2016-12-22 04:30:00,180.915,203.5423365,5.3,60.4806
2016-12-22 04:44:59,187.189,194.443411733333,5.22903,60.6758
2016-12-22 05:00:00,189.285,201.575710566667,5.2,60.6984
2016-12-22 05:15:00,183.67,201.683186866667,5.2,60.8694
2016-12-22 05:29:59,185.211,202.384863933333,5.2,60.9419
2016-12-22 05:45:00,204.448,207.433587766667,5.2,60.955
2016-12-22 06:00:00,216.644,195.157088433333,5.2,61.03
2016-12-22 06:14:59,217,216.410254733333,5.195,61.1717
2016-12-22 06:30:00,226.167,219.370678266667,5.1,61.3516
2016-12-22 06:45:00,232.659,226.503011333333,5.04355,61.4952
2016-12-22 06:59:59,234.07,220.300956566667,4.89032,61.7129
2016-12-22 07:15:00,230.993,218.601948666667,4.74127,62.0968
2016-12-22 07:30:00,248.148,247.900128533333,4.6,62.5065
2016-12-22 07:44:59,247.019,223.4949279,4.62097,62.7242
2016-12-22 08:00:00,250.596,233.244351466667,3.19206,62.9492
2016-12-22 08:15:00,244.226,225.582037833333,4.53387,63.371
2016-12-22 08:29:59,243.904,230.302297166667,4.5,63.8871
2016-12-22 08:45:00,249.826,239.261089366667,4.595,64.1283
2016-12-22 09:00:00,239.815,227.490439166667,4.6,64.32
2016-12-22 09:14:59,245.933,219.5867295,4.6,64.655
2016-12-22 09:30:00,239.196,227.469694466667,4.65323,64.8274
2016-12-22 09:45:00,230.319,223.072698766667,4.7,64.9597
2016-12-22 09:59:59,244.337,233.375649133333,4.60645,65.2355
2016-12-22 10:15:00,252.704,260.105472,4.7371,65.4129
2016-12-22 10:30:00,252.67,260.9703305,4.8,65.3746
2016-12-22 10:44:59,248.107,230.481964633333,4.8,65.3726
2016-12-22 11:00:00,242.967,241.9879772,4.77903,65.4242
2016-12-22 11:15:00,247.222,248.033693933333,4.7,65.6532
2016-12-22 11:29:59,243.181,252.721125733334,4.73548,65.7952
2016-12-22 11:45:00,250.038,224.5137692,4.8,65.7
2016-12-22 14:29:59,203.8,213.928580333333,4.54516,66.6258
2016-12-22 14:45:00,207.159,206.163298883333,4.70333,66.2067
2016-12-22 15:00:00,257.652,222.0004022,4.82667,65.5917
2016-12-22 15:14:59,204.807,197.315138683333,4.83167,65.1517
2016-12-22 15:30:00,210.737,201.43439945,4.8,64.871
2016-12-22 15:45:00,206.496,194.171245366667,4.8,64.6258
2016-12-22 15:59:59,199.511,183.702182833333,4.8,64.3694
2016-12-22 16:15:00,219.311,206.289999233333,4.8,64.281
2016-12-22 16:30:00,219.096,181.304003833333,4.8,64.1746
2016-12-22 16:44:59,214.774,208.607643133333,4.8,64.1548
2016-12-22 17:00:00,334.274,222.908859366667,4.7381,64.2254
2016-12-22 17:15:00,271.985,321.1388057,4.7,64.2774
2016-12-22 17:29:59,254.23,198.080572966667,4.60323,64.2839
2016-12-22 17:45:00,211.511,216.0984089,4.6,64.1733
2016-12-22 18:00:00,232.863,205.930986266667,4.56,64.3417
2016-12-22 18:14:59,215.315,202.594326633333,4.5,64.5233
2016-12-22 18:30:00,216.407,209.251286033333,4.5,64.6117
2016-12-22 18:45:00,226.907,209.3189949,4.5,64.5639
2016-12-22 18:59:59,214.974,208.7988903,4.49841,64.3984
2016-12-22 19:15:00,230.807,205.7032998,4.42581,64.3806
2016-12-22 19:30:00,226.474,195.7360967,4.4,64.3823
2016-12-22 19:44:59,219.519,198.013105633333,4.39839,64.1984
2016-12-22 20:00:00,201.693,182.058723566667,4.32581,63.9645
2016-12-22 20:15:00,208.641,183.4652359,4.3,64.0274
2016-12-22 20:29:59,218.481,188.462353566667,4.3,64.0667
2016-12-22 20:45:00,206.356,185.231385133334,4.21587,63.9603
2016-12-22 21:00:00,217,190.3047008,4.2,64.1213
2016-12-22 21:14:59,222.485,186.331260133333,4.2,64.1467
2016-12-22 21:30:00,220.326,195.782777233333,4.2,64.3433
2016-12-22 21:45:00,219.378,185.195152933334,4.11333,64.3083
2016-12-22 21:59:59,209.974,178.0065179,4.06825,64.3016
2016-12-22 22:15:00,198.082,174.657290266667,4,64.2065
2016-12-22 22:30:00,190.948,175.2187842,3.92581,64.2258
2016-12-22 22:44:59,189.833,174.737522433333,3.89524,64.3587
2016-12-22 23:00:00,198.256,171.4486348,3.80968,64.3129
2016-12-22 23:15:00,192.963,170.2207137,3.7127,64.0206
2016-12-22 23:29:59,192.456,172.6017351,3.6,63.9508
2016-12-22 23:45:00,194.907,171.439895,3.6,63.1839
2016-12-23 00:00:00,197.193,174.2305949,3.52787,64.3885
2016-12-23 00:14:59,204.604,165.8168931,3.5,64.5933
2016-12-23 00:30:00,202.033,162.8179646,1.83333,64.48
2016-12-23 00:45:00,193.815,165.172577,3.42951,64.5328
2016-12-23 00:59:59,189.085,165.043222566667,3.28571,64.6683
2016-12-23 01:15:00,187.952,162.427450746667,3.07581,64.7629
2016-12-23 01:30:00,182.83,166.4438919,2.92581,65.0129
2016-12-23 01:44:59,179.515,171.0911743,2.9,65.0619
2016-12-26 14:00:00,259.693,363.055855193334,16.6484,71.9323
2016-12-26 14:15:00,283.022,409.18383736,16.6571,72.2079
2016-12-26 14:29:59,302.63,245.461474933334,16.4145,73.6613
2016-12-26 14:45:00,259.522,301.251993771429,16.2016,76.1918
2016-12-26 15:00:00,281.015,311.3540957,16.1783,77.41
2016-12-26 15:14:59,261.007,244.669526933334,15.9017,79.2383
2016-12-26 15:30:00,213.382,207.0032401,15.7467,80.73
2016-12-26 15:45:00,213.796,203.7239555,15.7,81.4098
2016-12-26 15:59:59,248.352,240.602909533333,15.7095,81.8667
2016-12-26 16:15:00,294.915,267.320894104762,15.7339,82.0323
2016-12-26 16:30:00,255.67,214.6139594,15.6565,81.8145
2016-12-26 16:44:59,248.481,217.1341986,15.6968,81.419
2016-12-26 17:00:00,263.707,228.719279,15.7194,80.6984
2016-12-26 17:15:00,259.03,221.435932266667,16.0095,79.4873
2016-12-26 17:29:59,242.985,219.834038166667,16.2871,78.0419
2016-12-26 17:45:00,230.741,217.317637466667,16.5339,76.9226
2016-12-26 18:00:00,218.567,203.423383833333,16.7803,75.7295
2016-12-26 18:14:59,202.637,177.849979306667,17.07,74.4483
2016-12-26 18:30:00,197.596,173.90760694,17.2717,73.4283
2016-12-26 18:45:00,192.089,169.685947206667,17.4246,72.4557
2016-12-26 18:59:59,181.885,157.9031792,17.6429,71.5175
2016-12-26 19:15:00,182.956,163.539948153333,17.7,70.8726
2016-12-26 19:30:00,177.8,158.010606686667,17.7253,70.42
2016-12-26 19:44:59,173.504,164.14631734,17.7,70.1733
2016-12-26 20:00:00,173.489,157.13736562,17.7,69.9774
2016-12-26 20:15:00,168.819,150.57488466,17.7387,69.8532
2016-12-26 20:29:59,165.27,155.06078466,17.8081,69.8919
2016-12-26 20:45:00,165.204,158.171451793333,17.9032,70.079
2016-12-26 21:00:00,159.596,162.852420546667,17.9984,70.3129
2016-12-26 21:14:59,157.307,163.175011013333,18.25,70.4177
2016-12-26 21:30:00,161.607,167.707056306667,18.6871,70.0194
2016-12-26 21:45:00,160.804,162.732064603333,19.0683,69.2524
2016-12-26 21:59:59,160.319,155.410730973333,19.2,68.8254
2016-12-26 22:15:00,155.396,151.166713273333,19.2,68.641
2016-12-26 22:30:00,157.493,155.554416593333,19.235,68.5267
2016-12-26 22:44:59,160.456,156.132441793333,19.3,68.47
2016-12-26 23:00:00,158.111,148.23803196,19.2117,68.5183
2016-12-26 23:15:00,159.63,151.73835001,19.1952,68.6571
2016-12-26 23:29:59,159.841,158.288523263333,19.1887,68.8081
2016-12-26 23:45:00,159.615,158.60313233,19.1,68.9145
2016-12-27 00:00:00,158.533,163.90875764,19.0984,68.9887
2016-12-27 00:14:59,156.893,162.07696568,19.0524,69.2556
2016-12-27 00:30:00,156.733,166.844927126667,18.829,70.3952
2016-12-27 00:45:00,158.941,172.210892713333,18.5839,71.4
2016-12-27 00:59:59,156.122,183.49652746,18.3778,73.0698
2016-12-27 01:15:00,153.03,191.239940446667,17.9306,75.4806
2016-12-27 01:30:00,157.444,193.5287869,17.4717,77.6233
2016-12-27 01:44:59,155.707,205.38416665,17.36,78.885
2016-12-27 02:00:00,154.085,191.51558276,16.8067,78.8867
2016-12-27 02:15:00,152.13,188.6475805,15.981,79.3587
2016-12-27 02:29:59,153.126,167.15363128,15.3613,79.6532
2016-12-27 02:45:00,143.804,151.719473436666,14.7355,79.2677
2016-12-27 03:00:00,145.011,157.305100486666,12.3952,79.2806
2016-12-27 03:14:59,144.256,152.262587783333,13.8758,78.971
2016-12-27 03:30:00,145.763,144.826354716667,12.1857,78.3746
2016-12-27 03:45:00,145.2,149.400979743333,13.6145,77.021
2016-12-27 03:59:59,144.611,149.419973006667,13.3661,76.0936
2016-12-27 04:15:00,145.215,142.74338043,13.0903,74.3
2016-12-27 04:30:00,141.244,143.90520775,12.7967,73.5279
2016-12-27 04:44:59,144.596,143.77752245,12.6,72.8883
2016-12-27 05:00:00,140.015,140.66597928,12.3,72.3933
2016-12-27 05:15:00,146.307,141.669708086667,12.0328,71.4557
2016-12-27 05:29:59,146.041,150.219665293333,11.85,72.7952
2016-12-27 05:45:00,144.085,152.644652713333,11.621,73.1645
2016-12-27 06:00:00,144.363,162.59700155,11.4484,72.5968
2016-12-27 06:14:59,159.778,188.099964733333,11.2571,71.9778
2016-12-27 06:30:00,187.878,186.828553366667,10.9397,70.9286
2016-12-27 06:45:00,174.033,162.6384201,10.6952,67.9651
2016-12-27 06:59:59,186.156,166.559127133333,10.3758,65.0887
2016-12-27 07:15:00,174.763,159.9906304,10.0758,63.8984
2016-12-27 07:30:00,158.8,144.686796633333,9.70484,63.8145
2016-12-27 07:44:59,141.689,142.39661198,9.375,63.8883
2016-12-27 08:00:00,133.4,144.117271266667,9.02833,64.2683
2016-12-27 08:15:00,134.344,143.542527166667,8.75,64.3633
2016-12-27 08:29:59,135.144,142.920681566667,8.47541,63.8475
2016-12-27 08:45:00,133.726,143.91734338,8.4,63.6651
2016-12-27 09:00:00,139.307,149.2054052,8.50484,63.6419
2016-12-27 09:14:59,136.415,150.146411093334,8.55484,63.3048
2016-12-27 09:30:00,136.056,152.190809933333,8.54762,63.0651
2016-12-27 09:45:00,136.381,155.497491533333,8.87097,62.1984
2016-12-27 09:59:59,133.17,157.6210951,9.35323,60.8903
2016-12-27 10:15:00,133.285,165.183950866667,9.96667,58.6984
2016-12-27 10:30:00,131.241,148.856614953333,10.3984,56.721
2016-12-27 10:44:59,135.033,145.466729366667,10.6083,54.7167
2016-12-27 11:00:00,129.656,143.871198213333,10.6117,53.625
2016-12-27 11:15:00,185.352,144.937904533333,10.68,53.4117
2016-12-27 11:29:59,138.437,153.327272133333,10.8,53.1377
2016-12-27 11:45:00,131.826,154.288214266667,10.7333,53.3222
2016-12-27 12:00:00,143.541,164.603222273333,10.9095,53.6984
2016-12-27 12:14:59,142.493,164.654660093334,11.1,52.9355
2016-12-27 12:30:00,138.563,149.4685441,11.0238,51.827
2016-12-27 12:45:00,137.8,153.5012648,10.8048,51.4694
2016-12-27 12:59:59,141.196,154.090977733333,10.6129,51.4903
2016-12-27 13:15:00,137.826,156.946029033333,10.2492,52.1317
2016-12-27 13:30:00,146.404,165.904892166667,9.81936,52.7806
2016-12-27 13:44:59,137.948,159.076995333333,9.51333,52.975
2016-12-27 14:00:00,153.774,182.533761833333,9.26667,53.8583
2016-12-27 14:15:00,147.089,169.863785666667,9.13167,54.095
2016-12-27 14:29:59,146.552,174.525040266667,9,54.5032
2016-12-27 14:45:00,148.289,174.8159673,8.95,54.579
2016-12-27 15:00:00,134.485,177.311227033333,8.6746,54.4524
2016-12-27 15:14:59,155.637,167.432572466667,8.44286,54.8635
2016-12-27 15:30:00,135.737,161.756703466667,8.28871,55.2435
2016-12-27 15:45:00,136.585,166.3850482,8.08548,55.6339
2016-12-27 15:59:59,146.385,164.487480633333,7.8873,56.1952
2016-12-27 16:15:00,151.667,180.889863066667,7.77097,56.9226
2016-12-27 16:30:00,154.893,191.4075064,7.60645,57.6839
2016-12-27 16:44:59,180.515,198.4160654,7.4,58.52
2016-12-27 17:00:00,177.452,207.2221271,5.505,59.365
2016-12-27 17:15:00,168.97,207.539854066666,6.92333,59.945
2016-12-27 17:29:59,157.944,185.622767,6.69032,60.4
2016-12-27 17:45:00,162.367,192.725819466667,6.52857,61.0032
2016-12-27 18:00:00,162.685,207.7463123,6.27258,61.3855
2016-12-27 18:14:59,155.952,185.369439866667,6.00794,61.5206
2016-12-27 18:30:00,156.333,185.313904933333,5.75079,61.7571
2016-12-27 18:45:00,153.096,181.498737,5.45873,62.2746
2016-12-27 18:59:59,158.093,181.065348233333,5.2746,62.6794
2016-12-27 19:15:00,152.896,175.408813,5.07903,63.2177
2016-12-27 19:30:00,157.833,182.004478966667,4.8629,63.7532
2016-12-27 19:44:59,160.244,179.0891821,4.76667,64.2417
2016-12-27 20:00:00,157.73,180.574478733333,4.615,64.7617
2016-12-27 20:15:00,162.526,216.8711606,4.5,65.235
2016-12-27 20:29:59,155.626,186.084876033333,4.61746,65.5571
2016-12-27 20:45:00,154.822,184.3029048,4.77143,65.7159
2016-12-27 21:00:00,156.678,180.703821133333,4.8,65.919
2016-12-27 21:14:59,159.089,188.370375933333,4.8,66.0532
2016-12-27 21:30:00,159.411,180.864044533333,4.85484,66.1468
2016-12-27 21:45:00,160.193,184.453785166667,4.9,66.1857
2016-12-27 21:59:59,168.4,192.485682233333,4.9,66.3177
2016-12-27 22:15:00,163.044,180.9720285,4.9,65.1484
2016-12-27 22:30:00,152.9,179.3042858,4.9,66.0258
2016-12-27 22:44:59,155.022,175.9544526,4.9,65.7917
2016-12-27 23:00:00,148.178,167.420069933333,4.83667,65.31
2016-12-27 23:15:00,146.356,157.221955166667,4.8,64.645
2016-12-27 23:29:59,146.548,167.482437533333,4.8,64.8968
2016-12-27 23:45:00,153.393,184.975736533333,4.8,65.2468
2016-12-28 00:00:00,154.63,169.582336333333,4.8,65.371
2016-12-28 00:14:59,143.3,166.083831733333,4.71587,65.0571
2016-12-28 00:30:00,145.426,158.719802633333,4.7,65.0871
2016-12-28 00:45:00,144.285,168.1809797,4.60645,64.8677
2016-12-28 00:59:59,143.193,161.565644033333,4.51935,64.8887
2016-12-28 01:15:00,137.678,148.444357633334,4.35323,64.7452
2016-12-28 01:30:00,132.967,156.021928266667,4.2,64.7746
2016-12-28 01:44:59,129.356,152.923682266667,4.04262,64.4557
2016-12-28 02:00:00,123.285,154.2679033,3.86167,64.425
2016-12-28 02:15:00,122.778,155.169409033334,3.72333,64.6533
2016-12-28 02:29:59,125.404,157.117680786667,3.6,65.1597
2016-12-28 02:45:00,122.915,155.891903966667,3.6,65.2968
2016-12-28 03:00:00,126.507,148.3639455,3.6,65.3903
2016-12-28 03:14:59,125.578,171.374769453333,3.6,65.5397
2016-12-28 03:30:00,123.811,175.291409533333,3.54603,65.746
2016-12-28 03:45:00,122.237,164.543920353333,3.44839,65.5177
2016-12-28 03:59:59,117.263,163.614123243333,3.37258,64.9806
2016-12-28 04:15:00,117.674,163.452679663334,3.3,64.7825
2016-12-28 04:30:00,122.174,165.02075889,3.22258,64.6968
2016-12-28 04:44:59,115.048,162.550826943333,3.13167,64.7533
2016-12-28 05:00:00,119.348,168.596609993333,3.1,64.9617
2016-12-28 05:15:00,126.863,172.29446672,3.1,65.2733
2016-12-28 05:29:59,131.967,149.835481666667,3.1,65.4968
2016-12-28 05:45:00,134.737,168.67533,3.09839,65.75
2016-12-28 06:00:00,125.615,156.534289786667,3.00323,65.3806
2016-12-28 06:14:59,130.8,166.989759203333,2.98889,65.3159
2016-12-28 06:30:00,131.556,167.646064693333,2.90161,64.9726
2016-12-28 06:45:00,129.4,168.83290418,2.89677,64.6677
2016-12-28 06:59:59,130.156,167.33575422,2.77581,64.3355
2016-12-28 07:15:00,141.915,172.46683238,2.65161,64.3145
2016-12-28 07:30:00,127.767,164.010592946667,2.6,64.4286
2016-12-28 07:44:59,131,167.38993498,2.505,64.555
2016-12-28 08:00:00,126.852,169.032389846667,2.5,64.695
2016-12-28 08:15:00,132.348,171.253113263333,2.5,64.885
2016-12-28 08:29:59,143.656,175.771969646667,2.53279,64.9148
2016-12-28 08:45:00,129.074,167.790785446667,2.59683,64.7556
2016-12-28 09:00:00,133.537,173.376320613333,2.66774,64.8113
2016-12-28 09:14:59,141.085,167.862544276667,2.8629,64.6871
2016-12-28 09:30:00,138.237,167.04363164,2.91746,64.346
2016-12-28 09:45:00,127.8,165.189908126667,3.01746,64.054
2016-12-28 09:59:59,130.174,162.963653243333,3.18871,63.9742
2016-12-28 10:15:00,127.7,164.286697413333,3.39355,63.5597
2016-12-28 10:30:00,178.563,171.296360493333,3.50645,62.5435
2016-12-28 10:44:59,140.178,175.907658626667,3.69508,63.4771
2016-12-28 11:00:00,145.181,176.165492713333,4.19783,63.3935
2016-12-28 11:15:00,150.12,166.031368033333,5.28,62.1133
2016-12-28 11:45:00,140.291,173.0202217,6.05806,59.9887
2016-12-28 12:00:00,142.467,154.2817444,6.52581,59.1597
2016-12-28 12:14:59,149.659,153.531610333333,6.85556,57.919
2016-12-28 12:30:00,146.333,154.676928433333,6.72381,57.127
2016-12-28 12:45:00,145.156,148.584284766667,6.65161,56.8774
2016-12-28 12:59:59,145.059,157.123832366667,6.66129,56.2452
2016-12-28 13:15:00,142.459,153.599126966667,6.3873,55.846
2016-12-28 13:30:00,139.733,155.66948224,6.02903,56.0403
2016-12-28 13:44:59,140.667,149.287332666667,5.81311,56.7213
2016-12-28 14:00:00,150.941,151.855614533333,5.8,57.0217
2016-12-28 14:15:00,137.737,156.334417866667,5.8,56.9983
2016-12-28 14:29:59,143.307,161.303666433333,5.81311,57.1721
2016-12-28 14:45:00,143.907,163.576042933333,5.93226,57.0323
2016-12-28 15:00:00,144.863,163.193219433333,6,56.6508
2016-12-28 15:14:59,151.119,155.427839633333,6.02742,56.5177
2016-12-28 15:30:00,145.004,160.5500147,6.13548,56.3435
2016-12-28 15:45:00,149.03,159.7256437,6.2,56.1619
2016-12-28 15:59:59,153.437,150.625365566667,6.2,55.6903
2016-12-28 16:15:00,156.848,149.2867291,6.14677,55.579
2016-12-28 16:30:00,151.163,142.352032233333,6.03387,55.2081
2016-12-28 16:44:59,155.196,141.801720666667,5.93115,55.5623
2016-12-28 17:00:00,170.756,169.020763433333,5.65333,55.8767
2016-12-28 17:15:00,209.33,217.39011025,5.34,56.6867
2016-12-28 17:29:59,223.985,277.201001733333,4.91639,57.2082
2016-12-28 17:45:00,312.107,262.5444194,4.53871,57.4806
2016-12-28 18:00:00,233.567,225.871294833333,4.19355,58.2161
2016-12-28 18:14:59,265.33,281.108853333333,3.86935,58.7839
2016-12-28 18:30:00,229.874,221.1275616,3.60476,59.2762
2016-12-28 18:45:00,233.281,247.389110833333,3.37581,59.8016
2016-12-28 18:59:59,307.748,338.329354366667,3.14677,60.0145
2016-12-28 19:15:00,316.644,324.895838633333,3.1,60.0825
2016-12-28 19:30:00,288.919,314.9334216,3.25484,60.2984
2016-12-28 19:44:59,405.326,427.103111766667,3.33115,60.6246
2016-12-28 20:00:00,381.926,337.852348966667,3.155,61.11
2016-12-28 20:15:00,289.081,316.2541843,3,61.585
2016-12-28 20:29:59,300.852,304.0261099,2.89016,62.218
2016-12-28 20:45:00,453.426,343.0126259,1.1871,62.5726
2016-12-28 21:00:00,320.941,349.865249333334,2.86774,62.7532
2016-12-28 21:14:59,411.541,416.290342366667,2.9,63.0905
2016-12-28 21:30:00,469.052,458.092604733334,2.9,63.2258
2016-12-28 21:45:00,565.841,539.7091958,2.9,63.4387
2016-12-28 21:59:59,684.604,576.002021466667,2.74921,63.7492
2016-12-28 22:15:00,570.274,473.042939933334,2.7,63.6274
2016-12-28 22:30:00,405.233,409.640874333333,1.18065,63.3677
2016-12-28 22:44:59,458.837,422.372547566667,2.73279,63.0016
2016-12-28 23:00:00,493.204,451.2366945,1.275,62.6917
2016-12-28 23:15:00,495.644,456.321106666667,2.9,61.5633
2016-12-28 23:29:59,606.596,505.713587233333,2.9,62.8803
2016-12-28 23:45:00,664.67,586.181212333334,2.9,63.0774
2016-12-29 00:00:00,764.756,659.365986033334,3.03175,62.9841
2016-12-29 00:14:59,579.907,512.302588233333,3.32419,62.6806
2016-12-29 00:30:00,442.796,441.357415166667,3.56984,62.4492
2016-12-29 00:45:00,604,520.45118,3.6,62.5113
2016-12-29 00:59:59,625.089,535.593855366667,3.6,62.6548
2016-12-29 01:15:00,560.119,536.164144566667,3.70968,62.8952
2016-12-29 01:30:00,528.722,513.681249766667,3.8,63.5683
2016-12-29 01:44:59,489.348,495.015575266667,3.83115,64.1229
2016-12-29 02:00:00,504.404,503.8792122,3.8,64.9667
2016-12-29 02:15:00,409.319,502.4773772,3.70333,64.835
2016-12-29 02:29:59,1263.99,1067.90367813333,3.65167,64.1733
2016-12-29 02:45:00,558.274,504.3850335,3.6,65.9778
2016-12-29 03:00:00,416.111,408.9259392,3.6,67.5581
2016-12-29 03:14:59,357.796,371.007118866666,3.63065,68.8064
2016-12-29 03:30:00,299.126,336.914845266667,3.62419,70.5113
2016-12-29 03:45:00,251.119,284.8473395,3.60645,71.8452
2016-12-29 03:59:59,230.393,279.196977133333,3.69683,70.854
2016-12-29 04:15:00,204.337,212.840067266667,3.62903,74.7371
2016-12-29 04:30:00,184.344,205.984167666667,3.60893,76.0393
2016-12-29 04:44:59,175.37,196.9991114,3.7,77.0855
2016-12-29 05:00:00,169.485,198.222926783333,3.69355,78.2113
2016-12-29 05:15:00,170.693,184.99833664,3.7381,79.2429
2016-12-29 05:29:59,162.73,189.897173046666,3.84262,79.8098
2016-12-29 05:45:00,161.252,195.523489233333,3.96667,80.115
2016-12-29 06:00:00,181.415,203.3972533,4.08833,80.4483
2016-12-29 06:14:59,181.626,218.157651633334,4.19,80.905
2016-12-29 06:30:00,178.756,209.2850536,4.26774,81.3742
2016-12-29 06:45:00,179.67,213.991138966667,4.49355,81.6564
2016-12-29 06:59:59,183.348,215.109810733333,4.68254,81.7
2016-12-29 07:15:00,183.674,205.061091233333,4.8,81.6727
2016-12-29 07:30:00,179.874,204.4025394,4.85,81.6323
2016-12-29 07:44:59,186.359,209.196276533333,5.0129,81.479
2016-12-29 08:00:00,196.156,206.126305933333,5.14286,81.2286
2016-12-29 08:15:00,228.785,197.171951033333,5.23175,80.8778
2016-12-29 08:29:59,203.922,197.129760933334,5.3,80.4758
2016-12-29 08:45:00,189.196,193.127757266667,5.36885,78.3607
2016-12-29 09:00:00,188.463,192.141960733333,5.4,78.8333
2016-12-29 09:14:59,187.878,205.752987933333,5.425,78.1583
2016-12-29 09:30:00,175.604,195.984213066667,5.69333,77.355
2016-12-29 09:45:00,183.296,194.8579032,6.02903,75.9645
2016-12-29 09:59:59,206.489,205.790609533334,6.48065,74.5032
2016-12-29 10:15:00,196.13,183.162998886667,7.17742,72.0274
2016-12-29 10:30:00,198.322,173.124601906667,7.60794,69.4143
2016-12-29 10:44:59,194.037,162.9268005,7.2381,67.6476
2016-12-29 11:00:00,193.193,160.301212183333,6.93387,67.5468
2016-12-29 11:15:00,172.885,159.92176383,6.8746,67.1349
2016-12-29 11:29:59,166.667,152.608187186667,6.63651,66.3762
2016-12-29 11:45:00,167.396,157.308210946667,6.18548,65.7387
2016-12-29 12:00:00,159.059,153.076803086667,5.73167,64.985
2016-12-29 12:14:59,160.589,155.866207496667,5.41333,64.8517
2016-12-29 12:30:00,177.596,171.6394747,5.29667,64.7767
2016-12-29 12:45:00,159.681,165.189646133333,5.15645,64.7742
2016-12-29 12:59:59,164.811,169.181008206667,4.92419,65.1758
2016-12-29 13:15:00,183.607,169.62320789,4.78387,65.6597
2016-12-29 13:30:00,168.085,151.57482957,4.52903,66.0887
2016-12-29 13:44:59,168.322,154.12379771,4.41129,65.9742
2016-12-29 14:00:00,244.244,203.754467483333,4.61613,65.6371
2016-12-29 14:15:00,170.841,178.164206716667,4.82857,65.327
2016-12-29 14:29:59,184.4,165.73217754,4.94194,64.4064
2016-12-29 14:45:00,164.885,163.438143316667,4.77419,63.9371
2016-12-29 15:00:00,164.807,164.73691073,4.7,63.6918
2016-12-29 15:14:59,155.582,164.030096783334,4.7,63.2433
2016-12-29 15:30:00,166.196,162.714982216667,4.73,62.735
2016-12-29 15:45:00,164.867,162.41072255,4.6069,62.5328
