datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-09-28 09:59:59,22.2206,23.7293405006667,18.9,61.15
2016-09-28 10:15:00,25.5735,26.25475389,19.3,60.95
2016-09-28 10:30:00,27.443,28.4129372,19.8333,61.5333
2016-09-28 10:44:59,31.5694,36.5942573933333,20.5,62.45
2016-09-28 11:00:00,33.5914,37.06199699,20.9,63.45
2016-09-28 11:15:00,34.7333,36.8721513066667,21.1,64.05
2016-09-28 11:29:59,34.3738,37.23310267,21.2,64.3
2016-09-28 11:45:00,35.6023,37.1325512333333,21.45,64.3
2016-09-28 12:00:00,36.7691,36.49677092,21.7,63.4
2016-09-28 12:14:59,38.5193,37.0088707766667,21.95,62.35
2016-09-28 12:30:00,39.1635,37.26200024,22.3333,60.8667
2016-09-28 12:45:00,39.7889,36.9165002833333,22.75,59.4
2016-09-28 12:59:59,40.8501,40.5053914933333,22.8,58.6
2016-09-28 13:15:00,41.7977,38.9903039633333,23,57.05
2016-09-28 13:30:00,41.8074,39.8812533333333,23,56.3
2016-09-28 13:44:59,42.8807,40.3674449966666,23.1,55.4
2016-09-28 14:00:00,42.8994,37.3940208233333,23.35,55.05
2016-09-28 14:15:00,44.4298,45.56363657,23.6,54
2016-09-28 14:29:59,43.8677,42.5864770966666,23.7,53.85
2016-09-28 14:45:00,41.9804,44.3704306966667,23.7667,53.9667
2016-09-28 15:00:00,43.0524,44.91199326,23.75,54.1
2016-09-28 15:14:59,44.3606,43.8317239166667,23.7,53.75
2016-09-28 15:30:00,44.1902,43.2041061766667,23.75,54.1
2016-09-28 15:45:00,44.4244,39.7485979366667,23.9,54.0333
2016-09-28 15:59:59,43.8296,47.0415924766667,23.75,54.35
2016-09-28 16:15:00,43.3495,43.1754478533333,23.6,55.1
2016-09-28 16:30:00,42.9247,41.8923264133333,23.3,55.85
2016-09-28 16:44:59,42.1464,41.5988235233333,23,57
2016-09-28 17:00:00,40.6961,40.5685708033333,22.65,57.9
2016-09-28 17:15:00,40.6946,39.4082209466666,22.35,58.55
2016-09-28 17:29:59,39.4738,38.5765608166666,22,59.65
2016-09-28 17:45:00,38.0163,37.0733710133333,21.5667,61.3667
2016-09-28 18:00:00,35.7156,35.2772300033333,21.05,63.15
2016-09-28 18:14:59,34.8808,36.2872562133333,20.6,64.45
2016-09-28 18:30:00,35.4132,35.9712892766667,20.2,65.5
2016-09-28 18:45:00,34.4516,34.1847163566667,19.7333,66.7333
2016-09-28 18:59:59,33.8315,31.6547845866667,19.45,67.75
2016-09-28 19:15:00,33.6236,31.1753985133333,19.25,68.45
2016-09-28 19:30:00,33.8912,31.3508816833333,18.95,69
2016-09-28 19:44:59,33.9617,31.39073089,18.85,69.5
2016-09-28 20:00:00,33.7842,31.2692902666667,18.7333,69.9667
2016-09-28 20:15:00,33.9476,31.2907043766667,18.6,70.45
2016-09-28 20:29:59,33.921,31.0354663366667,18.55,70.9
2016-09-28 20:45:00,32.4671,31.0645687733333,18.4,71.4
2016-09-28 21:00:00,32.5475,31.0205246933333,18.3,72.1
2016-09-28 21:14:59,33.1797,31.58106851,18.3,72.7
2016-09-28 21:30:00,33.7951,32.02575478,18.3,73.1
2016-09-28 21:45:00,32.9684,32.2149217433333,18.3,73.65
2016-09-28 21:59:59,32.2911,31.3102265,18.2667,74.3333
2016-09-28 22:15:00,32.6078,31.87969565,18.2,75
2016-09-28 22:30:00,31.8093,29.3535551366667,18.2,75.6
2016-09-28 22:44:59,30.9251,29.9090889533333,18.1,76.3
2016-09-28 23:00:00,30.7216,29.9709962933333,18.1667,77.1667
2016-09-28 23:15:00,30.7456,30.8289538,18.2,77.6
2016-09-28 23:29:59,30.1365,31.9577008833333,18.35,77.8
2016-09-28 23:45:00,29.1553,28.4436139466666,18.45,77.95
2016-09-29 00:00:00,28.4898,29.1765473033334,18.5667,78.0667
2016-09-29 00:14:59,28.2734,27.89713071,18.65,78.2
2016-09-29 00:30:00,27.6333,23.4773941966667,18.75,78.2
2016-09-29 00:45:00,26.6342,25.2836005533333,18.8,78.35
2016-09-29 00:59:59,25.4105,23.9601837533333,18.8,79.3
2016-09-29 01:15:00,22.8623,19.7774771933333,18.6,81.5
2016-09-29 01:30:00,21.7332,23.7801825866666,18.05,83.8
2016-09-29 01:44:59,20.667,18.4004745796667,17.65,85.7
2016-09-29 02:00:00,19.47,18.3453573256667,17.5,87.1
2016-09-29 02:15:00,18.9401,15.8055727513333,17.4,87.9
2016-09-29 02:29:59,18.4951,17.2094233913333,17.4,88.45
2016-09-29 02:45:00,18.1737,19.0611373113333,17.3,89
2016-09-29 03:00:00,19.0567,21.361671842,17.3,89.35
2016-09-29 03:14:59,18.4557,21.3615367013333,17.2,89.6333
2016-09-29 03:30:00,18.7489,19.1574174023333,17.1,89.55
2016-09-29 03:45:00,18.234,18.681249825,17.05,89.55
2016-09-29 03:59:59,16.9474,18.432492745,17,89.75
2016-09-29 04:15:00,16.7058,15.399763566,17,89.7333
2016-09-29 04:30:00,14.8977,13.987818954,17,89.75
2016-09-29 04:44:59,10.9665,12.167894231,16.9,90
2016-09-29 05:00:00,10.3939,13.0499408523333,16.8,89.85
2016-09-29 05:15:00,10.5335,10.4473980683667,16.7,89.9333
2016-09-29 05:29:59,12.6417,15.3143280293333,16.7,90.1
2016-09-29 05:45:00,12.0998,13.988414762,16.7,89.7
2016-09-29 06:00:00,10.4192,14.4194118403333,16.6,89.4
2016-09-29 06:14:59,10.7367,13.249241866,16.5,89.2
2016-09-29 06:30:00,10.7579,12.6901090018333,16.25,88.85
2016-09-29 06:45:00,9.74343,11.6898105919333,16.1,88.6
2016-09-29 06:59:59,8.62414,7.68760987079999,16,88.45
2016-09-29 07:15:00,9.09736,10.9234601693333,15.9333,88.2667
2016-09-29 07:30:00,10.3761,12.790099391,15.9,88.05
2016-09-29 07:44:59,11.06,14.458059065,15.95,87.45
2016-09-29 08:00:00,11.1352,13.86423963,16,86.95
2016-09-29 08:15:00,11.2401,12.9837355636667,16.3,86.4333
2016-09-29 08:29:59,11.9722,12.3495385040333,16.75,84.45
2016-09-29 08:45:00,11.0299,12.3778664512,16.75,83.9
2016-09-29 09:00:00,10.8045,11.1769122628667,16.75,83.65
2016-09-29 09:14:59,10.6467,12.4625420135333,16.8,83.3
2016-09-29 09:30:00,10.6838,13.78166289,16.6667,84
2016-09-29 09:45:00,9.9062,11.5448092296667,16.2,85.6
2016-09-29 09:59:59,9.69251,13.17998858,15.95,86.5
2016-09-29 10:15:00,10.9228,14.8387946646667,15.95,87.15
2016-09-29 10:30:00,12.1238,13.2455437586667,16.3,86.9
2016-09-29 10:44:59,12.5155,8.87950308408,16.8,85.95
2016-09-29 11:00:00,11.69,11.4858482874666,17.05,85.45
2016-09-29 11:15:00,11.7076,12.532037521,17.25,85.1
2016-09-29 11:29:59,12.6081,13.560307714,17.5667,85.7
2016-09-29 11:45:00,13.5338,12.5520256686667,18.35,84.1
2016-09-29 12:00:00,13.6843,12.4698433133333,18.8,82.35
2016-09-29 12:14:59,14.2218,13.3270167293333,19.25,81
2016-09-29 12:30:00,14.9557,13.6154708582,19.9333,78.8667
2016-09-29 12:45:00,15.0246,11.5412877388667,20.3,76.9
2016-09-29 12:59:59,15.5115,15.1004589713333,20.3,76.4
2016-09-29 13:15:00,16.9938,18.9933088036667,20.3,76.05
2016-09-29 13:30:00,16.9208,17.4335535143333,20.3,75.9
2016-09-29 13:44:59,17.3048,20.392167988,20.3,75.6667
2016-09-29 14:00:00,16.7727,19.160752207,20.3,75.2
2016-09-29 14:15:00,16.897,19.1788871856667,20.45,74.8
2016-09-29 14:29:59,16.8365,18.689907324,20.5,74.1
2016-09-29 18:14:59,12.1682,17.4752402666667,17.95,81.3
2016-09-29 18:30:00,12.1642,16.1338631316667,17.75,81.65
2016-09-29 18:45:00,12.1011,16.621573158,17.55,82.05
2016-09-29 18:59:59,11.8468,17.0868440166667,17.4,82.8
2016-09-29 19:15:00,12.876,19.6183930633334,17.1,83.85
2016-09-29 19:30:00,12.2678,19.7354203033333,16.7,85.5
2016-09-29 19:44:59,12.3202,20.4061084746667,16.3,86.65
2016-09-29 20:00:00,12.143,19.9121101746667,15.9667,87.9
2016-09-29 20:15:00,12.2302,18.0576390433333,15.75,89.25
2016-09-29 20:29:59,11.1445,16.5663209536666,15.55,89.85
2016-09-29 20:45:00,11.3013,15.754899636,15.4,90.2
2016-09-29 21:00:00,11.246,16.1191356173333,15.3,90.5667
2016-09-29 21:14:59,11.477,14.7465127693333,15.2,90.85
2016-09-29 21:30:00,11.7144,14.4209072806667,15.15,91.1
2016-09-29 21:45:00,11.7849,14.3081018633333,15.1,91.25
2016-09-29 21:59:59,12.0083,14.7870996713333,15.0333,91.2667
2016-09-29 22:15:00,12.1263,15.0541765433333,15,91.4
2016-09-29 22:30:00,12.4624,13.1103467943333,14.9,91.4
2016-09-29 22:44:59,8.61057,12.0901916756667,14.9,91.55
2016-09-29 23:00:00,8.28506,12.559567253,15,91.8
2016-09-29 23:15:00,10.3208,10.5370101663333,15,91.75
2016-09-29 23:29:59,9.54697,10.2096185648333,15,91.75
2016-09-29 23:45:00,9.34643,12.504996379,15,91.9
2016-09-30 00:00:00,10.305,12.481787048,14.9667,92.1
2016-09-30 00:14:59,8.91432,12.652851596,14.9,92.6
2016-09-30 00:30:00,10.12,14.8254468766667,14.85,92.75
2016-09-30 00:45:00,11.4478,14.662373275,14.8,92.8
2016-09-30 00:59:59,11.4529,13.9402580423334,14.7,92.8333
2016-09-30 01:15:00,11.117,13.548614758,14.6,92.7
2016-09-30 01:30:00,10.773,13.0629005626667,14.6,92.7
2016-09-30 01:44:59,11.0325,12.7331031833333,14.6,92.8
2016-09-30 02:00:00,11.1358,14.2839911016667,14.6,92.8
2016-09-30 02:15:00,10.2946,13.9137829653334,14.6,92.8333
2016-09-30 02:29:59,10.4382,14.792843468,14.55,92.85
2016-09-30 02:45:00,10.7262,13.198883842,14.5,92.95
2016-09-30 03:00:00,11.5193,14.1812753266667,14.5,92.95
2016-09-30 03:14:59,11.4679,13.603904818,14.4,92.7333
2016-09-30 03:30:00,11.4772,16.3612520093333,14.4,92.7
2016-09-30 03:45:00,12.0971,14.5431502063333,14.35,92.55
2016-09-30 03:59:59,12.2572,14.4084725466667,14.3,92.4
2016-09-30 04:15:00,12.2251,14.4855151933333,14.3,92.5
2016-09-30 04:30:00,12.3304,14.130169025,14.3,92.4
2016-09-30 04:44:59,12.3517,15.2041449553333,14.3,92.3
2016-09-30 05:00:00,12.2696,14.282013194,14.2,92.2
2016-09-30 05:15:00,11.4456,13.7215127763334,14.2,92.1667
2016-09-30 05:29:59,11.1831,14.589331763,14.2,92.1
2016-09-30 05:45:00,10.001,13.8508293746667,14.2,92.1
2016-09-30 06:00:00,10.3901,14.5223378813333,14.2,92.1
2016-09-30 06:14:59,10.0473,7.24100500736666,14.2,92.1
2016-09-30 06:30:00,9.24395,12.2626250336,14.25,92.05
2016-09-30 06:45:00,8.64458,13.00951629,14.3,91.9
2016-09-30 06:59:59,8.58718,12.7006214476667,14.35,91.7
2016-09-30 07:15:00,9.68833,12.8583140906667,14.45,91.4
2016-09-30 07:30:00,9.29275,11.583175624,14.5333,91.0667
2016-09-30 07:44:59,9.4489,11.6031533234667,14.6,90.7
2016-09-30 08:00:00,9.73856,11.1417158973333,14.65,90.3
2016-09-30 08:15:00,9.61401,11.7291051436667,14.85,89.85
2016-09-30 08:29:59,10.013,10.6612775993333,15.1,89.2
2016-09-30 08:45:00,10.6928,10.8552044268667,15.3,88.5
2016-09-30 09:00:00,11.3714,13.413770777,15.5,88
2016-09-30 09:14:59,13.0514,15.090984476,15.8,87.15
2016-09-30 09:30:00,14.487,15.465567085,16.4,85.7
2016-09-30 09:45:00,15.0206,14.3968754793333,16.85,83.8
2016-09-30 09:59:59,15.2622,16.2040487966667,17.15,82.75
2016-09-30 10:15:00,15.1539,17.0472627033333,17.45,81.7
2016-09-30 10:30:00,16.2099,17.2000472216667,17.4333,81
2016-09-30 10:44:59,18.1698,18.6665634086667,17.5,80.4
2016-09-30 11:00:00,19.2968,18.6977953146667,18,79.35
2016-09-30 11:15:00,19.5864,18.932612102,18.5,77.85
2016-09-30 11:29:59,19.6005,20.8465872166667,18.5667,77.2333
2016-09-30 11:45:00,19.8274,21.275992432,18.8,76.45
2016-09-30 12:00:00,19.2244,20.0965816946667,18.8,76.25
2016-09-30 12:14:59,20.9542,22.26948654,18.9,75.8
2016-09-30 12:30:00,21.1061,21.9858421866667,18.9,75.1667
2016-09-30 12:45:00,19.8281,22.19580291,18.8,75.3
2016-09-30 12:59:59,19.0223,20.48930976,18.7,75.6
2016-09-30 13:15:00,18.2635,21.2064043653333,18.7,75.55
2016-09-30 17:00:00,13.7589,19.9954867506667,15.6,88.6
2016-09-30 17:15:00,14.1137,20.0245244466667,15.55,88.6
2016-09-30 17:29:59,13.7918,20.2392808033333,15.3,88.65
2016-09-30 17:45:00,13.6894,19.4189713766667,15.1,88.8
2016-09-30 18:00:00,13.1524,18.1601444916667,14.95,89.25
2016-09-30 18:14:59,13.1421,15.5100573473333,14.85,89.5
2016-09-30 18:30:00,12.4517,15.567268238,14.7,89.9
2016-09-30 18:45:00,12.452,15.2455486466667,14.6,90.1333
2016-09-30 18:59:59,12.6936,15.5434993136667,14.6,90.15
2016-09-30 19:15:00,12.8385,16.3812067513333,14.6,90.3
2016-09-30 19:30:00,11.6475,15.0432082233333,14.6,90.35
2016-09-30 19:44:59,11.0584,14.4410463266667,14.6,90.3
2016-09-30 20:00:00,12.6146,15.688008529,14.6,90.25
2016-09-30 20:15:00,12.251,17.80419405,14.6,90.25
2016-09-30 20:29:59,12.2566,14.5490404466667,14.55,90.3
2016-09-30 20:45:00,11.8532,15.0531861666667,14.5,90.35
2016-09-30 21:00:00,12.4415,16.7692949106667,14.5,90.3333
2016-09-30 21:14:59,13.1374,15.53792593,14.5,90.3
2016-09-30 21:30:00,12.5473,17.0333800696667,14.5,90.35
2016-09-30 21:45:00,13.1522,16.8570631606667,14.5,90.4
2016-09-30 21:59:59,13.2083,14.82818521,14.5,90.5
2016-09-30 22:15:00,12.5323,13.030853491,14.5,90.95
2016-09-30 22:30:00,12.2854,13.4050448773333,14.4,91.5
2016-09-30 22:44:59,12.3748,13.757923365,14.3,91.8
2016-09-30 23:00:00,12.2253,14.5791013466667,14.2333,92.1
2016-09-30 23:15:00,11.9035,13.150453134,14.2,92.45
2016-09-30 23:29:59,11.3716,11.9578769859,14.2,92.6
2016-09-30 23:45:00,11.112,12.3535767655667,14.2,92.7
2016-10-01 00:00:00,10.0231,12.5135385589,14.1,92.9
2016-10-01 00:14:59,10.0926,12.0297667102333,14,93.05
2016-10-01 00:30:00,9.07017,12.1473038165667,13.9,93.15
2016-10-01 00:45:00,8.8226,11.2109166082334,13.8,93.3
2016-10-01 00:59:59,9.2173,11.1362757022334,13.8,93.5
2016-10-01 01:15:00,8.62783,12.0964702322333,13.7,93.65
2016-10-01 01:30:00,8.27408,11.6968095499,13.65,93.8
2016-10-01 01:44:59,8.40586,10.8044586320333,13.6,93.8
2016-10-01 02:00:00,6.9449,11.592615198,13.6333,94
2016-10-01 02:15:00,6.95289,11.3101874765667,13.7,94.1
2016-10-01 02:29:59,7.65766,10.6624609676667,13.8,94.15
2016-10-01 02:45:00,7.8303,11.2986036242333,13.8,94.15
2016-10-01 03:00:00,7.17845,11.3352581775,13.8,94.5
2016-10-01 03:14:59,6.63528,9.21609760403333,13.8,94.7
2016-10-01 03:30:00,6.34407,8.101772865,13.8,94.8
2016-10-01 03:45:00,6.24795,7.57952782546666,13.8,94.95
2016-10-01 03:59:59,6.69811,8.48413737270001,13.85,95
2016-10-01 04:15:00,7.10974,8.7130501864,13.9,95.1
2016-10-01 04:30:00,7.14206,8.94451481790001,13.9,95
2016-10-01 04:44:59,6.69441,8.61563894720001,13.9,95
2016-10-01 05:00:00,7.10755,9.36006441170001,13.85,94.9
2016-10-01 05:15:00,7.151,9.37897175803334,13.8,94.9
2016-10-01 05:29:59,7.20327,9.39750714503334,13.8,94.9
2016-10-01 05:45:00,7.15489,9.5856663467,13.8,94.9
2016-10-01 06:00:00,6.23241,9.36111203803334,13.8,94.9
2016-10-01 06:14:59,5.75996,8.3371381258,13.8,94.9
2016-10-01 06:30:00,4.64955,7.7784733637,13.8,94.9
2016-10-01 06:45:00,5.29752,7.77562824046666,13.8,94.9
2016-10-01 06:59:59,4.48425,7.433061106,13.8,94.9
2016-10-01 07:15:00,4.7777,6.2959695663,13.8667,94.9333
2016-10-01 07:30:00,5.71807,6.461011575,14.05,95.1
2016-10-01 07:44:59,6.09411,5.33964200843334,14.4,95.2
2016-10-01 08:00:00,6.41667,6.8153750672,15.0333,94.6667
2016-10-01 08:15:00,7.43673,7.9115835382,15.85,93.55
2016-10-01 08:29:59,8.70906,8.89216386100001,16.4,92.25
2016-10-01 08:45:00,10.5561,10.0777010328333,16.75,90.65
2016-10-01 09:00:00,11.7781,11.2825665123666,17.1667,89.0667
2016-10-01 09:14:59,12.2343,11.8362571605,17.45,87.8
2016-10-01 09:30:00,12.732,9.86671721196666,17.75,86.9
2016-10-01 09:45:00,13.446,10.0604366613667,18.2,85.65
2016-10-01 09:59:59,13.1059,8.60554065609999,18.8667,84.1333
2016-10-01 10:15:00,14.0823,9.03438207803332,19.4,82.4
2016-10-01 10:30:00,14.7643,9.49300588303333,19.7,81.5
2016-10-01 10:44:59,14.8461,9.79427019023334,20.05,80.6
2016-10-01 11:00:00,15.7051,10.6846711258333,20.4333,79.9
2016-10-01 11:15:00,17.4805,13.0875594106667,20.7,78.45
2016-10-01 11:29:59,19.0721,14.0479446406667,20.85,78.25
2016-10-08 12:59:59,20.2455,19.23083793,15.8,85.95
2016-10-08 13:15:00,19.7855,18.3371634173333,15.6667,85.7
2016-10-08 13:30:00,19.3869,16.3529180923333,15.6,85.8
2016-10-08 13:44:59,20.6911,18.8802078066667,15.8,85
2016-10-08 14:00:00,21.9047,18.7179022666667,16.05,84.25
2016-10-08 17:45:00,32.7797,27.6673915066667,15.75,66.65
2016-10-08 18:00:00,31.332,27.9214753833333,15.55,67
2016-10-08 18:14:59,28.0031,26.9554289133333,15.3,67.8
2016-10-08 18:30:00,27.4871,27.5223296066667,15.1,68.4
2016-10-08 18:45:00,26.0407,25.4581338233333,14.85,69.15
2016-10-08 18:59:59,26.4336,25.8746979933333,14.65,69.4
2016-10-08 19:15:00,30.4473,32.1032511866667,14.6,68.55
2016-10-08 19:30:00,29.1068,29.14683838,14.4,69.1
2016-10-08 19:44:59,27.9265,26.6978900233333,14.15,69.85
2016-10-08 20:00:00,27.0025,30.0607397233334,13.85,69.85
2016-10-08 20:15:00,29.3927,30.19247683,13.75,69.9
2016-10-08 20:29:59,29.05,30.93704261,13.55,70.65
2016-10-08 20:45:00,30.7691,32.1922009266667,13.3,71.0333
2016-10-08 21:00:00,30.0654,29.7653996566666,13.05,71.7
2016-10-08 21:14:59,28.7082,24.9220908866666,12.85,72.2
2016-10-08 21:30:00,28.1276,26.2968783833333,12.65,72.7
2016-10-08 21:45:00,27.1854,26.75413504,12.5,73.3
2016-10-08 21:59:59,24.8596,24.4220813293333,12.35,74.05
2016-10-08 22:15:00,24.9434,21.2460934,12.2,74.7
2016-10-08 22:30:00,18.2765,23.8892702126667,12.05,75.35
2016-10-08 22:44:59,16.6648,20.0476295623333,11.8,76.4667
2016-10-08 23:00:00,16.6883,15.214237444,11.6,77.4
2016-10-08 23:15:00,19.231,18.9639923583333,11.35,78
2016-10-08 23:29:59,15.5438,17.7572663146667,11.15,79.1
2016-10-08 23:45:00,14.4747,15.3958810876667,10.9667,80.1667
2016-10-09 00:00:00,13.0904,17.1584834432667,10.85,81.15
2016-10-09 00:14:59,12.5172,15.8153545011333,10.65,81.95
2016-10-09 00:30:00,16.5473,17.8159419921,10.45,81.8
2016-10-09 00:45:00,19.9267,20.3197232066667,10.2667,81.1667
2016-10-09 00:59:59,19.1827,18.91590035,10.05,81.25
2016-10-09 01:15:00,19.1253,19.9174887853333,9.85,81.45
2016-10-09 01:30:00,19.4604,20.93455948,9.75,81.35
2016-10-09 01:44:59,19.3241,20.7438234966667,9.53333,81.4
2016-10-09 02:00:00,19.2074,20.9371017366667,9.5,81.5
2016-10-09 02:15:00,19.5237,21.05827291,9.5,81.6
2016-10-09 02:29:59,19.5864,20.7256188533333,9.5,81.4
2016-10-09 02:45:00,19.8433,19.7515371953333,9.5,80.9
2016-10-09 03:00:00,20.535,21.0217755933333,9.5,80.4
2016-10-09 03:14:59,19.9384,22.1601683733333,9.45,80.1
2016-10-09 03:30:00,19.8084,21.86312589,9.25,80.1
2016-10-09 03:45:00,19.6406,22.6654385833333,9.05,80.2
2016-10-09 03:59:59,18.6692,22.0021661766667,8.83333,80.7
2016-10-09 04:15:00,18.593,19.0683979633333,8.65,81
2016-10-09 04:30:00,19.0687,21.0639282733333,8.6,80.8
2016-10-09 04:44:59,19.7396,21.36008657,8.6,80.4
2016-10-09 05:00:00,20.2948,22.1615243133333,8.6,79.6333
2016-10-09 05:15:00,18.2482,21.5819646166667,8.55,79.8
2016-10-09 05:29:59,16.4998,19.84345488,8.35,80.5
2016-10-09 05:45:00,16.3067,20.4831632933333,8.25,80.75
2016-10-09 06:00:00,15.8781,20.3757694466667,8.1,80.8333
2016-10-09 06:14:59,16.2648,20.7750257866667,8.1,81.5
2016-10-09 06:30:00,15.7555,14.8611093,8.1,82.1
2016-10-09 06:45:00,15.6423,16.8161263906667,8.1,82.25
2016-10-09 06:59:59,14.3883,16.0970983853334,8.1,82.6667
2016-10-09 07:15:00,14.6249,18.654261842,8.1,82.85
2016-10-09 07:30:00,13.9456,17.4839558086667,8.25,82.8
2016-10-09 07:44:59,14.027,17.3671101066667,8.5,82.45
2016-10-09 08:00:00,17.0161,18.4178435966667,9.3,81.1333
2016-10-09 08:15:00,17.1083,15.9826268,10.35,79.55
2016-10-09 08:29:59,18.0125,17.323879617,11,78
2016-10-09 08:45:00,19.5553,17.75137245,11.5,76.05
2016-10-09 09:00:00,19.4854,18.19830749,11.9333,74.8
2016-10-09 09:14:59,20.5215,18.7999369853334,12.65,73.35
2016-10-09 09:30:00,20.9676,21.0140103533333,13.05,72
2016-10-09 09:45:00,22.0085,21.42603872,13.4,70.8
2016-10-09 09:59:59,22.6113,23.79438424,13.75,69.65
2016-10-09 10:15:00,23.1,22.6572654966667,13.9,68.1
2016-10-09 10:30:00,23.6798,23.76285078,14.15,66.95
2016-10-09 10:44:59,24.1139,22.3869476133333,14.5,65.75
2016-10-09 11:00:00,23.833,23.9772424433333,14.75,64.65
2016-10-09 11:15:00,23.1706,25.52111754,14.9333,63.9667
2016-10-09 11:29:59,23.2379,25.7168146233333,15.1,63.45
2016-10-09 11:45:00,24.0775,25.4793892766667,15.3,62.15
2016-10-09 12:00:00,24.6904,25.9498130466667,15.3,62
2016-10-09 12:14:59,24.3087,24.32302873,15.7667,61.1333
2016-10-09 12:45:00,24.6525,25.33785533,15.9,59.95
2016-10-09 12:59:59,24.3101,25.7988292566666,15.65,60.7
2016-10-09 13:15:00,25.4636,25.4453948366666,15.5333,59.7333
2016-10-09 13:30:00,25.575,25.7212981933333,15.7,59
2016-10-09 13:44:59,24.7502,25.42562568,15.7,59.35
2016-10-09 14:00:00,24.724,25.1756671866667,15.85,59.55
2016-10-09 14:15:00,25.1902,25.5575442166667,15.9333,58.8667
2016-10-09 14:29:59,24.9454,25.65927203,16,58.15
2016-10-09 14:45:00,24.152,25.5367740933333,15.95,57.7
2016-10-09 15:00:00,20.7118,25.5698373866667,16,58.2
2016-10-09 15:14:59,23.7629,25.6118997366667,16,58.2667
2016-10-09 15:30:00,23.3587,25.5569428966667,15.95,58.45
2016-10-09 15:45:00,24.1453,25.0772584733333,15.75,58.05
2016-10-09 15:59:59,23.479,25.5587127333333,15.75,58.15
2016-10-09 16:15:00,23.6548,25.5431635666667,15.6333,58.1333
2016-10-09 16:30:00,23.6279,25.5805124766667,15.35,58.35
2016-10-09 16:44:59,22.6378,24.9242109,15.3,59.25
2016-10-09 17:00:00,21.511,24.58223943,15.2,59.9
2016-10-09 17:15:00,23.3839,25.4084478133333,15.05,59.5
2016-10-09 17:29:59,22.2089,25.0188862833334,14.7667,60.1333
2016-10-09 17:45:00,21.3362,24.7574876566667,14.55,61.05
2016-10-09 18:00:00,21.1281,25.2912448133333,14.3,61.3
2016-10-09 18:14:59,21.5365,25.69466608,13.9,61.85
2016-10-09 18:30:00,20.9241,25.1779962633334,13.7,62.7333
2016-10-09 18:45:00,20.6964,25.13325375,13.5,63.55
2016-10-09 18:59:59,20.675,25.1586642533333,13.4,64.15
2016-10-09 19:15:00,17.241,23.42477031,13.25,65
2016-10-09 19:30:00,18.4823,23.7352797933333,13.0667,66
2016-10-09 19:44:59,17.3556,22.2751184066667,12.85,66.95
2016-10-09 20:00:00,16.9466,23.45799412,12.6,67.8
2016-10-09 20:15:00,16.1662,21.55485861,12.4,68.65
2016-10-09 20:29:59,16.474,20.4807329166667,12.3,69.6333
2016-10-09 20:45:00,16.5924,19.4896202333333,12.05,70.35
2016-10-09 21:00:00,16.0564,20.5515705966667,11.9,71.05
2016-10-09 21:14:59,16.1421,19.0652818953333,11.7,71.65
2016-10-09 21:30:00,15.6322,19.6550427833334,11.5,72.5667
2016-10-09 21:45:00,14.92,17.82628075,11.25,73.55
2016-10-09 21:59:59,15.6578,16.9326810866667,11.15,74.1
2016-10-09 22:15:00,15.21,16.6659739686667,11.05,74.4
2016-10-09 22:30:00,15.2697,17.6533574533334,10.8667,74.8333
2016-10-09 22:44:59,14.5705,17.6265554566667,10.65,75.3
2016-10-09 23:00:00,13.9393,16.0739114576667,10.5,75.75
2016-10-09 23:15:00,14.1114,16.36277785,10.35,76
2016-10-09 23:29:59,13.9866,16.9211705733333,10.3,76.6
2016-10-09 23:45:00,14.2248,16.6653941566667,10.1,77.2333
