datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-11-03 02:00:00,194.178,192.091082666667,17.069,68.4724
2016-11-03 02:15:00,191.27,189.5534811,17.3,67.9218
2016-11-03 02:29:59,181.43,191.196943966667,17.52,67.2345
2016-11-03 02:45:00,180.985,191.178541933333,17.725,66.5788
2016-11-03 03:00:00,184.082,187.235738566667,18.1,65.7
2016-11-03 03:14:59,187.793,187.5651593,18.1714,65.5321
2016-11-03 03:30:00,181.87,187.5988381,18.3333,65.145
2016-11-03 03:45:00,166.748,176.649421866667,18.5148,64.7296
2016-11-03 03:59:59,150.304,170.482125066667,18.7582,64.3
2016-11-03 04:15:00,145.915,162.9048053,18.9709,63.7873
2016-11-03 04:30:00,141.985,157.762340533333,19.225,63.9554
2016-11-03 04:44:59,143.018,161.374133,19.37,63.8083
2016-11-03 05:00:00,143.007,166.6394004,19.4782,63.3582
2016-11-03 05:15:00,145.889,169.315861933333,19.5,63.0927
2016-11-03 05:29:59,139.907,161.880584933333,19.5182,62.8236
2016-11-03 05:45:00,144.085,159.113713966667,19.6089,62.6643
2016-11-03 06:00:00,161.526,170.308141466667,19.6845,63.7241
2016-11-03 06:14:59,150.752,174.509901166667,19.3404,67.1723
2016-11-03 06:30:00,149.467,186.871778133334,18.7818,69.94
2016-11-03 06:45:00,158.167,182.9064574,18.3041,70.6225
2016-11-03 06:59:59,174.07,179.1819039,17.998,73.802
2016-11-12 11:15:00,205.907,165.0273228,10.52,46.198
2016-11-12 11:29:59,154.563,140.9125515,11.612,45.038
2016-11-12 11:45:00,190.696,165.650557066667,12.5222,43.4407
2016-11-12 12:00:00,165.93,175.306788633333,13.6083,41.8667
2016-11-12 12:14:59,248.526,236.9610679,14.2357,40.1161
2016-11-12 12:30:00,292.004,289.627521266667,13.2521,40.0125
2016-11-12 12:45:00,364.433,485.400358066667,11.2778,41.0315
2016-11-12 12:59:59,213.974,194.357110266667,9.674,42.93
2016-11-12 13:15:00,158.43,155.888152066667,8.654,44.508
2016-11-12 13:30:00,227.815,310.9391648,8.04815,45.6537
2016-11-12 13:44:59,185.048,782.7290207,7.65319,46.9255
2016-11-12 14:00:00,435.233,630.068953033333,7.6,47.6211
2016-11-12 14:15:00,298.789,287.453609133333,7.50426,48.1723
2016-11-12 14:29:59,237.185,314.579533033333,7.5,48.6909
2016-11-12 14:45:00,292.841,283.867267133334,7.59796,48.8061
2016-11-12 15:00:00,138.2,139.234288466667,7.6,48.9059
2016-11-12 15:14:59,161.644,139.274973866667,7.60385,48.8288
2016-11-12 15:30:00,286.052,366.581704366667,7.71042,49.1208
2016-11-12 15:45:00,604.03,965.829370666667,7.83929,49.0911
2016-11-12 15:59:59,758.248,699.673827633332,7.97083,49.2062
2016-11-12 16:15:00,648.544,1015.67922396667,8,49.2232
2016-11-12 16:30:00,330.607,253.690339933333,7.91667,49.475
2016-11-12 16:44:59,386.504,361.468156233334,7.80385,49.7462
2016-11-12 17:00:00,213.963,257.9196758,7.59808,50.2154
2016-11-12 17:15:00,229.274,246.447815633334,7.38367,50.7959
2016-11-12 17:29:59,237.696,256.7396377,7.00536,51.6214
2016-11-12 17:45:00,245.778,261.076372833333,6.71702,52.4702
2016-11-12 18:00:00,193.474,248.838228933334,6.38596,53.4105
2016-11-12 18:14:59,205.593,245.796974166667,6.1125,54.0896
2016-11-12 18:30:00,222.459,234.203006166667,5.82453,54.7981
2016-11-12 18:45:00,210.556,263.126796166667,5.52353,55.4922
2016-11-12 18:59:59,206.096,268.165974633334,5.44082,55.8673
2016-11-12 19:15:00,256.778,294.104135466667,5.29818,56.38
2016-11-12 19:30:00,220.226,265.832423833334,5.11458,56.7646
2016-11-12 19:44:59,243.837,276.183744266666,4.95536,57.2875
2016-11-12 20:00:00,292.122,303.4478287,4.8,57.75
2016-11-12 20:15:00,235.589,255.973760666667,4.69259,57.9648
2016-11-12 20:29:59,221.915,245.2806918,4.552,58.262
2016-11-12 20:45:00,245.093,281.871654133333,4.448,58.546
2016-11-12 21:00:00,235.907,279.6877722,4.4,58.8574
2016-11-12 21:14:59,233.163,283.848979566667,4.48958,59.1583
2016-11-12 21:30:00,280.319,277.1608817,4.375,59.4446
2016-11-12 21:45:00,258.422,277.1057469,4.13542,60.0104
2016-11-12 21:59:59,257.874,298.6924929,4.06667,60.5463
2016-11-12 22:15:00,264.444,291.738660633333,3.908,61.19
2016-11-12 22:30:00,381.804,390.796758366667,3.664,61.968
2016-11-12 22:44:59,307.852,325.405856566667,3.38148,62.8407
2016-11-12 23:00:00,356.733,357.045103333333,3.16596,63.7149
2016-11-12 23:15:00,381.37,378.652624833333,2.90526,64.7088
2016-11-12 23:29:59,372.456,394.085869433333,2.68085,65.2766
2016-11-12 23:45:00,304.83,302.9509365,2.44,65.3182
2016-11-13 00:00:00,279.907,280.0803121,2.4,65.1184
2016-11-13 00:14:59,296.448,277.3687353,2.3,65.2882
2016-11-13 00:30:00,257.637,267.518531733333,2.13774,65.5528
2016-11-13 00:45:00,275.815,273.631763433333,1.96042,65.9667
2016-11-13 00:59:59,271.015,270.888192633333,1.9,66.4107
2016-11-13 01:15:00,265.744,270.0860924,1.84792,66.7375
2016-11-13 01:30:00,674.974,405.696214166666,1.68909,67.0145
2016-11-13 01:44:59,560.933,272.4826823,1.48333,67.5583
2016-11-13 02:00:00,262.496,271.393025166666,1.31154,68.0231
2016-11-13 02:15:00,284.774,284.515852,1.18269,68.6154
2016-11-13 02:29:59,296.452,284.034732866667,0.979167,68.95
2016-11-13 02:45:00,310.4,265.4845814,0.8,69.6214
2016-11-13 03:00:00,297.93,274.412915133333,0.645833,70.0646
2016-11-13 03:14:59,301.604,265.628151233334,0.585714,70.4839
2016-11-13 03:30:00,323.281,265.347864533334,0.429167,70.8646
2016-11-13 03:45:00,306.504,280.360377266667,0.221154,71.2481
2016-11-13 03:59:59,273.259,275.2036871,0.0980769,71.5442
2016-11-13 04:15:00,298.937,282.749626733334,0.00208333,71.8229
2016-11-13 04:30:00,286.881,277.7538778,-0.1,72.0473
2016-11-13 04:44:59,238.259,248.316877833334,-0.1,72.4062
2016-11-13 05:00:00,263.885,275.8875824,-0.0839286,72.5911
2016-11-13 05:15:00,202.404,238.259302466667,0.0875,72.3208
2016-11-13 05:29:59,182.948,230.311406966667,0.284906,71.9472
2016-11-13 05:45:00,167.585,207.705575866666,0.396078,71.7157
2016-11-13 06:00:00,180.263,220.999364233333,0.4,71.5204
2016-11-13 06:14:59,205.563,221.566379766667,0.252727,71.4291
2016-11-13 06:30:00,253.033,242.448914733334,0.0854167,71.6083
2016-11-13 06:45:00,241.841,265.2756395,-0.0684211,71.8912
2016-11-13 06:59:59,222.244,248.2060559,-0.1375,72.3063
2016-11-13 07:15:00,236.674,258.401893933333,-0.209259,72.4926
2016-11-13 07:30:00,366.548,364.700512233333,-0.328,73.02
2016-11-13 07:44:59,395.456,311.183591033334,-0.4,73.638
2016-11-13 08:00:00,336.074,282.886302700001,-0.0925926,73.9759
2016-11-13 08:15:00,322.285,288.749993500001,1.6,71.8208
2016-11-13 08:29:59,266.037,281.916579533333,3.04912,68.8807
2016-11-13 08:45:00,261.441,280.027689166666,4.93617,65.0234
2016-11-13 09:00:00,212.011,237.370185733333,6.57206,61.2809
2016-11-13 09:14:59,190.8,212.998523966667,7.50208,58.0333
2016-11-13 09:30:00,183.667,172.028314766667,7.91481,56.4296
2016-11-13 09:45:00,192.77,219.1188921,6.69167,54.8458
2016-11-13 09:59:59,194.207,173.431789566667,9.7625,53.1554
2016-11-13 10:15:00,180.53,156.7517511,10.4958,50.9146
2016-11-13 10:30:00,160.859,139.757907866667,11.05,49.1611
2016-11-13 10:44:59,154.352,143.1704391,11.442,48.088
2016-11-13 11:00:00,147.937,132.9251237,12.1,46.592
2016-11-13 11:15:00,152.044,138.5483378,13.3868,45.0264
2016-11-13 11:29:59,154.559,145.992788166667,14.4417,42.8229
2016-11-13 11:45:00,148.596,197.353858633333,15.4554,41.0732
2016-11-13 12:00:00,152.737,197.187941366666,16.7354,39.425
2016-11-13 12:14:59,148.774,150.1117112,17.7727,36.6255
2016-11-13 12:30:00,153.041,140.716738433333,16.275,36.4729
2016-11-13 12:45:00,146.878,153.970938066666,14.4,37.6423
2016-11-13 12:59:59,186.889,221.1769872,13.1423,38.9346
2016-11-13 13:15:00,158.352,173.785146266666,12.3875,39.5563
2016-11-13 13:30:00,161.57,174.1719056,11.9089,40.4018
2016-11-13 13:44:59,156.256,135.770125633333,11.7896,40.7938
2016-11-13 14:00:00,158.778,174.8051404,11.7,41.0036
2016-11-13 14:15:00,152.889,172.7355844,11.7354,40.8021
2016-11-13 14:29:59,153.389,173.362124333333,11.8,40.8788
2016-11-13 14:45:00,158.026,181.410507566667,11.8,40.375
2016-11-13 15:00:00,161.93,180.443018166667,11.8417,39.8792
2016-11-13 15:14:59,154.47,173.361856266667,11.9643,39.8893
2016-11-13 15:30:00,154.141,172.762882966667,12,40.0292
2016-11-13 15:45:00,161.037,185.765523433333,12,39.6179
2016-11-13 15:59:59,163.022,188.2043838,11.9833,39.65
2016-11-13 16:15:00,164.533,158.400867333333,11.8434,39.7566
2016-11-13 16:30:00,190.03,180.686994133333,11.7137,40.0471
2016-11-13 16:44:59,226.97,214.3494853,9.28776,40.6286
2016-11-13 17:00:00,391.07,525.304567066667,10.86,41.6382
2016-11-13 17:15:00,399.307,389.9121498,10.3128,42.8106
2016-11-13 17:29:59,431.504,374.712887666667,9.68596,43.8614
2016-11-13 17:45:00,346.607,334.0264294,9.04255,45.3255
2016-11-13 18:00:00,386.174,376.688314,8.42963,46.6963
2016-11-13 18:14:59,447.115,556.197444433333,7.838,48.21
2016-11-13 18:30:00,534.389,609.322799099999,7.4,49.616
2016-11-13 18:45:00,530.33,531.8536083,6.91667,50.7944
2016-11-13 18:59:59,566.178,608.501706099999,6.51667,51.7375
2016-11-13 19:15:00,674.867,717.931266433332,6.24464,51.8321
2016-11-13 19:30:00,532.937,460.4833554,6,53.3146
2016-11-13 19:44:59,494.696,455.590787566667,5.77407,53.8907
2016-11-13 20:00:00,832.544,865.027557933333,5.528,54.47
2016-11-13 20:15:00,499.315,461.718566166667,5.38,55.366
2016-11-13 20:29:59,466.337,457.751417666667,5.14074,55.963
2016-11-13 20:45:00,476.552,459.6549677,4.90833,56.5312
2016-11-13 21:00:00,510.256,464.847149766667,4.76964,57.0589
2016-11-13 21:14:59,463.585,474.737399333334,4.56458,57.6667
2016-11-13 21:30:00,417.73,462.254411133334,4.31818,58.2545
2016-11-13 21:45:00,480.489,495.593742633333,4.09184,58.6082
2016-11-13 21:59:59,404.078,392.922199366667,3.87451,59.1294
2016-11-13 22:15:00,372.015,353.297382000001,3.59623,59.2585
2016-11-13 22:30:00,266.507,278.113451266666,3.37021,58.666
2016-11-13 22:44:59,264.763,269.6381732,3.12807,58.8561
2016-11-13 23:00:00,322.519,311.6615388,2.86042,59.4021
2016-11-13 23:15:00,499.47,534.557550966666,2.66071,60.5036
2016-11-13 23:29:59,1042.28,1015.7088243,2.41064,62.0362
2016-11-13 23:45:00,1135.1,1039.42619766667,2.24528,63.2264
2016-11-14 00:00:00,1201.59,1106.5275565,2.01765,64.4765
2016-11-14 00:14:59,1232.61,1155.23968356667,1.86531,65.4633
2016-11-14 00:30:00,1155.69,1012.57267243333,1.71091,66.3891
2016-11-14 00:45:00,1126.71,993.820120666666,1.58958,66.9958
2016-11-14 00:59:59,1022.3,943.708055466667,1.45179,67.05
2016-11-14 01:15:00,922.126,770.7081322,1.3125,67.4375
2016-11-14 01:30:00,922.159,864.708508966667,1.22453,68.0094
2016-11-14 01:44:59,1061.7,966.083452133334,1.05098,68.6647
2016-11-14 02:00:00,1265.13,1135.95769526667,0.965306,69.1694
2016-11-14 02:15:00,1242.77,1159.27989353333,0.835185,69.9
2016-11-14 02:29:59,1315.37,1372.68901033334,0.666667,70.5458
2016-11-14 02:45:00,1287.91,1112.5954224,0.6,71.1125
2016-11-14 03:00:00,1182.83,1058.47831566667,-1.33958,71.4313
2016-11-14 03:14:59,1095.9,984.176576733333,0.440741,71.5518
2016-11-14 03:30:00,1053.75,958.7364623,0.4,71.848
2016-11-14 03:45:00,956.078,855.975034,0.4,71.86
2016-11-14 03:59:59,796.722,652.902093566665,0.4,71.5056
2016-11-14 04:15:00,761.396,674.092687366666,0.257447,71.5447
2016-11-14 04:30:00,742.378,650.850277933331,0.00877193,71.7912
2016-11-14 04:44:59,630.907,517.0809111,-0.1,72.0128
2016-11-14 05:00:00,608.482,517.5058515,-0.194545,72.0582
2016-11-14 05:15:00,597.356,514.9564824,-0.3,72.1837
2016-11-14 05:29:59,573.493,517.291537633333,-0.317647,72.4118
2016-11-14 05:45:00,728.863,696.362124133332,-0.4,72.866
2016-11-14 06:00:00,884.13,683.255331999998,-0.4875,73.5333
2016-11-14 06:14:59,875.585,758.924579699999,-0.625,73.8946
2016-11-14 06:30:00,1086.66,972.9534551,-0.720833,75.0792
2016-11-14 06:45:00,1212.61,1039.8887024,-0.8,75.2982
2016-11-14 06:59:59,1380.15,1160.06356823333,-0.869388,75.8592
2016-11-14 07:15:00,1548.71,1474.265252,-0.890196,76.6863
2016-11-14 07:30:00,1463.82,1530.638972,-0.815094,76.4566
2016-11-14 07:44:59,2585.6,2162.77709,-0.83125,76.7812
2016-11-14 08:00:00,3003.95,2181.29185633333,-0.653571,77.0482
2016-11-14 08:15:00,2268.65,2090.434562,0.989583,75.2958
2016-11-14 08:29:59,1575.94,1800.74766866667,2.525,72.7429
2016-11-14 08:45:00,1347.11,1418.509037,4.62917,68.6542
2016-11-14 09:00:00,1129.15,1110.6363973,6.71346,63.8096
2016-11-14 09:14:59,915.378,915.577731666667,7.98627,59.8588
2016-11-14 09:30:00,656.507,681.675119133332,8.77143,55.9571
2016-11-14 09:45:00,538.944,559.161611066667,9.75636,52.6
2016-11-14 09:59:59,474.878,493.7391239,10.8104,49.8438
2016-11-14 10:15:00,440.315,469.062428633334,11.4446,47.1161
2016-11-14 10:30:00,406.689,422.6327175,12.0958,44.8812
2016-11-14 10:44:59,458.593,507.991246666667,12.9,43.6264
2016-11-14 11:00:00,442.033,832.003407233332,14.032,41.356
2016-11-14 11:15:00,363.756,379.471507533334,15.088,39.342
2016-11-14 11:29:59,308.274,272.618330133333,15.9093,37.4815
2016-11-14 11:45:00,244.696,224.309566966667,16.8792,36.2375
2016-11-14 12:00:00,219.278,219.554160533333,18.3143,34.6036
2016-11-14 12:14:59,215.248,232.562988766667,19.1063,33.5917
2016-11-14 12:30:00,192.293,200.004257133333,18.4556,32.9333
2016-11-14 12:45:00,184.933,185.4013371,16.622,33.624
2016-11-14 12:59:59,178.556,192.2743528,15.428,34.134
2016-11-14 13:15:00,224.533,218.354317733333,14.637,34.8759
2016-11-14 13:30:00,186.952,202.562703,14.3583,35.0042
2016-11-14 13:44:59,169.141,179.230180333333,14.2571,34.6357
2016-11-14 14:00:00,179.526,173.376881533334,14.2021,35.0792
2016-11-14 14:15:00,182.422,175.888341566667,14.2,35.9018
2016-11-14 14:29:59,179.67,180.2226687,14.102,36.0857
2016-11-14 14:45:00,172.826,175.908574,14.0098,36.102
2016-11-14 15:00:00,171.778,174.603120766667,14,35.9679
2016-11-14 15:14:59,174.237,199.1661736,14,35.9319
2016-11-14 15:30:00,182.844,198.1951483,13.893,35.9456
2016-11-14 15:45:00,177.648,196.1903403,13.7404,35.9915
2016-11-14 15:59:59,181.115,174.593663866667,13.4946,36.5071
2016-11-14 16:15:00,195.678,181.808695133333,13.2521,37.4646
2016-11-14 16:30:00,278.159,229.8121892,12.8923,38.8173
2016-11-14 16:44:59,285.311,308.818422933334,10.5288,39.8712
2016-11-14 17:00:00,458.018,474.430357266667,11.9104,41.0104
2016-11-14 17:15:00,401.856,375.6315047,11.2964,41.9571
2016-11-14 17:29:59,567.652,840.7244552,10.6936,43.2915
2016-11-14 17:45:00,591.974,1046.51367593333,10.2321,44.6196
2016-11-14 18:00:00,1144.67,2267.742344,9.79583,45.8854
2016-11-14 18:14:59,662.052,563.931657666667,9.48868,46.9226
2016-11-14 18:30:00,525.407,513.424782833333,9.23529,47.649
2016-11-14 18:45:00,475.337,512.122791566666,9.0898,48.1388
2016-11-14 18:59:59,571.496,540.009403933333,9,48.5327
2016-11-14 19:15:00,485.041,490.680888166667,8.95,48.7354
2016-11-14 19:30:00,466.922,522.3421522,8.83158,48.7895
2016-11-14 19:44:59,438.133,425.772925166667,8.62553,48.8106
2016-11-14 20:00:00,366.996,562.412854633333,8.30926,49.1093
2016-11-14 20:15:00,550.952,530.471713433333,7.96,50.128
2016-11-14 20:29:59,493.356,497.766562133333,7.65,50.874
2016-11-14 20:45:00,499.393,481.882475466667,7.35741,51.6667
2016-11-14 21:00:00,514.026,495.715945133333,7.02708,52.5375
2016-11-14 21:14:59,533.193,501.008199666667,6.84561,53.214
2016-11-14 21:30:00,437.819,422.555931733334,6.7,53.4149
2016-11-14 21:45:00,1046.32,559.340070633333,6.61273,54.2636
2016-11-14 21:59:59,645.285,748.226751133333,6.59796,55.4633
2016-11-14 22:15:00,782.63,772.750375633333,6.54118,56.2392
2016-11-14 22:30:00,1482.57,1006.50464336667,6.5,56.6151
2016-11-14 22:44:59,1132.49,1071.73730413333,6.5,57.2729
2016-11-14 23:00:00,1128.33,985.382422033334,6.5,57.2143
2016-11-14 23:15:00,777.304,685.029001666666,6.42708,57.0729
2016-11-14 23:29:59,837.248,772.028578299999,6.30893,57.3179
2016-11-14 23:45:00,1062.24,1017.10176693333,6.18958,58.2208
2016-11-15 00:00:00,1266.01,1208.52340223333,5.90385,58.8654
2016-11-15 00:14:59,1327.98,1373.87878366667,5.63846,59.95
2016-11-15 00:30:00,1252.51,1220.65725796667,5.48542,60.9521
2016-11-15 00:45:00,1216.39,1083.49154106667,3.51786,61.9982
2016-11-15 00:59:59,1138.39,1079.174252,5.2,63.0542
2016-11-15 01:15:00,1107.67,1018.27646043333,5.22143,63.7696
2016-11-15 01:30:00,1087.47,991.063607066667,5.27917,64.175
2016-11-15 01:44:59,1061.74,989.641274066667,5.3,64.3423
2016-11-15 02:00:00,1085.69,1013.63388506667,5.3,64.6019
2016-11-15 02:15:00,1125.42,1049.14510076667,3.325,64.9375
2016-11-15 02:29:59,1416.54,1460.1154,5.3375,65.0071
2016-11-15 02:45:00,1545.03,1462.04416633333,5.4,65.3383
2016-11-15 03:00:00,1414.64,1448.98681933334,5.25263,65.593
2016-11-15 03:14:59,1515.99,1473.477269,5.05319,66.0787
2016-11-15 03:30:00,1425.81,1425.14788633333,4.83208,66.5453
2016-11-15 03:45:00,1428.39,1392.45659633333,4.62745,67.0961
2016-11-15 03:59:59,1471.09,1488.02223833333,4.37755,67.9592
2016-11-15 04:15:00,1546.98,1482.50697233333,4.20545,68.82
2016-11-15 04:30:00,1288.27,1168.6335888,4.1,68.8333
2016-11-15 04:44:59,1177.19,1132.97609466667,4.025,69.2357
2016-11-15 05:00:00,1332.6,1261.80387003333,3.9,69.9958
2016-11-15 05:15:00,1291.32,1177.59338013333,3.86038,70.1623
2016-11-15 05:29:59,1228.67,1081.40653576667,3.77647,70.1569
2016-11-15 05:45:00,1170.53,1061.60249616667,3.61,70.636
2016-11-15 06:00:00,1081.04,969.494631366667,3.43704,71.1963
2016-11-15 06:14:59,1121.96,1059.98383033333,3.2625,71.8208
2016-11-15 06:30:00,1510.92,1481.07920533334,3.06786,72.4411
2016-11-15 06:45:00,1451.22,1478.141646,2.91042,73.1062
2016-11-15 06:59:59,1274.57,1084.77055173333,2.8037,73.4444
2016-11-15 07:15:00,1287.9,1001.49105076667,2.714,73.306
2016-11-15 07:30:00,1064.05,976.2774999,2.774,73.264
2016-11-15 07:44:59,1096.62,991.942196166667,2.81481,73.1833
2016-11-15 08:00:00,1140.68,1034.12335646667,2.95745,73.3447
2016-11-15 08:15:00,1517.74,1493.129665,3.19825,72.5965
2016-11-15 08:29:59,1918.06,1922.26577666667,3.51489,73.7851
2016-11-15 08:45:00,1869.97,1839.10229133333,4.00727,73.0255
2016-11-15 09:00:00,1745.17,1782.99461466667,4.66122,72.0469
2016-11-15 09:14:59,1588.1,1540.57899733333,5.60392,69.7902
2016-11-15 09:30:00,990.026,932.440633666667,6.8283,65.9283
2016-11-15 09:45:00,852.415,821.320682833334,8.21042,62.2062
2016-11-15 09:59:59,693.815,678.364400433334,9.55893,58.7375
2016-11-15 10:15:00,553.152,521.123655133333,10.2851,55.4532
2016-11-15 10:30:00,451.57,497.235572933333,10.6839,53.6232
2016-11-15 10:44:59,451.811,472.7268861,11.5021,51.8812
2016-11-15 11:00:00,455.07,899.629644666665,12.15,50.7212
2016-11-15 11:15:00,393.2,354.961506466667,13.8865,47.6865
2016-11-15 11:29:59,358.019,307.198812966667,14.5958,45.0208
2016-11-15 11:45:00,322.378,280.699040633333,15.3161,43.4893
2016-11-15 12:00:00,296.181,226.661662466667,16.9702,40.9447
2016-11-15 12:14:59,299.544,289.040400466667,18.1125,38.6304
2016-11-15 12:30:00,266.878,269.031300833333,17.4896,37.7042
2016-11-15 12:45:00,236.574,262.935057666667,15.9396,37.5811
2016-11-15 12:59:59,229.67,196.002138166666,14.6549,38.2314
2016-11-15 13:15:00,265.326,199.951476366667,13.9878,39.1327
2016-11-15 13:30:00,248.826,203.599936766667,13.6,39.6345
2016-11-15 13:44:59,321.922,193.695264066667,13.3298,40.2745
2016-11-15 14:00:00,202.763,235.492117633333,13.3,39.9544
2016-11-15 14:15:00,361.741,225.8086067,13.3,39.2208
2016-11-15 14:29:59,233.026,185.601570166667,13.3889,39.1796
2016-11-15 14:45:00,218.974,259.361750533333,13.332,39.122
2016-11-15 15:00:00,173.93,234.0698025,13.3,39.356
2016-11-15 15:14:59,164.978,159.325835,13.2681,39.4234
2016-11-15 15:30:00,228.848,285.715755,13.2,39.8146
2016-11-15 15:45:00,170.522,212.655805566667,13.1286,40.2839
2016-11-15 15:59:59,164.207,240.579053300001,13.075,40.4938
2016-11-15 16:15:00,173.867,186.5544719,12.9636,40.8109
2016-11-15 16:30:00,245.256,194.461638033333,12.7837,41.4286
2016-11-15 16:44:59,188.989,183.018875233333,12.6192,42.2385
2016-11-15 17:00:00,209.474,201.587314433334,12.5769,43.3038
2016-11-15 17:15:00,398.07,623.368606433333,12.4187,44.1562
2016-11-15 17:29:59,720.37,629.487798366667,11.9089,45.9875
2016-11-15 17:45:00,503.111,485.756287166667,11.1771,47.6833
2016-11-15 18:00:00,942.615,819.303754900001,10.4357,49.4554
2016-11-15 18:14:59,620.456,658.857923166667,9.78333,50.8667
2016-11-15 18:30:00,983.878,903.356017533334,9.32308,52.1154
