datetime_CO_rf_111,CO_ref_111,CO_fit_111,CO_T_111,CO_RH_111
2016-12-24 15:45:00,233.57,225.999535666667,7.4,84.92
2016-12-24 15:59:59,239.956,229.065479266667,7.38,84.6017
2016-12-24 16:15:00,238.896,228.727025,7.29194,84.4177
2016-12-24 16:30:00,235.411,228.848424866667,7.08548,84.4032
2016-12-24 16:44:59,233.67,228.3172923,6.84127,84.3714
2016-12-24 17:00:00,241.937,230.995261733334,6.70952,84.4778
2016-12-24 17:15:00,244.333,261.9582649,6.52698,84.7143
2016-12-24 17:29:59,249.141,251.822465166666,6.31452,84.9161
2016-12-24 17:45:00,241.133,229.2774561,6.16825,85
2016-12-24 18:00:00,230.896,227.789864266667,5.97742,85.079
2016-12-24 18:14:59,230.837,227.813729866667,5.80833,85.165
2016-12-24 18:30:00,240.063,254.8075627,5.65833,85.4
2016-12-24 18:45:00,243.222,250.8481898,5.6,85.5806
2016-12-24 18:59:59,231.752,233.101006066666,5.48387,85.5968
2016-12-24 19:15:00,226.87,230.875824033333,5.3619,85.7286
2016-12-24 19:30:00,232.563,227.4522365,5.25238,85.9063
2016-12-24 19:44:59,229.744,226.312283666667,5.16032,86.0143
2016-12-24 20:00:00,224.815,228.715576966667,5.05323,86.0629
2016-12-24 20:15:00,213.607,214.7163342,4.96667,85.9778
2016-12-24 20:29:59,214.241,220.694918466667,4.9,86.079
2016-12-24 20:45:00,210.585,218.277437333333,4.89333,86.2717
2016-12-24 21:00:00,218.507,216.2776318,4.8,86.3
2016-12-24 21:14:59,213.819,215.828641333333,4.76452,86.3
2016-12-24 21:30:00,210.444,223.388571233333,4.7,86.4226
2016-12-24 21:45:00,210.874,222.3278451,4.62222,86.6619
2016-12-24 21:59:59,216.144,220.370102133334,4.55397,86.8873
2016-12-24 22:15:00,211.507,213.7908763,4.47419,87.05
2016-12-24 22:30:00,217.804,221.745684933333,4.4,87.1
2016-12-24 22:44:59,223.97,225.4063866,4.30794,87.1746
2016-12-24 23:00:00,226.3,230.441767766667,4.3,87.2
2016-12-24 23:15:00,236.307,232.985977433333,4.28167,87.2333
2016-12-24 23:29:59,238.033,232.526474666667,4.2,87.4083
2016-12-24 23:45:00,238.685,236.749006333333,4.2,87.541
2016-12-25 00:00:00,238.911,251.870576833333,4.1619,87.6143
2016-12-25 00:14:59,233.83,252.516765833333,4.05806,87.6323
2016-12-25 00:30:00,250.119,258.3770435,3.98095,87.9111
2016-12-25 00:45:00,256.167,250.0452809,3.86508,88.1
2016-12-25 00:59:59,259.263,252.4133529,3.74603,88.1
2016-12-25 01:15:00,270.959,261.600274833333,3.63968,88.1984
2016-12-25 01:30:00,264.359,251.049948933333,3.6,88.3397
2016-12-25 01:44:59,258.741,254.148432033333,3.56667,88.5983
2016-12-25 02:00:00,251.926,252.1077088,3.5,88.74
2016-12-25 02:15:00,245.722,246.4457367,3.4,88.859
2016-12-25 02:29:59,255.559,254.6425329,3.31935,89.1194
2016-12-25 02:45:00,259.822,260.498906033333,1.68095,89.3365
2016-12-25 03:00:00,264.715,263.727715233333,3.3,89.4016
2016-12-25 03:14:59,264.952,259.045052933333,3.3,89.4032
2016-12-25 03:30:00,283.281,285.1718036,3.3,89.5
2016-12-25 03:45:00,272.696,250.381523633333,3.3,89.5403
2016-12-25 03:59:59,242.826,241.012796133333,3.2746,89.4159
2016-12-25 04:15:00,228.074,231.260520666667,3.19508,89.3
2016-12-25 04:30:00,221.404,231.309204966666,3.1,89.1967
2016-12-25 04:44:59,223.911,231.046829833333,3.05667,89.0583
2016-12-25 05:00:00,220.789,229.3171755,2.99524,88.9952
2016-12-25 05:15:00,222.356,229.543862133333,2.9,88.8855
2016-12-25 05:29:59,229.585,248.596192466666,2.9,88.8286
2016-12-25 05:45:00,222.537,229.1125567,2.77143,88.919
2016-12-25 06:00:00,217.959,227.4481018,2.7,88.9984
2016-12-25 06:14:59,224.707,229.189987666667,2.7,89.0683
2016-12-25 06:30:00,220.759,222.420133666667,2.60317,89.2857
2016-12-25 06:45:00,215.593,225.267238466667,2.6,89.2689
2016-12-25 06:59:59,214.904,220.7887098,2.53333,89.3883
2016-12-25 07:15:00,218.689,218.795484333334,2.4,89.5517
2016-12-25 07:30:00,211.163,223.317628233333,2.30323,89.5548
2016-12-25 07:44:59,208.567,222.738950766667,2.3,89.6258
2016-12-25 08:00:00,209.615,216.494395966667,2.22857,89.7667
2016-12-25 08:15:00,209.83,217.529450966667,2.2,89.8032
2016-12-25 08:29:59,205.696,212.2225409,2.2,89.7936
2016-12-25 08:45:00,209.852,215.918149566667,2.2,89.5952
2016-12-25 09:00:00,215.615,213.250296766667,2.2619,89.2889
2016-12-25 09:14:59,213.974,205.638334033333,2.3,88.919
2016-12-25 09:30:00,208.53,209.261699566667,2.33115,88.4754
2016-12-25 09:45:00,210.6,209.829422366667,2.4,88.1717
2016-12-25 09:59:59,213.263,213.411925233333,2.52,87.71
2016-12-25 10:15:00,207.03,210.729185666667,2.64603,87.2238
2016-12-25 10:30:00,204.244,209.946208233333,2.74444,86.9063
2016-12-28 23:00:00,493.204,449.745120933334,1.5,67.3887
2016-12-28 23:15:00,495.644,494.822216466667,1.58413,67.3476
2016-12-28 23:29:59,606.596,532.732036166667,1.50317,67.8317
2016-12-28 23:45:00,664.67,605.1354376,1.46452,68.1048
2016-12-29 00:00:00,764.756,575.716310233333,1.54762,68.0413
2016-12-29 00:14:59,579.907,458.767177533334,1.71111,67.9159
2016-12-29 00:30:00,442.796,449.6407304,1.90968,67.8113
2016-12-29 00:45:00,604,517.397592066667,2.08,67.9883
2016-12-29 00:59:59,625.089,525.429634366667,2.155,68.1567
2016-12-29 01:15:00,560.119,489.078230200001,2.26885,68.3033
2016-12-29 01:30:00,528.722,491.050648966667,2.3,69.254
2016-12-29 01:44:59,489.348,463.907694433334,2.3,69.946
2016-12-29 02:00:00,504.404,463.361137166667,2.3,70.0048
2016-12-29 02:15:00,409.319,532.134001333333,2.3,70.9937
2016-12-29 02:29:59,1263.99,1046.91520843333,2.3,71.4129
2016-12-29 02:45:00,558.274,467.247954666667,2.29841,72.4429
2016-12-29 03:00:00,416.111,389.430606066666,2.2127,74.546
2016-12-29 03:14:59,357.796,352.392989433333,2.22167,76.24
2016-12-29 03:30:00,299.126,297.3202336,2.25,78.3483
2016-12-29 03:45:00,251.119,268.293072833333,2.3,79.79
2016-12-29 03:59:59,230.393,248.923080233333,2.3,81.2468
2016-12-29 04:15:00,204.337,204.027337666667,2.2381,83.2683
2016-12-29 04:30:00,184.344,203.819635366666,2.2,84.9048
2016-12-29 04:44:59,175.37,173.160913533334,2.2,86.2238
2016-12-29 05:00:00,169.485,178.0762788,2.25484,87.5
2016-12-29 05:15:00,170.693,171.5121388,2.32381,88.4683
2016-12-29 05:29:59,162.73,170.6730922,2.49048,88.9857
2016-12-29 05:45:00,161.252,168.436438566667,2.6,89.2
2016-12-29 06:00:00,181.415,175.7090753,2.69,89.61
2016-12-29 06:14:59,181.626,182.8344645,2.745,90.1767
2016-12-29 06:30:00,178.756,175.1197283,2.90164,90.777
2016-12-29 06:45:00,179.67,193.527644566667,3.06129,91.1258
2016-12-29 06:59:59,183.348,186.8999797,3.26349,91.1889
2016-12-29 07:15:00,183.674,196.764986333333,3.41636,89.62
2016-12-29 07:30:00,179.874,190.2357323,3.53175,91.0571
2016-12-29 07:44:59,186.359,195.760014166666,3.60159,90.8698
2016-12-29 08:00:00,196.156,200.1880532,3.70794,90.5381
2016-12-29 08:15:00,228.785,252.7887175,3.8,90.1175
2016-12-29 08:29:59,203.922,208.241786266666,3.91967,89.6344
2016-12-29 08:45:00,189.196,204.1585496,4.04333,88.6917
2016-12-29 09:00:00,188.463,194.517593133333,4.15,87.7467
2016-12-29 09:14:59,187.878,197.592431933333,4.19672,86.8771
2016-12-29 09:30:00,175.604,205.8940056,4.32911,85.881
2016-12-29 09:45:00,183.296,201.648498066666,4.835,84.1567
2016-12-29 09:59:59,206.489,210.041368466667,3.89333,81.93
2016-12-29 10:15:00,196.13,200.911724166667,6.59677,78.5484
2016-12-29 10:30:00,198.322,210.619555733334,7.15079,75.1873
2016-12-29 10:44:59,194.037,188.6164314,6.55238,73.4333
2016-12-29 11:00:00,193.193,173.630402333333,6.11746,73.3619
2016-12-29 11:15:00,172.885,176.3470213,5.94286,73.1127
2016-12-29 11:29:59,166.667,154.776935466667,5.63333,72.3889
2016-12-29 11:45:00,167.396,156.0169623,5.20635,71.8064
2016-12-29 12:00:00,159.059,153.018373266667,4.76935,70.9758
2016-12-29 12:14:59,160.589,152.5880566,4.45667,70.8317
2016-12-29 12:30:00,177.596,154.434251466666,4.25667,70.71
2016-12-29 12:45:00,159.681,160.167838833333,4.14754,70.7607
2016-12-29 12:59:59,164.811,167.0347691,3.9127,71.373
2016-12-29 13:15:00,183.607,175.7560107,3.69206,71.8778
2016-12-29 13:30:00,168.085,184.628876533333,3.49194,72.379
2016-12-29 13:44:59,168.322,161.648105833333,3.33333,72.246
2016-12-29 14:00:00,244.244,231.413183066666,3.48095,71.8492
2016-12-29 14:15:00,170.841,162.4671692,3.63548,71.4597
2016-12-29 14:29:59,184.4,173.5264333,3.75397,70.4762
2016-12-29 14:45:00,164.885,151.676371466667,3.61167,69.8883
2016-12-29 15:00:00,164.807,153.055224966667,3.6,69.525
2016-12-29 15:14:59,155.582,139.941231533333,3.59508,68.9443
2016-12-29 15:30:00,166.196,143.259888433333,3.6,68.3444
2016-12-29 15:45:00,164.867,140.717537466667,3.50519,68.0532
2016-12-29 15:59:59,160.559,140.837451933333,3.4,68.0217
2016-12-29 16:15:00,167.159,141.164030266667,3.42,68.1033
2016-12-29 16:30:00,182.352,174.0805516,3.36349,68.3429
2016-12-29 16:44:59,184.248,155.2970819,3.23651,68.4048
2016-12-29 17:00:00,169.815,153.938104666667,3,68.2565
2016-12-29 17:15:00,174.959,166.563958533333,2.83016,68.4619
2016-12-29 17:29:59,171.344,160.387296066667,2.63548,68.5968
2016-12-29 17:45:00,170.396,156.353659966667,2.4619,68.8143
2016-12-29 18:00:00,189.948,183.1855394,2.2873,69.4571
2016-12-29 18:14:59,197.804,196.354071833333,2.10984,70.0492
2016-12-29 18:30:00,219.1,252.476225366667,1.92,70.4183
2016-12-29 18:45:00,203.841,213.843996066667,2.115,70.7333
2016-12-29 18:59:59,242.17,247.151043533333,2.17581,70.8565
2016-12-29 19:15:00,232.341,235.472477966666,1.98387,71.1065
2016-12-29 19:30:00,240.941,255.927609366667,1.75714,71.6651
2016-12-29 19:44:59,243.57,215.448947,1.74286,73.0952
2016-12-29 20:00:00,174.893,163.994283433334,1.8,74.8952
2016-12-29 20:15:00,193.941,176.962169233333,1.84921,75.646
2016-12-29 20:29:59,174.022,167.318088633333,1.76508,78.9127
2016-12-29 20:45:00,176.578,167.8152275,0.00483871,79.3887
2016-12-29 21:00:00,164.43,165.6065942,1.6,78.7833
2016-12-29 21:14:59,175.404,178.3862153,1.69,77.1283
2016-12-29 21:30:00,171.53,164.2671312,1.87213,75.082
2016-12-29 21:45:00,175.878,162.642708333334,2.11429,73.6794
2016-12-29 21:59:59,161.585,156.849583,2.2619,74.1635
2016-12-29 22:15:00,159.178,150.8055758,1.96349,76.9048
2016-12-29 22:30:00,153.756,151.177122133333,1.44516,77.1081
2016-12-29 22:44:59,146.27,149.795828366667,1.14286,77.0397
2016-12-29 23:00:00,153.819,148.522878166667,1.01587,76.6063
2016-12-29 23:15:00,153.415,154.662880833334,1,75.7222
2016-12-29 23:29:59,155.163,149.5226916,1,75.4443
2016-12-29 23:45:00,150.396,152.2429617,1,76.3817
2016-12-30 00:00:00,154.644,169.5964537,0.856667,78.0583
2016-12-30 00:14:59,157.7,167.505805666667,0.632258,78.8661
2016-12-30 00:30:00,158.611,165.2883792,0.496825,79.6016
2016-12-30 00:45:00,167.607,170.4021163,0.4,80.8667
2016-12-30 00:59:59,167.77,168.9871298,0.352381,81.4825
2016-12-30 01:15:00,157.363,166.922186133333,0.25,81.6903
2016-12-30 01:30:00,162.074,178.4353009,0.150794,82.0063
2016-12-30 01:44:59,182.837,173.894683166667,0.1,82.6492
2016-12-30 02:00:00,167.359,199.958590033333,0.0354839,83.4968
2016-12-30 02:15:00,164.841,186.422110533333,-0.07,84.1633
2016-12-30 02:29:59,164.415,176.449124766667,-0.198333,84.5767
2016-12-30 02:45:00,167.952,184.8030558,-0.2,84.4016
2016-12-30 03:00:00,170.126,171.882710766667,-0.2,83.8581
2016-12-30 03:14:59,169.096,190.495867233333,-0.138095,83.4524
2016-12-30 03:30:00,169.367,174.563053166667,-0.0870968,83.1
2016-12-30 03:45:00,164.022,165.518675933333,-0.0015873,82.4794
2016-12-30 03:59:59,159.133,165.163219166667,-0.0285714,83.473
2016-12-30 04:15:00,164.874,170.844798433333,-0.190323,84.1694
2016-12-30 04:30:00,167.007,172.456511133333,-0.35873,85.0508
2016-12-30 04:44:59,181.015,176.916656766667,-0.701613,85.6774
2016-12-30 05:00:00,175.574,165.104940233333,-0.8,84.6833
2016-12-30 05:15:00,147.467,154.664866833333,-0.836667,83.755
2016-12-30 05:29:59,151.011,153.080548233333,-1.03607,83.3475
2016-12-30 05:45:00,156.7,158.2644172,-1.21746,82.9
2016-12-30 06:00:00,154.693,155.7130379,-1.3,82.8397
2016-12-30 06:14:59,160.604,169.563342966667,-1.3,82.7556
2016-12-30 06:30:00,163.344,176.819355033333,-1.21905,82.1651
2016-12-30 06:45:00,168.215,167.283722,-1.12903,81.6371
2016-12-30 06:59:59,164.667,167.060910433334,-1.06667,81.3349
2016-12-30 07:15:00,164.315,167.797334333334,-1,81.3774
2016-12-30 07:30:00,166.13,168.654291733334,-1,81.5705
2016-12-30 07:44:59,173.207,175.8722246,-1.06833,81.9417
2016-12-30 08:00:00,178.882,177.9604764,-1.1,82.545
2016-12-30 08:15:00,193.822,183.547695633333,-1.05,82.2
2016-12-30 08:29:59,228.848,174.9541836,-0.980952,81.0825
2016-12-30 08:45:00,179.004,174.7612445,-0.850794,80.1508
2016-12-30 09:00:00,168.2,167.842483166667,-0.8,79.3952
2016-12-30 09:14:59,163.585,172.618486133334,-0.628571,78.781
2016-12-30 09:30:00,162.315,164.0886311,-0.375806,78.1548
2016-12-30 09:45:00,169.104,165.1738575,-0.203175,77.9937
2016-12-30 09:59:59,168.396,165.9150329,0.0951613,77.2855
2016-12-30 10:15:00,182.918,176.184093666667,0.555,75.6467
2016-12-30 10:30:00,160.922,148.160505,0.8,73.98
2016-12-30 10:44:59,170.437,158.697965733333,1.06066,72.4328
2016-12-30 11:00:00,159.27,146.509298633333,1.9629,69.7194
2016-12-30 11:15:00,154.356,140.805241766667,0.831746,67.1984
2016-12-30 11:29:59,146.47,134.194096066667,1.86984,66.119
2016-12-30 11:45:00,148.122,135.7885476,1.12881,66.3322
2016-12-30 12:00:00,154.256,134.285296733333,0.738298,67.1692
2016-12-30 12:14:59,154.019,135.159304833333,0.394118,67.5559
2016-12-30 12:30:00,152.689,139.685301566667,0.301887,67.5491
2016-12-30 12:45:00,158.393,133.627526966667,0.288889,67.3806
2016-12-30 12:59:59,154.407,139.9145254,0.2,67.23
2016-12-30 13:15:00,156.804,140.0326019,0.21,66.4817
2016-12-30 13:30:00,155.63,136.064468333333,0.308333,65.4217
2016-12-30 13:44:59,153.163,133.329014633333,0.136066,64.2164
2016-12-30 14:00:00,150.996,135.271279866667,0.2,64.7045
2016-12-30 14:15:00,153.607,133.7050614,0.2,65.0055
2016-12-30 14:29:59,157.322,138.9937752,0.2,64.4883
2016-12-30 14:45:00,148.211,137.756682933333,0.0983333,64.735
2016-12-30 15:00:00,151.156,136.626580466667,-0.0333333,65.04
2016-12-30 15:14:59,149.541,136.809779033333,-0.1,64.77
2016-12-30 15:30:00,153.644,143.2800547,-0.2,65.28
2016-12-30 15:45:00,160.244,146.542491933333,-0.2,65.5867
2016-12-30 15:59:59,149.8,142.4862087,-0.266667,65.6467
2016-12-30 16:15:00,157.804,144.254767166667,-0.309836,65.823
2016-12-30 16:30:00,155.048,145.7062745,-0.4,65.9079
2016-12-30 16:44:59,156.737,143.219124066667,-0.483871,66.2048
2016-12-30 17:00:00,166.522,142.698566533333,-0.5,66.5429
2016-12-30 17:15:00,173.993,148.764745933333,-0.534483,66.9431
2016-12-30 17:29:59,167.522,149.1289674,-0.6,67.4754
2016-12-30 17:45:00,167.904,143.500581166667,-0.6,68.227
2016-12-30 18:00:00,170.407,146.3109591,-0.7,69.0443
2016-12-30 18:14:59,181.67,162.457381633333,-0.758491,70.2
2016-12-30 18:30:00,207.685,414.355499733333,-0.8,71.1403
2016-12-30 18:45:00,177.085,145.673936866667,-0.8,71.8327
2016-12-30 18:59:59,190.27,169.5380172,-0.8,72.4339
2016-12-30 19:15:00,190.133,150.056042933334,-0.8,72.1098
2016-12-30 19:30:00,186.204,146.375035766667,-0.8,71.225
2016-12-30 19:44:59,193.144,167.1303625,-0.758333,70.645
2016-12-30 20:00:00,187.663,146.1328802,-0.678723,70.0085
2016-12-30 20:15:00,184.967,168.734059766667,-0.6,69.2651
2016-12-30 20:29:59,180.918,145.820714666667,-0.6,69.3081
2016-12-30 20:45:00,184.752,161.195654366667,-0.6,69.6302
2016-12-30 21:00:00,195.893,174.977803766667,-0.679365,70.1254
2016-12-30 21:14:59,195.863,162.214334033333,-0.779032,70.7919
2016-12-30 21:30:00,195.304,161.793843766667,-0.8,71.3792
2016-12-30 21:45:00,199.726,168.271743366667,-0.887097,71.8419
2016-12-30 21:59:59,193.356,166.9418301,-1.14603,72.2254
2016-12-30 22:15:00,202.274,177.326115233333,-1.45714,72.5603
2016-12-30 22:30:00,210.252,184.283003533334,-1.65556,72.7794
2016-12-30 22:44:59,212.022,182.3254181,-1.88095,72.9206
2016-12-30 23:00:00,212.082,178.767550733333,-2.06032,73.1063
2016-12-30 23:15:00,205.556,179.415276933333,-2.13492,73.2619
2016-12-30 23:29:59,192.963,170.0245117,-2.32333,72.075
2016-12-30 23:45:00,190.582,171.4492797,-2.43333,73.2617
2016-12-31 00:00:00,195.43,172.9139172,-2.59344,73.3967
2016-12-31 00:14:59,187.4,172.458534033333,-2.7,73.579
2016-12-31 00:30:00,176.622,161.1474446,-2.77302,73.5413
2016-12-31 00:45:00,177.219,166.966659833333,-2.87742,73.6806
2016-12-31 00:59:59,172.744,153.544818766667,-2.97937,73.8492
2016-12-31 01:15:00,179.489,160.002713033333,-3.02222,73.9429
2016-12-31 01:30:00,181.181,161.432545333333,-3.10476,74.0571
2016-12-31 01:44:59,175.411,163.9883205,-3.25,74.3048
2016-12-31 02:00:00,169.044,152.9450363,-3.36935,74.5742
2016-12-31 02:15:00,166.315,148.5718025,-3.29333,74.67
2016-12-31 02:29:59,169.859,152.9933037,-3.14167,74.6567
2016-12-31 02:45:00,170.185,157.4265126,-3.13333,74.705
2016-12-31 03:00:00,170.644,168.673931766667,-3.19836,74.6328
2016-12-31 03:14:59,173.622,175.9037548,-3.10635,74.5857
2016-12-31 03:30:00,171.237,173.895255666667,-3.02742,74.4419
2016-12-31 03:45:00,171.396,156.253291766667,-3,74.3429
2016-12-31 03:59:59,166.048,153.495874133333,-3,74.2613
2016-12-31 04:15:00,163.7,148.515708633333,-3,74.2206
2016-12-31 04:30:00,160.056,155.731885833333,-2.94444,74.119
2016-12-31 04:44:59,160.156,158.740728666667,-2.81774,73.9806
2016-12-31 05:00:00,160.693,147.1170189,-2.76721,73.8361
2016-12-31 05:15:00,160.519,149.515131133333,-2.7,73.6433
2016-12-31 05:29:59,158.596,145.8385611,-2.7,73.6
2016-12-31 05:45:00,155.17,145.499333866667,-2.61864,73.4983
2016-12-31 06:00:00,155.185,143.5649091,-2.45738,73.2951
2016-12-31 06:14:59,153.363,141.968829133334,-2.4,73.2117
2016-12-31 06:30:00,152.759,142.0683141,-2.25667,72.985
2016-12-31 06:45:00,154.022,142.9554206,-2.07018,71.4368
2016-12-31 06:59:59,154.478,143.793522,-1.83871,72.0855
2016-12-31 07:15:00,153.015,143.090055033333,-1.6377,71.7492
2016-12-31 07:30:00,153.407,141.5797358,-1.54483,71.4121
2016-12-31 07:44:59,153.015,141.137392133333,-1.48387,71.0516
2016-12-31 08:00:00,157.207,128.6577374,-1.3,70.6717
2016-12-31 08:15:00,156.759,124.5623554,-1.11,70.24
2016-12-31 08:29:59,158.996,125.8507734,-0.681667,69.3267
2016-12-31 08:45:00,160.552,140.558022366667,-2.11481,68.4815
2016-12-31 09:00:00,155.837,134.294430566667,-0.0111111,67.8333
2016-12-31 09:14:59,158.53,134.298978833334,0.516667,66.53
2016-12-31 09:30:00,159.659,147.871426633333,0.878788,65.6909
2016-12-31 09:45:00,155.107,135.0268332,1.28889,64.6185
2016-12-31 09:59:59,153.774,141.795378366667,1.67872,63.6213
2016-12-31 10:15:00,158.763,133.9353574,2.24,62.3133
2016-12-31 10:30:00,155.837,133.855887433333,2.74677,61.0839
2016-12-31 10:44:59,163.204,139.5925635,3.08095,59.8968
2016-12-31 11:00:00,161.259,141.6406213,3.42419,59.0887
2016-12-31 11:15:00,159.9,141.217801233333,3.75873,57.8333
2016-12-31 11:29:59,156.548,142.071272333333,4.15397,56.4524
2016-12-31 11:45:00,159.896,145.817496366667,4.46833,54.7483
2016-12-31 12:00:00,158.833,143.284646866667,4.83,53.505
2016-12-31 12:14:59,159.463,145.709967566667,5.04833,52.45
2016-12-31 12:30:00,160.122,145.110175966667,5.30476,51.5889
2016-12-31 12:45:00,157.074,144.886824566667,5.53492,50.9635
2016-12-31 12:59:59,164.052,143.322033033333,5.75556,50.6063
2016-12-31 13:15:00,156.715,145.137093233333,6.23387,49.9694
2016-12-31 13:30:00,159.778,144.891693066667,6.74762,49.0921
2016-12-31 13:44:59,158.293,145.127550466667,6.8,48.6435
2016-12-31 14:00:00,155.811,145.054322666667,6.8,48.5048
2016-12-31 14:15:00,160.411,145.347210666667,6.7,49.4426
2016-12-31 14:29:59,159.422,143.8173501,6.4,51.4417
2016-12-31 14:45:00,158.856,146.764387233333,6.205,52.7833
2016-12-31 15:00:00,154.367,148.920160766667,6.2,54.6581
2016-12-31 15:14:59,151.704,150.208992,6.2,56.4317
2016-12-31 15:30:00,148.096,156.603612166667,6.13175,61.3159
2016-12-31 15:45:00,149.215,152.889914066667,5.63333,66.2016
2016-12-31 15:59:59,156.93,161.071563866667,4.87302,69.8413
2016-12-31 16:15:00,157.389,156.400246466667,4.22698,72.2302
2016-12-31 16:30:00,160.626,159.7338965,3.75556,74.1571
2016-12-31 16:44:59,162.8,157.545362766667,3.41803,76.359
2016-12-31 17:00:00,168.681,157.504396166667,3.04667,78.315
2016-12-31 17:15:00,172.452,158.828767366667,2.885,79.93
2016-12-31 17:29:59,173.193,166.617405766667,2.73548,81.3419
2016-12-31 17:45:00,170.785,165.8919447,1.23175,82.6175
2016-12-31 18:00:00,166.337,165.626426233333,2.7,83.7887
2016-12-31 18:14:59,178.596,173.3347638,2.7873,84.6635
2016-12-31 18:30:00,171.281,164.250804133334,1.21111,85.2667
2016-12-31 18:45:00,176.396,165.067353866667,2.9,85.729
2016-12-31 18:59:59,174.848,164.091091433334,2.93651,86.0079
2016-12-31 19:15:00,170.644,162.975634366667,3.06935,86.2113
2016-12-31 19:30:00,164.793,166.5470495,3.255,86.1517
2016-12-31 19:44:59,168.589,170.1217135,3.43333,84.7133
2016-12-31 20:00:00,172.659,172.903173733333,3.56721,85.8885
2016-12-31 20:15:00,171.348,177.124538033333,3.67302,85.5778
2016-12-31 20:29:59,171.341,171.439835466667,3.84127,85.2302
2016-12-31 20:45:00,175.656,172.066079533333,4.04127,84.7571
2016-12-31 21:00:00,167.552,171.503255166667,4.18226,84.6065
2016-12-31 21:14:59,172.789,170.9345291,4.2,84.7524
2016-12-31 21:30:00,165.963,170.329846066667,4.2,84.8635
2016-12-31 21:45:00,167.178,170.318274166667,4.2,84.7403
2016-12-31 21:59:59,169.03,170.8481314,4.27541,84.4459
2016-12-31 22:15:00,175.767,173.643373733333,4.33333,84.2833
2016-12-31 22:30:00,173.248,174.040662966667,4.34333,84.635
2016-12-31 22:44:59,168.993,176.8589353,4.26508,85.1063
2016-12-31 23:00:00,171.707,171.917757766667,4.2,85.7065
2016-12-31 23:15:00,171.056,172.150550933333,4.11587,86.3571
2016-12-31 23:29:59,173.933,169.160010966667,4,85.4226
2016-12-31 23:45:00,175.441,169.583930433333,4,86.7429
2017-01-01 00:00:00,172.33,169.251560066667,4,86.5413
2017-01-01 00:14:59,173.748,168.581245866667,4,86.3387
2017-01-01 00:30:00,173.163,171.092035333333,4,86.1952
2017-01-01 00:45:00,172.278,171.657256766667,4.06,86.0333
2017-01-01 00:59:59,174.467,174.018291533333,4.1,85.8517
2017-01-01 01:15:00,177.767,176.463303066667,4.17258,85.7177
2017-01-01 01:30:00,181.363,174.886646766667,4.2,85.5806
2017-01-01 01:44:59,180.022,174.8112629,4.2,85.5571
2017-01-01 02:00:00,170.474,172.3131609,4.1254,85.854
2017-01-01 02:15:00,176.341,172.2172801,4.00161,86.3064
2017-01-01 02:29:59,167.733,176.4054946,3.72063,86.8397
2017-01-01 02:45:00,181.582,173.514187933333,3.4873,87.0905
2017-01-01 03:00:00,176.781,177.7787355,3.26935,87.0516
2017-01-01 03:14:59,181.896,178.9250796,3.1,87.6317
2017-01-01 03:30:00,187.03,179.5091828,2.97,88.0683
2017-01-01 03:45:00,191.348,181.089801766667,2.9,88.5683
2017-01-01 03:59:59,190.555,186.592986833333,2.9,88.9587
2017-01-01 04:15:00,188.478,193.8938967,2.78548,88.1065
2017-01-01 04:30:00,196.037,198.714834,2.56825,87.5238
2017-01-01 04:44:59,192.463,194.627302933333,2.30159,86.7921
2017-01-01 05:00:00,190.674,199.270288166666,2.06452,86.229
2017-01-01 05:15:00,191.726,198.586160466667,1.90317,85.6794
2017-01-01 05:29:59,191.981,203.8203502,1.70635,85.4317
2017-01-01 05:45:00,199.618,211.054288133333,1.7,85.423
2017-01-01 06:00:00,213.907,215.6775117,1.7,85.31
2017-01-01 06:14:59,213.959,219.256532066667,1.69667,84.5733
2017-01-01 06:30:00,201.074,208.069150266666,1.55161,83.7597
2017-01-01 06:45:00,195.474,208.2688034,1.29839,83.1435
2017-01-01 06:59:59,192.582,194.1922413,1.00476,82.8095
2017-01-01 07:15:00,177.204,173.116522366667,0.746032,82.1921
2017-01-01 07:30:00,174.011,181.425567233333,0.529032,81.7919
2017-01-01 07:44:59,196.226,210.376436466667,0.326984,82.5683
2017-01-01 08:00:00,196.263,201.481705933333,0.0274194,83.2839
2017-01-01 08:15:00,208.278,205.202132833333,0.104762,83.454
2017-01-01 08:29:59,206.226,213.470968666666,0.366667,83.7067
2017-01-01 08:45:00,236.085,238.547415666667,0.535,83.685
2017-01-01 09:00:00,199.007,205.973805033333,1.07869,82.2213
2017-01-01 09:14:59,187.474,198.3184583,1.44839,81.1452
2017-01-01 09:30:00,196.637,203.1616181,1.64603,80.6286
2017-01-01 09:45:00,204.13,204.5424551,1.80323,80.2468
2017-01-01 09:59:59,192.093,188.4028921,2.03968,79.6333
2017-01-01 10:15:00,195.193,222.114894533333,3.26032,78.3111
2017-01-01 10:30:00,220.189,236.595913066667,4.82581,75.6016
2017-01-01 10:44:59,216.637,221.8540589,6.46825,72.2873
2017-01-01 11:00:00,207.074,219.455968633333,8.06393,68.2705
2017-01-01 11:15:00,211.256,226.282538166667,9.19833,66.13
2017-01-01 11:29:59,225.122,223.706424233333,10.0533,63.6633
2017-01-01 11:45:00,208.696,187.472360133334,10.0306,61.7452
2017-01-01 12:00:00,194.37,178.998927866667,9.92064,60.827
2017-01-01 12:14:59,194.181,172.032547566667,9.97619,60.1302
2017-01-01 12:30:00,195.274,172.1938948,9.58462,59.4654
