datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2016-11-27 03:00:00,428.997,427.7959175,2.76667,71.0667
2016-11-27 03:14:59,429.781,429.141826033333,2.79815,71.1796
2016-12-01 01:15:00,432.053,430.699223133333,8.33559,75.7881
2016-12-01 01:30:00,436.973,431.192464733333,7.93509,74.6333
2016-12-01 01:44:59,435.22,431.515613266667,7.56111,74.6519
2016-12-01 02:00:00,432.514,433.448737766666,7.24909,75.2091
2016-12-01 02:15:00,429.228,430.943450099999,7.16182,75.2364
2016-12-01 02:29:59,428.969,430.770763466666,7.1,75.0983
2016-12-01 02:45:00,429.086,431.2610084,7.00351,75.1298
2016-12-01 03:00:00,429.004,429.725414166666,6.97778,75.2463
2016-12-01 03:14:59,428.813,430.280901666667,6.86852,74.5981
2016-12-01 03:30:00,428.826,432.3931975,6.78909,74.3709
2016-12-01 03:45:00,428.748,432.319641033333,6.65,74.09
2016-12-01 03:59:59,428.968,430.848296833333,6.6,73.9208
2016-12-01 04:15:00,428.738,429.8203248,6.50364,73.9982
2016-12-01 04:30:00,429.312,430.234715466667,6.3963,74.1759
2016-12-01 04:44:59,429.232,429.870149733334,6.29828,74.5828
2016-12-01 05:00:00,429.585,430.252648866667,6.2,74.8121
2016-12-01 05:15:00,429.997,430.623612233333,6.09815,74.787
2016-12-01 05:29:59,429.18,429.9360751,6,74.5509
2016-12-01 05:45:00,428.686,429.8380919,5.99074,74.7278
2016-12-01 06:00:00,429.713,430.781841866667,5.89153,75.0576
2016-12-01 06:14:59,429.379,429.7562403,5.77018,75.3965
2016-12-01 06:30:00,429.901,430.005020733333,5.66909,76.2164
2016-12-01 06:45:00,430.499,430.637974433333,5.5,77.3519
2016-12-01 06:59:59,431.18,430.837867633333,5.30182,78.2491
2016-12-01 07:15:00,432.367,433.1710196,5.3,78.5
2016-12-01 07:30:00,434.511,432.988659199999,5.3,78.1737
2016-12-01 07:44:59,435.414,433.382290266667,5.3,77.763
2016-12-01 08:00:00,431.474,431.476482366667,5.3,76.6241
2016-12-01 08:15:00,434.06,432.249664066667,5.3,75.6855
2016-12-01 08:29:59,433.48,430.590651700001,5.39667,74.2267
2016-12-01 08:45:00,432.967,430.1649429,5.4,73.4946
2016-12-01 09:00:00,431.043,429.581055533333,5.30741,73.0444
2016-12-01 09:14:59,432.39,429.8284843,5.26909,73.4236
2016-12-01 09:30:00,433.031,430.4448225,5.15818,73.9236
2016-12-01 09:45:00,435.642,430.956347533333,4.95167,75.09
2016-12-01 09:59:59,438.252,431.4516829,4.9,75.1145
2016-12-01 10:15:00,431.811,431.3566559,4.97818,74.16
2016-12-01 10:30:00,432.745,430.826116766667,5.10727,72.8145
2016-12-01 10:44:59,429.673,431.905241333333,5.29107,71.7696
2016-12-01 11:00:00,430.629,431.144758333333,5.33167,71.2717
2016-12-01 11:15:00,432.916,431.5790936,5.58704,70.9426
2016-12-01 11:29:59,433.835,431.4667057,5.76182,70.2545
2016-12-01 11:45:00,440.782,430.096723033333,5.45455,69.7909
2016-12-01 12:00:00,432.52,430.3586342,5.31429,70.1518
2016-12-01 12:14:59,431.136,430.864989266667,5.4661,69.7051
2016-12-01 12:30:00,430.269,430.077590133333,5.5,69.3927
2016-12-01 12:45:00,430.097,430.054350866667,5.5,69.2836
2016-12-01 12:59:59,437.738,429.572018866667,5.30545,69.4673
2016-12-01 13:15:00,438.414,430.998378333333,4.92456,69.3421
2016-12-01 13:30:00,436.671,430.1361466,4.8,69.2
2016-12-01 13:44:59,437.634,432.559484366667,4.88364,68.88
2016-12-01 14:00:00,431.653,432.992239066667,5,67.7582
2016-12-01 14:15:00,430.769,432.892966733333,5,66.9167
2016-12-01 14:29:59,436.916,432.9626412,5,66.5086
2016-12-01 14:45:00,433.902,431.0946375,5,66.3483
2016-12-01 15:00:00,438.218,432.313995033333,4.90364,66.5891
2016-12-01 15:14:59,435.267,432.6493454,4.9,66.7036
2016-12-01 15:30:00,432.166,440.850175599999,4.83455,66.8509
2016-12-01 15:45:00,432.733,433.774437666666,4.8,66.9707
2016-12-01 15:59:59,441.113,432.973156166667,4.78966,67.2414
2016-12-01 16:15:00,441.095,432.061210966667,4.67778,67.613
2016-12-01 16:30:00,442.809,432.7772951,4.53273,67.8636
2016-12-01 16:44:59,434.344,434.327002133333,4.3963,68.087
2016-12-01 17:00:00,433.894,434.1435237,4.30169,68.1254
2016-12-01 17:15:00,435.135,454.5289598,4.3,68.2456
2016-12-01 17:29:59,437.283,437.266365466667,4.3,68.3185
2016-12-01 17:45:00,436.561,434.6827537,4.3,68.2982
2016-12-01 18:00:00,434.661,440.4152356,4.3,68.2545
2016-12-01 18:14:59,433.555,433.5108788,4.3,67.9763
2016-12-01 18:30:00,437.1,433.492479433333,4.26964,67.7571
2016-12-01 18:45:00,436.301,432.683313466666,4.2,67.32
2016-12-01 18:59:59,432.426,432.0204482,4.2,65.9685
2016-12-01 19:15:00,433.338,432.2645712,4.2,67.1036
2016-12-01 19:30:00,433.999,433.686071733333,4.2,67.1817
2016-12-01 19:44:59,434.902,432.739220133333,4.2,67.3418
2016-12-01 20:00:00,433.251,434.5463027,4.13818,67.4945
2016-12-01 20:15:00,434.264,434.632390233333,4.1,67.6945
2016-12-01 20:29:59,433.43,432.650231533333,4.05273,67.8673
2016-12-01 20:45:00,434.044,432.868741433333,4,67.9417
2016-12-01 21:00:00,434.708,433.7513608,4,68.1073
2016-12-01 21:14:59,434.148,434.033837033333,4,68.1982
2016-12-01 21:30:00,434.604,433.626076666667,4,68.1364
2016-12-01 21:45:00,434.18,433.899537066667,4,68.1607
2016-12-01 21:59:59,434.634,437.8694685,4,68.3017
2016-12-01 22:15:00,435.767,434.048508,4,68.5537
2016-12-01 22:30:00,434.92,434.1797433,4,68.6873
2016-12-01 22:44:59,435.537,433.672640033333,4,68.8855
2016-12-01 23:00:00,435.605,433.8178428,4,69.0158
2016-12-01 23:15:00,435.258,434.044805766667,4,69.1569
2016-12-01 23:29:59,435.816,432.351987533333,3.99818,69.2691
2016-12-01 23:45:00,435.069,432.872659,3.94074,69.3704
2016-12-02 00:00:00,435.986,432.544587633333,4,64.1308
2016-12-03 21:59:59,429.359,428.622933433334,3,71.2
2016-12-03 22:15:00,428.729,431.858828333333,1.14815,71.1296
2016-12-03 22:30:00,430.21,432.2952196,2.93818,71.0345
2016-12-03 22:44:59,431.473,432.3353031,2.93393,70.9375
2016-12-03 23:00:00,431.317,432.8105993,2.9,71
2016-12-03 23:15:00,433.162,431.0912495,2.9,71.0018
2016-12-03 23:29:59,430.552,431.138348633334,2.9,71.0309
2016-12-03 23:45:00,430.608,432.696336366667,2.9,70.9417
2016-12-04 00:00:00,430.273,432.040832600001,2.9,70.8964
2016-12-04 00:14:59,428.272,431.474848833333,2.9,70.7673
2016-12-04 00:30:00,429.816,432.373014366667,2.9,70.737
2016-12-04 00:45:00,430.207,428.979859666667,2.9,70.4964
2016-12-04 00:59:59,431.82,429.639467833333,2.865,70.4417
2016-12-04 01:15:00,432.783,429.455346733333,2.8,70.6611
2016-12-04 01:30:00,431.526,429.602711366667,2.72909,70.68
2016-12-04 01:44:59,431.174,430.417647933333,2.7,70.6889
2016-12-04 02:00:00,433.79,429.365000433333,2.65965,70.7772
2016-12-04 02:15:00,430.382,430.367262733333,2.58136,70.8119
2016-12-04 02:29:59,430.078,431.042740766666,2.5,70.9964
2016-12-04 02:45:00,431.461,431.465923066666,2.46667,71.1352
2016-12-04 03:00:00,433.044,434.417371766667,2.4,71.2836
2016-12-04 03:14:59,434.203,432.732747166667,2.4,71.4772
2016-12-04 03:30:00,433.351,433.071040133333,-0.857627,71.4288
2016-12-04 03:45:00,433.183,431.808275266667,2.4,71.46
2016-12-04 03:59:59,432.614,430.917019766666,2.29259,71.6815
2016-12-04 04:15:00,432.7,434.5958196,2.20545,71.82
2016-12-04 04:30:00,433.235,433.060430266667,2.2,72.0475
2016-12-04 04:44:59,436.082,432.3971321,2.18214,72.2589
2016-12-04 05:00:00,436.558,432.897468166667,2.1,72.4218
2016-12-04 05:15:00,435.238,432.182774633334,2.08704,72.3981
2016-12-04 05:29:59,436.453,431.397012433333,2,72.4273
2016-12-04 05:45:00,438.03,432.371615566667,1.9,72.585
2016-12-04 06:00:00,438.189,432.5388227,1.80357,72.7839
2016-12-04 06:14:59,437.723,431.700927433334,1.8,72.7926
2016-12-04 06:30:00,435.35,430.888047233333,1.71273,72.7491
2016-12-04 06:45:00,435.575,431.077863866667,1.61636,72.7382
2016-12-04 06:59:59,435.937,432.023313033333,1.53667,72.8367
2016-12-04 07:15:00,437.833,434.770082333333,1.5,73.0259
2016-12-04 07:30:00,442.391,440.378881666667,1.5,73.1891
2016-12-04 07:44:59,442.244,434.6077191,1.5,73.1782
2016-12-04 08:00:00,441.211,440.9590354,1.56607,73.0161
2016-12-04 08:15:00,445.683,443.2238974,1.71186,73.0593
2016-12-04 08:29:59,444.84,437.4967033,1.82364,72.8691
2016-12-04 08:45:00,443.154,438.560788766667,1.99818,72.6473
2016-12-04 09:00:00,444.155,440.5810102,2.27455,72.4436
2016-12-04 09:14:59,446.708,444.1244867,2.43509,72.4
2016-12-04 09:30:00,447.881,443.8936807,2.66216,72.4027
2016-12-04 12:14:59,433.278,434.1091804,5.23103,66
2016-12-04 12:30:00,432.852,434.018467733333,5.34444,65.9278
2016-12-04 12:45:00,432.632,434.244379966667,5.56429,65.4982
2016-12-04 12:59:59,433.539,434.056538633333,5.71333,64.6383
2016-12-04 13:15:00,444.91,434.800611766667,5.72407,64.0778
2016-12-04 15:00:00,421.231,432.452534066667,5.87455,62.7327
2016-12-04 15:14:59,424.718,432.558489466667,5.9,62.5034
2016-12-04 15:30:00,424.168,432.990295433333,5.9,62.5684
2016-12-04 15:45:00,423.77,433.148348633334,5.87091,62.4818
2016-12-04 15:59:59,422.363,432.4353167,5.75091,62.5236
2016-12-04 16:15:00,423.358,432.444838866667,5.7,62.5545
2016-12-04 16:30:00,423.212,433.7857445,5.7,62.6814
2016-12-04 16:44:59,422.878,434.0212672,5.65893,62.8107
2016-12-04 17:00:00,425.479,436.9928678,5.6,63.2382
2016-12-04 17:15:00,428.167,437.840270566667,5.59074,63.4833
2016-12-04 17:29:59,429.866,438.009932333334,5.53273,63.4982
2016-12-04 18:14:59,542.169,433.738061,5.57273,63.0491
2016-12-04 18:30:00,443.952,434.1243315,5.50556,62.9259
2016-12-04 18:45:00,435.882,433.182546333334,5.5,62.6875
2016-12-04 18:59:59,432.013,434.739508466667,5.465,62.7633
2016-12-04 19:15:00,430.564,434.0182634,5.4,62.737
2016-12-04 19:30:00,428.564,434.250049966667,5.36667,62.6778
2016-12-04 19:44:59,428.447,437.1831409,5.3,62.7055
2016-12-04 20:00:00,428.825,434.957575966667,5.3,62.8386
2016-12-04 20:15:00,429.015,435.534304566667,5.3,63.4155
2016-12-04 20:29:59,430.137,438.2796443,5.25273,64.0164
2016-12-04 20:45:00,431.941,438.3056908,5.12182,64.9164
2016-12-04 21:00:00,433.96,441.6383805,4.92909,66.2455
2016-12-04 21:14:59,438.086,444.284260933333,4.8,67.2155
2016-12-04 21:30:00,435.437,439.8507716,4.8,67.3561
2016-12-04 21:45:00,437.685,441.634692,4.8,67.5836
2016-12-04 21:59:59,434.185,440.795579733333,4.8,68.2778
2016-12-04 22:15:00,434.947,438.6907593,4.75,70.1685
2016-12-04 22:30:00,432.625,435.178167966666,4.5,72.2333
2016-12-04 22:44:59,431.341,436.102880833334,4.25273,73.9964
2016-12-04 23:00:00,431.766,437.339916066667,4.13636,75.7509
2016-12-04 23:15:00,431.082,437.959581,3.93704,77.1611
2016-12-04 23:29:59,431.088,437.283519733334,3.76429,78.7286
2016-12-04 23:45:00,429.776,432.693117066667,3.7,80.07
2016-12-05 00:00:00,428.452,432.374092,3.7,80.9745
2016-12-05 00:14:59,428.423,433.6552657,3.7,81.7636
2016-12-05 00:30:00,429.17,434.166826333334,3.76727,82.6455
2016-12-05 00:45:00,430.195,434.480733833333,3.8,83.6281
2016-12-05 00:59:59,430.239,432.879894933333,3.86379,84.4862
2016-12-05 01:15:00,428.146,432.220019833334,4.02364,85.2
2016-12-05 01:30:00,427.363,431.462324433333,4.16296,85.8926
2016-12-05 01:44:59,428.001,431.581170866666,4.3,86.3473
2016-12-05 02:00:00,429.083,432.3413916,4.5661,86.8576
2016-12-05 02:15:00,429.541,432.131838466666,4.8386,87.2053
2016-12-05 02:29:59,430.138,431.827474233333,5.09818,87.2691
2016-12-05 02:45:00,429.991,431.724346299999,5.31818,87.2418
2016-12-05 03:00:00,430.828,430.8121624,5.50926,87.137
2016-12-05 03:14:59,431.444,431.464072266666,5.75667,86.8117
2016-12-05 03:30:00,431.601,430.980121633333,5.96182,86.0782
2016-12-05 03:45:00,429.079,431.6956966,4.28727,85.2527
2016-12-05 03:59:59,427.908,432.1684588,6.09815,84.65
2016-12-05 04:15:00,427.784,432.527108,6.08036,84.0982
2016-12-05 04:30:00,427.991,431.372633566667,6.08,83.61
2016-12-05 04:44:59,427.266,431.0820681,6.07778,82.9296
2016-12-05 05:00:00,427.158,431.1076918,6.1,82.4491
2016-12-05 05:15:00,427.112,431.083037633333,6.1,81.9167
2016-12-05 05:29:59,428.104,431.371760633333,6.1,81.5246
2016-12-05 05:45:00,428.383,430.914606633333,6.02414,80.919
2016-12-05 06:00:00,427.484,431.669926666667,6.09091,80.0582
2016-12-05 06:14:59,428.554,430.899608266667,6.0463,79.5481
2016-12-05 06:30:00,427.623,431.110042133333,6,78.9655
2016-12-05 06:45:00,428.862,431.212229066667,6,78.4465
2016-12-05 06:59:59,431.435,432.275818666666,5.96667,77.8175
2016-12-05 07:15:00,432.212,433.820304066666,5.84545,77.62
2016-12-05 07:30:00,437.189,433.391047566667,5.67636,76.9964
2016-12-05 07:44:59,443.674,433.935502066667,5.52963,76.5222
2016-12-05 08:00:00,441.778,431.444361566667,5.35424,76.1627
2016-12-05 08:15:00,438.535,432.547818766666,5.3,75.5456
2016-12-05 08:29:59,439.483,432.182623166666,5.17407,74.9685
2016-12-05 08:45:00,437.394,432.826984066666,5.08545,74.9691
2016-12-05 09:00:00,436.523,433.260714666666,5,74.6889
2016-12-05 09:14:59,435.058,433.4336763,5.09833,74.405
2016-12-05 09:30:00,437.301,432.953706366666,5.1,73.7286
2016-12-05 09:45:00,436.134,432.959613566667,5.12222,73.3259
2016-12-05 09:59:59,430.147,433.936934666666,5.12963,73.013
2016-12-05 10:15:00,440.94,434.084675499999,5.25,72.7893
2016-12-05 10:30:00,433.21,432.786333833333,5.3,71.8186
2016-12-05 10:44:59,434.521,432.617175066667,5.33273,71.1145
2016-12-05 11:00:00,442.391,433.0017748,5.18333,70.8167
2016-12-05 11:15:00,438.681,432.7891145,5.18148,70.9148
2016-12-05 11:29:59,431.107,430.756664333334,5.3,69.8879
2016-12-05 11:45:00,434.938,432.701587566666,5.41724,69.7948
2016-12-05 12:00:00,438.899,432.3850357,5.67593,68.9
2016-12-05 12:14:59,436.401,430.230231766667,6.24545,67.4
2016-12-05 12:30:00,430.099,429.5561515,6.5,66.087
2016-12-05 12:45:00,428.906,430.503693433333,6.59153,65.117
2016-12-05 12:59:59,430.264,429.667457566666,6.53036,65.1
2016-12-05 13:15:00,432.278,429.220031133334,6.48,64.7091
2016-12-05 13:30:00,434.983,429.354910133334,6.4,64.9389
2016-12-05 13:44:59,437.196,429.931591,6.33091,64.8455
2016-12-05 14:00:00,430.234,429.932514333333,6.3,64.77
2016-12-05 14:15:00,431.41,430.917061966666,6.42545,64.6036
2016-12-05 14:29:59,426.836,429.8623168,6.5,64.6618
2016-12-05 14:45:00,431.307,431.4159651,6.42963,64.3815
2016-12-05 15:00:00,429.004,431.276346733334,6.34464,64.4107
2016-12-05 15:14:59,427.205,430.068053933333,6.14407,64.5017
2016-12-05 15:30:00,430.333,429.3247241,6.02,64.7527
2016-12-05 15:45:00,430.967,432.791459399999,5.85556,65.1148
2016-12-05 15:59:59,428.982,434.529297399999,5.68364,65.26
2016-12-05 16:15:00,428.151,431.272484166666,5.53158,65.4281
2016-12-05 16:30:00,427.342,431.225532533332,5.40847,65.483
2016-12-05 16:44:59,427.762,431.140196366666,5.3,65.7185
2016-12-05 17:00:00,430.161,439.080885433333,5.21481,65.8463
2016-12-05 17:15:00,432.214,437.447592099999,5.1,65.9564
2016-12-05 17:29:59,427.808,431.226722199999,5.06379,65.8017
2016-12-05 17:45:00,428.385,433.084487466666,4.87759,65.8603
2016-12-05 18:00:00,429.622,433.316319399999,4.70926,65.9463
2016-12-05 18:14:59,429.427,433.895643866666,4.37273,66.1909
2016-12-05 18:30:00,430.374,436.4477448,4.19818,66.6418
2016-12-05 18:45:00,436.327,443.334031,4.02759,67.281
2016-12-05 18:59:59,449.558,445.6953133,3.7807,68.0281
2016-12-05 19:15:00,454.474,449.514200233333,3.59815,68.7593
2016-12-05 19:30:00,464.152,452.991077433333,3.4537,69.4833
2016-12-05 19:44:59,471.122,458.481945266666,3.22909,70.3564
2016-12-05 20:00:00,477.632,460.835416833333,3.02,71.145
2016-12-05 20:15:00,475.386,460.017330599999,2.89818,71.7909
2016-12-05 20:29:59,473.847,459.805618233333,2.74909,72.3236
2016-12-05 20:45:00,474.538,459.966476066666,2.54444,72.9722
2016-12-05 21:00:00,483.036,461.598270333333,2.4,73.4679
2016-12-05 21:14:59,476.036,463.478552999999,2.30833,73.8867
2016-12-05 21:30:00,492.503,465.223669533333,2.07455,74.6691
2016-12-05 21:45:00,507.373,473.381769033333,1.85556,75.3537
2016-12-05 21:59:59,500.253,466.626070233333,1.72182,75.8491
2016-12-05 22:15:00,508.928,474.592121966666,1.44821,76.5339
2016-12-05 22:30:00,516.552,495.418928366667,1.22712,77.1576
2016-12-05 22:44:59,508.872,469.538860566666,1.04364,77.6855
2016-12-05 23:00:00,503.858,469.8595283,0.912963,78.1722
2016-12-05 23:15:00,491.761,460.870304766666,0.9,78.4309
2016-12-05 23:29:59,485.789,463.229030766666,0.9,78.5982
2016-12-05 23:45:00,488.437,460.233608866666,0.837931,78.8397
2016-12-06 00:00:00,486.446,460.321339033333,0.8,79.0618
2016-12-06 00:14:59,478.791,459.719745866666,0.727778,79.0833
2016-12-06 00:30:00,473.563,458.1591471,0.607273,79.0745
2016-12-06 00:45:00,464.603,451.288369433334,0.563793,79.0965
2016-12-06 00:59:59,458.304,445.990888733333,0.554386,79.107
2016-12-06 01:15:00,455.984,446.4454384,0.6,79.2909
2016-12-06 01:30:00,452.29,441.3030721,0.6,79.2926
2016-12-06 01:44:59,445.081,439.248748566666,0.641818,79.3855
2016-12-06 02:00:00,438.033,435.555959466666,0.757627,79.1153
2016-12-06 02:15:00,432.782,435.105582366667,0.921053,78.7053
2016-12-06 02:29:59,434.679,437.055954566667,1.00182,78.3636
2016-12-06 02:45:00,434.265,435.746128266667,1.13077,78.1692
2016-12-06 03:00:00,433.799,434.799694066667,1.26667,77.7544
2016-12-06 03:14:59,432.35,435.170559033333,1.50517,77.1776
2016-12-06 03:30:00,430.552,434.550630666666,1.74909,76.5727
2016-12-06 03:45:00,431.983,433.743205366666,1.89444,74.6259
2016-12-06 03:59:59,433.205,434.527029933333,2,75.64
2016-12-06 04:15:00,434.316,434.304417433333,2.0069,75.3828
2016-12-06 04:30:00,434.016,434.820719633333,2.03793,75.2897
2016-12-06 04:44:59,436.05,434.760836466666,2.1,75.1833
2016-12-06 05:00:00,437.011,434.150960133333,2.17818,74.9545
2016-12-06 05:15:00,437.163,433.3302386,2.26667,74.6611
2016-12-06 05:29:59,434.935,433.4621283,2.33051,74.2932
2016-12-06 05:45:00,433.822,430.745361133333,2.4,73.9579
2016-12-06 06:00:00,433.108,432.835805466666,2.4,73.7127
2016-12-06 06:14:59,434.047,433.217874966667,2.4,73.5981
2016-12-06 06:30:00,435.322,433.243347766667,2.4,73.5722
2016-12-06 06:45:00,436.261,438.278181866666,2.41167,73.4867
2016-12-06 06:59:59,437.743,444.3966558,2.53571,73.2518
2016-12-06 07:15:00,438.787,458.529397833333,2.70185,73.0296
2016-12-06 07:30:00,440.122,454.386640133333,2.83704,72.8704
2016-12-06 07:44:59,439.528,437.3339949,2.93036,72.5429
2016-12-06 08:00:00,437.078,437.126067966667,3.10339,72.1814
2016-12-06 08:15:00,435.605,436.801668066667,3.43455,71.8618
2016-12-06 08:29:59,435.699,437.727409733333,3.63636,71.5945
2016-12-06 08:45:00,435.74,436.075802833334,3.92963,71.3056
2016-12-06 09:00:00,433.212,437.2315201,4.24561,71.0526
2016-12-06 09:14:59,432.411,436.0640818,4.67458,70.5576
2016-12-06 09:30:00,430.799,432.934590966667,4.88704,70.0296
2016-12-06 09:45:00,429.996,435.661782933333,5.13636,69.7436
2016-12-06 09:59:59,431.807,440.353898333334,5.29636,69.9236
2016-12-06 10:15:00,435.324,441.1548136,5.3,71.0672
2016-12-06 10:30:00,431.563,434.9569656,5.16034,72.5448
2016-12-06 10:44:59,427.343,432.6793092,4.84444,74.0537
2016-12-06 11:00:00,427.36,432.486482633333,4.6,75.4436
2016-12-06 11:15:00,427.772,433.729208233333,4.4037,76.6333
2016-12-06 11:29:59,427.076,435.6911704,4.30847,77.5915
2016-12-06 11:45:00,427.634,438.219795166667,4.3,78.4732
2016-12-06 12:00:00,429.795,465.581651633334,4.3,79.1473
2016-12-06 12:14:59,429.997,522.7016631,4.30741,79.55
2016-12-06 12:30:00,428.461,437.669410666667,4.30545,79.4655
2016-12-06 12:45:00,426.39,434.258013066667,4.3,79.5417
2016-12-06 12:59:59,426.782,432.837534433334,4.3,79.8618
2016-12-06 13:15:00,426.895,433.9302148,4.24259,80.4611
2016-12-06 13:30:00,426.764,434.214627533334,4.2,81.1778
2016-12-06 13:44:59,428.16,439.7005684,4.2,82.1175
2016-12-06 14:00:00,430.708,442.526463233333,4.10508,83.0966
2016-12-06 14:15:00,430.737,439.5473928,2.19259,83.7167
2016-12-06 14:29:59,442.904,436.174881566667,4.03091,84.0055
2016-12-06 14:45:00,444.985,437.695364133333,4,84.1315
2016-12-06 15:00:00,441.241,437.2451863,4,84.569
2016-12-06 15:14:59,436.636,437.604127033333,4.00172,84.8069
2016-12-06 15:30:00,434.726,438.031864366667,4,85.1836
2016-12-06 15:45:00,433.886,434.2459196,4,85.4964
2016-12-06 15:59:59,433.738,433.9638696,4,85.82
2016-12-06 16:15:00,432.536,431.628725366667,3.97627,86.0915
2016-12-06 16:30:00,432.66,437.425921966667,3.90714,86.3518
2016-12-06 16:44:59,436.777,437.784539166667,3.9,86.7182
2016-12-06 17:00:00,442.21,438.677991433334,3.96909,87.0382
2016-12-06 17:15:00,440.72,440.046519433334,3.96,87.4109
2016-12-06 17:29:59,439.512,440.146104666667,4,87.6883
2016-12-06 17:45:00,437.698,438.162481933333,4,87.9145
