datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-10-30 20:00:00,423.518,427.040213933333,11.9955,64.3273
2016-10-30 20:15:00,423.133,428.4453423,11.7386,64.2977
2016-10-30 20:29:59,421.924,428.341838266667,11.5325,64.1975
2016-10-30 20:45:00,422.137,428.032646933334,11.3659,64.1
2016-10-30 21:00:00,419.522,427.5634558,11.2,64.0773
2016-10-30 21:14:59,419.088,426.075483266667,10.9682,64
2016-10-30 21:30:00,419.136,425.004033133334,10.8136,64
2016-10-30 21:45:00,418.299,425.2827758,10.7886,63.9205
2016-10-30 21:59:59,419.141,424.529881833334,10.6581,63.9
2016-10-30 22:15:00,418.738,425.2679955,10.6,63.9
2016-10-30 22:30:00,419.497,424.938051,10.5024,63.9
2016-10-30 22:44:59,417.558,424.346973533334,10.3886,63.8023
2016-10-30 23:00:00,416.66,422.548564566667,10.2333,63.8
2016-10-30 23:15:00,416.445,422.435786666667,10.1689,63.7578
2016-10-30 23:29:59,415.8,422.377542833334,10.0533,63.7
2016-10-30 23:45:00,416.123,422.9052502,9.88372,63.6581
2016-10-31 00:00:00,416.44,423.879133,9.7525,63.5625
2016-10-31 00:14:59,416.243,425.664878066667,9.69762,63.5
2016-10-31 00:30:00,417.459,426.4180459,9.60455,63.5
2016-10-31 00:45:00,416.608,426.2312337,9.6,63.5
2016-10-31 00:59:59,416.851,426.4439499,9.6,63.5
2016-10-31 01:15:00,417.222,426.642678633334,9.55909,63.5
2016-10-31 01:30:00,417.686,427.004976966667,9.5,63.5
2016-10-31 01:44:59,418.375,426.812538066667,9.4625,63.5
2016-10-31 02:00:00,417.866,427.524108033333,9.4,63.4953
2016-10-31 02:15:00,419.002,427.335708133333,9.4,63.4
2016-10-31 02:29:59,419.399,427.597890333333,9.25682,63.4
2016-10-31 02:45:00,420.206,427.861146333333,9.03778,63.3378
2016-10-31 03:00:00,419.293,427.4485437,8.90455,63.3
2016-10-31 03:14:59,419.766,427.943253566666,8.72955,63.2636
2016-10-31 03:30:00,418.737,428.331522266666,8.59545,63.1795
2016-10-31 03:45:00,418.514,428.869593866666,8.5,63.1
2016-10-31 03:59:59,418.601,428.617373666666,8.495,63.1
2016-10-31 04:15:00,417.503,427.285402466667,8.39773,63.1
2016-10-31 04:30:00,418.53,426.9444973,8.30227,63.0136
2016-10-31 04:44:59,421.118,428.4024934,8.17727,63
2016-10-31 05:00:00,422.942,428.2176249,7.98636,63
2016-10-31 05:15:00,422.867,429.009375433334,7.75682,62.9045
2016-10-31 05:29:59,424.369,429.125290133334,7.5525,62.845
2016-10-31 05:45:00,425.989,430.755026033333,7.28781,62.8
2016-10-31 06:00:00,429.17,432.8714791,6.99556,62.6978
2016-10-31 06:14:59,429.543,434.995017,6.75,62.5909
2016-10-31 06:30:00,431.227,435.7277979,6.46591,62.5
2016-10-31 06:45:00,433.608,436.794714566667,6.29091,62.4409
2016-10-31 06:59:59,434.073,437.779621533334,6.14186,62.4
2016-10-31 07:15:00,434.931,438.692640133334,6.0525,62.4
2016-10-31 07:30:00,435.063,439.8905568,6,62.4
2016-10-31 07:44:59,435.116,441.227711566667,6.125,62.4
2016-10-31 08:00:00,433.111,441.529605166667,6.36818,62.4045
2016-10-31 08:15:00,436.103,443.0102201,6.80227,62.5068
2016-10-31 08:29:59,436.41,448.310539,4.86818,62.6432
2016-10-31 08:45:00,428.23,439.5086551,7.76047,62.7698
2016-10-31 09:00:00,426.447,432.5261264,8.25,62.9
2016-10-31 09:14:59,428.049,431.9588175,8.62619,63.0357
2016-10-31 09:30:00,428.869,430.6902099,9.175,63.1773
2016-10-31 09:45:00,427.892,429.580656133333,9.675,63.3295
2016-10-31 09:59:59,426.135,428.356067866666,10.0136,63.4159
2016-10-31 10:15:00,424.517,427.269596133333,10.3523,63.5318
2016-10-31 10:30:00,422.804,423.604733,10.8143,63.6524
2016-10-31 10:44:59,421.195,420.8654141,11.3325,63.7625
2016-10-31 11:00:00,418.875,420.689269100001,11.6163,63.9
2016-10-31 11:15:00,418.321,420.8387818,11.8756,63.96
2016-10-31 11:29:59,418.282,420.179326166667,12.0818,64.0136
2016-10-31 11:45:00,417.865,421.976880233334,12.2705,64.1
2016-10-31 12:00:00,419.375,421.1654281,12.4,64.1
2016-10-31 12:14:59,419.268,425.938280933334,12.5146,64.1244
2016-10-31 12:30:00,420.439,425.5498424,12.6425,64.2
2016-10-31 12:45:00,419.982,425.802187800001,12.6372,64.2
2016-10-31 12:59:59,418.494,425.4240293,12.7,64.2
2016-10-31 13:15:00,416.922,420.2533229,12.7,64.2
2016-10-31 13:30:00,417.33,420.7152844,12.8045,64.2341
2016-10-31 13:44:59,417.094,419.678642033333,13.0773,64.3
2016-10-31 14:00:00,415.84,419.122948,13.2146,64.3512
2016-10-31 14:15:00,416.219,420.205904766667,13.24,64.3475
2016-10-31 14:29:59,416.605,419.771519933333,13.3636,64.4
2016-10-31 14:45:00,415.675,419.709357533334,13.4,64.4
2016-10-31 15:00:00,416.026,419.1860048,13.4,64.4
2016-10-31 15:14:59,416.243,419.871356066667,13.4,64.4
2016-10-31 15:30:00,418.661,420.310265000001,13.2614,64.3773
2016-10-31 15:45:00,418.494,421.1678393,13.2,64.3175
2016-10-31 15:59:59,419.199,425.1646556,13.0488,64.3
2016-10-31 16:15:00,420.296,423.371201133333,12.8636,64.3
2016-10-31 16:30:00,418.97,422.583478366667,12.7045,64.3
2016-10-31 16:44:59,425.648,425.884454633334,12.475,64.225
2016-10-31 17:00:00,428.454,429.187041,12.1386,64.1523
2016-10-31 17:15:00,434.544,431.270866033333,11.8349,64.0512
2016-10-31 17:29:59,444.472,442.232557633333,11.4625,63.95
2016-10-31 17:45:00,450.087,456.476138666667,11.0537,63.8317
2016-10-31 18:00:00,451.139,454.277499766667,10.6818,63.7295
2016-10-31 18:14:59,455.172,448.467783933334,10.3045,63.7
2016-10-31 18:30:00,457.535,457.1336927,10.0477,63.5341
2016-10-31 18:45:00,466.818,465.8521358,9.66591,63.5
2016-10-31 18:59:59,475.109,471.0605828,9.3814,63.4372
2016-10-31 19:15:00,468.66,470.7435799,9.145,63.3525
2016-10-31 19:30:00,460.57,468.421284466667,9,63.3
2016-10-31 19:44:59,456.066,463.1355923,8.99091,63.3
2016-10-31 20:00:00,453.682,464.352857766667,8.9,63.3
2016-10-31 20:15:00,453.888,459.7533367,8.81591,63.3
2016-10-31 20:29:59,455.374,462.449248733333,8.63636,63.1386
2016-10-31 20:45:00,455.617,460.558990166667,8.45238,63.1
2016-10-31 21:00:00,463.493,467.0320689,8.25,63.0425
2016-10-31 21:14:59,467.155,475.291082166667,5.65349,63
2016-10-31 21:30:00,460.499,461.535596566667,7.70455,62.9659
2016-10-31 21:45:00,455.419,449.923726833334,7.56364,62.9
2016-10-31 21:59:59,450.724,452.3071338,7.4,62.8455
2016-10-31 22:15:00,462.22,465.136760566667,7.25455,62.8
2016-10-31 22:30:00,454.986,455.3991253,7.19268,62.8
2016-10-31 22:44:59,459.21,451.505702866667,7.1,62.8
2016-10-31 23:00:00,462.792,459.3605627,7.04186,62.8
2016-10-31 23:15:00,469.748,468.6661512,6.93636,62.6864
2016-10-31 23:29:59,469.419,468.0370734,6.9,62.6
2016-10-31 23:45:00,466.938,462.814689533333,6.9,62.6
2016-11-01 00:00:00,471.68,459.682674533333,6.81136,62.6
2016-11-01 00:14:59,478.366,466.345041833333,6.72927,62.6
2016-11-01 00:30:00,486.292,476.071897233334,6.7,62.6
2016-11-01 00:45:00,486.949,476.072879333333,6.67727,62.6
2016-11-01 00:59:59,485.899,484.077001733333,6.65455,62.6
2016-11-01 01:15:00,472.496,469.785982266667,6.59545,62.5227
2016-11-01 01:30:00,468.554,456.831175933334,6.48864,62.5
2016-11-01 01:44:59,471.163,461.290448666667,6.35714,62.5
2016-11-01 02:00:00,474.292,459.368787966667,6.3,62.5
2016-11-01 02:15:00,471.985,460.430156966667,6.3,62.475
2016-11-01 02:29:59,471.165,461.977948366667,4.04651,62.407
2016-11-01 02:45:00,470.059,455.750545833333,6.2,62.4
2016-11-01 03:00:00,467.864,458.1955485,6.12955,62.4
2016-11-01 03:14:59,472.239,459.568178233333,6.04091,62.4
2016-11-01 03:30:00,472.254,456.1911382,6,62.4
2016-11-01 03:45:00,467.741,459.5864547,6,62.4
2016-11-01 03:59:59,464.699,453.6723972,6.0125,62.4
2016-11-01 04:15:00,467.025,456.873507333333,6.1,62.4
2016-11-01 04:30:00,470.51,463.918527866666,6.20227,62.4
2016-11-01 04:44:59,467.167,462.6773551,6.3,62.4205
2016-11-01 05:00:00,469.122,453.640925966666,6.37045,62.5
2016-11-01 05:15:00,469.917,457.914187633333,6.54318,62.5114
2016-11-01 05:29:59,464.851,457.838033133333,6.74634,62.6
2016-11-01 05:45:00,466.238,457.182218233333,6.875,62.6
2016-11-01 06:00:00,471.413,454.756198133333,6.92273,62.6
2016-11-01 06:14:59,476.921,459.308437,7.01818,62.6795
2016-11-01 06:30:00,481.261,470.716904566666,7.1,62.7
2016-11-01 06:45:00,479.999,472.8580548,7.1,62.7
2016-11-01 06:59:59,483.734,486.1390927,7.18864,62.7
2016-11-01 07:15:00,492.499,485.154698933333,7.34,62.7
2016-11-01 07:30:00,497.52,487.787188366667,7.55122,62.7854
2016-11-01 07:44:59,500.833,489.076696766666,7.72045,61.5727
2016-11-01 08:00:00,504.928,490.946877966667,8.15455,62.9659
2016-11-01 08:15:00,510.251,499.366764833334,8.51591,63.0659
2016-11-01 08:29:59,514.903,510.096541566667,9.11591,63.1864
2016-11-01 08:45:00,517.794,510.623207066667,9.93488,63.4326
2016-11-01 09:00:00,513.96,508.416139133334,10.57,63.585
2016-11-01 09:14:59,484.216,502.277455733334,11.1585,63.7634
2016-11-01 09:30:00,459.74,486.701580633334,12.2886,64.0523
2016-11-01 09:45:00,458.798,477.4564313,13.4533,64.3578
2016-11-01 09:59:59,457.293,470.905640333334,14.1889,64.5444
2016-11-01 10:15:00,458.723,465.3346023,14.8822,64.72
2016-11-01 10:30:00,452.973,457.619960266667,15.8023,64.9795
2016-11-01 10:44:59,449.994,449.5066241,16.7725,65.205
2016-11-01 11:00:00,451.77,447.4901387,17.5512,65.3732
2016-11-01 11:15:00,446.052,440.7595703,18.375,65.5727
2016-11-01 11:29:59,444.337,438.290261333333,19.2341,65.7432
2016-11-01 11:45:00,442.6,433.533956966667,19.875,65.8727
2016-11-01 12:00:00,438.095,431.2970469,20.5909,66.0455
2016-11-01 12:14:59,435.368,430.298377433334,21.393,66.2233
2016-11-01 12:30:00,435.921,427.168666333333,19.345,66.3325
2016-11-01 12:45:00,435.07,426.831451866667,22.669,66.4809
2016-11-01 12:59:59,431.269,438.594424466667,23.0932,66.6136
2016-11-01 13:15:00,428.289,444.265664666667,23.4477,66.7
2016-11-01 13:30:00,428.292,425.860479166667,23.6318,66.7
2016-11-01 13:44:59,427.534,422.026271333333,23.8795,66.7409
2016-11-01 14:00:00,427.963,425.4100987,24.1476,66.8
2016-11-01 14:15:00,427.328,420.113064366667,24.315,66.8825
2016-11-01 14:29:59,429.95,422.0080593,24.5,66.907
2016-11-01 14:45:00,433.353,423.397668766666,24.6614,67
2016-11-01 15:00:00,434.713,425.619731633333,24.7273,67
2016-11-01 15:14:59,427.361,431.974972033333,24.8318,67
2016-11-01 15:30:00,423.649,420.4487482,25.1182,67.0727
2016-11-01 15:45:00,422.25,418.901943466666,25.3,67.1927
2016-11-01 15:59:59,423.251,417.603130333333,25.295,67.1575
2016-11-01 16:15:00,427.865,417.851820166666,25.0907,67.0954
2016-11-01 16:30:00,437.077,420.0478312,24.8341,67
2016-11-01 16:44:59,449.785,433.009609033334,24.475,66.9795
2016-11-01 17:00:00,446.711,432.815776933334,23.9455,66.8091
2016-11-01 17:15:00,445.124,434.428461433333,23.4,66.68
2016-11-01 17:29:59,456.4,436.748021566667,22.9366,66.5561
2016-11-01 17:45:00,454.954,437.748051766667,22.5275,66.5
2016-11-01 18:00:00,446.185,450.859029966667,22.1636,66.4295
2016-11-01 18:14:59,450.081,436.577447,21.8045,66.3341
2016-11-01 18:30:00,461.804,443.1655956,21.4364,66.2273
2016-11-01 18:45:00,472.058,459.811876833334,21.0364,66.1182
2016-11-01 18:59:59,474.902,460.987574433334,20.5955,66.0727
2016-11-01 19:15:00,476.987,458.079692666667,20.2125,65.965
2016-11-01 19:30:00,471.095,463.501153333334,19.939,65.9
2016-11-01 19:44:59,470.647,458.537547866667,19.7023,65.8114
2016-11-01 20:00:00,481.957,454.233701433334,19.4227,65.7523
2016-11-01 20:15:00,487.583,464.659288533334,19.1295,65.7
2016-11-01 20:29:59,487.706,480.7040829,18.7432,65.6523
2016-11-01 20:45:00,486.57,481.502175700001,18.4488,65.5558
2016-11-01 21:00:00,489.317,481.7167653,18.105,65.47
2016-11-01 21:14:59,495.793,486.302667366668,17.8833,65.4
2016-11-01 21:30:00,492.868,479.285439566668,17.6477,65.3273
2016-11-01 21:45:00,492.57,471.218744466668,17.4227,65.3
2016-11-01 21:59:59,493.693,484.383695000001,17.25,65.2932
2016-11-01 22:15:00,490.243,467.009181666667,17.0256,65.2047
2016-11-01 22:30:00,480.831,465.6822883,16.7757,65.1973
2016-11-01 22:44:59,480.415,476.307684766667,16.6159,65.05
2016-11-01 23:00:00,476.576,481.3280643,16.4455,65
2016-11-02 23:00:00,474.312,441.641201166666,17.005,65.3
2016-11-02 23:15:00,476.031,456.911294566666,17,65.2025
2016-11-02 23:29:59,470.992,445.92028,16.8977,65.2
2016-11-02 23:45:00,472.413,436.241200666667,16.775,65.2
2016-11-03 00:00:00,468.666,436.690744133333,16.6977,65.1273
2016-11-03 00:14:59,475.904,444.7374132,16.5659,65.0705
2016-11-03 00:30:00,474.457,444.551458733333,16.4614,65
2016-11-03 00:45:00,477.045,450.724163833333,16.4,65
2016-11-03 00:59:59,465.323,435.566583933333,16.4,65
2016-11-03 01:15:00,451.664,431.7191588,16.4523,65
2016-11-03 01:30:00,445.41,428.449341966666,16.6386,65
2016-11-03 01:44:59,441.893,431.3184308,16.8,65
2016-11-03 02:00:00,437.667,426.042995966666,17.0523,65.0591
2016-11-03 02:15:00,438.166,427.598277266667,17.3341,65.1
2016-11-03 02:29:59,432.981,425.0311759,17.475,65.195
2016-11-03 02:45:00,432.585,425.537357633333,17.7925,65.2
2016-11-03 03:00:00,432.615,424.690454066666,17.95,65.2091
2016-11-03 03:14:59,430.839,424.7164399,18.1556,65.3
2016-11-03 03:30:00,430.089,424.0830036,18.393,65.3
2016-11-03 03:45:00,428.429,424.016237566666,18.5727,65.3
2016-11-03 03:59:59,424.622,422.1296052,18.7545,65.3477
2016-11-03 04:15:00,423.035,421.2051078,19.075,65.4
2016-11-03 04:30:00,423.084,421.497406066667,19.3295,65.4023
2016-11-03 04:44:59,423.235,421.0280073,19.5512,65.5
2016-11-03 05:00:00,422.771,420.6037423,19.61,65.5
2016-11-03 05:15:00,422.499,420.731078966667,19.7,65.4205
2016-11-03 05:29:59,422.479,420.574811733334,19.7636,65.4182
2016-11-03 05:45:00,422.936,419.239807533334,19.8659,65.5
2016-11-03 06:00:00,423.802,421.2857175,19.9,65.5
2016-11-03 06:14:59,421.961,425.070982,19.7636,65.4545
2016-11-03 06:30:00,420.263,422.968915333333,19.21,65.3
2016-11-03 06:45:00,421.94,426.3345997,18.7463,65.2293
2016-11-03 06:59:59,426.661,425.487800266666,18.4273,65.1523
2016-11-03 07:15:00,426.895,426.890591166666,18.05,65.0136
2016-11-03 07:30:00,428.579,426.408259366666,17.8,64.9705
2016-11-03 07:44:59,426.887,426.329948,17.4841,64.8932
2016-11-03 08:00:00,425.413,426.1191108,17.2744,64.8
2016-11-12 12:14:59,426.937,432.0703123,7.93721,61.9
2016-11-12 12:30:00,428.34,445.084906633333,8.075,60.5932
2016-11-12 12:45:00,425.35,433.6562622,8.18636,62
2016-11-12 12:59:59,423.953,449.7947728,5.67955,61.9227
2016-11-12 13:15:00,422.382,424.848321233333,7.55227,61.8114
2016-11-12 13:30:00,421.229,433.874827766666,7.28293,61.7512
2016-11-12 13:44:59,422.893,443.792815433333,7.05,61.7
2016-11-12 14:00:00,424.065,459.156839100001,7,61.7
2016-11-12 14:15:00,423.049,444.100021766667,7.09545,61.7
2016-11-12 14:29:59,419.831,446.895243633333,7.13111,61.7
2016-11-12 14:45:00,424.2,448.866497466667,7.28222,61.7
2016-11-12 15:00:00,421.124,428.138648333333,7.43636,61.7114
2016-11-12 15:14:59,421.225,427.542175033333,7.5,61.7929
2016-11-12 15:30:00,423.141,430.2091902,7.585,61.8
2016-11-12 15:45:00,426.222,456.2666133,5.12093,61.8
2016-11-12 15:59:59,427.664,463.879746233334,7.61591,61.8
2016-11-12 16:15:00,423.224,457.642333333334,7.7,61.8
2016-11-12 16:30:00,423.912,440.8502179,7.7,61.8
2016-11-12 16:44:59,427.034,444.6215323,7.63182,61.8
2016-11-12 17:00:00,427.16,439.795053866667,7.45854,61.7659
2016-11-12 17:15:00,428.897,435.155928433334,7.1625,61.7
2016-11-12 17:29:59,434.334,430.740238433334,6.89535,61.6209
2016-11-12 17:45:00,432.226,434.5948395,6.525,61.5364
2016-11-12 18:00:00,436.582,433.080975933334,6.24318,61.4295
2016-11-12 18:14:59,437.745,434.497536333333,5.925,61.3568
2016-11-12 18:30:00,438.964,438.2091216,5.64091,61.2091
2016-11-12 18:45:00,438.472,435.279347366667,5.34634,61.1537
2016-11-12 18:59:59,435.511,439.914583333334,5.1175,61.0825
2016-11-12 19:15:00,441.798,443.2861396,5,61
2016-11-12 19:30:00,439.148,442.595317633334,4.93721,60.9372
2016-11-12 19:44:59,442.547,443.967086733334,4.77045,60.9
2016-11-12 20:00:00,448.407,452.869960266667,4.58182,60.8659
2016-11-12 20:15:00,446.283,452.363860766667,4.40455,60.8
2016-11-12 20:29:59,443.331,449.308570100001,4.32683,60.8
2016-11-12 20:45:00,443.538,443.833347966667,4.1525,60.7
2016-11-12 21:00:00,445.624,452.773970466667,4.03182,60.7
2016-11-12 21:14:59,446.412,443.294744366667,4.08182,60.7
2016-11-12 21:30:00,447.907,443.4259107,4.2,60.7
2016-11-18 16:15:00,435.654,430.215619066667,21.0208,64.5
2016-11-18 16:30:00,436.848,429.599488233334,20.7333,64.4062
2016-11-18 16:44:59,441.603,437.805522466667,20.4479,64.3292
2016-11-18 17:00:00,482.701,451.521090233334,20.0116,64.2953
2016-11-18 17:15:00,487.344,462.265144600001,19.266,64.1766
2016-11-18 17:29:59,489.901,463.054477100001,18.3708,64.0333
2016-11-18 17:45:00,505.091,469.683383966667,17.5209,63.8605
2016-11-18 18:00:00,511.012,469.818298333334,16.7213,63.6489
2016-11-18 18:14:59,515.462,467.634618366667,16.0187,63.5396
2016-11-18 18:30:00,518.979,470.493447800001,13.1089,63.3822
2016-11-18 18:45:00,522.845,466.698985933334,14.9289,63.2467
2016-11-18 18:59:59,513.685,468.587044433334,14.6021,63.1979
2016-11-18 19:15:00,507.983,468.278715366667,14.2896,63.1021
2016-11-18 19:30:00,509.234,471.116168766667,14.0476,63.1
2016-11-18 19:44:59,506.601,468.7613389,13.9021,63.0333
2016-11-18 20:00:00,501.453,474.367983633334,11.5396,63
2016-11-18 20:15:00,489.226,461.415169633333,13.45,62.9119
2016-11-18 20:29:59,485.71,464.538556566667,13.3125,62.9
2016-11-18 20:45:00,489.725,471.2766254,13.075,62.9
2016-11-18 21:00:00,495.8,475.860894433334,12.8733,62.8733
2016-11-18 21:14:59,499.412,477.871572933334,12.6978,62.7
2016-11-18 21:30:00,502.999,481.628834533333,12.4979,62.7
2016-11-18 21:45:00,520.175,488.883871566667,12.1979,62.6809
2016-11-18 21:59:59,518.939,502.155412733333,11.9767,62.593
2016-11-18 22:15:00,519.235,506.2802769,11.6583,62.5
2016-11-18 22:30:00,512.65,502.850115366667,11.4617,62.4319
2016-11-18 22:44:59,515.199,499.327838266667,11.2907,62.4
2016-11-18 23:00:00,531.24,494.253440233333,11.1617,62.3809
2016-11-18 23:15:00,527.336,497.9066986,11.2437,62.3979
2016-11-18 23:29:59,509.027,494.1016411,11.3977,62.4
2016-11-18 23:45:00,507.319,483.249893233333,11.3261,62.4
2016-11-19 00:00:00,501.906,482.728537833333,11.2479,62.4
2016-11-19 00:14:59,500.037,483.792989433333,11.1152,62.3261
2016-11-19 00:30:00,492.607,479.2081906,11.093,62.3
2016-11-19 00:45:00,495.926,480.030320766667,10.9167,62.3
2016-11-19 00:59:59,489.251,482.2719629,10.7167,62.2188
2016-11-19 01:15:00,488.278,483.368330166666,10.4452,62.1571
2016-11-19 01:30:00,490.527,482.746008666666,10.1458,62.0938
2016-11-19 01:44:59,489.797,483.1417849,9.83191,61.966
2016-11-19 02:00:00,503.008,483.913220633333,9.58182,61.9
2016-11-19 02:15:00,508.771,481.9294072,9.33261,61.8174
2016-11-19 02:29:59,512.892,484.132067533333,9.1,61.7708
2016-11-19 02:45:00,539.33,503.7914328,9,61.7
2016-11-19 03:00:00,532.945,506.541660133334,9.13809,61.7952
2016-11-19 03:14:59,481.199,481.7768662,9.50833,61.8187
2016-11-19 03:30:00,446.129,452.937355266667,10.217,62.0043
2016-11-19 03:45:00,441.7,441.964420433334,11.007,62.2186
2016-11-19 03:59:59,445.554,446.544791,11.6404,62.3936
2016-11-19 04:15:00,437.172,434.982443833334,11.9771,62.4938
2016-11-19 04:30:00,440.382,439.162062433333,12.1,62.5333
2016-11-19 04:44:59,441.728,437.146482633334,12.1111,62.6
2016-11-19 05:00:00,436.758,431.175953933334,12.2511,62.6
2016-11-19 05:15:00,435.205,433.655436133334,12.4833,62.6
2016-11-19 05:29:59,434.568,426.850367133334,12.5,62.6095
2016-11-19 05:45:00,436.149,430.408378233334,12.475,62.6146
2016-11-19 06:00:00,438.719,433.4911855,12.4375,62.6
2016-11-19 06:14:59,444.727,442.855308933333,12.4372,62.6
2016-11-19 06:30:00,437.163,435.5153218,12.25,62.6
2016-11-19 06:45:00,433.713,428.5057346,12.3511,62.6
2016-11-19 06:59:59,432.584,427.7858807,12.6911,62.68
2016-11-19 07:15:00,435.116,432.7378975,13.1222,62.7244
2016-11-19 07:30:00,441.217,444.6011716,13.2,62.8
2016-11-19 07:44:59,443.219,448.218887133333,13.0064,62.7511
2016-11-19 08:00:00,442.052,451.4366411,12.9419,62.7
2016-11-19 08:15:00,440.569,450.448870033334,13.1354,62.7125
2016-11-19 08:29:59,434.122,441.038579833333,13.4723,62.8383
2016-11-19 08:45:00,430.394,431.3665814,14.0791,62.9698
2016-11-19 09:00:00,433.821,433.245092600001,14.7792,63.1354
2016-11-19 09:14:59,434.06,432.428378466667,15.3667,63.3021
2016-11-19 09:30:00,444.456,434.089927733334,15.5682,63.4
2016-11-19 09:45:00,439.151,432.239212033333,14.6196,63.1609
2016-11-19 09:59:59,435.044,431.112360633333,13.0312,62.7958
2016-11-19 10:15:00,437.779,433.719684833333,11.4761,62.3739
2016-11-19 10:30:00,432.351,435.310614,10.4558,62.1093
2016-11-19 10:44:59,433.632,435.070208833333,9.67917,61.825
