datetime_CO2_rf_110,CO2_ref_110,CO2_fit_110,CO2_T_110,CO2_RH_110
2016-11-20 00:14:59,434.073,428.037707266666,0.924528,77.4585
2016-11-20 00:30:00,427.638,428.667278466667,0.737736,77.6321
2016-11-23 12:45:00,442.503,437.2390587,8.23077,52.3865
2016-11-23 12:59:59,444.975,439.537887500001,8.02264,52.6075
2016-11-23 13:15:00,448.383,440.207687966667,7.92632,52.7947
2016-11-23 13:30:00,445.502,438.4891157,8,53.2071
2016-11-23 13:44:59,443.266,437.234228466667,8.07547,53.1396
2016-11-23 14:00:00,439.58,433.6367,8.125,52.9519
2016-11-23 14:15:00,441.232,436.7429037,8.26102,52.9678
2016-11-23 14:29:59,441.073,438.6613124,8.32593,52.8222
2016-11-23 14:45:00,441.642,438.922456066667,8.4,52.7019
2016-11-23 15:00:00,441.742,447.706174866667,8.4,52.7717
2016-11-23 15:14:59,441.079,438.345575133334,8.23167,53.3783
2016-11-23 15:30:00,443.595,440.4473738,7.90755,54.1264
2016-11-23 15:45:00,445.035,444.0328899,5.81698,54.4113
2016-11-23 15:59:59,447.361,446.039637033334,7.46545,54.8836
2016-11-23 16:15:00,451.464,450.921944533333,7.24655,55.6138
2016-11-23 16:30:00,454.18,455.244049666667,7.11509,55.9208
2016-11-23 16:44:59,455.576,452.0441491,7.04151,56.0321
2016-11-23 17:00:00,458.021,450.822110566667,6.94605,56.2711
2016-11-23 17:15:00,459.18,457.149137633334,6.9,56.4277
2016-11-23 17:29:59,464.263,453.958979266667,6.9,56.8453
2016-11-23 17:45:00,463.69,453.284125966667,6.9,57.0883
2016-11-23 18:00:00,466.119,458.7288801,6.89623,57.7604
2016-11-23 18:14:59,474.692,461.429234133333,6.80385,58.1654
2016-11-23 18:30:00,471.42,456.175629966667,6.76364,58.3109
2016-11-23 18:45:00,476.223,461.383503833333,6.69828,58.7724
2016-11-23 18:59:59,476.348,465.582963433333,6.61132,58.9264
2016-11-23 19:15:00,479.382,461.2229821,6.51698,59.0943
2016-11-23 19:30:00,479.133,459.3830834,6.43393,59.2964
2016-11-23 19:44:59,479.392,473.816621966666,6.33684,59.6632
2016-11-23 20:00:00,487.436,472.336607066666,6.28868,59.7509
2016-11-23 20:15:00,484.529,473.158381166666,6.20189,59.9585
2016-11-23 20:29:59,480.056,472.6027158,6.2,59.9379
2016-11-23 20:45:00,492.739,483.632546266666,6.2,60.4291
2016-11-23 21:00:00,493.155,474.544642666666,4.13208,60.0585
2016-11-23 21:14:59,485.106,461.1249496,6.1,59.9792
2016-11-23 21:30:00,481.382,467.649450466666,6.04667,60.2017
2016-11-23 21:45:00,490.401,466.5632748,5.93774,60.6415
2016-11-23 21:59:59,490.37,477.192991733333,5.76038,60.9321
2016-11-23 22:15:00,498.771,471.419002966666,5.57963,61.6889
2016-11-23 22:30:00,513.661,473.7144354,5.32414,62.7069
2016-11-23 22:44:59,526.043,477.977520933333,5.14151,63.0642
2016-11-23 23:00:00,506.291,471.941699833333,5.1,63.2226
2016-11-23 23:15:00,509.352,469.160085966666,5.13929,63.4554
2016-11-23 23:29:59,511.72,481.7020908,5.21489,63.2532
2016-11-23 23:45:00,503.432,474.380781166666,5.3,62.8472
2016-11-24 00:00:00,502.853,484.8478495,5.36833,62.8717
2016-11-24 00:14:59,504.828,482.9701633,5.41923,62.4981
2016-11-24 00:30:00,500.342,463.905548666667,5.50566,61.4604
2016-11-24 00:45:00,478.275,458.242811666667,5.67273,59.1164
2016-11-24 00:59:59,474.735,471.983349433334,4.25345,57.9414
2016-11-24 01:15:00,472.336,456.393664166667,6.05094,57.3736
2016-11-24 01:30:00,465.182,453.975754033333,6.18269,56.9481
2016-11-24 01:44:59,466.906,460.010364266667,6.2,56.9702
2016-11-24 02:00:00,475.253,462.5995564,6.26071,56.7446
2016-11-24 02:15:00,466.819,458.895287533333,6.38491,57.1528
2016-11-24 02:29:59,461.804,469.187710733334,6.47925,58.066
2016-11-24 02:45:00,474.205,457.944989233333,6.5,58.5661
2016-11-24 03:00:00,463.41,459.023361466667,6.40741,62.5204
2016-11-24 03:14:59,457.897,476.605315533333,6.09811,66.5604
2016-11-24 03:30:00,462.372,462.394764466667,5.7434,69.9321
2016-11-24 03:45:00,469.459,469.934060566667,5.52881,72.6542
2016-11-24 03:59:59,470.336,468.815060966667,5.39057,74.3925
2016-11-24 04:15:00,461.124,465.6424795,5.3,75.266
2016-11-24 04:30:00,460.799,472.3152772,5.3,76.5909
2016-11-24 04:44:59,472.458,482.117931233333,5.3,77.7431
2016-11-24 05:00:00,471.746,495.559956266667,5.3,78.9151
2016-11-24 05:15:00,473.465,485.486912433334,5.34717,80.2358
2016-11-24 05:29:59,473.29,484.4796717,5.44912,80.7211
2016-11-24 05:45:00,465.454,486.587195066667,5.53929,80.5286
2016-11-24 06:00:00,458.659,474.980040466666,5.6,80.8453
2016-11-24 06:14:59,463.634,464.129490633333,5.6,81.4404
2016-11-24 06:30:00,458.414,457.510584566667,5.6322,81.4203
2016-11-24 06:45:00,450.661,449.159517233333,5.85926,81.537
2016-11-24 06:59:59,447.638,447.3144093,6.06792,82.0906
2016-11-24 07:15:00,443.44,442.626938433333,6.20189,83.0849
2016-11-24 07:30:00,439.237,440.587675433333,6.44407,84.0525
2016-11-24 07:44:59,438.461,440.958721033333,6.74717,84.0038
2016-11-24 08:00:00,438.385,441.558949966666,6.90566,83.6434
2016-11-24 08:15:00,439.474,440.777847133333,7.04727,83.4527
2016-11-24 08:29:59,439.821,441.0483975,7.27018,84.0053
2016-11-24 08:45:00,437.806,440.0609063,7.47736,84.7245
2016-11-24 09:00:00,436.6,440.9096492,7.60566,85.0396
2016-11-24 09:14:59,436.199,441.184748566666,7.77895,85.1404
2016-11-24 09:30:00,437.053,442.834638633333,7.95273,85.3891
2016-11-24 09:45:00,436.962,440.174344466666,8.15283,85.5472
2016-11-24 09:59:59,436.295,439.107300366666,8.36792,85.5717
2016-11-24 10:15:00,435.609,438.921296133333,8.51864,85.5339
2016-11-24 10:30:00,434.698,438.186632033333,8.78889,85.5685
2016-11-24 10:44:59,434.727,436.035541633333,9.05,85.4904
2016-11-24 11:00:00,436.078,434.603105533333,9.22963,85.3
2016-11-24 11:15:00,434.575,435.763325266666,9.51724,84.9672
2016-11-24 11:29:59,435.065,433.823608733333,9.81132,84.8792
2016-11-24 11:45:00,433.665,434.208607999999,9.9566,84.5755
2016-11-24 12:00:00,433.192,433.659308733333,10.1786,84.3071
2016-11-24 12:14:59,433.255,433.605014866666,10.375,83.8375
2016-11-24 12:30:00,435.34,433.7106811,10.5377,83.5962
2016-11-24 12:45:00,432.694,431.932449999999,10.6264,83.5547
2016-11-24 12:59:59,433.093,432.889525333333,10.7345,83.5241
2016-11-24 13:15:00,433.633,433.044291166666,10.92,83.2836
2016-11-24 13:30:00,434.531,434.545711233333,11.1491,82.9283
2016-11-24 13:44:59,434.073,432.028375133333,11.2925,82.3623
2016-11-24 14:00:00,433.093,431.960197533333,11.3767,81.865
2016-11-24 14:15:00,434.109,431.784733966666,11.4415,81.5113
2016-11-24 14:29:59,432.674,431.715734666666,11.5,81.2943
2016-11-24 14:45:00,437.262,431.3604509,11.5,81.5778
2016-11-24 15:00:00,437.618,431.521361666666,11.3138,82.1086
2016-11-24 15:14:59,442.033,432.5331799,11.0132,82.917
2016-11-24 15:30:00,441.596,432.755428666666,10.7528,83.8113
2016-11-24 15:45:00,442.974,432.7092819,10.6,84.4232
2016-11-24 15:59:59,444.764,433.909878033333,10.6,84.6702
2016-11-24 16:15:00,438.284,434.235885366666,10.5792,84.5698
2016-11-24 16:30:00,439.885,435.413006066666,10.5,84.766
2016-11-24 16:44:59,440.713,436.765337866666,10.4672,85.219
2016-11-24 17:00:00,442.071,437.2079902,10.3582,85.4364
2016-11-24 17:15:00,441.868,439.607884,10.3,85.0962
2016-11-24 17:29:59,442.686,437.795880066667,10.2717,85.0774
2016-11-24 17:45:00,441.097,440.040287733333,10.2,84.9467
2016-11-24 18:00:00,443.047,437.9465983,10.1189,84.8604
2016-11-24 18:14:59,439.503,435.7684198,10.1,84.4811
2016-11-24 18:30:00,438.454,437.137803233333,10.1,84.1556
2016-11-24 18:45:00,439.394,436.977679433333,10.1,83.9138
2016-11-24 18:59:59,440.743,436.187651766666,10.1,83.5472
2016-11-24 19:15:00,438.943,436.260922433333,10.1,83.3509
2016-11-24 19:30:00,439.085,436.060727733333,10.1,83.375
2016-11-24 19:44:59,443.66,435.865645266667,10.0947,83.2789
2016-11-24 20:00:00,442.447,434.890626233333,10.0151,82.8321
2016-11-24 20:15:00,441.14,431.254588233333,9.92308,81.8115
2016-11-24 20:29:59,442.761,429.4106617,9.86271,80.7475
2016-11-24 20:45:00,432.228,427.814589966667,9.69444,79.1241
2016-11-24 21:00:00,430.624,428.713902666667,9.54717,78.4245
2016-11-24 21:14:59,430.207,427.502655766667,9.41132,77.9717
2016-11-24 21:30:00,430.409,429.702648299999,9.26333,77.9967
2016-11-24 21:45:00,431.117,430.700299866666,9.13585,78.1755
2016-11-24 21:59:59,431.015,430.833738999999,9.1,78.1481
2016-11-24 22:15:00,431.929,430.902223266666,9.03455,78.2073
2016-11-24 22:30:00,430.497,429.048430466667,8.94828,77.9138
2016-11-24 22:44:59,429.588,429.610708599999,8.84906,77.6925
2016-11-24 23:00:00,429.864,430.072799033333,8.79245,77.5868
2016-11-24 23:15:00,430.865,429.768498366666,8.68246,77.5912
2016-11-24 23:29:59,430.815,430.099889333333,8.59643,77.3393
2016-11-24 23:45:00,430.992,430.080905066666,8.50189,77.3981
2016-11-25 00:00:00,431.513,430.841216833333,8.40189,77.4359
2016-11-25 00:14:59,433.321,430.441700266666,8.4,77.5414
2016-11-25 00:30:00,432.499,431.2945809,8.35636,77.5982
2016-11-25 00:45:00,431.861,431.445684766666,8.3,77.5491
2016-11-25 00:59:59,433.036,430.4388663,8.24151,77.6264
2016-11-25 01:15:00,434.079,431.542855333333,8.01,77.8917
2016-11-25 01:30:00,434.608,431.5146403,7.74528,78.2245
2016-11-25 01:44:59,435.17,430.914139566667,7.60755,78.7038
2016-11-25 02:00:00,436.52,430.8407961,7.48889,79.1315
2016-11-25 02:15:00,437.935,433.493758333333,7.12373,79.6203
2016-11-25 02:29:59,439.428,433.3656407,6.85,80.3673
2016-11-25 02:45:00,440.135,432.793063,6.60943,81.1453
2016-11-25 03:00:00,439.402,432.857098733333,6.41607,81.7857
2016-11-25 03:14:59,437.618,432.0463011,6.46491,82.5632
2016-11-25 03:30:00,439.553,432.061183533333,6.62264,82.8434
2016-11-25 03:45:00,437.807,432.098260166666,6.82264,82.8906
2016-11-25 03:59:59,437.319,431.920098233333,6.92586,82.7655
2016-11-25 04:15:00,440.475,432.159753166666,7.01636,82.5727
2016-11-25 04:30:00,443.026,434.0152854,7.11132,82.3981
2016-11-25 04:44:59,443.611,431.630667633333,7.22075,82.2076
2016-11-25 05:00:00,439.419,431.373434566667,7.3322,81.8763
2016-11-25 05:15:00,436.678,430.851053433333,7.44906,81.4623
2016-11-25 05:29:59,437.338,431.049234666667,7.5,81.1566
2016-11-25 05:45:00,436.268,431.5367014,7.5,80.9537
2016-11-25 06:00:00,435.449,431.096645466666,7.5,80.8458
2016-11-25 06:14:59,437.761,430.769467566667,7.56226,80.883
2016-11-25 06:30:00,441.302,432.189368766667,7.50943,80.9774
2016-11-25 06:45:00,444.051,438.9021292,7.47368,81.0789
2016-11-25 06:59:59,446.306,437.117730866666,7.38958,81.2542
2016-11-25 07:15:00,444.159,431.9649666,7.3,81.3075
2016-11-25 07:30:00,442.285,437.091403833333,7.235,81.2583
2016-11-25 07:44:59,444.534,432.000328166666,7.2,80.9962
2016-11-25 08:00:00,437.984,431.098339333333,7.2,81.3151
2016-11-25 08:15:00,437.209,430.6545677,7.2,81.1333
2016-11-25 08:29:59,435.706,431.587803266666,7.2,80.6593
2016-11-25 08:45:00,435.064,431.043863933333,7.2717,79.6415
2016-11-25 09:00:00,433.592,431.117079266666,7.44528,78.483
2016-11-25 09:14:59,433.427,430.961171233333,7.6,77.1339
2016-11-25 09:30:00,436.07,433.7464422,7.67895,74.7281
2016-11-25 09:45:00,439.731,431.492320333333,7.8283,74.5698
2016-11-25 09:59:59,433.851,431.676133733333,7.95849,73.2774
2016-11-25 10:15:00,433.039,430.240458233333,8.02982,72.3158
2016-11-25 10:30:00,437.462,431.731331466666,8.09821,71.5482
2016-11-25 10:44:59,435.174,430.9918675,8.10566,71.0189
2016-11-25 11:00:00,434.213,428.6139031,8.10192,70.55
2016-11-25 11:15:00,433.329,429.526509566666,8.18475,70.4441
2016-11-25 11:29:59,431.182,431.0172322,8.42593,69.6833
2016-11-25 11:45:00,433.902,430.855728033333,8.58113,69.0396
2016-11-25 12:00:00,429.201,429.567926133333,8.76226,68.4868
2016-11-25 12:14:59,429.476,430.105319166667,8.86949,67.9441
2016-11-25 12:30:00,428.794,430.176986233333,8.87547,67.3434
2016-11-25 12:45:00,428.325,428.7438584,8.77925,66.7
2016-11-25 12:59:59,426.57,428.2002253,8.59455,66.2527
2016-11-25 13:15:00,427.532,427.8702244,8.43966,65.5931
2016-11-25 13:30:00,425.829,428.5746082,8.38868,65.4604
2016-11-25 13:44:59,425.774,428.858015033334,8.25472,65.9547
2016-11-25 14:00:00,427.36,428.719230566667,8.14643,66.6071
2016-11-25 14:15:00,428.01,430.023882,7.97143,67.1857
2016-11-25 14:29:59,427.974,430.766270066667,7.8283,67.0925
2016-11-25 14:45:00,427.868,429.703477400001,7.66981,67.1509
2016-11-25 15:00:00,427.615,429.7679758,7.6,67.2776
2016-11-25 15:14:59,427.268,430.371221533333,7.56482,67.3074
2016-11-25 15:30:00,427.399,430.114807333333,7.45283,67.2226
2016-11-25 15:45:00,428.725,429.325368666667,7.29434,67.3094
2016-11-25 15:59:59,428.166,429.8718125,7.09333,67.2183
2016-11-25 16:15:00,427.093,428.932011833334,6.90566,67.0208
2016-11-25 16:30:00,429.167,428.2929344,6.81887,66.9585
2016-11-25 16:44:59,428.738,428.263490633334,6.68148,67.1167
2016-11-25 17:00:00,429.466,429.512646466667,6.54655,67.7879
2016-11-25 17:15:00,429.897,431.204686133333,6.41321,68.2208
2016-11-25 17:29:59,430.2,430.039478233333,6.33396,68.5
2016-11-25 17:45:00,430.862,431.491649333333,6.3,68.9125
2016-11-25 18:00:00,432.773,432.417076099999,4.57895,68.9158
2016-11-25 18:14:59,431.228,431.777051733333,6.20943,69.0132
2016-11-25 18:30:00,434.182,430.805182299999,6.2,68.9481
2016-11-25 18:45:00,431.692,431.738765733333,6.2,69.4966
2016-11-25 18:59:59,435.309,431.439057833333,6.2,69.86
2016-11-25 19:15:00,432.391,431.625485933333,6.10755,69.8925
2016-11-25 19:30:00,431.779,430.368839333333,6.04906,70.1698
2016-11-25 19:44:59,439.669,432.636039666667,6,70.0831
2016-11-25 20:00:00,442.567,444.171297733333,5.91321,70.2717
2016-11-25 20:15:00,440.758,434.325840833333,5.89623,70.4283
2016-11-25 20:29:59,434.522,432.884924833333,5.8,70.6593
2016-11-25 20:45:00,432.611,433.175610333333,5.70847,70.8153
2016-11-25 21:00:00,435.414,433.294916366666,5.64231,70.7769
2016-11-25 21:14:59,432.389,432.597309833333,5.59245,71.2302
2016-11-25 21:30:00,436.064,436.095053533333,5.41429,72.5875
2016-11-25 21:45:00,436.978,436.753550566666,5.20526,73.3158
2016-11-25 21:59:59,436.65,435.595961499999,4.99423,73.6692
2016-11-25 22:15:00,431.149,434.157693866666,4.84528,73.866
2016-11-25 22:30:00,429.428,433.943162166666,4.7069,74.1086
2016-11-25 22:44:59,429.65,433.889334899999,4.65091,74.6164
2016-11-25 23:00:00,431.963,434.060509699999,4.53962,75.2679
2016-11-25 23:15:00,431.838,433.218513433333,4.42641,75.6887
2016-11-25 23:29:59,431.596,434.188557133333,4.32333,75.8483
2016-11-25 23:45:00,437.092,433.202384766666,4.22453,76.366
2016-11-26 00:00:00,432.116,434.006387433333,4.13208,76.9189
2016-11-26 00:14:59,430.403,433.453062899999,4.06296,77.2796
2016-11-26 00:30:00,430.95,433.841975966666,4,77.622
2016-11-26 00:45:00,432.075,433.309712099999,3.94151,77.6981
2016-11-26 00:59:59,429.819,433.189642499999,3.9,77.6642
2016-11-26 01:15:00,430.72,433.389717566666,3.9,77.9661
2016-11-26 01:30:00,430.014,433.542021866666,3.85088,78.2088
2016-11-26 01:44:59,429.888,434.302460999999,3.76604,78.2547
2016-11-26 02:00:00,429.579,434.806430999999,3.7,78.2189
2016-11-26 02:15:00,430.342,434.527746466666,3.7,78.3914
2016-11-26 02:29:59,431.567,434.703047333333,3.7,78.2418
2016-11-26 02:45:00,430.7,434.732301666666,3.69057,79.0717
2016-11-26 03:00:00,431.203,435.387830933333,3.56038,80.1019
2016-11-26 03:14:59,431.28,434.9771079,3.42333,80.605
2016-11-26 03:30:00,431.372,434.6970538,3.3,80.7547
2016-11-26 03:45:00,431.049,435.325552766667,3.3,80.7302
2016-11-26 03:59:59,431.197,435.172835966667,3.3,80.756
2016-11-26 04:15:00,431.15,434.978954566666,3.29655,80.9
2016-11-26 04:30:00,430.747,434.6976206,3.3,80.8868
2016-11-26 04:44:59,431.892,435.518752666667,3.3,81.0434
2016-11-26 05:00:00,431.132,435.043500566666,3.3,80.9482
2016-11-26 05:15:00,431.113,435.218041699999,3.3,80.8491
2016-11-26 05:29:59,431.209,434.775976599999,3.3,80.8623
2016-11-26 05:45:00,432.099,434.690947366666,3.3717,80.7642
2016-11-26 06:00:00,432.047,435.229188866666,3.4,80.6655
2016-11-26 06:14:59,431.852,434.734058433333,3.4,80.7036
2016-11-26 06:30:00,432.723,434.8578343,3.4,80.7434
2016-11-26 06:45:00,432.8,435.405074666666,3.4,80.8642
2016-11-26 06:59:59,431.974,435.168112466666,3.4,81.0729
2016-11-26 07:15:00,431.332,435.181666533333,3.4,81.2887
2016-11-26 07:30:00,430.46,435.030282233333,3.4,81.5962
2016-11-26 07:44:59,431.685,435.3306606,3.4,81.8463
2016-11-26 08:00:00,431.679,435.301171933333,3.49831,82.0441
2016-11-26 08:15:00,431.379,434.632486766666,3.50192,82.2212
2016-11-26 08:29:59,430.959,443.037875033333,3.60189,82.283
2016-11-26 08:45:00,434.162,436.794133033333,3.72143,82.3196
2016-11-26 09:00:00,435.449,435.470114366667,3.85439,82.1719
2016-11-26 09:14:59,435.497,435.1806597,3.9,81.9981
2016-11-26 09:30:00,433.309,435.1651588,4.02641,81.7698
2016-11-26 09:45:00,432.812,435.043306233333,4.15,81.3759
2016-11-26 09:59:59,431.936,434.578052799999,4.28364,81.1764
2016-11-26 10:15:00,432.787,434.8927084,4.6283,80.5453
2016-11-26 10:30:00,432.249,435.161700766667,4.91132,79.6623
2016-11-26 10:44:59,432.266,434.7077917,5,79.0305
2016-11-26 11:00:00,438.303,435.2587146,5,78.5245
2016-11-26 11:15:00,434.716,435.092422666667,5.08679,78.2774
2016-11-26 11:29:59,434.735,434.985581066667,5.1,77.7593
2016-11-26 11:45:00,436.047,434.360031033333,5.15172,77.4
2016-11-26 12:00:00,433.235,433.316929,5.2,76.9528
2016-11-26 12:14:59,443.276,433.4730856,5.3,74.9792
2016-11-26 12:30:00,436.625,432.272097933333,5.5,75.3696
2016-11-26 12:45:00,438.243,431.035677166667,5.72632,74.3509
2016-11-26 12:59:59,437.354,430.630603033333,6.0566,73.0943
2016-11-26 13:15:00,432.864,429.4552311,6.20189,72.0981
2016-11-26 13:30:00,437.146,429.3611063,6.2931,71.2224
2016-11-26 13:44:59,432.457,429.171057166667,6.21091,70.3764
2016-11-26 14:00:00,434.054,428.894569966667,6.13774,70.6604
2016-11-26 14:15:00,436.727,428.7514914,6.1,70.6642
2016-11-26 14:29:59,437.783,429.100825866666,6.1,70.2136
2016-11-26 14:45:00,432.59,428.851237833333,6.19811,69.2226
2016-11-26 15:00:00,437.639,428.6618716,6.2,68.8717
2016-11-26 15:14:59,437.065,427.335896466667,6.25556,67.8889
2016-11-26 15:30:00,435.769,427.138755933333,6.30508,66.9153
2016-11-26 15:45:00,432.93,428.045598633333,6.40577,66.0846
2016-11-26 15:59:59,431.634,426.282081800001,6.49434,65.2113
2016-11-26 16:15:00,429.278,426.731278233334,6.41071,64.9804
2016-11-26 16:30:00,431.575,427.9604565,6.34561,64.6807
2016-11-26 16:44:59,427.089,426.967371633333,6.1566,64.4774
2016-11-26 17:00:00,439.06,427.169389433333,5.88113,64.9623
2016-11-26 17:15:00,431.89,427.8193085,5.74561,65.493
2016-11-26 17:29:59,434.683,429.5402574,5.7,65.8964
2016-11-26 17:45:00,438.528,430.604864566666,5.60566,65.8792
2016-11-26 18:00:00,441.435,429.288207600001,5.6,65.9792
2016-11-26 18:14:59,437.352,429.7276899,5.6,65.6678
2016-11-26 18:30:00,437.308,430.239376233333,5.6,65.1222
2016-11-26 18:45:00,434.487,430.4195844,5.6,64.817
2016-11-26 18:59:59,440.239,428.1204667,5.6,64.6208
2016-11-26 19:15:00,438.029,430.287137733333,5.6,64.8458
2016-11-26 19:30:00,435.627,429.744409866666,5.53962,65.1849
2016-11-26 19:44:59,434.279,430.773677,5.5,65.4585
2016-11-26 20:00:00,438.016,429.5223686,5.45273,65.6909
2016-11-26 20:15:00,439.608,429.850074,5.37018,65.7474
2016-11-26 20:29:59,438.55,431.5884951,5.3,65.8453
2016-11-26 20:45:00,440.111,429.277161633333,5.3,65.6453
2016-11-26 21:00:00,435.304,430.028062433333,5.3,65.5333
2016-11-26 21:14:59,434.086,430.597273366667,5.25893,64.4214
2016-11-26 21:30:00,435.596,431.5976417,5.15577,65.4577
2016-11-26 21:45:00,433.08,430.0549407,5.08113,65.8226
2016-11-26 21:59:59,433.653,431.182865966666,5,66.0644
2016-11-26 22:15:00,432.263,431.7403811,5,66.1333
2016-11-26 22:30:00,431.499,431.647229366666,5,66.366
2016-11-26 22:44:59,431.888,429.978659066667,4.98704,66.8056
2016-11-26 23:00:00,438.239,431.695411066666,4.94576,67.0475
2016-11-26 23:15:00,436.882,431.088324633333,4.9,67.1151
2016-11-26 23:29:59,434.836,431.556152766667,4.89245,67.0528
2016-11-26 23:45:00,432.309,430.698702566667,4.80364,66.6782
2016-11-27 00:00:00,432.785,432.9398987,4.8,66.5842
2016-11-27 00:14:59,430.983,432.3858317,4.70566,66.2302
2016-11-27 00:30:00,430.627,429.6500803,4.7,66.0887
2016-11-27 00:45:00,431.392,431.6367866,4.62281,66.6474
2016-11-27 00:59:59,431.157,431.8472672,4.52364,67.1618
2016-11-27 01:15:00,431.728,432.157664166667,4.42264,67.6113
2016-11-27 01:30:00,431.431,430.799847666666,4.26981,67.7113
