datetime_CO2_rf_116,CO2_ref_116,CO2_fit_116,CO2_T_116,CO2_RH_116
2016-11-25 12:59:59,426.57,425.865031599999,8.89497,67.405
2016-11-25 13:15:00,427.532,429.607689866667,8.64,67
2016-11-25 13:30:00,425.829,427.365648166666,8.5,66.42
2016-11-25 13:44:59,425.774,426.4527063,8.37,66.795
2016-11-25 14:00:00,427.36,428.446381333333,8.29,67.45
2016-11-25 14:15:00,428.01,430.152727766667,8.11,68.17
2016-11-25 14:29:59,427.974,430.341079033333,8,68.195
2016-11-25 14:45:00,427.868,428.617252666667,7.9,68.32
2016-11-25 15:00:00,427.615,427.507807133333,7.8,68.41
2016-11-25 15:14:59,427.268,428.827758133333,7.7,68.435
2016-11-25 15:30:00,427.399,430.2752543,7.6,68.27
2016-11-25 15:45:00,428.725,430.327539366667,7.4,68.5
2016-11-25 15:59:59,428.166,431.8970768,7.2,68.355
2016-11-25 16:15:00,427.093,432.446941966667,7.03,68.285
2016-11-25 16:30:00,429.167,432.3480471,6.89,68.2
2016-11-25 16:44:59,428.738,430.997102033333,6.795,68.345
2016-11-25 17:00:00,429.466,433.879731766667,6.545,69.015
2016-11-25 17:15:00,429.897,433.0549166,6.5,69.43
2016-11-25 17:29:59,430.2,434.4098383,6.335,69.7
2016-11-25 17:45:00,430.862,434.3871692,6.3,70.13
2016-11-25 18:00:00,432.773,433.905366466666,6.3,70.155
2016-11-25 18:14:59,431.228,433.6379027,6.3,70.3
2016-11-25 18:30:00,434.182,433.782047066667,6.3,70.15
2016-11-25 18:45:00,431.692,435.187498266667,6.3,70.85
2016-11-25 18:59:59,435.309,434.687667933334,6.2,70.98
2016-11-25 19:15:00,432.391,434.9089613,6.1,71.21
2016-11-25 19:30:00,431.779,435.249338033333,6.1,71.29
2016-11-25 19:44:59,439.669,440.822382166667,6.09,71.24
2016-11-25 20:00:00,442.567,454.798598866667,5.98947,71.4895
2016-11-25 20:15:00,440.758,453.5398293,5.9764,71.4989
2016-11-25 20:29:59,434.522,439.128971766666,5.89157,71.6067
2016-11-25 20:45:00,432.611,435.917073366667,5.79944,71.8607
2016-11-25 21:00:00,435.414,437.0025431,5.78427,71.9225
2016-11-25 21:14:59,432.389,435.7707976,5.69494,72.009
2016-11-25 21:30:00,436.064,438.074584833333,5.59607,72.8112
2016-11-25 21:45:00,436.978,444.620355266666,5.45112,73.9152
2016-11-25 21:59:59,436.65,443.954051133333,5.15618,74.5669
2016-11-25 22:15:00,431.149,436.523539566666,4.99888,74.7107
2016-11-25 22:30:00,429.428,436.862470566667,4.8,74.9251
2016-11-25 22:44:59,429.65,437.6139903,4.7,75.195
2016-11-25 23:00:00,431.963,437.9610315,4.7,75.78
2016-11-25 23:15:00,431.838,435.0107608,4.535,76.44
2016-11-25 23:29:59,431.596,436.953819866667,4.45,76.645
2016-11-25 23:45:00,437.092,437.4858569,4.3,77.1
2016-11-26 00:00:00,432.116,436.075194266667,4.275,77.61
2016-11-26 00:14:59,430.403,435.577935766667,4.185,78.065
2016-11-26 00:30:00,430.95,436.084533433333,4.1,78.295
2016-11-26 00:45:00,432.075,434.843947433333,4.1,78.375
2016-11-26 00:59:59,429.819,436.247584133333,4,78.285
2016-11-26 01:15:00,430.72,434.216133733333,3.9,78.615
2016-11-26 01:30:00,430.014,435.410126733333,3.9,78.855
2016-11-26 01:44:59,429.888,434.644131933333,-0.7,78.96
2016-11-26 02:00:00,429.579,433.9423443,3.8,78.835
2016-11-26 02:15:00,430.342,434.476444933333,3.8,79.08
2016-11-26 02:29:59,431.567,435.817085166667,3.8,78.9
2016-11-26 02:45:00,430.7,435.683064833333,3.8,79.795
2016-11-26 03:00:00,431.203,435.268506733333,3.7,80.795
2016-11-26 03:14:59,431.28,435.667592066667,3.5,81.165
2016-11-26 03:30:00,431.372,435.607184333333,3.5,81.23
2016-11-26 03:45:00,431.049,436.556394366667,3.4,81.2
2016-11-26 03:59:59,431.197,435.174219133333,3.4,81.28
2016-11-26 04:15:00,431.15,436.2257643,3.4,81.255
2016-11-26 04:30:00,430.747,435.438981466666,3.4,81.385
2016-11-26 04:44:59,431.892,435.744122833333,3.41,81.465
2016-11-26 05:00:00,431.132,435.8193032,3.4,81.43
2016-11-26 05:15:00,431.113,435.169660166666,3.5,81.275
2016-11-26 05:29:59,431.209,436.0830529,3.5,81.2
2016-11-26 05:45:00,432.099,436.1126256,3.5,81.1961
2016-11-26 06:00:00,432.047,436.7491493,3.50562,81.159
2016-11-26 06:14:59,431.852,435.6350115,3.55537,81.1062
2016-11-26 06:30:00,432.723,436.044593733333,3.50618,81.268
2016-11-26 06:45:00,432.8,435.141346666666,3.59888,77.5612
2016-11-26 06:59:59,431.974,436.093359933333,3.56067,81.4775
2016-11-26 07:15:00,431.332,435.350173233333,3.6,81.5337
2016-11-26 07:30:00,430.46,435.3572047,3.6,81.8051
2016-11-26 07:44:59,431.685,437.965217033333,3.6,82.1112
2016-11-26 08:00:00,431.679,436.604579166666,3.6,82.3
2016-11-26 08:15:00,431.379,437.444792166667,3.6,82.495
2016-11-26 08:29:59,430.959,436.3138828,3.7,82.5
2016-11-26 08:45:00,434.162,523.892311428571,3.8,82.745
2016-11-26 09:00:00,435.449,441.3767475,3.9,82.425
2016-11-26 09:14:59,435.497,438.1949428,4.04,82.185
2016-11-26 09:30:00,433.309,439.007013666666,4.1,82.165
2016-11-26 09:45:00,432.812,438.1380326,4.3,81.7
2016-11-26 09:59:59,431.936,435.124814366666,4.4,81.465
2016-11-26 10:15:00,432.787,435.443698599999,4.7,81.025
2016-11-26 10:30:00,432.249,436.163176,5.095,80.145
2016-11-26 10:44:59,432.266,434.808841033333,5.2,79.515
2016-11-26 11:00:00,438.303,434.4866949,5.2,78.885
2016-11-26 11:15:00,434.716,433.847244166666,5.2,78.735
2016-11-26 11:29:59,434.735,434.2224552,5.3,78.13
2016-11-26 11:45:00,436.047,432.9073064,5.3,77.89
2016-11-26 12:00:00,433.235,433.5557852,5.4,77.295
2016-11-26 12:14:59,443.276,436.0928006,5.5,76.72
2016-11-26 12:30:00,436.625,435.828136199999,5.69,75.85
2016-11-30 10:30:00,445.768,443.299956,12,89.785
2016-11-30 10:44:59,431.158,429.971116166666,12.2,89.4
2016-11-30 11:00:00,429.129,431.367203400001,12.3,89.29
2016-11-30 11:15:00,431.459,430.776602200001,12.505,89.175
2016-11-30 11:29:59,430.727,436.3769358,12.7,89.425
2016-11-30 11:45:00,433.24,435.2542952,12.9053,89.1263
2016-11-30 12:00:00,432.488,435.282312233333,12.9287,89.1011
2016-11-30 12:14:59,433.886,436.980696633333,13.1034,88.882
2016-11-30 12:30:00,433.314,450.379603533333,13.1674,88.8876
2016-11-30 12:45:00,430.535,435.900769866667,13.3522,88.8101
2016-11-30 12:59:59,430.417,433.011003466667,13.5225,88.8107
2016-11-30 13:15:00,433.881,438.950051733334,13.7775,88.5674
2016-11-30 13:30:00,438.529,452.003227033333,13.8079,88.3393
2016-11-30 13:44:59,445.58,443.277461933333,13.9017,88.4826
2016-11-30 14:00:00,438.567,496.2369416,14.0056,88.2084
2016-11-30 14:15:00,439.037,450.325770733333,14.1704,88.1603
2016-11-30 14:29:59,439.167,435.676603533333,14.3,88.025
2016-11-30 14:45:00,434.413,440.362798466667,14.4,87.6
2016-11-30 15:00:00,445.971,437.014591133333,14.4,87.5
2016-11-30 15:14:59,450.23,443.636247966667,14.4,87.635
2016-11-30 15:30:00,455.669,466.140141233333,14.38,87.62
2016-11-30 15:45:00,446.868,452.983514666666,9.4,87.67
2016-11-30 15:59:59,457.731,470.806268666667,14.5,87.73
2016-11-30 16:15:00,444.927,439.8736598,14.4,87.95
2016-11-30 16:30:00,440.882,452.508411866666,14.6,87.795
2016-11-30 16:44:59,444.199,443.188635333333,14.6,87.845
2016-11-30 17:00:00,443.458,450.186404,14.6,87.895
2016-11-30 17:15:00,509.479,467.518147,14.51,87.815
2016-11-30 17:29:59,453.924,443.143677166667,14.4,87.805
2016-11-30 17:45:00,441.212,437.306904533333,14.4,87.87
2016-11-30 18:00:00,434.361,431.176757833333,14.5,83.15
2016-11-30 18:14:59,433.287,437.7573043,14.5,87.1
2016-11-30 18:30:00,429.724,428.788401466667,14.565,86.755
2016-11-30 18:45:00,426.731,431.505325566667,14.7,85.975
2016-11-30 18:59:59,424.333,429.090471533333,14.6,85.415
2016-11-30 19:15:00,422.822,432.0866713,14.43,85.14
2016-11-30 19:30:00,424.036,431.111715166667,14.3,85.1
2016-11-30 19:44:59,429.766,437.809858033333,14.2,85.51
2016-11-30 20:00:00,433.008,431.3820635,13.955,87.065
2016-11-30 20:15:00,426.951,429.6438148,13.8,88
2016-11-30 20:29:59,428.574,445.345686466667,13.54,88.655
2016-11-30 20:45:00,442.266,433.181252,8.3,89.215
2016-11-30 21:00:00,428.916,429.083231866667,13.4,89.505
2016-11-30 21:14:59,424.952,429.398129433334,13.08,85.255
2016-11-30 21:30:00,427.241,429.5531259,12.66,85.19
2016-11-30 21:45:00,427.16,431.672230266667,12.175,84.895
2016-11-30 21:59:59,446.976,429.877885533334,11.66,85.575
2016-11-30 22:15:00,441.446,429.2309555,11.06,83.245
2016-11-30 22:30:00,438.689,430.0718058,10.53,83.935
2016-11-30 22:44:59,440.199,428.931739233333,10.21,84.345
2016-11-30 23:00:00,440.767,429.572758833333,9.9,84.635
2016-11-30 23:15:00,438.484,429.588472766667,9.82,83.75
2016-11-30 23:29:59,436.757,426.9694776,9.7,82.9053
2016-11-30 23:45:00,433.417,427.0381801,9.7,82.7556
2016-12-01 00:00:00,429.364,428.745906066667,9.69157,81.4714
2016-12-01 00:14:59,429.971,428.105768333333,9.5927,80.6067
2016-12-01 00:30:00,434.665,428.711164933333,9.47135,78.214
2016-12-01 00:45:00,437.532,428.803016133333,9.16816,77.2045
2016-12-01 00:59:59,437.009,428.110874366667,8.8905,76.314
2016-12-01 01:15:00,432.053,435.283168333333,8.7514,75.3631
2016-12-01 01:30:00,436.973,433.521595466666,8.36573,74.2742
2016-12-01 01:44:59,435.22,429.9136794,7.99719,73.4545
2016-12-01 02:00:00,432.514,428.562929833333,7.70955,73.7365
2016-12-01 02:15:00,429.228,427.333890066666,7.495,74.08
2016-12-01 02:29:59,428.969,429.1742458,7.4,74.275
2016-12-01 02:45:00,429.086,427.554265666667,7.3,73.91
2016-12-01 03:00:00,429.004,430.066471466666,7.2,74.185
2016-12-01 03:14:59,428.813,427.353703933333,7.2,73.625
2016-12-01 03:30:00,428.826,427.221156766666,7.165,73.425
2016-12-01 03:45:00,428.748,428.623305866666,7.015,73.085
2016-12-01 03:59:59,428.968,427.7382665,6.9,72.885
2016-12-01 04:15:00,428.738,428.851454933333,6.8,73
2016-12-01 04:30:00,429.312,429.746221833333,6.645,73.265
2016-12-01 04:44:59,429.232,429.620153333333,6.535,73.615
2016-12-01 05:00:00,429.585,430.2754569,6.5,73.8
2016-12-01 05:15:00,429.997,428.3806571,6.4,73.85
2016-12-01 05:29:59,429.18,429.063668766666,6.3,73.675
2016-12-01 05:45:00,428.686,430.748274766666,6.29,73.9
2016-12-01 06:00:00,429.713,432.2393441,6.2,74.175
2016-12-01 06:14:59,429.379,431.0153878,6.035,74.555
2016-12-01 06:30:00,429.901,431.705677766667,5.985,75.6
2016-12-01 06:45:00,430.499,433.477256033333,5.8,76.805
2016-12-01 06:59:59,431.18,433.372638366666,5.5,77.88
2016-12-01 07:15:00,432.367,435.258910966666,5.5,77.87
2016-12-01 07:30:00,434.511,436.6719944,5.5,77.435
2016-12-01 07:44:59,435.414,435.514157733333,5.6,77.175
2016-12-01 08:00:00,431.474,433.711314133333,5.6,75.585
2016-12-01 08:15:00,434.06,435.228741733333,5.6,74.395
2016-12-01 08:29:59,433.48,432.149447066666,5.7,72.92
2016-12-01 08:45:00,432.967,432.699103433333,5.7,72.5
2016-12-01 09:00:00,431.043,431.138926833333,5.595,72.125
2016-12-01 09:14:59,432.39,434.789819166667,5.5,72.765
2016-12-01 09:30:00,433.031,434.015254033333,5.4,73.5611
2016-12-01 09:45:00,435.642,434.758785266667,5.37921,73.7118
2016-12-01 09:59:59,438.252,438.9833052,4.59551,71.4551
2016-12-01 10:15:00,431.811,434.290863133333,0.71236,73.9865
2016-12-01 10:30:00,432.745,434.442003566666,5.31124,72.9579
2016-12-01 10:44:59,429.673,427.920302933333,5.50449,71.2371
2016-12-01 11:00:00,430.629,433.740155266666,5.60337,70.3657
2016-12-01 11:15:00,432.916,427.8892717,5.70674,70.2062
2016-12-01 11:29:59,433.835,428.8267857,6.08034,69.4933
2016-12-01 11:45:00,440.782,432.543255233333,5.88933,69.0034
2016-12-01 12:00:00,432.52,438.576290566667,5.6,69.115
2016-12-01 12:14:59,431.136,432.410915466666,5.8,68.85
2016-12-01 12:30:00,430.269,445.229580299999,5.8,68.6
2016-12-01 12:45:00,430.097,435.508035166666,5.8,68.43
2016-12-01 12:59:59,437.738,431.437821633333,5.69,68.735
2016-12-01 13:15:00,438.414,431.655659533333,5.34,68.485
2016-12-01 13:30:00,436.671,442.9050384,5.1,68.44
2016-12-01 13:44:59,437.634,433.821398266666,5.17,68.245
2016-12-01 14:00:00,431.653,435.579302366666,5.305,66.88
2016-12-01 14:15:00,430.769,434.758814233333,5.3,66.07
2016-12-01 14:29:59,436.916,435.856358866666,5.4,65.645
2016-12-01 14:45:00,433.902,435.089108166666,5.335,65.405
2016-12-01 15:00:00,438.218,438.660748433333,5.21,65.73
2016-12-01 15:14:59,435.267,434.592757433333,5.295,65.78
2016-12-01 15:30:00,432.166,482.74342,5.2,65.98
2016-12-01 15:45:00,432.733,442.775105099999,5.1,66.01
2016-12-01 15:59:59,441.113,433.708461566666,5,66.56
2016-12-01 16:15:00,441.095,435.2031626,4.9,66.95
2016-12-01 16:30:00,442.809,437.0172716,4.8,67.1
2016-12-01 16:44:59,434.344,442.895096399999,4.7,67.46
2016-12-01 17:00:00,433.894,436.816890733333,4.7,67.33
2016-12-01 17:15:00,435.135,436.859249299999,4.695,67.46
2016-12-01 17:29:59,437.283,435.9311548,4.7,67.445
2016-12-01 17:45:00,436.561,441.0202587,4.7,67.37
2016-12-01 18:00:00,434.661,437.6529575,4.695,67.395
2016-12-01 18:14:59,433.555,434.1031937,4.605,67.195
2016-12-01 18:30:00,437.1,441.8965861,4.6,66.775
2016-12-01 18:45:00,436.301,437.024760766666,4.6,66.31
2016-12-01 18:59:59,432.426,434.997211866666,4.5,66.22
2016-12-01 19:15:00,433.338,435.669467266667,4.5,66.2789
2016-12-01 19:30:00,433.999,435.080340233333,4.5,66.2949
2016-12-01 19:44:59,434.902,432.978175433333,4.49157,66.3983
2016-12-01 20:00:00,433.251,433.614926333333,4.4,66.6146
2016-12-01 20:15:00,434.264,461.845527266667,4.39382,66.8124
2016-12-01 20:29:59,433.43,443.637886933333,4.3,67.0073
2016-12-01 20:45:00,434.044,434.267455433333,4.3,67.1371
2016-12-01 21:00:00,434.708,436.842326266666,4.3,67.2449
2016-12-01 21:14:59,434.148,433.1580638,4.3,67.3573
2016-12-01 21:30:00,434.604,437.2287424,4.3,67.4438
2016-12-01 21:45:00,434.18,436.248930466667,4.3,67.3346
2016-12-01 21:59:59,434.634,435.684975633333,4.3,67.425
2016-12-01 22:15:00,435.767,435.746123433333,4.3,67.675
2016-12-01 22:30:00,434.92,433.1455202,4.3,67.87
2016-12-01 22:44:59,435.537,432.775034666666,4.275,68.1
2016-12-01 23:00:00,435.605,433.049613966666,4.3,68.25
2016-12-01 23:15:00,435.258,432.6405633,4.205,68.4
2016-12-01 23:29:59,435.816,433.390103833333,4.3,68.465
2016-12-01 23:45:00,435.069,434.3641619,4.3,68.59
2016-12-03 21:59:59,429.359,433.531820233333,3.3,70.3
2016-12-03 22:15:00,428.729,433.3600159,3.3,70.3553
2016-12-03 22:30:00,430.21,435.461962866667,3.3,70.155
2016-12-03 22:44:59,431.473,432.641281666667,3.3,70.02
2016-12-03 23:00:00,431.317,434.349644033333,3.275,70.095
2016-12-03 23:15:00,433.162,433.321600866667,3.3,70.075
2016-12-03 23:29:59,430.552,433.521478433333,3.2,70.13
2016-12-03 23:45:00,430.608,433.997593733333,3.3,70.08
2016-12-04 00:00:00,430.273,435.1203643,3.2,70.105
2016-12-04 00:14:59,428.272,432.7319899,3.2,69.78
2016-12-04 00:30:00,429.816,433.676587166666,3.2,69.83
2016-12-04 00:45:00,430.207,430.924678366667,3.1,69.605
2016-12-04 00:59:59,431.82,432.031459,3.1,69.33
2016-12-04 01:15:00,432.783,431.873745433333,3.06,69.71
2016-12-04 01:30:00,431.526,432.877421366666,3,69.675
2016-12-04 01:44:59,431.174,432.625981166666,2.905,69.845
2016-12-04 02:00:00,433.79,431.957465933333,2.9,69.87
2016-12-04 02:15:00,430.382,431.578089533333,2.9,69.8
2016-12-04 02:29:59,430.078,441.164992,2.9,70.09
2016-12-04 02:45:00,431.461,433.596856133333,2.9,70.2
2016-12-04 03:00:00,433.044,436.083724199999,2.78,70.46
2016-12-04 03:14:59,434.203,434.387996266666,2.7,70.655
2016-12-04 03:30:00,433.351,433.627804233333,2.7,70.6
2016-12-04 03:45:00,433.183,432.789232366666,2.7,70.675
2016-12-04 03:59:59,432.614,431.693522699999,2.6,70.72
2016-12-04 04:15:00,432.7,433.701487866666,2.5,70.89
2016-12-04 04:30:00,433.235,436.8831998,2.5,71.295
2016-12-04 04:44:59,436.082,438.122765633333,-2.21,71.555
2016-12-04 05:00:00,436.558,434.525995699999,2.4,71.675
2016-12-04 05:15:00,435.238,434.334251966666,2.3,71.6632
2016-12-04 05:29:59,436.453,434.398636766666,2.3,71.6708
2016-12-04 05:45:00,438.03,434.314459066666,2.29157,71.732
2016-12-04 06:00:00,438.189,433.803696133333,2.2,71.8848
2016-12-04 06:14:59,437.723,434.1738719,2.18764,71.9848
2016-12-04 06:30:00,435.35,433.168811433333,2,72
2016-12-04 06:45:00,435.575,433.200151833333,2,71.9961
2016-12-04 06:59:59,435.937,433.769838666666,1.93876,71.9006
2016-12-04 07:15:00,437.833,434.684511066666,1.8,72.1421
2016-12-04 07:30:00,442.391,438.722296066667,1.8,72.2011
2016-12-04 07:44:59,442.244,438.1177184,1.8,72.4553
2016-12-04 08:00:00,441.211,438.9534127,1.865,72.1
2016-12-04 08:15:00,445.683,445.070439966667,1.98,72.215
2016-12-04 08:29:59,444.84,441.261140166666,2.07,72.185
2016-12-04 08:45:00,443.154,443.7995927,2.25,71.745
2016-12-04 09:00:00,444.155,440.118360866667,2.445,71.595
2016-12-04 09:14:59,446.708,447.3738436,2.715,71.55
2016-12-04 09:30:00,447.881,451.469786833333,2.9,71.6047
2016-12-04 12:14:59,433.278,436.504748166666,5.5,65.1441
2016-12-04 12:30:00,432.852,436.282344433333,5.6,65.155
2016-12-04 12:45:00,432.632,436.889037366666,5.895,64.585
2016-12-04 12:59:59,433.539,433.472283799999,6,63.775
2016-12-04 13:15:00,444.91,433.556553733333,6,63.255
2016-12-04 15:00:00,421.231,431.233291266666,6.10056,62.0466
2016-12-04 15:14:59,424.718,431.808035166667,6.11798,61.9393
2016-12-04 15:30:00,424.168,430.840202066667,6.2,58.9646
2016-12-04 15:45:00,423.77,431.8850445,6.19382,61.9635
2016-12-04 15:59:59,422.363,430.509110866667,6.09494,61.75
2016-12-04 16:15:00,423.358,431.1510997,6,61.9145
2016-12-04 16:30:00,423.212,431.758274933333,6,61.976
2016-12-04 16:44:59,422.878,432.4495481,5.99775,62.0612
2016-12-04 17:00:00,425.479,436.6706635,5.9,62.4449
2016-12-04 17:15:00,428.167,440.230211166667,5.9,62.8
2016-12-04 17:29:59,429.866,435.979505366666,5.8,62.875
2016-12-04 18:14:59,542.169,432.8858816,5.815,62.42
2016-12-04 18:30:00,443.952,437.219398,5.9,62.3
2016-12-04 18:45:00,435.882,432.3728582,5.8,62.005
2016-12-04 18:59:59,432.013,435.616279966667,5.8,62.01
2016-12-04 19:15:00,430.564,434.7322335,5.7,62.09
2016-12-04 19:30:00,428.564,434.448737866666,5.7,61.99
2016-12-04 19:44:59,428.447,434.655653933333,5.6,61.985
2016-12-04 20:00:00,428.825,434.808315833333,5.6,62.13
2016-12-04 20:15:00,429.015,435.3652582,5.6,62.69
2016-12-04 20:29:59,430.137,440.440630633333,5.5,63.395
2016-12-04 20:45:00,431.941,441.402555633333,5.45,64.46
2016-12-04 21:00:00,433.96,442.839266966666,5.2,65.95
2016-12-04 21:14:59,438.086,443.0203621,5.1,67.125
2016-12-04 21:30:00,435.437,440.422580666667,5,67.12
2016-12-04 21:45:00,437.685,449.12254,5,67.345
2016-12-04 21:59:59,434.185,447.4828998,5.1,68.165
2016-12-04 22:15:00,434.947,443.3387913,4.86,70.72
2016-12-04 22:30:00,432.625,438.184498766667,4.7,72.965
2016-12-04 22:44:59,431.341,441.190363866667,4.455,74.855
2016-12-04 23:00:00,431.766,439.328799966667,4.295,76.69
2016-12-04 23:15:00,431.082,438.071797,4.05,78.385
2016-12-04 23:29:59,431.088,438.239190399999,3.9,79.985
2016-12-04 23:45:00,429.776,435.628900233333,3.9,81.19
2016-12-05 00:00:00,428.452,435.312393866666,3.9,82.11
2016-12-05 00:14:59,428.423,435.094094333333,4,83.03
2016-12-05 00:30:00,429.17,435.347239433333,4,83.1274
2016-12-05 00:45:00,430.195,439.081276333333,4.00452,84.0768
2016-12-05 00:59:59,430.239,438.054231533333,4.07978,85.0258
2016-12-05 01:15:00,428.146,435.817105233333,4.20562,85.7888
2016-12-05 01:30:00,427.363,434.722090833333,4.30899,86.2669
2016-12-05 01:44:59,428.001,436.100869933333,4.50674,86.8831
2016-12-05 02:00:00,429.083,437.450548366667,4.70339,87.3322
2016-12-05 02:15:00,429.541,441.343782466667,4.96067,87.7
2016-12-05 02:29:59,430.138,436.932405266667,5.26,87.705
2016-12-05 02:45:00,429.991,435.597463866667,5.5,87.715
2016-12-05 03:00:00,430.828,436.4675524,5.7,87.5
2016-12-05 03:14:59,431.444,447.545801066666,5.965,87.23
2016-12-05 03:30:00,431.601,445.5243422,6.2,86.25
2016-12-05 03:45:00,429.079,435.721025833333,6.3,85.38
2016-12-05 03:59:59,427.908,434.208038266667,6.3,84.58
2016-12-05 04:15:00,427.784,433.771714,6.3,83.9
2016-12-05 04:30:00,427.991,432.952257633333,6.3,83.471
2016-12-05 04:44:59,427.266,432.772305,6.3,82.615
2016-12-05 05:00:00,427.158,432.869763,6.3,82.11
2016-12-05 05:15:00,427.112,433.1966849,6.3,81.485
2016-12-05 05:29:59,428.104,432.087438466667,6.3,81.3
2016-12-05 05:45:00,428.383,432.335478266667,6.3,80.47
2016-12-05 06:00:00,427.484,432.695180533333,6.3,79.59
2016-12-05 06:14:59,428.554,433.7175736,6.3,79.17
2016-12-05 06:30:00,427.623,434.032743966667,6.3,78.6
2016-12-05 06:45:00,428.862,435.259991033334,6.215,77.805
2016-12-05 06:59:59,431.435,435.771122866666,6.2,77.205
2016-12-05 07:15:00,432.212,435.9768635,6.025,77.245
2016-12-05 07:30:00,437.189,436.9188223,5.9,76.315
2016-12-05 07:44:59,443.674,436.829914966666,5.77895,75.8
2016-12-05 08:00:00,441.778,436.6989406,5.75786,75.7685
2016-12-05 08:15:00,438.535,435.269591433333,5.59157,75.3646
2016-12-05 08:29:59,439.483,434.630336733333,5.4927,74.5955
2016-12-05 08:45:00,437.394,434.765245266667,5.39382,74.3933
2016-12-05 09:00:00,436.523,435.779250033333,5.3,74.273
2016-12-05 09:14:59,435.058,434.091825533333,5.30393,74.0258
2016-12-05 09:30:00,437.301,435.925413233333,5.4,73.3843
2016-12-05 09:45:00,436.134,435.1279403,5.4,72.964
2016-12-05 09:59:59,430.147,434.683206866666,5.40056,72.4545
2016-12-05 10:15:00,440.94,450.6121664,5.5,72.2201
2016-12-05 10:30:00,433.21,445.26578,5.5,71.445
2016-12-05 10:44:59,434.521,434.171615866666,5.645,70.42
2016-12-05 11:00:00,442.391,434.6434401,5.5,70.1
2016-12-05 11:15:00,438.681,435.191626133333,5.4,70.59
2016-12-05 11:29:59,431.107,437.910936099999,5.635,68.95
2016-12-05 11:45:00,434.938,434.0891328,5.7,68.99
2016-12-05 12:00:00,438.899,433.827109166666,6,68.19
2016-12-05 12:14:59,436.401,448.693121166667,6.935,66.3
2016-12-05 12:30:00,430.099,434.814203833334,7.785,64.065
2016-12-05 12:45:00,428.906,432.230283066667,7.365,63.345
2016-12-05 12:59:59,430.264,432.1009129,6.9,63.71
2016-12-05 13:15:00,432.278,434.9774845,6.7,63.9
2016-12-05 13:30:00,434.983,434.550543166666,6.6,64.17
2016-12-05 13:44:59,437.196,435.845559066667,6.6,63.965
2016-12-05 14:00:00,430.234,432.845158766666,6.6,63.98
2016-12-05 14:15:00,431.41,431.191125433333,6.71,63.6
2016-12-05 14:29:59,426.836,432.456376233333,6.8,63.875
2016-12-05 14:45:00,431.307,433.241365933333,6.785,63.51
2016-12-05 15:00:00,429.004,432.8585398,6.695,63.565
2016-12-05 15:14:59,427.205,433.275835566666,6.5,63.705
2016-12-05 15:30:00,430.333,432.640356433333,6.395,63.845
2016-12-05 15:45:00,430.967,434.799753333333,6.245,64.08
2016-12-05 15:59:59,428.982,439.179040933333,6.06,64.27
2016-12-05 16:15:00,428.151,438.259662233334,5.9,64.605
2016-12-05 16:30:00,427.342,437.993403533333,5.71,64.645
2016-12-05 16:44:59,427.762,437.897834333333,5.6,65.005
2016-12-05 17:00:00,430.161,441.436793166667,5.5,65.135
2016-12-05 17:15:00,432.214,438.614593533333,5.4,65.3
2016-12-05 17:29:59,427.808,434.802602033333,5.4,65
2016-12-05 17:45:00,428.385,437.015691633333,5.2,65.035
2016-12-05 18:00:00,429.622,435.350256133333,4.98,64.995
2016-12-05 18:14:59,429.427,435.842634433333,4.7,65.315
2016-12-05 18:30:00,430.374,438.8050804,4.545,65.925
2016-12-05 18:45:00,436.327,454.031195,4.305,66.72
2016-12-05 18:59:59,449.558,448.947451533333,4.1,67.37
2016-12-05 19:15:00,454.474,455.703934866666,3.9,68.3611
2016-12-05 19:30:00,464.152,456.047373833333,3.87191,68.4242
2016-12-05 19:44:59,471.122,462.619551033333,3.68933,69.2427
2016-12-05 20:00:00,477.632,472.4793489,3.52697,70.214
2016-12-05 20:15:00,475.386,472.044989766666,3.29385,70.9844
2016-12-05 20:29:59,473.847,480.565468433333,3.17263,71.2397
2016-12-05 20:45:00,474.538,468.218979899999,2.92247,69.236
2016-12-05 21:00:00,483.036,471.9146734,2.88708,72.9056
2016-12-05 21:14:59,476.036,469.555153233333,2.74607,73.1545
2016-12-05 21:30:00,492.503,486.612597200001,2.56292,73.7725
