datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-09-29 08:45:00,126.563,112.324864673333,17.9491,76.7945
2016-09-29 09:00:00,157.304,119.51109771,17.8702,76.7088
2016-09-29 09:14:59,140.796,112.72082247,17.9259,76.2017
2016-09-29 09:30:00,130.663,117.342268013333,17.4527,77.7145
2016-09-29 09:45:00,135.5,115.77327569,15.04,79.8673
2016-09-29 09:59:59,142.007,121.935218666667,16.4778,81.4185
2016-09-29 10:15:00,143.656,129.555109656667,16.7897,81.6879
2016-09-29 10:30:00,129.707,118.28763898,17.5672,80.2534
2016-09-29 10:44:59,132.715,122.80710395,18.3333,78.2667
2016-09-29 11:00:00,140.774,117.260355103333,18.6,77.2327
2016-09-29 11:15:00,139.67,118.154726566667,18.5463,77.4963
2016-09-29 11:29:59,141.222,131.989214083333,18.9339,77.0593
2016-09-29 11:45:00,135.144,125.861784923333,20.2464,75.0982
2016-09-29 12:00:00,143.733,119.942077283333,20.7873,72.5145
2016-09-29 12:14:59,131.889,113.44197188,21.4855,70.5127
2016-09-29 12:30:00,130.448,116.525571193333,22.1582,68.4164
2016-09-29 12:45:00,131.674,110.82025458,22.1617,67.0767
2016-09-29 12:59:59,141.07,111.32052274,21.7411,67.3357
2016-09-29 13:15:00,132.989,118.51862179,21.5618,67.6927
2016-09-29 13:30:00,140.689,119.53600194,21.3327,68.2327
2016-09-29 13:44:59,129.126,117.642081396667,21.2236,68.4167
2016-09-29 14:00:00,133.537,120.65473616,21.1891,68.3618
2016-09-29 14:15:00,132.03,125.86269839,21.4745,67.74
2016-09-29 14:29:59,123.4,117.04117141,21.6127,67.1109
2016-09-29 18:14:59,83.57,121.129597966667,17.9429,78.1107
2016-09-29 18:30:00,80,118.840358606667,17.6729,78.6983
2016-09-29 18:45:00,108.204,119.55781325,17.4691,79.2945
2016-09-29 18:59:59,119.759,122.0094426,17.3255,80.1473
2016-09-29 19:15:00,113.233,123.012094466667,17.0389,81.3
2016-09-29 19:30:00,110.615,123.186436166667,16.7158,83.1509
2016-09-29 19:44:59,109.148,125.052827616667,16.3407,84.3661
2016-09-29 20:00:00,112.793,125.57305565,14.2691,85.5164
2016-09-29 20:15:00,113.93,130.98796891,15.8593,86.787
2016-09-29 20:29:59,127.741,150.8614364,15.6582,87.4909
2016-09-29 20:45:00,118.311,140.36567884,15.5276,87.8879
2016-09-29 21:00:00,140.611,160.5551434,15.4017,88.2621
2016-09-29 21:14:59,116.23,145.214566566667,15.4,88.4673
2016-09-29 21:30:00,113.048,142.356237966667,15.3055,88.5764
2016-09-29 21:45:00,115.796,143.168854933333,15.3,88.6473
2016-09-29 21:59:59,128.311,158.0784136,15.2655,88.75
2016-09-29 22:15:00,103.048,135.199629896667,15.2,88.807
2016-09-29 22:30:00,99.6259,129.014851493333,15.2,88.8218
2016-09-29 22:44:59,109.756,119.935447943333,15.2,89.2036
2016-09-29 23:00:00,113.407,120.651799766667,15.2036,89.2673
2016-09-29 23:15:00,145.681,201.492107833333,15.2759,89.1259
2016-09-29 23:29:59,144.882,174.55711095,15.3,89.0561
2016-09-29 23:45:00,118.13,145.010826773333,15.3,89.0891
2016-09-30 00:00:00,138.307,169.035689483333,15.2509,89.2055
2016-09-30 00:14:59,120.3,144.618525873333,15.2,89.9056
2016-09-30 00:30:00,114.189,146.0554728,15.1153,90.1864
2016-09-30 00:45:00,102.27,130.321074736667,15.0193,90.2439
2016-09-30 00:59:59,105.781,130.904831536667,14.9364,90.3073
2016-09-30 01:15:00,110.767,132.261423726667,14.9,90.2556
2016-09-30 01:30:00,96.6148,131.876446473333,14.8255,90.36
2016-09-30 01:44:59,96.4111,130.90670538,14.8,90.4898
2016-09-30 02:00:00,100.026,131.046304046667,14.8,90.5
2016-09-30 02:15:00,98.7185,131.808144673333,14.7018,90.4673
2016-09-30 02:29:59,96.2333,132.172746823333,14.7,90.6074
2016-09-30 02:45:00,100.263,131.81031708,14.7,90.6745
2016-09-30 03:00:00,101.426,133.538283456667,14.6288,90.6203
2016-09-30 03:14:59,94.2889,131.416195656667,14.6,90.5351
2016-09-30 03:30:00,92.1444,133.71798063,14.6,90.42
2016-09-30 03:45:00,88.6407,131.22110963,14.5491,90.2327
2016-09-30 03:59:59,92.0519,135.091612163333,14.5,90.2309
2016-09-30 04:15:00,94.1519,132.691989686667,14.5,90.278
2016-09-30 04:30:00,97.5519,129.418334413333,14.5,90.1772
2016-09-30 04:44:59,99.0407,131.20253493,14.5,90.0433
2016-09-30 05:00:00,119.237,145.063917743333,14.5,89.9207
2016-09-30 05:15:00,124.337,141.1748045,14.4948,89.8707
2016-09-30 05:29:59,120.83,136.497242,14.4309,89.7982
2016-09-30 05:45:00,115.537,130.16988556,14.4509,89.8255
2016-09-30 06:00:00,120.604,145.657213,14.5,89.7593
2016-09-30 06:14:59,133.063,164.253602883333,14.5,89.7914
2016-09-30 06:30:00,149.118,205.492842666667,14.5,89.6707
2016-09-30 06:45:00,138.641,166.749315616666,14.5741,89.4667
2016-09-30 06:59:59,131.944,167.465626716666,14.66,89.2182
2016-09-30 07:15:00,130.967,163.818655683333,14.7389,88.6852
2016-09-30 07:30:00,136.719,162.941398816667,14.9169,88.0915
2016-09-30 07:44:59,134.844,159.536183226666,15.1786,87.375
2016-09-30 08:00:00,129.082,153.910121023334,15.3889,86.5981
2016-09-30 08:15:00,140.83,146.632227583333,15.66,85.6218
2016-09-30 08:29:59,140.615,134.34040979,15.8745,84.6945
2016-09-30 08:45:00,129.778,126.853322156667,16.225,83.6667
2016-09-30 09:00:00,118.615,114.452781523333,16.6056,82.5352
2016-09-30 09:14:59,109.648,113.435229643333,17.0818,81.0873
2016-09-30 09:30:00,104.259,113.804338533333,18.0982,78.5273
2016-09-30 09:45:00,102.189,117.009357663333,18.8054,75.6625
2016-09-30 09:59:59,99.463,118.964591123333,19.3153,73.8661
2016-09-30 10:15:00,105.515,117.861948166667,19.6444,71.9556
2016-09-30 10:30:00,115.33,127.662589406667,19.2574,71.8926
2016-09-30 10:44:59,99.8852,129.285167773333,18.9833,72.0796
2016-09-30 11:00:00,93.2815,124.945974826667,19.9576,70.5424
2016-09-30 11:15:00,101.585,115.637074403333,20.9035,67.8035
2016-09-30 11:29:59,96.0111,119.918273366667,20.6,67.7
2016-09-30 11:45:00,95.9074,119.77878206,20.66,67.1673
2016-09-30 12:00:00,96.0889,120.618868486667,20.5611,67.2463
2016-09-30 12:14:59,95.663,120.70701095,20.6458,66.8237
2016-09-30 12:30:00,86.6,113.522964756667,20.4982,66.5667
2016-09-30 12:45:00,94.1926,121.659747513333,20.2273,67.2036
2016-09-30 12:59:59,93.9222,126.417878263333,19.9655,67.7236
2016-09-30 13:15:00,93.75,127.22077622,19.9,67.8073
2016-09-30 17:00:00,119.305,133.56977134,15.9429,86.2107
2016-09-30 17:15:00,137.426,121.767799673333,15.92,85.8133
2016-09-30 17:29:59,149.319,123.32945214,15.6018,85.54
2016-09-30 17:45:00,151.507,125.167239233333,15.4091,85.6982
2016-09-30 18:00:00,153.837,125.961688733333,15.2685,86.0685
2016-09-30 18:14:59,154.878,126.7931019,15.0661,86.4607
2016-09-30 18:30:00,152.952,127.898689433333,14.8483,87.0417
2016-09-30 18:45:00,151.5,134.959418543333,14.8037,87.4111
2016-09-30 18:59:59,151.763,128.83151543,14.8,87.4309
2016-09-30 19:15:00,151.493,130.963128963333,14.8,87.4907
2016-09-30 19:30:00,151.474,137.9773767,14.8,87.4947
2016-09-30 19:44:59,150.011,134.88318983,14.8,87.4712
2016-09-30 20:00:00,147.833,130.98717341,14.7709,87.3909
2016-09-30 20:15:00,147.307,126.442876786666,14.7,87.513
2016-09-30 20:29:59,150.426,132.705897276667,14.5527,87.7636
2016-09-30 20:45:00,144.311,130.764306143333,14.5,87.9754
2016-09-30 21:00:00,149.322,132.735049903333,14.5339,87.9797
2016-09-30 21:14:59,139.078,129.91124977,14.6,87.7833
2016-09-30 21:30:00,141.926,128.86406852,14.6,87.8691
2016-09-30 21:45:00,138.248,130.911713676667,14.6491,87.9364
2016-09-30 21:59:59,139.044,126.31654417,14.7,87.9456
2016-09-30 22:15:00,141.348,129.44034948,14.6793,88.5776
2016-09-30 22:30:00,151.489,129.011181916667,14.5582,89.1582
2016-09-30 22:44:59,147.8,134.079491196667,14.4981,89.5963
2016-09-30 23:00:00,140.637,132.62768238,14.4109,89.8873
2016-09-30 23:15:00,142.037,130.236404103333,14.4,90.2103
2016-09-30 23:29:59,147.141,128.415675103333,14.369,90.4241
2016-09-30 23:45:00,148.152,127.146996226667,14.26,90.5564
2016-10-01 00:00:00,154.659,123.15985057,14.1545,90.8255
2016-10-01 00:14:59,152.815,128.412927986667,13.9418,91.2836
2016-10-01 00:30:00,158.037,125.487609646667,13.881,91.7586
2016-10-01 00:45:00,155.367,122.951224363333,13.7509,92.107
2016-10-01 00:59:59,148.526,124.73287389,13.6291,92.3891
2016-10-01 01:15:00,149.467,124.196360833333,13.5055,92.6127
2016-10-01 01:30:00,162.956,132.79213345,13.5,92.9296
2016-10-01 01:44:59,160.963,123.862474326667,13.5,93.1678
2016-10-01 02:00:00,158.074,124.622925523333,13.5,93.2474
2016-10-01 02:15:00,155.215,124.0333634,13.6164,93.3073
2016-10-01 02:29:59,158.126,125.132484393333,13.7778,93.2481
2016-10-01 02:45:00,156.104,123.68304008,13.9,93.1127
2016-10-01 03:00:00,156.456,162.367793643333,13.9441,93.1915
2016-10-01 03:14:59,162.707,129.595885743333,14,93.2
2016-10-01 03:30:00,175.893,151.84757956,14.0259,93.2093
2016-10-01 03:45:00,172.948,159.24161409,14.1,93.3164
2016-10-01 03:59:59,160.874,135.188183733333,14.1945,93.2782
2016-10-01 04:15:00,156.563,124.840207926667,14.1864,93.2322
2016-10-01 04:30:00,158.3,131.830608873333,14.1596,93.2702
2016-10-01 04:44:59,154.915,124.74410126,14.0741,93.2
2016-10-01 05:00:00,157.67,125.077863746667,13.9164,93.2564
2016-10-01 05:15:00,156.578,126.247653233333,13.9,91.9127
2016-10-01 05:29:59,152.626,125.18465117,13.9,93.4576
2016-10-01 05:45:00,156.607,125.641720426667,13.9,93.2789
2016-10-01 06:00:00,159.089,128.112750273333,13.9,93.45
2016-10-01 06:14:59,168.474,152.08369506,13.9182,93.5855
2016-10-01 06:30:00,180.352,159.26450265,13.9745,93.4255
2016-10-01 06:45:00,185.03,166.531584183333,13.9,93.5508
2016-10-01 06:59:59,194.059,201.6209378,13.9,93.7786
2016-10-01 07:15:00,197.226,205.9776683,13.9,93.8709
2016-10-01 07:30:00,202.763,207.580456,13.9741,94.05
2016-10-01 07:44:59,202.159,207.3651715,14.3182,94.1727
2016-10-01 08:00:00,192.407,200.6077668,15.24,93.1533
2016-10-01 08:15:00,201.481,208.438352266667,16.8143,90.2357
2016-10-01 08:29:59,223.085,213.9164989,17.9709,87.3182
2016-10-01 08:45:00,183.118,190.13279114,18.8527,83.9964
2016-10-01 09:00:00,182.244,144.487049863333,19.6127,80.8873
2016-10-01 09:14:59,181.552,130.093131276667,20.085,78.4183
2016-10-01 09:30:00,220.422,174.623307683333,20.9839,76.0821
2016-10-01 09:45:00,218.156,179.692412,22.2036,72.7473
2016-10-01 09:59:59,301.822,264.799472166667,22.9944,70.637
2016-10-01 10:15:00,347.93,386.701484566667,23.6,68.0073
2016-10-01 10:30:00,342.296,385.854428100001,23.97,66.8217
2016-10-01 10:44:59,316.244,251.760376866667,24.3661,65.2196
2016-10-01 11:00:00,242.989,179.519770953333,24.2,64.9056
2016-10-01 11:15:00,224.796,172.447851106667,24.2,64.5891
2016-10-01 11:29:59,176.911,129.497390623333,24.0364,64.4327
2016-10-01 11:45:00,186.867,150.524436733333,23.9283,64.9733
2016-10-01 12:00:00,194.093,169.4971614,24.3804,63.9554
2016-10-01 12:14:59,170.481,138.667145813333,24.4,63.5796
2016-10-01 12:30:00,225.852,181.336844733333,24.5236,63.5691
2016-10-01 12:45:00,255.133,200.439433013333,24.4982,63.32
2016-10-01 12:59:59,170.293,135.046919976667,24.145,64.0067
2016-10-01 13:15:00,173.844,133.904035443333,24.1164,63.8218
2016-10-01 13:30:00,211.37,142.52599974,23.9618,64.2855
2016-10-01 13:44:59,202.007,155.367063473333,23.9309,64.14
2016-10-01 14:00:00,338.919,170.939814733333,23.5382,65.3364
2016-10-01 14:15:00,226.452,160.754387233333,23.0183,67.3517
2016-10-01 14:29:59,209.922,152.227504016667,22.9618,67.58
2016-10-01 14:45:00,182.911,148.597868423333,23.3327,67.1527
2016-10-01 15:00:00,177.63,144.433317586667,23.0963,66.2648
2016-10-01 15:14:59,170.893,139.469850036667,19.6929,68.8429
2016-10-01 15:30:00,178.922,126.59303468,20.5767,73.165
2016-10-01 15:45:00,198.407,126.690856323333,20.337,75.4815
2016-10-01 15:59:59,185.444,146.5171486,20.4709,75.5855
2016-10-01 16:15:00,179.789,137.0994774,20.2709,75.4636
2016-10-01 16:30:00,203.078,152.109017076667,19.9143,77.1679
2016-10-01 16:44:59,209.822,179.694454173333,19.8542,78.2712
2016-10-01 17:00:00,231.926,213.7299446,19.8,79.0836
2016-10-01 17:15:00,213.774,183.328318266667,19.8889,79.3222
2016-10-01 17:29:59,190.344,161.278772106666,19.6073,78.0727
2016-10-01 17:45:00,203,150.397375373333,19.1947,78.9193
2016-10-01 18:00:00,223.433,175.065553856667,18.6379,80.5483
2016-10-01 18:14:59,220.422,180.211857466667,18.0255,81.2836
2016-10-01 18:30:00,227.967,191.307395866667,17.4463,82.6222
2016-10-01 18:45:00,268.463,239.820227566667,16.9673,84.2145
2016-10-01 18:59:59,260.819,249.375765766667,16.6414,85.8293
2016-10-01 19:15:00,270.389,258.580251866667,16.1931,87.05
2016-10-01 19:30:00,299.933,295.628602933334,15.9315,88.3296
2016-10-01 19:44:59,298.663,290.886702233334,15.7145,87.7127
2016-10-01 20:00:00,295.43,293.2148585,15.5436,89.8836
2016-10-01 20:15:00,335.207,340.8904162,15.4322,90.4661
2016-10-01 20:29:59,356.741,363.626325133333,15.3719,91.0754
2016-10-01 20:45:00,386.026,370.697262566667,15.2436,91.4055
2016-10-01 21:00:00,379.052,309.058545466667,15.1564,91.8509
2016-10-01 21:14:59,380.959,368.497828033333,15.06,92.1836
2016-10-01 21:30:00,436.459,355.552750166667,15.0102,92.678
2016-10-01 21:45:00,431.637,383.147765800001,15.2333,93.2597
2016-10-01 21:59:59,447.367,407.058801666667,15.4218,93.4
2016-10-01 22:15:00,466.956,478.0602055,15.5833,93.5648
2016-10-01 22:30:00,517.785,533.066816633333,15.7673,93.7836
2016-10-01 22:44:59,520.389,522.5230899,15.8068,93.4119
2016-10-01 23:00:00,532.326,528.751581966666,15.7,93.5
2016-10-02 23:00:00,179.526,203.106776166667,15.175,91.03
2016-10-02 23:15:00,184.2,214.054262933334,14.9017,91.4033
2016-10-02 23:29:59,193.193,214.8972688,14.7286,91.8018
2016-10-02 23:45:00,209.237,214.548337866667,14.5855,92.0945
2016-10-03 00:00:00,215.744,215.667520733334,14.337,92.5222
2016-10-03 00:14:59,199.57,203.5880589,14.1745,92.7727
2016-10-03 00:30:00,184.633,179.52536795,13.9333,93.0167
2016-10-03 00:45:00,190.163,183.826194,13.8036,93.3286
2016-10-03 00:59:59,185.367,182.551318116666,13.6185,93.7907
2016-10-03 01:15:00,187.941,168.040261066666,13.6,94.1091
2016-10-03 01:30:00,180.007,163.0106379,13.5036,94.1655
2016-10-03 01:44:59,182.767,164.450609933333,13.4333,94.2867
2016-10-03 02:00:00,178.904,165.754026366667,13.2473,94.5455
2016-10-03 02:15:00,173.57,161.360906306667,13.1491,94.6545
2016-10-03 02:29:59,195.77,207.7135641,13,94.7889
2016-10-03 02:45:00,177.041,167.816736633333,12.8857,94.8768
2016-10-03 03:00:00,165.385,164.218142696667,12.8,94.9525
2016-10-03 03:14:59,182.759,179.015037966667,12.8,95.1618
2016-10-03 03:30:00,230.104,233.835222533334,12.8222,95.4259
2016-10-03 03:45:00,251.056,239.625661733333,13.0764,95.7982
2016-10-03 03:59:59,227.241,236.311997566667,13.3754,95.9439
2016-10-03 04:15:00,223.104,233.0647526,13.5414,95.881
2016-10-03 04:30:00,211.659,228.549902233334,13.7709,95.8836
2016-10-03 04:44:59,206.974,234.861412166667,13.9,95.7745
2016-10-03 05:00:00,207.193,226.353924666667,13.9,95.5537
2016-10-03 05:15:00,197.307,214.3893513,13.9,95.3017
2016-10-03 05:29:59,202.3,222.023847266667,13.8259,95.2
2016-10-03 05:45:00,226.656,235.268860166667,13.8,95.2109
2016-10-03 06:00:00,197.759,211.167058566667,13.7527,94.9145
2016-10-03 06:14:59,218.607,232.096225833334,13.6018,94.8691
2016-10-03 06:30:00,213.063,218.5259098,13.5052,94.7672
2016-10-03 06:45:00,219.322,218.797635366667,13.4552,93.2483
2016-10-03 06:59:59,224.733,227.110732966667,13.48,94.8
2016-10-03 07:15:00,254.493,262.386510933334,13.5167,94.8259
2016-10-03 07:30:00,254.152,239.1486436,13.8073,94.8782
2016-10-03 07:44:59,245.393,240.767908866667,14.2155,94.3
2016-10-03 08:00:00,247.426,242.428036533333,14.6414,93.4155
2016-10-03 08:15:00,240.696,250.965865866667,15.1891,91.5473
2016-10-03 08:29:59,242.044,254.103617466667,15.9582,89.3091
2016-10-03 08:45:00,250.056,252.980053966667,16.1056,88.2741
2016-10-03 09:00:00,263.681,273.477025033333,16.378,87.5153
2016-10-03 09:14:59,325.933,323.2947153,16.7298,86.5351
2016-10-03 09:30:00,289.77,270.4573814,16.95,85.8741
2016-10-03 09:45:00,273.537,254.123001266667,17.3455,84.86
2016-10-03 09:59:59,302.83,330.7709967,17.9745,82.6709
2016-10-03 10:15:00,255.459,232.6098298,18.3533,81.5517
2016-10-03 10:30:00,235.848,177.8289948,18.9554,79.4946
2016-10-03 10:44:59,222.778,180.651803566666,20.0673,77.1327
2016-10-03 11:00:00,206.311,200.591436433333,21.3333,72.5426
2016-10-03 11:15:00,212.411,199.160451366667,22.1964,69.7582
2016-10-03 11:29:59,253.83,228.0177303,23.13,66.0667
2016-10-03 11:45:00,206.289,187.346414033333,23.2786,63.6
2016-10-03 12:00:00,202.57,181.563565333333,22.5796,63.1315
2016-10-03 12:14:59,189.7,166.199446133333,21.9345,61.6691
2016-10-03 12:30:00,186.022,173.451059156667,22.0145,61.4073
2016-10-03 12:45:00,202.596,150.38756787,22.3017,61.495
2016-10-03 12:59:59,183.389,157.165559256667,22.3345,59.5691
2016-10-03 13:15:00,163.526,136.995383353333,21.8782,58.7836
2016-10-03 13:30:00,184.27,137.398790083333,21.4091,59.6709
2016-10-03 13:44:59,202.396,182.118084086667,21.2,60.9673
2016-10-03 14:00:00,187.296,146.13248582,21.2783,61.6367
2016-10-03 14:15:00,181.426,157.727456183333,21.7036,60.8927
2016-10-03 14:29:59,180.259,144.52941224,21.9722,60.0963
2016-10-03 14:45:00,179.126,143.90607808,22.1,59.2491
2016-10-03 15:00:00,188.207,133.216698033333,22.2446,59.7571
2016-10-03 15:14:59,173.952,133.884267346667,22.16,59.3473
2016-10-03 15:30:00,186.422,137.61871299,21.8927,60.4236
2016-10-03 15:45:00,202.067,154.79203073,21.7019,61.5519
2016-10-03 15:59:59,192.719,141.58854003,21.5268,61.4786
2016-10-03 16:15:00,223.911,168.330441266667,21.4,63.1283
2016-10-03 16:30:00,265.496,235.560050233333,21.42,63.2291
2016-10-03 16:44:59,209.804,158.03693863,21.2574,62.8074
2016-10-03 17:00:00,224.096,198.555979466667,21,63.4891
2016-10-03 17:15:00,225.9,231.803294666667,20.6393,64.5143
2016-10-03 17:29:59,244.081,238.274373533334,20.2283,65.7417
2016-10-03 17:45:00,253.981,253.1193331,19.6481,67.3833
2016-10-03 18:00:00,281.833,296.5755245,19.0182,69.4655
2016-10-03 18:14:59,289.593,312.171366466667,18.2509,71.9218
2016-10-03 18:30:00,295.319,298.3646451,17.5589,73.7821
2016-10-03 18:45:00,305.43,329.533498933333,16.8627,75.9271
2016-10-03 18:59:59,352.044,361.3754182,16.2873,78.4073
2016-10-03 19:15:00,394.893,384.5258201,15.9055,80.1473
2016-10-03 19:30:00,382.144,381.115791166667,15.4907,81.7537
2016-10-03 19:44:59,402.967,365.5509586,15.1211,83.1667
2016-10-03 20:00:00,403.589,403.1898724,14.7508,84.4847
2016-10-03 20:15:00,406.741,404.7740205,14.5109,85.6836
2016-10-03 20:29:59,409.485,413.935703400001,14.3109,86.9345
2016-10-03 20:45:00,448.967,476.895431666667,14.2018,87.3618
2016-10-03 21:00:00,426.893,411.832953866667,13.9298,88.0509
2016-10-03 21:14:59,469.448,490.158043766667,13.7763,89.1424
2016-10-03 21:30:00,454.063,494.9044461,13.5873,89.8927
2016-10-03 21:45:00,445.741,483.7669452,13.5,90.4574
2016-10-03 21:59:59,409.452,396.6328366,13.4964,91.0782
2016-10-03 22:15:00,393.026,381.4995016,13.3579,89.9228
2016-10-03 22:30:00,401.193,386.153748333333,13.2362,91.731
2016-10-03 22:44:59,385.181,362.1005487,13.0964,92.0636
2016-10-03 23:00:00,375.407,363.024366966667,12.9727,92.3545
2016-10-03 23:15:00,377.23,341.427514733333,12.8222,92.5333
2016-10-03 23:29:59,388.959,356.981390533333,12.8,92.8983
2016-10-03 23:45:00,407.789,396.014181266667,12.6948,93.1776
2016-10-04 00:00:00,438.482,467.252184,12.6,93.4778
2016-10-04 00:14:59,498.037,502.0620491,12.5164,93.6164
2016-10-04 00:30:00,513.911,492.866550133334,12.4241,93.8056
2016-10-04 00:45:00,493.393,512.8597288,10.7051,94.1915
2016-10-04 00:59:59,420.981,411.245478700001,12.4579,94.6
2016-10-04 01:15:00,382.763,387.2920964,12.5345,94.7436
2016-10-04 01:30:00,373.007,354.511400166667,12.6778,95.0167
2016-10-04 01:44:59,338.667,334.7020639,12.7509,94.8582
2016-10-04 02:00:00,329.333,331.2725002,12.6169,93.3508
2016-10-04 02:15:00,326.915,320.2107719,12.6,95.0554
2016-10-04 02:29:59,315.437,316.9150786,12.6,95.1073
2016-10-04 02:45:00,303.341,292.4464891,12.687,95.2741
2016-10-04 03:00:00,299.4,291.704723466667,12.8,95.3582
2016-10-04 03:14:59,278.248,313.50515,12.8,95.1433
2016-10-04 03:30:00,264.956,289.6213019,12.8,95.0254
2016-10-04 03:45:00,265.093,257.1260761,12.8,95.1
2016-10-04 03:59:59,259.544,241.450234966667,12.7068,95.0746
2016-10-04 04:15:00,261.885,272.911763866667,12.7,95.1895
