datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2016-11-14 18:30:00,488.394,473.550120666667,9.23529,47.649
2016-11-14 18:45:00,489.183,471.613265233334,9.0898,48.1388
2016-11-14 18:59:59,490.259,476.685968833333,9,48.5327
2016-11-14 19:15:00,482.465,470.484307566667,8.95,48.7354
2016-11-14 19:30:00,478.591,474.6672084,8.83158,48.7895
2016-11-14 19:44:59,481.007,465.2607354,8.62553,48.8106
2016-11-14 20:00:00,473.748,459.143732433333,8.30926,49.1093
2016-11-14 20:15:00,489.204,481.5612304,7.96,50.128
2016-11-14 20:29:59,495.001,473.2269794,7.65,50.874
2016-11-14 20:45:00,495.697,476.228592833334,7.35741,51.6667
2016-11-14 21:00:00,493.963,478.0386933,7.02708,52.5375
2016-11-14 21:14:59,509.077,478.264818333334,6.84561,53.214
2016-11-14 21:30:00,496.04,468.384820666666,6.7,53.4149
2016-11-14 21:45:00,491.617,478.7414195,6.61273,54.2636
2016-11-14 21:59:59,509.989,482.380551233334,6.59796,55.4633
2016-11-14 22:15:00,513.87,488.573812066667,6.54118,56.2392
2016-11-14 22:30:00,508.769,491.396797600001,6.5,56.6151
2016-11-14 22:44:59,517.764,508.5691446,6.5,57.2729
2016-11-14 23:00:00,516.634,503.0965489,6.5,57.2143
2016-11-14 23:15:00,498.951,487.856837166667,6.42708,57.0729
2016-11-14 23:29:59,493.632,494.499374066667,6.30893,57.3179
2016-11-14 23:45:00,497.49,501.7172852,6.18958,58.2208
2016-11-15 00:00:00,499.286,511.9933408,5.90385,58.8654
2016-11-15 00:14:59,521.743,514.1921723,5.63846,59.95
2016-11-15 00:30:00,533.606,501.0494923,5.48542,60.9521
2016-11-15 00:45:00,537.211,497.4986676,3.51786,61.9982
2016-11-15 00:59:59,538.444,505.8289871,5.2,63.0542
2016-11-15 01:15:00,551.419,514.575527766667,5.22143,63.7696
2016-11-15 01:30:00,545.727,511.487950433333,5.27917,64.175
2016-11-15 01:44:59,542.793,510.125177866666,5.3,64.3423
2016-11-15 02:00:00,540.918,513.299594666667,5.3,64.6019
2016-11-15 02:15:00,540.415,520.801801466667,3.325,64.9375
2016-11-15 02:29:59,541.218,530.559611066666,5.3375,65.0071
2016-11-15 02:45:00,549.419,536.8601671,5.4,65.3383
2016-11-15 03:00:00,538.766,533.424401600001,5.25263,65.593
2016-11-15 03:14:59,545.403,527.943710766667,5.05319,66.0787
2016-11-15 03:30:00,546.451,523.066998566667,4.83208,66.5453
2016-11-15 03:45:00,549.625,512.318194166667,4.62745,67.0961
2016-11-15 03:59:59,557.967,534.362527033334,4.37755,67.9592
2016-11-15 04:15:00,582.754,536.559521133334,4.20545,68.82
2016-11-15 04:30:00,561.162,520.585900233334,4.1,68.8333
2016-11-15 04:44:59,544.638,525.395824400001,4.025,69.2357
2016-11-15 05:00:00,567.795,528.548874000001,3.9,69.9958
2016-11-15 05:15:00,566.901,523.268690133334,3.86038,70.1623
2016-11-15 05:29:59,552.702,524.453035133334,3.77647,70.1569
2016-11-15 05:45:00,540.845,521.065906133334,3.61,70.636
2016-11-15 06:00:00,536.392,519.181731666667,3.43704,71.1963
2016-11-15 06:14:59,538.352,522.345651466667,3.2625,71.8208
2016-11-15 06:30:00,570.493,553.826976500001,3.06786,72.4411
2016-11-15 06:45:00,566.874,553.0429978,2.91042,73.1062
2016-11-15 06:59:59,583.514,531.163855866667,2.8037,73.4444
2016-11-15 07:15:00,577.556,529.576449233334,2.714,73.306
2016-11-15 07:30:00,539.685,528.639282466667,2.774,73.264
2016-11-15 07:44:59,537.625,508.220876933334,2.81481,73.1833
2016-11-15 08:00:00,555.065,532.6165421,2.95745,73.3447
2016-11-15 08:15:00,599.142,554.060506533334,3.19825,72.5965
2016-11-15 08:29:59,640.651,556.649387933334,3.51489,73.7851
2016-11-15 08:45:00,644.951,553.5419745,4.00727,73.0255
2016-11-15 09:00:00,623.626,539.304854966667,4.66122,72.0469
2016-11-15 09:14:59,594.444,551.250749633333,5.60392,69.7902
2016-11-15 09:30:00,547.161,488.252289333334,6.8283,65.9283
2016-11-15 09:45:00,513.43,489.948431366667,8.21042,62.2062
2016-11-15 09:59:59,499.599,491.2132386,9.55893,58.7375
2016-11-15 10:15:00,496.016,478.303319733333,10.2851,55.4532
2016-11-15 10:30:00,484.706,453.035310666667,10.6839,53.6232
2016-11-15 10:44:59,486.327,462.892649633334,11.5021,51.8812
2016-11-15 11:00:00,488.419,456.9105306,12.15,50.7212
2016-11-15 11:15:00,475.769,446.364696,13.8865,47.6865
2016-11-15 11:29:59,466.837,442.9306871,14.5958,45.0208
2016-11-15 11:45:00,464.254,441.3721829,15.3161,43.4893
2016-11-15 12:00:00,456.482,437.004104966666,16.9702,40.9447
2016-11-15 12:14:59,456.424,437.6972772,18.1125,38.6304
2016-11-15 12:30:00,452.095,436.726145933333,17.4896,37.7042
2016-11-15 12:45:00,443.236,432.2369692,15.9396,37.5811
2016-11-15 12:59:59,440.785,432.9683467,14.6549,38.2314
2016-11-15 13:15:00,448.01,433.116854133334,13.9878,39.1327
2016-11-15 13:30:00,450.467,436.259493133333,13.6,39.6345
2016-11-15 13:44:59,442.5,431.430477,13.3298,40.2745
2016-11-15 14:00:00,442.874,429.7129081,13.3,39.9544
2016-11-15 14:15:00,437.448,427.732456033333,13.3,39.2208
2016-11-15 14:29:59,435.967,431.548804433334,13.3889,39.1796
2016-11-15 14:45:00,437.59,439.2293054,13.332,39.122
2016-11-15 15:00:00,435.019,430.242022133334,13.3,39.356
2016-11-15 15:14:59,430.429,426.504940166666,13.2681,39.4234
2016-11-15 15:30:00,430.19,437.7627592,13.2,39.8146
2016-11-15 15:45:00,432.32,429.6494971,13.1286,40.2839
2016-11-15 15:59:59,430.435,427.641181733333,13.075,40.4938
2016-11-15 16:15:00,429.43,432.172790966667,12.9636,40.8109
2016-11-15 16:30:00,433.188,433.744768733334,12.7837,41.4286
2016-11-15 16:44:59,432.216,430.290671766667,12.6192,42.2385
2016-11-15 17:00:00,438.551,433.479381066667,12.5769,43.3038
2016-11-15 17:15:00,442.982,461.916602933334,12.4187,44.1562
2016-11-15 17:29:59,487.094,472.634068666667,11.9089,45.9875
2016-11-15 17:45:00,490.716,468.507987866667,11.1771,47.6833
2016-11-15 18:00:00,515.631,478.945090800001,10.4357,49.4554
2016-11-15 18:14:59,523.755,478.349341700001,9.78333,50.8667
2016-11-15 18:30:00,530.422,480.937932466667,9.32308,52.1154
2016-11-15 18:45:00,544.096,478.576625500001,8.89808,53.4846
2016-11-15 18:59:59,533.522,474.336257266667,8.5,54.3438
2016-11-15 19:15:00,534.738,474.7670158,8.16964,55.2518
2016-11-15 19:30:00,509.117,480.3725156,7.82708,55.5021
2016-11-15 19:44:59,505.833,477.923754433334,7.54464,56.3679
2016-11-15 20:00:00,526.879,479.0217758,7.25417,57.5104
2016-11-15 20:15:00,521.791,477.343179133333,6.99245,57.9906
2016-11-15 20:29:59,502.886,477.1287362,6.82353,58.0706
2016-11-15 20:45:00,495.882,477.084691300001,6.64694,58.1878
2016-11-15 21:00:00,494.116,455.645392833333,6.41455,58.6782
2016-11-15 21:14:59,487.61,460.070754166667,6.28936,58.934
2016-11-15 21:30:00,503.214,475.354090933333,6.13158,60.2895
2016-11-15 21:45:00,523.462,489.033184966667,6.03191,61.3574
2016-11-15 21:59:59,537.401,492.3110236,5.99815,62.2519
2016-11-15 22:15:00,534.209,482.655252666667,5.962,63.04
2016-11-15 22:30:00,510.967,482.118346766667,6,63.328
2016-11-15 22:44:59,511.453,492.3140027,5.9,63.6778
2016-11-15 23:00:00,514.687,501.557301133333,5.89583,64.2083
2016-11-15 23:15:00,514.932,513.608772433333,5.8,64.7125
2016-11-15 23:29:59,516.18,506.262016966666,5.69787,65.017
2016-11-15 23:45:00,518.241,509.356108233333,5.54727,65.4709
2016-11-16 00:00:00,506.628,505.350149366666,5.5,65.7367
2016-11-16 00:14:59,510.565,500.424778966666,5.5,65.9784
2016-11-16 00:30:00,496.545,498.800236033333,5.5,66.0981
2016-11-16 00:45:00,498.683,499.336837566666,5.5,66.3417
2016-11-16 00:59:59,490.608,495.524252633333,5.49643,66.3304
2016-11-16 01:15:00,499.392,499.402402633333,5.5,66.5854
2016-11-16 01:30:00,499.876,508.2353594,5.5,67.0473
2016-11-16 01:44:59,506.229,516.7620022,5.38367,67.4816
2016-11-16 02:00:00,507.581,515.288227,5.24314,67.8137
2016-11-16 02:15:00,505.927,507.0575367,5.1,67.9906
2016-11-16 02:29:59,500.054,494.6604015,5.1,68.1043
2016-11-16 02:45:00,492.99,507.601221633333,5.23333,68.407
2016-11-16 03:00:00,503.469,514.4941889,5.46042,68.5062
2016-11-16 03:14:59,503.462,513.2453455,5.6,68.5446
2016-11-16 03:30:00,502.786,507.162169,5.7,68.5813
2016-11-16 03:45:00,500.568,505.5877262,5.7,68.7942
2016-11-16 03:59:59,496.633,498.915200966667,5.57692,68.9846
2016-11-16 04:15:00,500.774,482.648087866667,5.5,69.1771
2016-11-16 04:30:00,493.004,502.0044889,5.51071,68.9554
2016-11-16 04:44:59,491.979,501.151033066667,5.58958,69.0042
2016-11-16 05:00:00,494.875,494.409313933333,5.5,69.4456
2016-11-16 05:15:00,499.266,490.675918666666,5.44255,69.5298
2016-11-16 05:29:59,493.74,495.710830466667,5.29057,69.4981
2016-11-16 05:45:00,497.551,497.019386766667,5.22157,69.7157
2016-11-16 06:00:00,489.883,486.038142133333,5.38163,69.8449
2016-11-16 06:14:59,492.502,492.1409694,5.5,70.1655
2016-11-16 06:30:00,495.642,498.0414375,5.6,70.3729
2016-11-16 06:45:00,502.547,492.012502833333,5.73393,70.5232
2016-11-16 06:59:59,496.774,491.2009864,3.90417,70.3979
2016-11-16 07:15:00,498.61,494.1654093,6.16604,70.1057
2016-11-16 07:30:00,489.336,499.5507833,6.43725,69.5529
2016-11-16 07:44:59,470.86,493.091394233333,6.88775,69.0918
2016-11-16 08:00:00,479.438,520.898842533333,7.29455,68.6018
2016-11-16 08:15:00,488.7,469.992532966667,7.60213,68.1766
2016-11-16 08:29:59,495.796,484.0354212,7.95439,67.7895
2016-11-16 08:45:00,491.207,473.7030504,8.49583,67.0021
2016-11-16 09:00:00,493.005,481.5951498,9.24444,65.9648
2016-11-16 09:14:59,490.893,468.8532465,9.628,65.896
2016-11-16 09:30:00,480.991,456.653404966667,9.86,65.824
2016-11-16 09:59:59,475.217,446.059632066667,11.1277,64.0149
2016-11-16 10:15:00,469.313,441.708036566667,11.5439,63.3211
2016-11-16 10:30:00,460.911,447.639976933334,11.7532,62.8213
2016-11-16 10:44:59,462.16,440.908621066667,11.8927,62.3891
2016-11-16 11:00:00,452.342,439.9721002,12.3939,61.1653
2016-11-16 11:15:00,452.995,437.259618066667,12.7765,60.098
2016-11-16 11:29:59,449.031,433.143610366666,12.9943,59.2075
2016-11-16 11:45:00,443.07,430.5986514,13,58.9723
2016-11-16 12:00:00,439.116,430.641734466666,13.2895,58.6351
2016-11-16 12:14:59,438.776,432.087347166667,14.1596,57.2192
2016-11-16 12:30:00,440.989,429.535727533333,14.6357,56.2536
2016-11-16 12:45:00,438.279,428.7557559,14.6104,56.7583
2016-11-16 12:59:59,442.102,431.328018733333,14.7404,55.8019
2016-11-16 13:15:00,439.792,430.241697333333,14.4423,57.1462
2016-11-16 13:30:00,436.158,432.080469633333,14.0333,58.4333
2016-11-16 13:44:59,430.745,429.440123566667,13.5589,59.0982
2016-11-16 14:00:00,428.268,427.892331433334,13.1979,59.7042
2016-11-16 14:15:00,428.658,428.495306433333,12.9579,60.7614
2016-11-16 14:29:59,429.695,430.576369366667,12.9149,61.2319
2016-11-16 14:45:00,430.362,431.661082066667,13,61.4453
2016-11-16 15:00:00,431.15,430.896481233333,13.1333,61.2667
2016-11-16 15:14:59,430.359,430.5431421,13.1,61.0061
2016-11-16 15:30:00,431.264,430.480648266666,10.9291,61.5527
2016-11-16 15:45:00,433.93,432.205989233334,12.7937,61.8937
2016-11-16 15:59:59,433.224,430.933749166667,12.6482,61.9696
2016-11-16 16:15:00,431.597,430.9000889,12.5979,61.6149
2016-11-16 16:30:00,430.068,430.961908233333,12.513,61.0722
2016-11-16 16:44:59,430.932,430.621110566667,12.308,60.9
2016-11-16 17:00:00,432.201,434.210075166666,12.074,61.594
2016-11-16 17:15:00,437.641,441.5509415,11.8278,62.6278
2016-11-16 17:29:59,435.069,434.565159133333,11.575,63.6063
2016-11-16 17:45:00,435.995,438.3982977,11.3333,64.5807
2016-11-16 18:00:00,438.297,436.631790366666,11.1894,65.2617
2016-11-16 18:14:59,448.939,434.611899833333,11.0436,65.7182
2016-11-16 18:30:00,441.275,434.803867433333,10.8245,66.0755
2016-11-16 18:45:00,435.302,435.554845433333,10.6431,66.5627
2016-11-16 18:59:59,437.429,435.0291045,10.4377,66.9736
2016-11-16 19:15:00,435.69,433.977106966666,10.3146,67.6771
2016-11-16 19:30:00,433.891,433.7330032,10.2696,68.2875
2016-11-16 19:44:59,432.838,432.442115866667,10.1729,68.8292
2016-11-16 20:00:00,440.25,436.4890877,10.0164,69.2018
2016-11-16 20:15:00,446.621,435.453785333333,9.83061,69.8367
2016-11-16 20:29:59,448.693,440.9930446,9.7,70.3442
2016-11-16 20:45:00,447.853,435.5163102,9.57115,70.7942
2016-11-16 21:00:00,443.665,447.5286907,9.29583,71.2146
2016-11-16 21:14:59,446.105,441.7033287,8.99107,71.7571
2016-11-16 21:30:00,446.805,444.093666333333,8.74792,72.6167
2016-11-16 21:45:00,451.994,440.407281233333,8.40714,73.2839
2016-11-16 21:59:59,453.369,445.567443933333,8.06042,74.0375
2016-11-16 22:15:00,455.19,443.481149,7.68846,74.9712
2016-11-16 22:30:00,463.684,447.569096133333,7.35192,75.8058
2016-11-16 22:44:59,472.257,452.057713233333,7.03333,76.5375
2016-11-16 23:00:00,483.872,452.274224633333,6.80893,77.4071
2016-11-16 23:15:00,487.275,451.596316766667,6.51064,78.1191
2016-11-16 23:29:59,484.654,448.222090833333,6.29286,78.6839
2016-11-16 23:45:00,479.752,447.929875366666,6.06875,79.4021
2016-11-17 00:00:00,489.364,456.306953133333,5.87547,79.9038
2016-11-17 00:14:59,493.654,452.962289766667,5.62745,80.4471
2016-11-17 00:30:00,466.954,446.720627833333,5.49796,81.051
2016-11-17 00:45:00,467.993,451.866487566666,5.35455,81.6764
2016-11-17 00:59:59,472.269,455.0403932,5.17917,82.0375
2016-11-17 01:15:00,476.476,453.510683366667,5.01429,82.4339
2016-11-17 01:30:00,480.831,455.303907433333,4.84583,82.7979
2016-11-17 01:44:59,485.43,455.610170966667,4.76296,83.0574
2016-11-17 02:00:00,490.407,456.9174496,4.586,83.428
2016-11-17 02:15:00,487.532,455.831332133333,4.44706,83.7451
2016-11-17 02:29:59,486.301,460.9237499,4.26038,84.017
2016-11-17 02:45:00,490.643,459.523134433333,4.12917,84.2021
2016-11-17 03:00:00,490.413,455.487979033333,4.06964,84.3393
2016-11-17 03:14:59,502.024,461.509013766666,3.89167,84.4833
2016-11-17 03:30:00,503.001,466.7269696,3.78,84.6273
2016-11-17 03:45:00,499.46,456.787041966666,3.64082,84.7959
2016-11-17 03:59:59,496.792,455.882984533333,3.52745,85.0314
2016-11-17 04:15:00,497.422,468.205454433334,3.4,85.2212
2016-11-17 04:30:00,505.599,491.4107191,3.36667,85.3688
2016-11-17 04:44:59,510.048,495.871632766667,3.33571,86.5732
2016-11-17 05:00:00,501.75,482.6047283,3.25319,86.3511
2016-11-17 05:15:00,508.831,482.491410733334,3.03509,86.107
2016-11-17 05:29:59,513.293,483.7736188,2.85319,86.2574
2016-11-17 05:45:00,512.559,490.897767433334,2.88302,86.6981
2016-11-17 06:00:00,513.816,494.6082114,2.9,86.8412
2016-11-17 06:14:59,517.927,494.169019,0.859184,87.0306
2016-11-17 06:30:00,519.302,494.500434,2.83818,87.2236
2016-11-17 06:45:00,509.229,491.8969635,2.8,87.4362
2016-11-17 06:59:59,497.734,479.9024741,2.8,87.6982
2016-11-17 07:15:00,497.171,480.9558595,2.8,87.8362
2016-11-17 07:30:00,500.983,480.941211066667,2.8,87.9185
2016-11-17 07:44:59,507.98,477.996731566667,2.908,88.152
2016-11-17 08:00:00,502.38,477.775457166667,3.044,87.972
2016-11-17 08:15:00,520.876,492.1659157,3.23519,88.0315
2016-11-17 08:29:59,528.322,482.6201915,3.49375,88.0563
2016-11-17 08:45:00,526.765,485.2087997,3.89107,88.0375
2016-11-17 09:00:00,530.476,482.770650133334,4.22979,87.8362
2016-11-17 09:14:59,530.794,494.4979646,4.68545,87.5818
2016-11-17 09:30:00,531.778,512.986074533334,5.17755,86.9571
2016-11-17 09:45:00,531.514,512.4106171,5.60392,86.3333
2016-11-17 09:59:59,508.696,483.283836333334,6.13774,85.5698
2016-11-17 10:15:00,503.487,506.9000371,6.65745,84.7128
2016-11-17 10:30:00,507.474,498.1042691,7.2614,84.1175
2016-11-17 10:44:59,498.305,494.768949133333,8.60851,81
2016-11-17 11:00:00,491.391,483.821587466667,9.7375,76.875
2016-11-17 11:15:00,495.309,478.4957947,11.2188,73.0312
2016-11-17 11:29:59,493.95,476.9025662,12.7558,69.1654
2016-11-17 11:45:00,487.256,467.254832733334,14.2538,64.8096
2016-11-17 12:00:00,461.967,447.8776725,15.3479,60.0208
2016-11-17 12:14:59,447.846,440.729477433333,15.8214,57.2946
2016-11-17 12:30:00,444.389,433.169315833334,15.2426,56.6234
2016-11-17 12:45:00,445.841,435.9508292,14.1368,58.0386
2016-11-17 12:59:59,443.967,435.3206544,13.4277,59.3234
2016-11-17 13:15:00,438.938,428.2279519,13.1453,59.8698
2016-11-17 13:30:00,432.938,426.016106433334,11.0078,59.8549
2016-11-17 13:44:59,430.96,426.7530615,13,59.7939
2016-11-17 14:00:00,431.542,427.190585833334,13.0981,59.613
2016-11-17 14:15:00,432.931,427.722565633333,13.2396,59.4479
2016-11-17 14:29:59,433.849,427.9775981,13.3179,59.2964
2016-11-17 14:45:00,433.386,427.856370233333,13.4187,59.0583
2016-11-17 15:00:00,434.857,427.786647066666,13.5519,58.8444
2016-11-17 15:14:59,437.822,428.919793366666,13.7,58.752
2016-11-17 15:30:00,441.104,431.534171466666,13.786,58.684
2016-11-17 15:45:00,443.106,432.511255466666,12.0167,58.65
2016-11-17 15:59:59,435.897,432.271743733333,13.9854,58.5438
2016-11-17 16:15:00,436.935,436.055381,14,58.4482
2016-11-17 16:30:00,441.734,447.5989399,13.8646,58.7104
2016-11-17 16:44:59,456.874,446.2443817,13.5091,59.64
2016-11-17 17:00:00,515.556,455.793141133333,13.0429,60.6204
2016-11-17 17:15:00,532.475,496.662323266667,12.5353,61.7255
2016-11-17 17:29:59,512.961,483.729721,11.9887,62.9358
2016-11-17 17:45:00,508.75,488.639621566666,11.617,63.9681
2016-11-17 18:00:00,507.542,495.762735966666,11.25,64.8625
2016-11-17 18:14:59,520.351,511.723548933333,10.9646,65.7042
2016-11-17 18:30:00,505.583,493.459738,10.6,66.2839
2016-11-17 18:45:00,500.404,492.151349333333,10.325,66.7688
2016-11-17 18:59:59,487.309,463.927489466667,10.025,67.4904
2016-11-17 19:15:00,500.443,509.113825333333,9.72115,68.3827
2016-11-17 19:30:00,522.924,522.125595,9.47917,69.4854
2016-11-17 19:44:59,529.213,502.296931766667,9.20727,69.2927
2016-11-17 20:00:00,531.275,520.1284006,9.01042,71.3021
2016-11-17 20:15:00,514.196,504.651359466667,8.86786,71.8893
2016-11-17 20:29:59,512.605,503.641654500001,8.675,72.4979
2016-11-17 20:45:00,508.628,504.885754733334,8.43585,73.0623
2016-11-17 21:00:00,511.94,509.0842673,8.28039,73.7647
2016-11-17 21:14:59,512.469,505.892912,8.09592,74.3245
2016-11-17 21:30:00,514.159,508.787407233333,7.89636,75.02
2016-11-17 21:45:00,523.041,508.0435,7.67021,75.6979
2016-11-17 21:59:59,527.32,505.101515133333,7.55263,76.386
2016-11-17 22:15:00,532.191,525.568113466667,7.3375,77.0042
2016-11-17 22:30:00,531.22,516.5826409,7.10556,77.5518
2016-11-17 22:44:59,532.815,529.1938219,6.94,78.246
2016-11-17 23:00:00,532.607,518.197345366667,6.852,78.66
2016-11-17 23:15:00,536.348,521.1348648,6.64444,79.2778
2016-11-17 23:29:59,540.039,523.5523066,6.45957,79.8064
2016-11-17 23:45:00,547.973,534.958004433333,6.31579,80.3333
2016-11-18 00:00:00,551.838,529.6204465,6.24043,80.6872
2016-11-18 00:14:59,564.328,534.187777333333,6.10182,81.2091
2016-11-18 00:30:00,568.923,538.5705917,6,81.698
2016-11-18 00:45:00,575.303,535.689269766667,5.94118,81.9412
2016-11-18 00:59:59,582.258,537.022705266667,5.77547,82.2491
2016-11-18 01:15:00,580.456,539.8521413,5.7,82.5771
2016-11-18 01:30:00,577.627,536.4176022,5.60179,82.7982
2016-11-18 01:44:59,577.63,531.010463333333,5.50638,82.9085
2016-11-18 02:00:00,577.286,537.574799966667,5.5,83.0179
2016-11-18 02:15:00,569.763,538.9721503,5.43542,83.0271
2016-11-18 02:29:59,568.741,521.665636266667,5.36154,83.0981
2016-11-18 02:45:00,572.46,514.975201166667,5.23846,83.1827
2016-11-18 03:00:00,569.696,516.572715733333,5.15833,83.2604
2016-11-18 03:14:59,577.203,517.1001586,5.03393,83.5107
2016-11-18 03:30:00,592.332,520.565383166667,4.91915,83.6979
2016-11-18 03:45:00,591.698,519.860532866667,4.80351,83.8421
2016-11-18 03:59:59,573.798,499.777892066667,4.8,83.817
2016-11-18 04:15:00,574.037,507.953617733333,4.75849,83.834
2016-11-18 04:30:00,583.342,502.183782333334,4.65098,84
2016-11-18 04:44:59,587.94,511.952360166667,4.6,84.1429
2016-11-18 05:00:00,585.124,502.221145400001,4.48182,84.0745
2016-11-18 05:15:00,584.759,512.4266387,4.4,84.2532
2016-11-18 05:29:59,588.368,511.134318966667,4.36316,84.2684
2016-11-18 05:45:00,614.295,516.165143433334,4.3,84.4766
2016-11-18 06:00:00,608.143,511.373583433334,4.20741,84.5296
2016-11-18 06:14:59,615.999,510.6037238,4.178,84.67
2016-11-18 06:30:00,616.219,511.776378366667,4.1,84.608
2016-11-18 06:45:00,627.107,521.980275933333,4.1,84.7759
2016-11-18 06:59:59,637.014,534.699710433334,4.1,85.0667
2016-11-18 07:15:00,650.237,519.8547029,4.1,85.2679
2016-11-18 07:30:00,654.158,541.547825433333,4.1,83.6723
2016-11-18 07:44:59,672.386,541.288647,4.23455,85.5364
2016-11-18 08:00:00,668.723,546.9593119,4.45306,85.3429
