datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-09-06 21:14:59,277.578,275.676565766667,23.6925,78.1698
2016-09-06 21:30:00,269.748,275.014140433334,23.5071,78.4339
2016-09-06 21:45:00,259.689,263.474556466667,23.3345,78.5638
2016-09-06 21:59:59,238.078,232.5192384,23.1547,78.4868
2016-09-06 22:15:00,226.115,231.3752244,23.017,78.7736
2016-09-06 22:30:00,251.093,236.992840333333,22.9464,78.8893
2016-09-06 22:44:59,243.159,233.411226366667,22.8448,79.4035
2016-09-06 23:00:00,266.133,255.1161142,22.7623,79.9226
2016-09-06 23:15:00,299.596,272.293785766667,22.7019,80.2019
2016-09-06 23:29:59,276.733,263.208324833333,22.6857,79.9464
2016-09-06 23:45:00,274.53,246.490187133333,22.6379,79.8362
2016-09-07 00:00:00,233.096,220.704154533334,22.5981,79.5925
2016-09-07 00:14:59,235.022,214.5340777,22.5037,79.9852
2016-09-07 00:30:00,235.667,216.593973866667,22.4179,80.1411
2016-09-07 00:45:00,260.444,241.5975034,22.4,80.0724
2016-09-07 00:59:59,229.615,213.263606366667,22.4377,80.0094
2016-09-07 01:15:00,214.963,213.825865733334,22.5167,79.8741
2016-09-07 01:30:00,219.633,212.295798400001,22.6018,80.0179
2016-09-07 01:44:59,224.537,211.865209266667,22.6161,80.3179
2016-09-07 02:00:00,232.637,229.255828733334,22.5547,80.8075
2016-09-07 02:15:00,249.17,231.3735245,22.4774,81.1302
2016-09-07 02:29:59,236.678,226.4693753,22.4,81.6121
2016-09-07 02:45:00,253.615,233.119027533334,22.4,81.9107
2016-09-07 03:00:00,245.822,231.1332555,22.4849,82.1151
2016-09-07 03:14:59,224.7,222.032843966667,22.6491,81.9
2016-09-07 03:30:00,221.37,210.877303,22.8672,81.5155
2016-09-07 03:45:00,215.933,209.021868866667,22.9125,81.225
2016-09-07 03:59:59,223.707,206.985963966667,22.9,81.2226
2016-09-07 04:15:00,217.789,206.566219600001,22.9,81.1741
2016-09-07 04:30:00,225.582,209.550929,22.8877,81.3403
2016-09-07 04:44:59,230.326,211.422973433334,22.7554,81.5411
2016-09-07 05:00:00,223.426,211.950601966667,22.6226,81.6302
2016-09-07 05:15:00,236.1,214.1179255,22.5585,81.934
2016-09-07 05:29:59,235.963,221.598550500001,22.5,82.3138
2016-09-07 05:45:00,252.789,240.315977633334,22.5107,82.4821
2016-09-07 06:00:00,268.863,254.049611566667,22.6,82.4434
2016-09-07 06:14:59,302.559,322.062640366667,22.6208,82.4396
2016-09-07 06:30:00,388.267,380.228445033333,22.8034,82.4
2016-09-07 06:45:00,413.248,413.0376325,23.0073,82.1473
2016-09-07 06:59:59,389.122,348.918180133333,23.2759,81.7833
2016-09-07 07:15:00,387.267,343.5966026,23.6566,81.0906
2016-09-07 07:30:00,299.985,273.3549133,24.0203,80.1881
2016-09-07 07:44:59,281.667,259.415797433334,24.4091,79.2564
2016-09-07 08:00:00,256.563,250.279647033334,25.2113,77.5132
2016-09-07 08:15:00,245.315,248.610341833334,25.9315,75.6815
2016-09-07 08:29:59,251.533,251.617305133334,26.5407,74.0407
2016-09-07 08:45:00,249.956,256.4612009,27.187,72.4482
2016-09-07 09:00:00,237.019,218.306103866667,27.7519,70.9833
2016-09-07 09:14:59,232.974,211.5756807,28.3057,69.8094
2016-09-07 09:30:00,228.882,214.777076133333,28.822,68.383
2016-09-07 09:45:00,243.437,203.4595148,29.0759,67.6778
2016-09-07 09:59:59,238.722,206.076991066667,29.4058,66.9481
2016-09-07 10:15:00,237.152,133.959263763333,29.9151,66.0491
2016-09-07 10:30:00,228.815,120.97089213,30.3567,64.7833
2016-09-07 10:44:59,220.337,123.9725506,30.5648,64.4833
2016-09-07 11:00:00,219.867,119.637064583333,30.7849,63.9283
2016-09-07 11:15:00,227.9,148.902600806667,30.7389,63.7537
2016-09-07 11:29:59,212.648,136.384051736667,30.7831,63.5305
2016-09-07 11:45:00,206.833,142.582544596667,30.9132,63.4736
2016-09-07 12:00:00,217.385,134.080338736667,28.7925,63.1302
2016-09-07 12:14:59,217.211,132.785284043333,31.1727,62.5873
2016-09-07 12:30:00,203.089,121.68868777,31.2271,62.1525
2016-09-07 12:45:00,200.33,120.6339569,31.5642,61.6264
2016-09-07 12:59:59,212.493,126.394738816667,31.9774,60.866
2016-09-07 13:15:00,206.244,117.6543484,32.6145,59.4273
2016-09-07 13:30:00,204.815,117.71165141,32.8431,58.1724
2016-09-07 13:44:59,188.744,115.751245606667,32.9415,57.4925
2016-09-07 14:00:00,194.3,122.90919801,33.4685,56.1333
2016-09-07 14:15:00,197.048,109.736155126667,33.7732,55.0821
2016-09-07 14:29:59,189.874,109.509377896667,33.8345,54.4241
2016-09-07 14:45:00,240.093,111.176345333333,33.6132,54.2566
2016-09-07 15:00:00,193.47,118.928484843333,32.5075,57.8472
2016-09-07 15:14:59,186.311,168.7595348,29.6375,65.3321
2016-09-07 15:30:00,211.67,172.615951866667,28.4017,71.0224
2016-09-07 15:45:00,267.915,182.179686833333,28.2377,71.9113
2016-09-07 15:59:59,256.622,184.849928966667,28.1481,73.3389
2016-09-07 16:15:00,307.607,291.394608733333,28.2607,73.5679
2016-09-07 16:30:00,256.533,187.993062266667,28.7614,72.1018
2016-09-07 16:44:59,225.926,173.0311558,29.1093,71.2593
2016-09-07 17:00:00,338.933,189.6354983,29.3463,70.7963
2016-09-07 17:15:00,261.374,180.933787966666,29.4316,69.4825
2016-09-07 17:29:59,196.467,146.230774916667,29.5589,66.4464
2016-09-07 17:45:00,198.733,155.452537983333,29.5491,65.5641
2016-09-07 18:00:00,213.622,159.679753233333,29.4111,65.3667
2016-09-07 18:14:59,230.074,164.685603666667,29.0368,65.3579
2016-09-07 18:30:00,246.248,182.341022066667,28.6107,67.5268
2016-09-07 18:45:00,272.174,188.715439866667,28.1574,68.8111
2016-09-07 18:59:59,237.2,186.262924333333,27.7759,70.1167
2016-09-07 19:15:00,230.97,177.610256966667,27.4719,71.107
2016-09-07 19:30:00,248.541,185.3372395,27.1589,72.2732
2016-09-07 19:44:59,262.811,211.149701933333,26.8377,73.6302
2016-09-07 20:00:00,331.426,259.5880382,26.6778,74.4944
2016-09-07 20:15:00,230.148,208.966560033334,26.4877,75.3509
2016-09-07 20:29:59,249.352,215.9379991,24.3268,76.0607
2016-09-07 20:45:00,223.97,217.108182333333,26.3,76.7906
2016-09-07 21:00:00,255.381,244.988030666667,26.2037,77.2963
2016-09-07 21:14:59,263.167,246.645270633334,26.2,77.7842
2016-09-07 21:30:00,241.411,227.0265977,26.1929,78.0946
2016-09-07 21:45:00,227.815,217.507182166667,26.1792,78.134
2016-09-07 21:59:59,219.974,207.054064133333,26.2,77.9352
2016-09-07 22:15:00,222.689,211.164004166666,26.2,77.3982
2016-09-07 22:30:00,204.341,179.611503033333,26.2,76.5821
2016-09-07 22:44:59,193.678,174.758995866667,26.2315,75.8704
2016-09-07 23:00:00,194.263,163.2152073,26.3,75.4963
2016-09-07 23:15:00,178.474,164.1135982,26.3,75.2158
2016-09-07 23:29:59,176.511,152.9983888,26.2702,75.1439
2016-09-07 23:45:00,172.541,144.41717738,26.1963,75.1204
2016-09-08 00:00:00,168.2,143.704925813334,26.0528,75.2453
2016-09-08 00:14:59,163.796,149.547810666667,24.0684,75.3035
2016-09-08 00:30:00,161.063,144.36279106,25.8754,75.4035
2016-09-08 00:45:00,160.807,144.974805726667,25.8,75.4208
2016-09-08 00:59:59,161.259,143.999250833333,25.6944,75.5815
2016-09-08 01:15:00,166.696,141.735512133333,25.5357,75.9589
2016-09-08 01:30:00,166.659,144.495984846667,25.4155,76.2534
2016-09-08 01:44:59,161.43,145.544105146667,25.2222,76.6519
2016-09-08 02:00:00,163.97,149.404965346667,25.0434,77.0792
2016-09-08 02:15:00,151.537,145.8245516,24.9,77.4482
2016-09-08 02:29:59,145.419,146.2541986,24.7207,77.8155
2016-09-08 02:45:00,143.548,148.010958116667,24.5019,78.183
2016-09-08 03:00:00,148.893,147.522480933333,24.4547,78.5302
2016-09-08 03:14:59,169.111,154.262938833333,24.3643,78.725
2016-09-08 03:30:00,178.544,178.945338,24.2724,79.0707
2016-09-08 03:45:00,447.489,328.1737657,24.134,79.2094
2016-09-08 03:59:59,143.519,146.737285913333,24.0352,79.4019
2016-09-08 04:15:00,158.567,157.666172133333,23.9036,79.4982
2016-09-08 04:30:00,275.1,221.184673233333,23.8621,79.4983
2016-09-08 04:44:59,156.915,149.209300046667,23.8,79.3796
2016-09-08 05:00:00,200.489,180.333664266667,23.7755,79.2113
2016-09-08 05:15:00,484.1,360.6321232,23.7,79.26
2016-09-08 05:29:59,160.837,171.3921609,23.6644,79.5831
2016-09-08 05:45:00,169.348,179.608155433333,23.5396,79.8698
2016-09-08 06:00:00,186.019,181.214321266667,23.4151,80.0453
2016-09-08 06:14:59,315.241,246.0926448,23.4,80.1382
2016-09-08 06:30:00,219.978,213.871799,23.4441,80.1746
2016-09-08 06:45:00,201.093,182.135211266667,23.6075,80.0189
2016-09-08 06:59:59,255.133,187.708600166667,23.7185,79.6019
2016-09-08 07:15:00,247.215,229.881308266667,24.0509,78.9018
2016-09-08 07:30:00,188.785,179.469829366667,24.6492,77.5305
2016-09-08 07:44:59,194.63,174.638594566667,25.2736,75.9453
2016-09-08 08:00:00,196.393,169.938227533333,26.0759,74.0574
2016-09-08 08:15:00,199.411,169.6329419,26.7418,71.82
2016-09-08 08:29:59,206.385,162.956900066667,27.2102,70.339
2016-09-08 08:45:00,209.996,166.203123866667,27.2623,69.6151
2016-09-08 09:00:00,214.889,148.971156553333,27.2,69.6132
2016-09-08 09:14:59,218.596,182.779252366667,27.2,69.7291
2016-09-08 09:30:00,208.626,159.018914073333,27.3322,69.7831
2016-09-08 09:45:00,216.633,178.4812076,27.634,69.5585
2016-09-08 09:59:59,469.607,445.6331638,28.2056,68.5852
2016-09-08 10:15:00,199.548,154.917928293333,28.7945,67.0164
2016-09-08 10:30:00,208.252,158.30372096,29.3288,65.7525
2016-09-08 10:44:59,214.374,141.019820016667,29.8245,64.634
2016-09-08 11:00:00,306.663,174.195973466667,30.1415,63.7981
2016-09-08 11:15:00,213.63,117.941390026667,30.5109,62.9273
2016-09-08 11:29:59,200.756,116.698163526667,30.8983,61.778
2016-09-08 11:45:00,211.052,139.53791882,31.0415,61.4774
2016-09-08 12:00:00,198.715,123.788741313333,31.2736,60.7906
2016-09-08 12:14:59,196.882,139.875441876667,31.2745,59.5182
2016-09-08 12:30:00,230.763,184.360845743333,31.7155,59.8465
2016-09-08 12:45:00,192.633,116.39130497,31.9132,58.6943
2016-09-08 12:59:59,187.278,113.52334184,32.0811,58.0321
2016-09-08 13:15:00,186.804,116.149804516667,32.3839,57.2696
2016-09-08 13:30:00,194.359,117.39045569,32.5,56.7534
2016-09-08 13:44:59,210.007,114.449357776667,32.566,55.8736
2016-09-08 14:00:00,193.082,126.290127616667,30.5736,55.8604
2016-09-08 14:15:00,198.418,120.146234973333,33.1661,55.2857
2016-09-08 14:29:59,170.385,109.494255346667,32.7414,54.869
2016-09-08 14:45:00,172.219,128.878510286667,32.3547,55.5792
2016-09-08 15:00:00,169.604,131.458325453333,32.1685,56.1648
2016-09-08 15:14:59,165.467,155.561539596667,31.9464,56.8411
2016-09-08 15:30:00,184.3,152.7508161,31.9,57.4456
2016-09-08 16:30:00,163.733,150.084988406667,31.2052,57.8655
2016-09-08 16:44:59,174.293,147.797895766667,30.9481,58.1611
2016-09-08 17:00:00,186.463,168.894971066667,30.7151,58.7887
2016-09-08 17:15:00,178.048,168.308148133333,30.4554,59.2482
2016-09-08 17:29:59,162.596,164.612463966667,30.0912,59.5579
2016-09-08 17:45:00,162.322,169.1292963,30,60.0151
2016-09-08 18:00:00,156.015,172.0808303,29.7722,60.4019
2016-09-08 18:14:59,163.822,156.024968366667,29.4965,60.8737
2016-09-08 18:30:00,157.522,168.135882566667,29.3125,61.4161
2016-09-08 18:45:00,159.9,175.4612762,29.0264,62.0321
2016-09-08 18:59:59,167.237,166.3001607,28.8019,62.7833
2016-09-08 19:15:00,167.204,166.0752348,28.5857,63.5839
2016-09-08 19:30:00,161.385,169.486268466667,28.3719,64.1737
2016-09-08 19:44:59,165.17,172.002983233333,28.166,64.6642
2016-09-08 20:00:00,160.337,170.48640645,28.0943,65.0792
2016-09-08 20:15:00,155.567,165.179041736667,27.9421,65.4228
2016-09-08 20:29:59,158.652,151.71517325,27.8333,65.7123
2016-09-08 20:45:00,158.181,172.684407816667,27.683,66.1755
2016-09-08 21:00:00,151.796,156.3311334,27.5057,68.1415
2016-09-08 21:14:59,142.893,161.083553033333,27.1105,70.0579
2016-09-08 21:30:00,137.407,138.40338768,26.8,70.8368
2016-09-08 21:45:00,144.678,149.965196566667,26.7057,71.4
2016-09-08 21:59:59,157.189,175.149312,26.6962,71.1
2016-09-08 22:15:00,156.944,173.5756128,26.6491,71.4456
2016-09-08 22:30:00,129.833,160.3681852,26.3456,73.4158
2016-09-08 22:44:59,111.426,148.4891973,26.0302,74.9057
2016-09-08 23:00:00,108.83,145.144853813333,25.6057,76.0208
2016-09-08 23:15:00,105.996,147.361401113333,25.3018,77.1825
2016-09-08 23:29:59,103.556,147.2684394,25.0053,77.986
2016-09-08 23:45:00,99.1852,148.480133833333,24.9,78.5679
2016-09-09 00:00:00,97.5185,144.677921133333,24.8204,79.0778
2016-09-09 00:14:59,99.1889,149.7043442,24.7893,79.7464
2016-09-09 00:30:00,96.3185,152.491453933334,24.5789,80.9088
2016-09-09 00:45:00,96.637,148.977227333333,24.3815,81.9981
2016-09-09 00:59:59,99.2444,134.530410713333,24.0075,83.1509
2016-09-09 01:15:00,93.6741,133.83739933,23.6018,84.0946
2016-09-09 01:30:00,92.9963,152.359819016667,23.2414,85.7103
2016-09-09 01:44:59,95.6852,154.08238885,22.9887,86.7717
2016-09-09 02:00:00,98.363,134.181963956667,22.8907,87.1944
2016-09-09 02:15:00,91.8593,133.12618353,22.7636,87.7964
2016-09-09 02:29:59,91.9407,135.52445663,22.6759,88.5121
2016-09-09 02:45:00,97.5222,147.9952782,22.6407,89.0481
2016-09-09 03:00:00,104.541,148.788769466667,22.7377,89.5566
2016-09-09 03:14:59,105.029,152.6387892,22.8164,89.8164
2016-09-09 15:00:00,121.678,162.017886033333,24.8983,84.4724
2016-09-09 15:14:59,174.626,178.210632133333,24.9714,84.2482
2016-09-09 15:30:00,185.796,149.839002466667,25.4259,82.6926
2016-09-09 15:45:00,181.011,149.297027153333,25.6094,81.8604
2016-09-09 15:59:59,202.993,175.220885166667,25.5983,82.2603
2016-09-09 16:15:00,253.87,188.700658133333,25.5,82.85
2016-09-09 16:30:00,193.526,177.0986648,25.4463,82.4611
2016-09-09 16:44:59,186.644,181.289754066667,25.4,82.1396
2016-09-09 17:00:00,224.863,212.3934761,25.3879,83.4379
2016-09-09 17:15:00,228.163,242.981639266667,25.2161,83.475
2016-09-09 17:29:59,223.219,211.872891533333,25.037,83.8704
2016-09-09 17:45:00,205.674,191.930210866667,24.9,84.4887
2016-09-09 18:00:00,200.019,191.4608025,24.9,84.4414
2016-09-09 18:14:59,216.941,205.065078333333,24.9,84.6161
2016-09-09 18:30:00,236.03,268.8471683,24.9,84.9359
2016-09-09 18:45:00,215.752,213.071566366667,24.8057,84.9868
2016-09-09 18:59:59,198.689,182.7055853,24.6603,84.9207
2016-09-09 19:15:00,241.178,232.9366944,24.5,85.1982
2016-09-09 19:30:00,325.533,239.288191333333,24.4566,85.5434
2016-09-09 19:44:59,208.641,181.258069966667,24.3943,85.8981
2016-09-09 20:00:00,303.204,181.1088714,24.3,86.369
2016-09-09 20:15:00,209.152,181.9551125,24.1571,86.8679
2016-09-09 20:29:59,201.693,182.2442562,24.1,87.1396
2016-09-09 20:45:00,188.159,175.615113433333,24.0094,87.5585
2016-09-09 21:00:00,175.611,155.535427066667,23.8621,88.0069
2016-09-09 21:14:59,158.159,147.369918366667,23.7036,87.9839
2016-09-09 21:30:00,142.889,143.857704933333,23.6698,88.3094
2016-09-09 21:45:00,151.222,137.568971993333,23.6,88.5426
2016-09-09 21:59:59,151.933,143.264992433333,23.5123,88.6544
2016-09-09 22:15:00,161.433,144.187608633333,23.4,88.8161
2016-09-09 22:30:00,155.322,148.148162333333,23.2906,89.1604
2016-09-09 22:44:59,145.996,147.792735066667,23.2,89.3963
2016-09-09 23:00:00,140.878,145.314047266667,23.2,89.5545
2016-09-09 23:15:00,147.278,145.495714166667,23.1681,89.5362
2016-09-09 23:29:59,147.404,146.338485133333,23.0434,89.6358
2016-09-09 23:45:00,153.178,142.046111066667,22.9983,89.7517
2016-09-10 00:00:00,164.285,141.2282452,22.9,89.7833
2016-09-10 00:14:59,172.374,153.022360966667,22.7585,90
2016-09-10 00:30:00,165.533,150.618144466667,22.6057,90.3811
2016-09-10 00:45:00,162.189,140.294744133333,22.54,90.7233
2016-09-10 00:59:59,164.944,139.3567396,22.5167,90.9241
2016-09-10 01:15:00,165.211,139.963319533333,22.6,91.0075
2016-09-10 01:30:00,153.052,136.916481333333,22.6,90.9679
2016-09-10 01:44:59,153.393,141.671985233333,22.685,90.855
2016-09-10 02:00:00,149.174,145.863649766667,22.7,90.8611
2016-09-10 02:15:00,150.544,144.194306533333,22.7,90.6585
2016-09-10 02:29:59,145.759,146.776778,22.65,90.6944
2016-09-10 02:45:00,147.359,145.416741393333,22.6102,90.6254
2016-09-10 03:00:00,150.481,141.857022213333,22.5167,90.6315
2016-09-10 03:14:59,142.607,129.742458313333,22.4038,90.8453
2016-09-10 03:30:00,139.696,124.37675448,22.4,90.9148
2016-09-10 03:45:00,146.567,132.11470583,22.3136,91.2441
2016-09-10 03:59:59,148.026,137.32472626,22.3,91.5364
2016-09-10 04:15:00,151.378,136.127837976667,22.3,91.6113
2016-09-10 04:30:00,144.211,146.405217366667,22.3,91.6585
2016-09-10 04:44:59,151.056,168.197693133333,22.3085,91.5864
2016-09-10 05:00:00,165.426,145.248090166667,22.2818,91.4945
2016-09-10 05:15:00,165.504,139.446916933333,22.2,91.6774
2016-09-10 05:29:59,161.722,138.523664,22.2,90.237
2016-09-10 05:45:00,162.585,139.1741113,22.2,91.6965
2016-09-10 06:00:00,165.963,149.298858433333,22.2,91.7
2016-09-10 06:14:59,156.656,142.364199533333,22.2352,91.5944
2016-09-10 06:30:00,154.648,139.6558435,22.3302,91.3566
2016-09-10 06:45:00,164.211,147.52588915,22.4,91.2086
2016-09-10 06:59:59,189.074,169.840112233333,22.5655,91.0273
2016-09-10 07:15:00,184.667,160.046416366667,23.0185,90.2389
2016-09-10 07:30:00,167.259,153.839510516667,23.666,88.8509
2016-09-10 07:44:59,170.748,156.587396283333,24.2362,87.1914
2016-09-10 08:00:00,170.107,160.09744227,24.7839,85.4589
2016-09-10 08:15:00,163.989,156.962948396667,25.4189,83.9113
2016-09-10 08:29:59,169.411,169.092831763334,25.8943,82.3358
2016-09-10 08:45:00,169.726,170.43324853,26.3508,80.7966
2016-09-10 09:00:00,179.219,160.314805386667,26.8782,78.9073
2016-09-10 09:14:59,179.085,141.234697416667,27.2566,77.3906
2016-09-10 09:30:00,186.83,184.471474793334,27.5722,75.9722
2016-09-10 09:45:00,192.841,185.359343526667,28.0103,74.1328
2016-09-10 09:59:59,197.993,182.20617631,28.5091,72.3873
2016-09-10 10:15:00,209.959,187.346149813334,29.0111,69.1778
2016-09-10 10:30:00,211.241,161.52555062,29.4245,66.5774
2016-09-10 10:44:59,211.867,177.802695383334,29.869,65.3293
2016-09-10 11:00:00,208.981,181.19594522,30.2196,64.0964
2016-09-10 11:15:00,210.567,170.48654121,30.5925,61.5962
2016-09-10 11:29:59,208.467,159.49628117,30.75,60.5037
2016-09-10 11:45:00,204.759,168.972328413333,31.1741,59.1862
2016-09-10 12:00:00,197.193,146.64606853,31.4536,58.1054
2016-09-10 12:14:59,193.056,150.57422044,31.7849,57.3604
2016-09-10 12:30:00,194.244,139.460797693333,31.9926,56.4778
2016-09-10 12:45:00,197.03,138.574760226667,32.1386,56.0947
2016-09-10 12:59:59,197.463,151.99761091,32.4429,55.0161
2016-09-10 13:15:00,192.507,151.77286369,32.6415,54.4755
2016-09-10 13:30:00,185.337,149.96589166,32.763,53.4833
2016-09-10 13:44:59,198.133,150.094406016667,32.8088,53.3053
2016-09-10 14:00:00,190.604,148.452286866667,32.975,52.4804
2016-09-10 14:15:00,191.641,151.75816299,32.8519,52.2056
2016-09-10 14:29:59,181.844,143.801026913333,32.9434,51.4962
2016-09-10 14:45:00,181.315,127.87542921,32.8649,51.1825
2016-09-10 15:00:00,180.378,136.783696313333,30.5339,51.4107
2016-09-10 15:14:59,180.444,176.09653191,32.5259,51.2741
2016-09-10 15:30:00,175.504,160.93402206,32.4774,50.7943
2016-09-10 15:45:00,172.093,161.198792846667,32.1263,50.6579
2016-09-10 15:59:59,191.767,170.10228505,31.9,50.7614
2016-09-10 16:15:00,179.196,166.70114553,31.9,50.3887
2016-09-10 16:30:00,178.052,168.720796186667,31.9,50.4755
2016-09-10 16:44:59,178.007,165.6023674,31.9,50.8404
2016-09-10 17:00:00,175.304,162.092596113334,31.7123,51.493
2016-09-10 17:15:00,174.222,145.597554463333,31.4811,52.0774
2016-09-10 17:29:59,170.607,149.18110208,31.2453,51.1509
2016-09-10 17:45:00,174.585,144.726964673333,31,51.7
2016-09-10 18:00:00,175.185,138.551757933333,30.6877,52.3088
2016-09-10 18:14:59,185.459,147.9515161,30.3113,52.6321
2016-09-10 18:30:00,174.478,146.843479766667,29.9944,51.9926
2016-09-10 18:45:00,169.764,164.491425,29.6679,53.1607
2016-09-18 19:15:00,137.771,225.809406333333,21.4268,89.3857
2016-09-18 19:30:00,159.489,187.405451366666,21.3222,89.5944
2016-09-18 19:44:59,187.256,189.040170366667,21.2698,89.5887
2016-09-18 20:00:00,182.022,178.4363182,21.2,89.8483
2016-09-18 20:15:00,159.085,163.785800833333,21.2,90.0339
2016-09-18 20:29:59,163.415,168.856820366667,21.2,90.2887
2016-09-18 20:45:00,173.448,177.137532566667,21.2,90.4389
2016-09-18 21:00:00,212.422,206.406062766667,21.2,90.5345
2016-09-18 21:14:59,206.944,180.6837903,21.1982,90.5661
2016-09-18 21:30:00,197.096,185.684697333333,21.183,90.4792
2016-09-18 21:45:00,173.644,174.5240922,21.1019,90.2815
2016-09-18 21:59:59,176.704,169.275965833333,21.1,89.9614
2016-09-18 22:15:00,168.03,164.2399359,21.0018,89.8375
