datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-11-19 18:00:00,20.517,22.5348491033333,3.03704,68.9074
2016-11-19 18:14:59,20.3982,22.0176289866667,3,68.6898
2016-11-19 18:30:00,21.6265,22.0599289766667,3,68.1642
2016-11-19 18:45:00,23.5414,22.50319415,3,67.1981
2016-11-19 18:59:59,23.6672,22.37829864,3.00182,66.4818
2016-11-19 19:15:00,23.832,23.1096321833333,3.09123,65.9491
2016-11-19 19:30:00,23.2533,22.3515111433333,3.1,65.3963
2016-11-19 19:44:59,23.769,21.93963495,3.1,64.7755
2016-11-19 20:00:00,23.0218,24.0682478833333,3.1,65.2466
2016-11-19 20:15:00,22.8305,24.3362038666667,3.01273,67.02
2016-11-19 20:29:59,22.0645,25.58629638,2.56415,69.8981
2016-11-19 20:45:00,19.643,23.5177811166667,2.0566,71.1094
2016-11-19 21:00:00,20.7297,23.10910459,1.90847,69.622
2016-11-19 21:14:59,22.1387,25.7738572866667,2,69.3094
2016-11-19 21:30:00,23.6742,25.4874656933334,2.08679,68.6038
2016-11-19 21:45:00,23.328,25.24184047,2.1,68.4148
2016-11-19 21:59:59,25.1414,25.5987487666667,2.1,68.339
2016-11-19 22:15:00,24.1818,25.6331641666667,2.1,67.8623
2016-11-19 22:30:00,24.9782,25.3950097133333,2.15849,67.366
2016-11-19 22:44:59,24.045,25.5069391133334,2.18929,67.8161
2016-11-19 23:00:00,22.3891,25.4995104666667,2.07018,69.0456
2016-11-19 23:15:00,23.3068,25.28447975,0.135849,71.3547
2016-11-19 23:29:59,23.4278,27.12564813,1.58302,72.3755
2016-11-19 23:45:00,24.3527,27.5145522466667,1.3807,73.8789
2016-11-20 00:00:00,21.637,25.32782731,1.09643,75.8982
2016-11-20 00:14:59,22.1477,25.61391463,0.924528,77.4585
2016-11-20 00:30:00,24.8357,27.0962216866667,0.737736,77.6321
2016-11-20 00:45:00,24.8825,26.07817593,0.498305,77.7169
2016-11-20 00:59:59,23.6533,26.20204957,0.424074,78.2519
2016-11-24 12:45:00,21.242,17.7327607353333,10.6264,83.5547
2016-11-24 12:59:59,20.0856,18.4708553033333,10.7345,83.5241
2016-11-24 13:15:00,19.0215,10.8931360746667,10.92,83.2836
2016-11-24 13:30:00,17.3158,19.0384446766667,11.1491,82.9283
2016-11-24 13:44:59,18.653,14.1437262696666,11.2925,82.3623
2016-11-24 14:00:00,19.065,16.521698916,11.3767,81.865
2016-11-24 14:15:00,19.9539,18.3701046293333,11.4415,81.5113
2016-11-24 14:29:59,19.4978,18.29078558,11.5,81.2943
2016-11-24 14:45:00,16.2703,17.7795227713333,11.5,81.5778
2016-11-24 15:00:00,14.5861,11.5287054946667,11.3138,82.1086
2016-11-24 15:14:59,11.1236,11.346007416,11.0132,82.917
2016-11-24 15:30:00,12.8034,10.627576309,10.7528,83.8113
2016-11-24 15:45:00,12.0351,11.396611396,10.6,84.4232
2016-11-24 15:59:59,11.5714,8.41355354966667,10.6,84.6702
2016-11-24 16:15:00,12.1034,7.79846696533334,10.5792,84.5698
2016-11-24 16:30:00,11.6747,8.30913517533334,10.5,84.766
2016-11-24 16:44:59,9.26215,7.13992545500001,10.4672,85.219
2016-11-24 17:00:00,8.1053,7.69247113066667,10.3582,85.4364
2016-11-24 17:15:00,9.68343,7.734993944,10.3,85.0962
2016-11-24 17:29:59,9.28352,7.910003241,10.2717,85.0774
2016-11-24 17:45:00,9.12909,7.75348642433334,10.2,84.9467
2016-11-24 18:00:00,9.39342,9.62263311066667,10.1189,84.8604
2016-11-24 18:14:59,10.9234,10.372702982,10.1,84.4811
2016-11-24 18:30:00,10.5516,10.127454521,10.1,84.1556
2016-11-24 18:45:00,10.3239,10.4981057706667,10.1,83.9138
2016-11-24 18:59:59,10.0919,10.7549986606667,10.1,83.5472
2016-11-24 19:15:00,10.5704,10.7434042753333,10.1,83.3509
2016-11-24 19:30:00,9.62735,10.6636314306667,10.1,83.375
2016-11-24 19:44:59,7.9593,10.2902603466667,10.0947,83.2789
2016-11-24 20:00:00,9.62764,10.3660483186667,10.0151,82.8321
2016-11-24 20:15:00,12.0179,13.0775167333333,9.92308,81.8115
2016-11-24 20:29:59,15.8752,15.0724826236667,9.86271,80.7475
2016-11-24 20:45:00,22.0016,16.6240205813333,9.69444,79.1241
2016-11-24 21:00:00,22.2154,16.3632749396667,9.54717,78.4245
2016-11-24 21:14:59,22.3083,17.6321872766667,9.41132,77.9717
2016-11-24 21:30:00,21.5734,16.4749389573333,9.26333,77.9967
2016-11-24 21:45:00,20.6565,15.6188808053333,9.13585,78.1755
2016-11-24 21:59:59,20.2706,15.0781764026667,9.1,78.1481
2016-11-24 22:15:00,19.385,18.2006520566667,9.03455,78.2073
2016-11-24 22:30:00,22.0546,18.59433385,8.94828,77.9138
2016-11-24 22:44:59,22.8127,18.4604345266667,8.84906,77.6925
2016-11-24 23:00:00,22.7832,15.864429506,8.79245,77.5868
2016-11-24 23:15:00,21.8276,16.0816081006667,8.68246,77.5912
2016-11-24 23:29:59,22.1966,14.8874003676667,8.59643,77.3393
2016-11-24 23:45:00,21.534,15.1988863786667,8.50189,77.3981
2016-11-25 00:00:00,20.924,15.678905396,8.40189,77.4359
2016-11-25 00:14:59,17.9378,13.9054222773333,8.4,77.5414
2016-11-25 00:30:00,18.7683,18.1067066713333,8.35636,77.5982
2016-11-25 00:45:00,20.2903,18.0952913933333,8.3,77.5491
2016-11-25 00:59:59,19.5079,14.2458831903333,8.24151,77.6264
2016-11-25 01:15:00,18.8154,12.5352359783333,8.01,77.8917
2016-11-25 01:30:00,16.5739,11.5747800486667,7.74528,78.2245
2016-11-25 01:44:59,15.5073,15.1487995653333,7.60755,78.7038
2016-11-25 02:00:00,13.7921,11.4398135343333,7.48889,79.1315
2016-11-25 02:15:00,13.6909,10.3816782296667,7.12373,79.6203
2016-11-25 02:29:59,12.2852,10.0518577296667,6.85,80.3673
2016-11-25 02:45:00,13.5572,10.8725536786667,6.60943,81.1453
2016-11-25 03:00:00,15.1556,11.884531172,6.41607,81.7857
2016-11-25 03:14:59,15.6552,10.861439731,6.46491,82.5632
2016-11-25 03:30:00,15.1133,11.2355335576667,6.62264,82.8434
2016-11-25 03:45:00,16.5281,11.5342195493333,6.82264,82.8906
2016-11-25 03:59:59,14.5439,11.09554006,6.92586,82.7655
2016-11-25 04:15:00,12.5255,10.5855024193333,7.01636,82.5727
2016-11-25 04:30:00,10.6974,9.625099784,7.11132,82.3981
2016-11-25 04:44:59,12.3453,10.768791305,7.22075,82.2076
2016-11-25 05:00:00,15.5085,11.343781743,7.3322,81.8763
2016-11-25 05:15:00,16.3495,12.481946551,7.44906,81.4623
2016-11-25 05:29:59,15.8197,12.7664476886667,7.5,81.1566
2016-11-25 05:45:00,17.1519,14.3059526786667,7.5,80.9537
2016-11-25 06:00:00,16.8032,16.8848225093333,7.5,80.8458
2016-11-25 06:14:59,13.8287,14.1842466693333,7.56226,80.883
2016-11-25 06:30:00,14.2467,18.36328292,7.50943,80.9774
2016-11-25 06:45:00,11.6912,12.0266027083333,7.47368,81.0789
2016-11-25 06:59:59,12.3621,10.0168909396667,7.38958,81.2542
2016-11-25 07:15:00,14.3418,11.4677448926667,7.3,81.3075
2016-11-25 07:30:00,12.946,12.0462088753333,7.235,81.2583
2016-11-25 07:44:59,14.9079,16.1607930856667,7.2,80.9962
2016-11-25 08:00:00,13.9435,12.7638944936667,7.2,81.3151
2016-11-25 08:15:00,15.9382,11.8464201643333,7.2,81.1333
2016-11-25 08:29:59,16.3368,12.3548557053333,7.2,80.6593
2016-11-25 08:45:00,18.0522,13.7460998213333,7.2717,79.6415
2016-11-25 09:00:00,19.6737,16.6737670126667,7.44528,78.483
2016-11-25 09:14:59,20.5173,19.2981577366667,7.6,77.1339
2016-11-25 09:30:00,18.3132,19.2549835766667,7.67895,74.7281
2016-11-25 09:45:00,20.991,19.1827787866667,7.8283,74.5698
2016-11-25 09:59:59,20.9041,19.8641583433333,7.95849,73.2774
2016-11-25 10:15:00,23.0184,20.23656976,8.02982,72.3158
2016-11-25 10:30:00,19.9714,17.2978300833333,8.09821,71.5482
2016-11-25 10:44:59,21.747,17.37149322,8.10566,71.0189
2016-11-25 11:00:00,21.5994,19.32127399,8.10192,70.55
2016-11-25 11:15:00,22.2884,18.005945118,8.18475,70.4441
2016-11-25 11:29:59,21.601,19.2736672166667,8.42593,69.6833
2016-11-25 11:45:00,22.5416,18.1742697533333,8.58113,69.0396
2016-11-25 12:00:00,23.5766,19.0052590113333,8.76226,68.4868
2016-11-25 12:14:59,23.4117,20.4246410666667,8.86949,67.9441
2016-11-25 12:30:00,24.0077,21.1077317733333,8.87547,67.3434
2016-11-25 12:45:00,25.6503,21.05259339,8.77925,66.7
2016-11-25 12:59:59,25.8986,21.3772663966667,8.59455,66.2527
2016-11-25 13:15:00,26.3879,23.8518644066667,8.43966,65.5931
2016-11-25 13:30:00,27.3313,21.31840942,8.38868,65.4604
2016-11-25 13:44:59,25.3497,20.3262821066666,8.25472,65.9547
2016-11-25 14:00:00,23.3522,20.1767395233333,8.14643,66.6071
2016-11-25 14:15:00,22.3233,18.51796409,7.97143,67.1857
2016-11-25 14:29:59,23.3143,19.30601974,7.8283,67.0925
2016-11-25 14:45:00,22.8758,19.0081819166667,7.66981,67.1509
2016-11-25 15:00:00,22.3743,19.1131963046667,7.6,67.2776
2016-11-25 15:14:59,22.6111,18.4581983666667,7.56482,67.3074
2016-11-25 15:30:00,21.2073,18.8188444466666,7.45283,67.2226
2016-11-25 15:45:00,21.6798,18.9249918813333,7.29434,67.3094
2016-11-25 15:59:59,22.498,18.9473969166667,7.09333,67.2183
2016-11-25 16:15:00,23.3488,20.4005911033333,6.90566,67.0208
2016-11-25 16:30:00,22.322,18.9454414866667,6.81887,66.9585
2016-11-25 16:44:59,23.1045,21.06928201,6.68148,67.1167
2016-11-25 17:00:00,20.5359,19.0340605513333,6.54655,67.7879
2016-11-25 17:15:00,21.2535,19.4568295666667,6.41321,68.2208
2016-11-25 17:29:59,21.1283,19.4746105033333,6.33396,68.5
2016-11-25 17:45:00,19.4698,16.9973502503333,6.3,68.9125
2016-11-25 18:00:00,20.2931,13.9617062746667,4.57895,68.9158
2016-11-25 18:14:59,19.7647,16.1833821713333,6.20943,69.0132
2016-11-25 18:30:00,19.6111,18.19244649,6.2,68.9481
2016-11-25 18:45:00,17.8728,17.48849332,6.2,69.4966
2016-11-25 18:59:59,16.5525,14.1004263186667,6.2,69.86
2016-11-25 19:15:00,18.4068,15.6274169963333,6.10755,69.8925
2016-11-25 19:30:00,16.0502,15.2919893856667,6.04906,70.1698
2016-11-25 19:44:59,12.684,16.7123847466666,6,70.0831
2016-11-25 20:00:00,11.0685,14.690787501,5.91321,70.2717
2016-11-25 20:15:00,15.6416,13.1873296486667,5.89623,70.4283
2016-11-25 20:29:59,16.1078,17.083006646,5.8,70.6593
2016-11-25 20:45:00,16.431,12.7828870506667,5.70847,70.8153
2016-11-25 21:00:00,16.7561,12.387192352,5.64231,70.7769
2016-11-25 21:14:59,16.6699,13.285096447,5.59245,71.2302
2016-11-25 21:30:00,13.0667,13.5878563793333,5.41429,72.5875
2016-11-25 21:45:00,14.0851,11.7875678641667,5.20526,73.3158
2016-11-25 21:59:59,14.3443,12.225144364,4.99423,73.6692
2016-11-25 22:15:00,16.2643,13.0976207866667,4.84528,73.866
2016-11-25 22:30:00,17.4755,13.258588046,4.7069,74.1086
2016-11-25 22:44:59,16.6078,12.3824220086667,4.65091,74.6164
2016-11-25 23:00:00,15.5092,11.9311954663333,4.53962,75.2679
2016-11-25 23:15:00,16.6092,12.484248134,4.42641,75.6887
2016-11-25 23:29:59,13.4597,12.0812647433333,4.32333,75.8483
2016-11-25 23:45:00,15.8414,12.9358075333333,4.22453,76.366
2016-11-26 00:00:00,17.2229,11.8174220493333,4.13208,76.9189
2016-11-26 00:14:59,17.1498,12.2750082276667,4.06296,77.2796
2016-11-26 00:30:00,15.4953,11.8169718516667,4,77.622
2016-11-26 00:45:00,16.0787,12.7671242183333,3.94151,77.6981
2016-11-26 00:59:59,16.6249,13.2626263783333,3.9,77.6642
2016-11-26 01:15:00,16.4822,13.0272440796667,3.9,77.9661
2016-11-26 01:30:00,16.1973,12.4499680986667,3.85088,78.2088
2016-11-26 01:44:59,15.8412,11.5158110223333,3.76604,78.2547
2016-11-26 02:00:00,16.0325,11.3844537113333,3.7,78.2189
2016-11-26 02:15:00,14.048,9.82598232066666,3.7,78.3914
2016-11-26 02:29:59,15.2299,11.4940602596667,3.7,78.2418
2016-11-26 02:45:00,14.3116,10.5394951866667,3.69057,79.0717
2016-11-26 03:00:00,13.7562,9.76580589099999,3.56038,80.1019
2016-11-26 03:14:59,13.8262,10.5380826686667,3.42333,80.605
2016-11-26 03:30:00,13.5439,10.579565446,3.3,80.7547
2016-11-26 03:45:00,13.3302,10.1490144756667,3.3,80.7302
2016-11-26 03:59:59,14.0417,10.0210714386667,3.3,80.756
2016-11-26 04:15:00,13.552,9.90889444533332,3.29655,80.9
2016-11-26 04:30:00,13.7769,10.750312723,3.3,80.8868
2016-11-26 04:44:59,12.5799,9.9421064153333,3.3,81.0434
2016-11-26 05:00:00,12.841,9.71691360433332,3.3,80.9482
2016-11-26 05:15:00,13.4382,10.4153073386666,3.3,80.8491
2016-11-26 05:29:59,13.252,9.61735102999999,3.3,80.8623
2016-11-26 05:45:00,12.7876,9.79927923866666,3.3717,80.7642
2016-11-26 06:00:00,13.1584,9.87602237999998,3.4,80.6655
2016-11-26 06:14:59,12.9036,9.80574305433332,3.4,80.7036
2016-11-26 06:30:00,12.0077,9.86918768466665,3.4,80.7434
2016-11-26 06:45:00,12.5022,10.0758484833333,3.4,80.8642
2016-11-26 06:59:59,13.4984,10.565535132,3.4,81.0729
2016-11-26 07:15:00,13.4622,10.2048147673333,3.4,81.2887
2016-11-26 07:30:00,13.0178,10.004008196,3.4,81.5962
2016-11-26 07:44:59,12.1055,9.72847603166664,3.4,81.8463
2016-11-26 08:00:00,12.9112,9.75459193966664,3.49831,82.0441
2016-11-26 08:15:00,13.0511,10.7341703263333,3.50192,82.2212
2016-11-26 08:29:59,12.4533,9.13784603116667,3.60189,82.283
2016-11-26 08:45:00,11.435,9.41412696833333,3.72143,82.3196
2016-11-26 09:00:00,10.3451,9.62286445633332,3.85439,82.1719
2016-11-26 09:14:59,10.7889,9.44557300499999,3.9,81.9981
2016-11-26 09:30:00,11.208,9.400242668,4.02641,81.7698
2016-11-26 09:45:00,12.1541,9.83410079766665,4.15,81.3759
2016-11-26 09:59:59,12.2829,10.378302393,4.28364,81.1764
2016-11-26 10:15:00,12.7804,10.2858957346667,4.6283,80.5453
2016-11-26 10:30:00,12.2628,10.4976238736667,4.91132,79.6623
2016-11-26 10:44:59,12.5571,10.6738131956667,5,79.0305
2016-11-26 11:00:00,12.2312,10.6237355713333,5,78.5245
2016-11-26 11:15:00,12.8991,10.6251856466667,5.08679,78.2774
2016-11-26 11:29:59,13.9434,11.8508809443333,5.1,77.7593
2016-11-26 11:45:00,13.6806,12.458836306,5.15172,77.4
2016-11-26 12:00:00,13.3096,12.017995825,5.2,76.9528
2016-11-26 12:14:59,13.5697,12.925618996,5.3,74.9792
2016-11-26 12:30:00,15.9384,13.8489024746667,5.5,75.3696
2016-11-26 12:45:00,16.3022,14.0366329596667,5.72632,74.3509
2016-11-26 12:59:59,17.5823,15.9998417366667,6.0566,73.0943
2016-11-26 13:15:00,18.0682,15.7052537713333,6.20189,72.0981
2016-11-26 13:30:00,17.8049,15.440798544,6.2931,71.2224
2016-11-26 13:44:59,19.029,17.6716914366667,6.21091,70.3764
2016-11-26 14:00:00,19.8063,17.8742915133333,6.13774,70.6604
2016-11-26 14:15:00,17.0549,18.2872661966667,6.1,70.6642
2016-11-26 14:29:59,19.2372,21.2356940166667,6.1,70.2136
2016-11-26 14:45:00,21.6066,21.83545232,6.19811,69.2226
2016-11-26 15:00:00,17.5277,21.53127324,6.2,68.8717
2016-11-26 15:14:59,19.9416,24.01369695,6.25556,67.8889
2016-11-26 15:30:00,22.0155,24.1514504066667,6.30508,66.9153
2016-11-26 15:45:00,24.0314,24.2275961066667,6.40577,66.0846
2016-11-26 15:59:59,23.4599,24.0765689066667,6.49434,65.2113
2016-11-26 16:15:00,22.4834,23.8709340433333,6.41071,64.9804
2016-11-26 16:30:00,24.153,22.18128213,6.34561,64.6807
2016-11-26 16:44:59,22.6565,24.2161698133334,6.1566,64.4774
2016-11-26 17:00:00,17.7745,21.9115088366667,5.88113,64.9623
2016-11-26 17:15:00,20.4995,21.3868973066667,5.74561,65.493
2016-11-26 17:29:59,16.2912,19.65181752,5.7,65.8964
2016-11-26 17:45:00,17.0249,20.79288365,5.60566,65.8792
2016-11-26 18:00:00,16.9985,20.0005233333333,5.6,65.9792
2016-11-26 18:14:59,17.9997,19.56292213,5.6,65.6678
2016-11-26 18:30:00,21.4789,22.1355176033333,5.6,65.1222
2016-11-26 18:45:00,19.0002,20.84186577,5.6,64.817
2016-11-26 18:59:59,18.7846,23.0337550366666,5.6,64.6208
2016-11-26 19:15:00,20.1326,21.4478181966666,5.6,64.8458
2016-11-26 19:30:00,19.5043,22.2945968766667,5.53962,65.1849
2016-11-26 19:44:59,21.1984,20.3779328333333,5.5,65.4585
2016-11-26 20:00:00,18.439,20.4704057366667,5.45273,65.6909
2016-11-26 20:15:00,18.9579,22.18986966,5.37018,65.7474
2016-11-26 20:29:59,17.1616,19.69251351,5.3,65.8453
2016-11-26 20:45:00,19.4148,20.4484102066666,5.3,65.6453
2016-11-26 21:00:00,21.1096,19.6178478,5.3,65.5333
2016-11-26 21:14:59,19.1516,19.62443782,5.25893,64.4214
2016-11-26 21:30:00,19.9328,19.8418846766667,5.15577,65.4577
2016-11-26 21:45:00,21.3979,19.5082694433333,5.08113,65.8226
2016-11-26 21:59:59,19.9452,20.9981524566667,5,66.0644
2016-11-26 22:15:00,21.8305,22.62984906,5,66.1333
2016-11-26 22:30:00,21.1594,22.9294080666667,5,66.366
2016-11-26 22:44:59,19.4148,19.47800805,4.98704,66.8056
2016-11-26 23:00:00,18.7978,19.82840233,4.94576,67.0475
2016-11-26 23:15:00,18.0007,19.89052167,4.9,67.1151
2016-11-26 23:29:59,18.321,20.1908370833333,4.89245,67.0528
2016-11-26 23:45:00,21.4137,19.4721395033333,4.80364,66.6782
2016-11-27 00:00:00,20.7602,19.96987547,4.8,66.5842
2016-11-27 00:14:59,21.8894,19.71127991,4.70566,66.2302
2016-11-27 00:30:00,22.4922,20.84125095,4.7,66.0887
2016-11-27 00:45:00,20.6085,19.3343095433333,4.62281,66.6474
2016-11-27 00:59:59,20.3059,18.6495539733333,4.52364,67.1618
2016-11-27 01:15:00,19.2536,17.4151124966666,4.42264,67.6113
2016-11-27 01:30:00,19.9292,19.10923689,4.26981,67.7113
2016-11-27 01:44:59,20.1557,18.4883198306667,4.0678,67.8559
2016-11-27 02:00:00,20.9362,17.0086193796666,3.86852,68.0667
2016-11-27 02:15:00,20.9767,17.9641284773333,3.66038,68.2868
2016-11-27 02:29:59,21.2037,18.1300583773333,3.47593,68.4093
2016-11-27 02:45:00,21.3271,20.52462432,3.27288,68.5644
2016-11-27 03:00:00,22.2347,21.8398495633333,3.2,68.734
2016-11-27 03:14:59,21.9507,22.0277662966667,3.11321,68.9453
2016-11-27 03:30:00,20.1717,18.460329182,3.05273,69.4418
2016-11-27 03:45:00,19.2588,20.33080576,2.87414,69.9724
2016-11-27 03:59:59,18.3512,17.9692625633333,2.8,70.3943
2016-11-27 04:15:00,18.3156,17.1461720486667,2.7566,70.7189
2016-11-27 04:30:00,15.7192,17.5703801553333,2.5807,71.2509
2016-11-27 04:44:59,15.7201,17.4090801046667,2.4,71.8143
2016-11-27 05:00:00,13.719,12.7127637323333,2.23774,72.3792
2016-11-27 05:15:00,11.9622,10.8479443806667,2.00192,72.9346
2016-11-27 05:29:59,10.5489,11.3295303666667,1.74068,73.7475
2016-11-27 05:45:00,11.0337,14.8477332166667,1.6,74.5056
2016-11-27 06:00:00,11.3333,15.1454300906667,1.44717,75.0981
2016-11-27 06:14:59,11.2046,11.7582212086667,1.19811,75.7604
2016-11-27 06:30:00,10.728,12.224247541,1.02881,76.2627
2016-11-27 06:45:00,13.7879,16.02332261,1,76.4887
2016-11-27 06:59:59,14.8633,16.8808747,1.00566,76.5264
2016-11-27 07:15:00,16.0489,16.28349372,1.1,76.48
2016-11-27 07:30:00,16.8973,15.7467942963333,1.1,76.5965
2016-11-27 07:44:59,16.9154,17.0050746366667,1.2,76.8094
2016-11-27 08:00:00,17.1312,17.0342042766666,1.3434,77.0906
2016-11-27 08:15:00,16.3968,14.6598983833333,1.76842,76.7825
2016-11-27 08:29:59,16.9475,15.1864763033334,3.51786,74.4161
2016-11-27 08:45:00,18.0946,18.18359897,5.23462,71.1942
2016-11-27 09:00:00,17.5672,17.1280099796666,6.38491,68.5811
2016-11-27 09:14:59,18.851,17.5702666763333,7.36271,66.0864
2016-11-27 09:30:00,18.5464,19.6963846133333,8.20926,63.6981
2016-11-27 09:45:00,19.3302,19.8465522733333,8.57358,61.8981
2016-11-27 09:59:59,20.7433,22.9136606766667,8.96415,60.566
2016-11-27 10:15:00,20.4895,24.2002778733334,9.46949,58.9593
2016-11-27 10:30:00,23.0374,24.7878191533333,10.0453,57.2811
2016-11-27 10:44:59,24.233,24.6464913866667,10.6132,55.7679
2016-11-27 11:00:00,27.0607,25.5728023566667,10.9927,54.3364
2016-11-27 11:15:00,28.7515,25.2319018,11.4211,53.1526
2016-11-27 11:29:59,27.9367,27.0127914033333,11.8717,51.8981
2016-11-27 11:45:00,29.0702,28.2661446833333,11.8981,51.5057
2016-11-27 12:00:00,28.8602,28.0166932766666,11.1246,51.7
2016-11-27 12:14:59,28.1484,26.1595151433333,10.1109,52.7091
2016-11-27 12:30:00,27.9238,25.9165336933334,9.58868,53.4528
2016-11-27 12:45:00,28.2036,26.34653682,8.84906,54.3849
2016-11-27 12:59:59,27.0621,25.00620743,8.30678,55.617
2016-11-27 13:15:00,27.7039,24.05397123,7.81698,56.4641
2016-11-27 13:30:00,28.3341,25.0429695333334,7.33396,57.2377
2016-11-27 13:44:59,27.1042,25.61918655,6.97037,58.1741
2016-11-27 14:00:00,28.0382,25.3575955733333,6.84483,58.8534
2016-11-27 14:15:00,27.8249,24.8622097366667,6.77736,59.3396
2016-11-27 14:29:59,27.9554,25.0611806,6.74528,59.4472
2016-11-27 14:45:00,26.367,25.0186501733333,6.7,59.6946
2016-11-27 15:00:00,25.4468,24.9868836733333,6.75965,59.6772
2016-11-27 15:14:59,25.3917,25.3297853966667,6.8,59.6434
2016-11-27 15:30:00,26.8607,25.4716600233333,6.8,59.6245
2016-11-27 15:45:00,28.7147,25.1789087100001,6.8,59.65
2016-11-27 15:59:59,28.2157,25.2598910433334,6.8,59.7927
2016-11-27 16:15:00,27.381,23.5404625133334,6.73019,60.0226
2016-11-27 16:30:00,25.8952,20.6598361433333,4.74717,60.4792
2016-11-27 16:44:59,24.6502,21.4969013533333,6.37333,60.6883
2016-11-27 17:00:00,18.4528,16.1985082066667,6.21132,61.2019
2016-11-27 17:15:00,10.3698,12.2626006653333,5.88491,61.8679
2016-11-27 17:29:59,12.6858,16.2457384923333,5.4463,62.6185
2016-11-27 17:45:00,17.5686,15.9254503016667,5.16102,63.3441
2016-11-27 18:00:00,16.5907,14.7855697736667,4.81887,64.0981
2016-11-27 18:14:59,16.2544,14.1302195095,4.62885,64.7904
2016-11-27 18:30:00,14.8323,9.45102218016668,4.325,65.5429
2016-11-27 18:45:00,11.0315,14.3214430753333,4.02982,66.3228
2016-11-27 18:59:59,9.81675,8.934976531,3.9,67.1642
2016-11-27 19:15:00,0.842693,1.50154298334,3.78113,68
2016-11-27 19:30:00,1.12552,3.21270897848333,3.64737,67.4561
2016-11-27 19:44:59,4.74295,5.16957919816667,3.62727,68.8073
2016-11-27 20:00:00,9.3675,9.67969567906667,3.84528,68.5698
2016-11-27 20:15:00,9.17423,8.97398016516667,3.9,68.3925
2016-11-27 20:29:59,6.89251,8.36921805033334,3.8661,68.5407
2016-11-27 20:45:00,8.27041,6.41775410626667,3.7283,68.7792
2016-11-27 21:00:00,6.08692,6.39853262086666,3.55094,69.034
2016-11-27 21:14:59,4.2794,5.37184299174666,3.36296,69.413
2016-11-27 21:30:00,3.38152,2.14009294382667,3.2,69.7797
2016-11-27 21:45:00,3.80329,3.97408691003334,1.23396,70.2415
2016-11-27 21:59:59,3.85935,5.87526649523333,3.00755,70.566
2016-11-27 22:15:00,2.39445,2.18094342945667,2.81786,70.8804
2016-11-27 22:30:00,0.52967,1.88840578225667,2.63684,71.3912
2016-11-28 13:15:00,4.21347,6.63859972623333,8.96038,54.9151
2016-11-28 13:30:00,4.88471,6.42613833806667,9.1,54.8491
