datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-11-23 11:15:00,13.5665,15.141833087,8.12545,60.9327
2016-11-23 11:29:59,13.615,17.6610711866667,8.46364,58.8036
2016-11-23 11:45:00,14.5378,18.2792838403333,8.54333,57.7717
2016-11-23 12:00:00,14.7733,20.2293858073333,8.35593,57.178
2016-11-23 12:14:59,15.8484,18.177076254,7.91455,57.1436
2016-11-23 12:30:00,17.8865,19.299604629,7.79818,57.2473
2016-11-23 12:45:00,17.597,18.7025212623333,7.72909,57.1927
2016-11-23 12:59:59,12.1786,15.7101969582667,7.63103,57.1224
2016-11-23 13:15:00,9.87779,15.8181485094667,7.65667,56.9917
2016-11-23 13:30:00,14.1589,16.1215113543333,7.7,57.1582
2016-11-23 13:44:59,15.9033,17.6766335703333,7.78909,57.0182
2016-11-23 14:00:00,17.8283,18.737907278,7.80926,56.6389
2016-11-23 14:15:00,15.6647,19.0456424613333,7.96964,56.5893
2016-11-23 14:29:59,15.2928,18.3282550246667,8.04333,56.3817
2016-11-23 14:45:00,14.1648,18.116181257,8.16552,56.1621
2016-11-23 15:00:00,13.4517,10.4422112074333,8.2,56.1796
2016-11-23 15:14:59,11.3826,15.6959666162667,8.09273,56.6327
2016-11-23 15:30:00,9.44254,14.9925677152667,7.855,57.24
2016-11-23 15:45:00,7.64143,15.0512857402667,7.59831,57.4627
2016-11-23 15:59:59,4.53109,14.4503016054667,7.33667,57.99
2016-11-23 16:15:00,2.44224,13.5865433908,7.14545,58.6909
2016-11-23 16:30:00,1.75321,9.74198594800001,7.1,59.1074
2016-11-23 16:44:59,0.436756,13.3926623484666,7.02,59.1345
2016-11-24 00:45:00,0.812322,4.97900909195333,5.56727,62.5382
2016-11-24 01:15:00,1.08082,4.90790951565333,5.87627,60.6
2016-11-24 01:30:00,2.21727,5.81571857710666,6.03167,60.0683
2016-11-24 01:44:59,0.242096,5.93047399307333,6.12727,60.0636
2016-11-24 03:00:00,0.815637,5.91305764655,6.38596,64.6175
2016-11-24 03:14:59,0.8724,3.84621782871667,6.10364,68.6927
2016-11-24 03:59:59,0.275678,3.28541730239,5.50847,76.3322
2016-11-24 04:15:00,1.34073,4.97572253875334,5.4,78.8017
2016-11-24 05:45:00,0.409359,1.3784356281,5.6,82.9719
2016-11-24 06:00:00,0.575837,1.31289947734333,5.6,83.0852
2016-11-27 18:30:00,14.8323,11.0611021196667,4.29455,67.5109
2016-11-27 18:45:00,11.0315,9.72776607293335,4.0831,68.1859
2016-11-27 18:59:59,9.81675,9.94895564566668,3.85517,69.0241
2016-11-27 19:15:00,0.842693,6.18035194816666,3.67963,69.8333
2016-11-27 19:30:00,1.12552,5.87760163481,3.6,70.4
2016-11-27 19:44:59,4.74295,6.988990135,3.6,70.7148
2016-11-27 20:00:00,9.3675,9.69173637803333,3.70169,70.5288
2016-11-27 20:15:00,9.17423,10.4446419319,3.9,70.3567
2016-11-27 20:29:59,6.89251,11.1656289585333,3.78704,70.4667
2016-11-27 20:45:00,8.27041,11.8357771746,3.61091,70.7182
2016-11-27 21:00:00,6.08692,10.3232782614,3.51667,70.9333
2016-11-27 21:14:59,4.2794,8.55026641175334,3.36316,71.3632
2016-11-27 21:30:00,3.38152,7.29683093580333,3.13333,70.69
2016-11-27 21:45:00,3.80329,8.97644747629336,2.9614,72.1789
2016-11-27 21:59:59,3.85935,9.30629369474667,2.9,72.5241
2016-11-27 22:15:00,2.39445,6.5166316439,2.77091,71.5255
2016-11-27 22:30:00,0.52967,6.56857463930333,2.62963,73.2648
2016-11-28 13:15:00,4.21347,8.45095298432666,8.91273,56.9
2016-11-28 13:30:00,4.88471,6.22816209298666,9.01667,56.6963
2016-11-28 13:44:59,4.10342,7.18192855809,9.12,56.81
2016-11-28 14:00:00,5.48994,9.47739541903334,9.3678,55.9119
2016-11-28 14:15:00,7.33113,12.1030274841067,9.57636,55.5073
2016-11-28 14:29:59,7.53214,18.9791517476667,9.76296,55.3648
2016-11-28 14:45:00,9.41578,17.4760282486667,9.90727,54.8109
2016-11-28 15:00:00,11.9381,18.9720714436667,10.1614,53.9912
2016-11-28 15:14:59,12.0662,17.9241732576667,10.4583,53.065
2016-11-28 15:30:00,11.884,18.9747588093333,10.6286,51.8732
2016-11-28 15:45:00,11.7591,19.4592006003333,10.7782,52.0745
2016-11-28 15:59:59,12.7243,17.512294981,10.8593,51.1481
2016-11-28 16:15:00,10.3579,11.2825788172667,10.9109,50.5673
2016-11-28 16:30:00,6.62733,7.50149989845001,11,49.8433
2016-11-28 16:44:59,8.3018,8.77864200443333,11.0763,49.0237
2016-11-28 17:00:00,8.15753,10.6059847188333,11.1,48.7473
2016-11-28 17:15:00,11.1058,12.8285665877667,11.0945,48.6873
2016-11-28 17:29:59,15.5133,19.0957969195,11.0982,47.8982
2016-11-28 17:45:00,16.0723,18.5154305115,11.1828,47.3017
2016-11-28 18:00:00,19.4446,17.8401489936,11.2,47.285
2016-11-28 18:14:59,17.2959,21.837867424,11.1,47.3291
2016-11-28 18:30:00,13.5731,16.2132249016,11.0164,47.7018
2016-11-28 18:45:00,11.6947,12.24972667,10.9019,48.1148
2016-11-28 18:59:59,14.135,15.909477783,10.7946,48.4143
2016-11-28 19:15:00,19.3344,21.0362876216667,10.7,48.35
2016-11-28 19:30:00,21.8531,23.8422408616667,10.7448,47.9793
2016-11-28 19:44:59,22.5142,23.8451470453334,10.7778,48.263
2016-11-28 20:00:00,20.2257,18.228199642,10.6491,48.3164
2016-11-28 20:15:00,21.0596,19.4956977856667,10.5315,48.3407
2016-11-28 20:29:59,22.4091,20.7183211553333,10.5,47.9949
2016-11-28 20:45:00,22.1136,15.9308374308333,10.39,47.9467
2016-11-28 21:00:00,22.6634,16.4552717026667,10.2564,47.7982
2016-11-28 21:14:59,23.5906,18.2217089526666,10.1473,47.9927
2016-11-28 21:30:00,23.9822,20.1615187683333,10.0426,48.0815
2016-11-28 21:45:00,23.4119,17.670903236,9.92807,48.4772
2016-11-28 21:59:59,22.4072,17.6258173305,9.8,49.065
2016-11-28 22:15:00,20.8872,18.7586171998333,9.8,49.514
2016-11-28 22:30:00,22.6846,17.5929832635,9.74259,50.4815
2016-11-28 22:44:59,23.5242,21.5056857282,9.76727,51.7582
2016-11-28 23:00:00,24.2744,25.7270262503333,9.8,52.7833
2016-11-28 23:15:00,25.0212,27.187827652,9.83333,53.83
2016-11-28 23:29:59,25.7272,28.43106204,9.95932,54.7508
2016-11-28 23:45:00,26.1373,28.1917950133333,10.1309,55.6945
2016-11-29 00:00:00,26.837,29.882104336,10.1852,57.5111
2016-11-29 00:14:59,26.5976,30.0742765986667,9.88519,61.1037
2016-11-29 00:30:00,25.964,28.0685313006667,9.29483,65.2931
2016-11-29 00:45:00,27.0429,28.760235187,8.76333,69.5683
2016-11-29 00:59:59,26.3214,20.0288818633333,8.41429,72.9107
2016-11-29 01:15:00,24.2108,17.1913403124533,8.4,75.4981
2016-11-29 01:30:00,27.2055,26.9865119126667,8.4,77.5182
2016-11-29 01:44:59,28.2571,24.9820516276667,8.4,79.0127
2016-11-29 02:00:00,27.4041,26.93888356,6.8,80.1067
2016-11-29 02:15:00,25.5827,26.0651932033333,8.52241,80.819
2016-11-29 02:29:59,23.6051,15.9448303982533,8.54727,81.2618
2016-11-29 02:45:00,22.1161,16.1516950932533,8.5,81.8018
2016-11-29 03:00:00,21.2454,12.5490061600533,8.50546,82.4236
2016-11-29 03:14:59,21.8018,14.5726946851533,8.60172,82.8465
2016-11-29 03:30:00,23.3354,17.730125259,8.735,83.3983
2016-11-29 03:45:00,23.2042,19.2941260436667,8.85455,83.5255
2016-11-29 03:59:59,25.2442,19.336142891,8.98148,83.8185
2016-11-29 04:15:00,25.5176,19.6355214823333,9.04545,83.8
2016-11-29 04:30:00,24.1603,23.156892044,9.20179,84.0804
2016-11-29 04:44:59,24.0702,22.2728487616667,9.5,83.9983
2016-11-29 05:00:00,22.1889,19.9097071736667,9.75965,83.6649
2016-11-29 05:15:00,19.4783,19.8681093986667,9.82727,83.8091
2016-11-29 05:29:59,19.1811,18.4620472163333,10.0537,83.7352
2016-11-29 05:45:00,18.6224,19.5758108116666,10.3309,83.3527
2016-11-29 06:00:00,14.1291,13.8153210413333,10.4,83.2627
2016-11-29 06:14:59,12.3027,17.085922631,10.315,83.3833
2016-11-29 06:30:00,13.9509,14.6566454323333,10.3278,83.8481
2016-11-29 06:45:00,17.5749,19.0516018683333,10.4889,83.5315
2016-11-29 06:59:59,15.8303,13.6240678016667,10.5018,83.4582
2016-11-29 07:15:00,7.6926,7.96689881006667,10.5018,83.4684
2016-11-29 07:30:00,7.6609,9.20256453133334,10.5,83.2767
2016-11-29 07:44:59,5.82263,4.72921062644667,10.5,83.3607
2016-11-29 08:00:00,4.83531,2.20670801095667,10.4019,83.6167
2016-11-29 08:15:00,5.54547,1.98260125290667,10.4273,83.66
2016-11-29 08:45:00,3.66111,3.7335658603,10.5783,84.1717
2016-11-29 09:00:00,8.13249,4.80180518716333,10.9914,83.5603
2016-11-29 09:14:59,9.1638,9.49986723004001,11.2455,83.0782
2016-11-29 09:30:00,7.55687,6.49518625081668,11.5109,82.5491
2016-11-29 09:45:00,7.36606,4.82051660415,11.7556,82.2667
2016-11-29 09:59:59,9.0683,6.15265899783335,12.1254,82.5102
2016-11-29 10:15:00,9.94808,6.84738559423335,12.555,82.625
2016-11-29 10:30:00,14.7451,18.0249979763333,12.9545,82.7364
2016-11-29 10:44:59,17.2398,11.7869579352,13.4593,82.2833
2016-11-29 11:00:00,19.9661,9.44598992438332,13.9927,81.4636
2016-11-29 11:15:00,22.4626,18.378015057,12.6768,80.5607
2016-11-29 11:29:59,24.2202,21.6960725046667,14.7617,79.6567
2016-11-29 11:45:00,28.0533,23.5104628826667,15.3246,78.7175
2016-11-29 12:00:00,31.928,24.27876657,16.7111,75.687
2016-11-29 12:14:59,34.8201,23.8596605446667,17.6655,72.0964
2016-11-29 12:30:00,36.4033,29.5883837466666,18,69.7164
2016-11-29 12:45:00,37.2495,31.8753523833333,17.8617,68.48
2016-11-29 12:59:59,36.6998,30.7755123,17.5407,67.8136
2016-11-29 13:15:00,37.5991,33.72323167,17.1056,66.5352
2016-11-29 13:30:00,38.5224,35.1850948333333,16.7582,66.5218
2016-11-29 13:44:59,39.8473,35.17469038,16.8185,66.5259
2016-11-29 14:00:00,38.7758,32.9304261766667,17.069,65.7138
2016-11-29 14:15:00,37.0226,32.1451951566667,16.875,64.94
2016-11-29 14:29:59,37.1493,31.0948073,16.5893,64.4571
2016-11-29 14:45:00,38.8199,33.9048689033334,16.4037,63.55
2016-11-29 15:00:00,38.9064,33.5783820333334,16.4,61.4491
2016-11-29 15:14:59,40.1072,32.19271391,16.4,61.0054
2016-11-29 15:30:00,39.9342,31.76140817,16.37,60.5283
2016-11-29 15:45:00,40.9225,35.4238127866666,16.3724,60.0621
2016-11-29 15:59:59,36.9103,30.65297786,16.2722,60.7241
2016-11-29 16:15:00,38.3375,33.02873328,16.0727,61.0364
2016-11-29 16:30:00,34.769,28.4744839,15.9463,61.5741
2016-11-29 16:44:59,29.7095,21.5314110666667,15.6271,61.2424
2016-11-29 17:00:00,25.1866,14.5545330985333,15.13,63.3083
2016-11-29 17:15:00,13.258,8.88417234993334,14.613,64.3833
2016-11-29 17:29:59,17.4661,11.2046899803333,14.1636,65.4545
2016-11-29 17:45:00,6.0816,6.55989592706667,13.6963,66.9778
2016-11-29 18:00:00,2.88684,3.88248427523333,13.2,68.6263
2016-11-29 18:14:59,1.23685,2.6191900762,12.7333,70.095
2016-11-30 03:30:00,11.2387,5.05019981323667,10.6683,84.6683
2016-11-30 03:45:00,7.37229,2.52305666422,10.9655,83.8741
2016-11-30 03:59:59,3.35519,2.2046966039,11.1073,83.4273
2016-11-30 04:15:00,3.97217,2.40926540817667,11.2,83.1741
2016-11-30 08:45:00,1.61814,6.18949312455334,10.6,89.3368
2016-11-30 09:00:00,8.67397,12.8373483207867,10.7017,90.0417
2016-11-30 09:14:59,14.6439,16.35718188712,10.9786,90.4268
2016-11-30 09:30:00,18.9759,23.1414931213333,11.2127,90.2873
2016-11-30 09:45:00,19.0522,16.62842444412,11.3537,90.0685
2016-11-30 09:59:59,18.2733,14.5785755878866,11.5291,89.9382
2016-11-30 10:15:00,19.7804,18.4373782208533,11.7133,90.0717
2016-11-30 10:30:00,25.3462,24.8799178783334,11.8483,90.1345
2016-11-30 10:44:59,26.6098,23.2730388153334,12.1055,89.9891
2016-11-30 11:00:00,24.0239,19.8710479763333,12.2796,89.8519
2016-11-30 11:15:00,23.7179,19.163445547,12.44,89.7364
2016-11-30 11:29:59,21.7911,22.6802805566667,12.5759,89.7793
2016-11-30 11:45:00,19.2265,20.9141847463333,12.6967,89.7667
2016-11-30 12:00:00,19.6222,19.6349409433333,11.0618,89.5218
2016-11-30 12:14:59,18.9496,22.852619132,13.0364,89.5455
2016-11-30 12:30:00,19.7612,17.8580603193333,13.1964,89.4164
2016-11-30 12:45:00,21.1953,22.8128634566667,13.325,89.4857
2016-11-30 12:59:59,20.9129,21.7131936581667,13.505,89.36
2016-11-30 13:15:00,15.7672,15.567442841,13.6649,89.0333
2016-11-30 13:30:00,14.6508,13.8216467748333,13.7582,89.0691
2016-11-30 13:44:59,14,15.052867993,13.8852,89.0333
2016-11-30 14:00:00,12.5369,4.17464866045333,13.94,88.7873
2016-11-30 14:15:00,11.9572,14.0302356125,14.0712,88.7254
2016-11-30 14:29:59,15.9762,17.441295513,14.2317,88.5633
2016-11-30 14:45:00,15.0262,9.29114318786666,14.3,88.3109
2016-11-30 15:00:00,8.27591,3.07486733452333,14.3,88.1889
2016-11-30 15:14:59,10.2189,4.89564080675,14.3,88.1891
2016-11-30 15:30:00,5.79659,3.43514845462333,14.3211,88.1754
2016-11-30 15:45:00,6.67912,3.24167825648333,12.6833,88.2833
2016-11-30 15:59:59,4.53122,4.70232471406667,14.4,88.2982
2016-11-30 16:15:00,16.0339,17.3335548478333,14.4818,88.4709
2016-11-30 16:30:00,10.4495,13.6137674727333,14.6,88.1741
2016-11-30 16:44:59,8.44431,15.0117951808667,14.6,88.1964
2016-11-30 17:00:00,7.94058,11.86116780442,14.6,88.2633
2016-11-30 17:15:00,5.96698,4.15305800846666,14.581,88.1983
2016-11-30 17:29:59,10.461,10.6881373405733,14.5,88.2
2016-11-30 17:45:00,17.5235,19.010001574,14.513,88.0796
2016-11-30 18:00:00,21.1325,18.3502534793333,14.6,87.6764
2016-11-30 18:14:59,21.4111,16.6056130373333,14.6,87.3138
2016-11-30 18:30:00,23.9676,22.8320946333333,14.6,86.8867
2016-11-30 18:45:00,26.3411,22.3947047463333,14.6,86.2036
2016-11-30 18:59:59,28.3628,23.3823819866667,14.6,85.7593
2016-11-30 19:15:00,29.2524,21.011204226,14.5564,85.5145
2016-11-30 19:30:00,26.8567,19.8426643963333,14.3964,85.5911
2016-11-30 19:44:59,16.2543,16.7327770783333,14.2333,85.985
2016-11-30 20:00:00,18.1185,21.7532412825,14.0018,85.8614
2016-11-30 20:15:00,23.8513,19.6155269753333,13.8127,88.3218
2016-11-30 20:29:59,17.4978,21.1927244966667,13.6056,88.9037
2016-11-30 20:45:00,24.3038,21.9777167536667,13.4582,89.38
2016-11-30 21:00:00,23.2559,20.7661203363334,13.3339,89.7729
2016-11-30 21:14:59,33.7687,24.0920810966667,13.1167,86.2433
2016-11-30 21:30:00,33.1869,27.5404321033333,12.6463,85.8167
2016-11-30 21:45:00,31.187,29.2888387066667,12.2574,85.787
2016-11-30 21:59:59,27.7147,27.7981154533334,11.7745,86.1673
2016-11-30 22:15:00,31.737,24.6838119566667,11.3035,84.4982
2016-11-30 22:30:00,27.1771,24.3943310866667,10.6383,84.4083
2016-11-30 22:44:59,25.3185,24.4634746533334,10.2982,84.9375
2016-11-30 23:00:00,22.8684,24.0921080333334,9.99818,85.32
2016-11-30 23:15:00,27.3206,24.5454064766667,9.83148,84.9333
2016-11-30 23:29:59,24.5314,24.5685543066667,9.78182,84.06
2016-11-30 23:45:00,29.7997,25.1173331966667,9.65,82.7983
2016-12-01 00:00:00,31.5286,24.4829064566667,9.5322,82.0627
2016-12-01 00:14:59,25.4563,22.9595211786667,9.41818,80.02
2016-12-01 00:30:00,22.4874,21.323807738,9.16481,78.2722
2016-12-01 00:45:00,20.5197,20.5946669893334,8.99636,77.6545
2016-12-01 00:59:59,18.8655,20.4322998966667,8.79655,76.6448
2016-12-01 01:15:00,17.5343,18.3787651713333,8.50167,75.3783
2016-12-01 01:30:00,15.8943,15.569315183,8.22364,74.1636
2016-12-01 01:44:59,17.0665,14.520705692,7.84,74.14
2016-12-01 02:00:00,16.5885,13.227139961,7.57407,74.8167
2016-12-01 02:15:00,18.076,13.7737250323334,7.38929,74.9571
2016-12-01 02:29:59,17.8728,13.873687741,7.3,74.9383
2016-12-01 02:45:00,17.0823,11.977048855,7.2,73.6793
2016-12-01 03:00:00,16.8823,13.2320841073333,7.13774,75.0962
2016-12-01 03:14:59,17.825,14.261521547,7.1,74.36
2016-12-01 03:30:00,17.2978,13.419631647,7.05926,74.1926
2016-12-01 03:45:00,17.5743,13.1059636326667,6.93333,73.78
2016-12-01 03:59:59,17.2425,14.121297226,6.81356,73.6373
2016-12-01 04:15:00,16.7681,12.3808829546667,6.68182,73.8618
2016-12-01 04:30:00,16.4703,11.4030778816667,6.58519,74.0296
2016-12-01 04:44:59,15.2878,12.04579432,6.5,74.4308
2016-12-01 05:00:00,15.068,11.8066049996667,6.41333,74.735
2016-12-01 05:15:00,15.8001,13.0874312523333,6.4,74.725
2016-12-01 05:29:59,16.3967,13.87503719,6.30741,74.4593
2016-12-01 05:45:00,16.3334,13.7676013293333,6.21636,74.6273
2016-12-01 06:00:00,15.3098,13.593914921,6.1,74.9855
2016-12-01 06:14:59,14.7979,12.506479877,5.99167,75.4033
2016-12-01 06:30:00,14.4363,12.8838067686667,4.23621,76.3776
2016-12-01 06:45:00,12.9624,15.6097960986667,5.72,77.72
2016-12-01 06:59:59,12.4948,13.79957077,5.56667,78.8204
2016-12-01 07:15:00,11.3654,13.9800771333333,5.5,78.9818
2016-12-01 07:30:00,10.1361,14.19386532,5.49828,78.5672
2016-12-01 07:44:59,10.7331,15.3229185216667,5.51833,78.1533
2016-12-01 08:00:00,14.6546,15.034419215,5.51455,76.7127
2016-12-01 08:15:00,13.8406,16.0492653483333,5.6,75.6164
2016-12-01 08:29:59,15.8515,17.1655229946667,5.6,74.0204
2016-12-01 08:45:00,15.0763,16.691394534,5.6,73.2536
2016-12-01 09:00:00,16.6527,16.8797061696667,5.57,72.695
2016-12-01 09:14:59,14.3727,16.2715626996667,5.43448,73.2241
2016-12-01 09:30:00,13.2789,17.1284924283333,5.35,73.9019
2016-12-01 09:45:00,10.7428,15.6256321113333,5.14182,74.0836
2016-12-01 09:59:59,12.6165,15.9916747373333,5,75.5333
2016-12-01 10:15:00,13.5403,14.81109487,5.06167,74.3617
2016-12-01 10:30:00,14.233,14.4238647846667,5.2,72.7351
2016-12-01 10:44:59,14.8561,14.7478233996667,5.37091,71.5764
2016-12-01 11:00:00,13.8636,16.3868437556667,5.49259,71.0296
2016-12-01 11:15:00,14.8137,16.2637478393333,5.64,70.7
2016-12-01 11:29:59,12.6178,17.1066988206667,5.83333,70.12
2016-12-01 11:45:00,11.4005,17.6165636836666,5.63333,69.5817
2016-12-01 12:00:00,15.1779,17.460205797,5.56182,69.8873
2016-12-01 12:14:59,15.0823,17.803447842,5.6,69.4855
2016-12-01 12:30:00,15.3874,17.9296301913333,5.6,69.1636
2016-12-01 12:45:00,13.9786,16.909271081,5.6,68.0018
2016-12-01 12:59:59,12.1731,17.8539617286667,5.49167,69.38
2016-12-01 13:15:00,13.5736,17.804865544,5.10714,69.1875
2016-12-01 13:30:00,11.3952,18.2614899616667,5,69.0236
2016-12-01 13:44:59,13.3861,17.7272082523333,5.01111,68.7463
2016-12-01 14:00:00,13.4381,17.4420736296667,5.1,67.5345
2016-12-01 14:15:00,14.6988,17.3692081343333,5.1,66.5317
2016-12-01 14:29:59,12.1377,17.0284644996667,5.18814,66.061
2016-12-01 14:45:00,13.511,16.5906779986667,5.13333,65.8778
2016-12-01 15:00:00,10.7024,18.2780025216667,5.1,66.1527
2016-12-01 15:14:59,11.54,17.020639993,5.1,66.3222
2016-12-01 15:30:00,11.7608,15.9447022313333,5.02241,66.4672
2016-12-01 15:45:00,11.7813,16.4090915016667,5,66.6533
2016-12-01 15:59:59,9.30768,17.8162140866667,4.98036,67.0411
2016-12-01 16:15:00,9.49097,17.2340341583333,4.88148,67.3796
2016-12-01 16:30:00,10.2417,17.3740124926667,4.75455,67.64
2016-12-01 16:44:59,11.4071,17.1613743113333,4.61818,67.9327
2016-12-01 17:00:00,11.2463,16.589691453,4.56667,67.963
2016-12-01 17:15:00,10.302,8.59829646410333,4.57778,68.0389
2016-12-01 17:29:59,10.0582,10.0101973066433,4.53273,68.0673
2016-12-01 17:45:00,10.6231,15.3412217723333,4.6,68.0491
2016-12-01 18:00:00,11.2101,14.0957287686667,4.53,67.9583
2016-12-01 18:14:59,11.1095,17.5046245643333,4.5,67.6018
2016-12-01 18:30:00,11.2814,17.0852187593333,4.5,67.3418
2016-12-01 18:45:00,12.3766,16.864934339,4.41667,66.8074
2016-12-01 18:59:59,12.3153,17.08500209,4.4,66.5473
2016-12-01 19:15:00,11.7685,16.8702757093333,4.4,66.5683
2016-12-01 19:30:00,10.9864,17.5224529946667,4.35763,66.7237
2016-12-01 19:44:59,11.1981,17.3397974163333,4.3,66.9296
2016-12-01 20:00:00,11.1962,16.478877213,4.3,67.1109
2016-12-01 20:15:00,11.0944,14.9425619126667,4.3,67.3704
2016-12-01 20:29:59,10.5393,16.855507323,4.3,67.5586
2016-12-01 20:45:00,11.2381,15.970845384,4.3,67.6333
2016-12-01 21:00:00,9.89618,17.2312657946667,4.28214,67.8107
2016-12-01 21:14:59,9.16716,16.149088765,4.27778,67.9093
2016-12-01 21:30:00,9.44356,16.538384783,4.3,67.9218
2016-12-01 21:45:00,10.0165,16.442840221,4.3,67.8875
2016-12-01 21:59:59,9.09768,15.177677535,4.29333,68.05
2016-12-01 22:15:00,8.86642,15.8739471173333,4.22069,68.2741
2016-12-01 22:30:00,9.06382,17.2601327266667,4.20185,68.4722
2016-12-01 22:44:59,9.18839,16.8865349366667,4.2,68.6436
2016-12-01 23:00:00,9.39423,16.2160497693333,4.2,68.75
2016-12-01 23:15:00,9.19456,16.101226845,4.2,68.9102
2016-12-01 23:29:59,9.69826,16.2198356623333,4.2,69.0233
2016-12-01 23:45:00,9.39548,16.1985466766667,4.2,69.1545
2016-12-02 00:00:00,7.34789,17.3067842643333,4.2,69.264
