datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2016-09-26 02:15:00,440.459,437.923023542857,14.6,71.95
2016-09-26 02:29:59,440.929,436.701009766667,14.55,72.55
2016-09-26 02:45:00,445.196,437.896559042857,14.3667,73.5
2016-09-26 03:00:00,445.07,432.856614476191,14.15,74.35
2016-09-26 03:14:59,447.641,440.17359027619,14,75
2016-09-26 03:30:00,449.133,437.996172666667,13.85,75.4
2016-09-26 03:45:00,451.047,438.230970309524,13.7667,76.3
2016-09-26 03:59:59,451.003,434.884172442857,13.7,77.2
2016-09-26 04:15:00,450.673,434.127242376191,13.6,77.75
2016-09-26 04:30:00,451.997,433.221573542857,13.55,78.4
2016-09-26 04:44:59,456.378,439.167932955555,13.4667,79.1333
2016-09-26 05:00:00,462.026,443.0389527,13.35,79.85
2016-09-26 05:15:00,466,473.056179533334,13.25,80.35
2016-09-26 05:29:59,474.982,475.1999619,13.2,80.8
2016-09-26 05:45:00,473.782,480.183335666667,13.1,80.9
2016-09-26 06:00:00,479.385,487.260167904762,13.1,81.3333
2016-09-26 06:14:59,480.09,469.090764766667,13.1,81.4
2016-09-26 06:30:00,479.058,480.519656966667,13.1,81.35
2016-09-26 06:45:00,477.423,479.515106833334,13.25,81.25
2016-09-26 06:59:59,477.066,485.5053771,13.4333,80.7667
2016-09-26 07:15:00,471.765,499.336910433333,13.85,80.6
2016-09-26 07:30:00,465.518,494.266025066666,14.4,79.95
2016-09-26 07:44:59,464.254,491.759356099999,15.1,78.85
2016-09-26 08:00:00,455.295,476.639284733334,16.2667,76.8
2016-09-26 08:15:00,443.407,465.2283902,17.35,74.55
2016-09-26 08:29:59,441.812,457.588381066667,18.15,73.2
2016-09-26 08:45:00,438.433,458.292366933333,19.05,72
2016-09-26 09:00:00,434.044,445.981558333333,19.8333,70.8
2016-09-26 09:14:59,433.567,435.824802799999,20.5,69.65
2016-09-26 09:30:00,432.372,424.7418854,21.15,68.5
2016-09-26 09:45:00,430.938,424.9585344,21.7,66.9
2016-09-26 09:59:59,430.126,429.381605266667,22.3333,66.2667
2016-09-26 10:15:00,429.972,442.908524366667,23.1,65.7
2016-09-26 10:30:00,431.137,430.629852033334,23.6,65.3
2016-09-26 10:44:59,429.419,430.2265447,24.25,64.95
2016-09-26 11:00:00,426.922,427.866069733334,24.9333,64.5333
2016-09-26 11:15:00,423.898,427.128675800001,25.75,64
2016-09-26 11:29:59,421.783,425.280346233334,26.35,62.85
2016-09-26 11:45:00,419.442,425.731765733334,26.8,62.5
2016-09-26 12:00:00,418.462,426.241722600001,27.2,62
2016-09-26 12:14:59,421.088,425.036556400001,27.4667,62.1667
2016-09-26 12:30:00,432.987,458.457537466667,26.5,66.25
2016-09-26 12:45:00,427.426,454.712925333333,25.35,69.5
2016-09-26 12:59:59,427.9,434.235710666667,24.8,71.35
2016-09-26 13:15:00,427.277,428.158649966667,24.4,68.4333
2016-09-26 13:30:00,426.062,427.2108388,24.2,67.55
2016-09-26 13:44:59,425.448,426.425530933333,24.4,66.7
2016-09-26 14:00:00,427.991,427.045311366666,24.4,66.2
2016-09-26 14:15:00,428.934,425.897020666667,24.3667,65.2333
2016-09-26 14:29:59,431.307,426.540026266667,23.85,65.25
2016-09-26 14:45:00,434.815,426.6037815,23.25,65.1
2016-09-26 15:00:00,438.834,425.152448066667,22.75,65.9
2016-09-26 15:14:59,431.53,424.5166107,22.3,67.4667
2016-09-26 15:30:00,433.474,425.620512066667,22.15,68.45
2016-09-26 15:45:00,436.821,426.662910966667,21.85,69.5
2016-09-26 15:59:59,435.929,434.1972216,21.6,71
2016-09-26 16:15:00,434.078,432.320844733333,21.2333,71.8667
2016-09-26 16:30:00,431.86,429.489835166667,21.05,72.4
2016-09-26 16:44:59,429.181,430.1040699,20.75,72.65
2016-09-26 17:00:00,425.703,425.243317466667,20.55,72.85
2016-09-26 17:15:00,426.869,425.403993033333,20.4,73.2333
2016-09-26 17:29:59,427.704,435.559657133333,20.25,73.3
2016-09-26 17:45:00,423.503,424.279481033333,20.05,72.75
2016-09-26 18:00:00,420.807,425.938566866666,19.85,72.05
2016-09-26 18:14:59,420.271,424.2782335,19.65,72.15
2016-09-26 18:30:00,423.43,423.0571999,19.5,72.7667
2016-09-26 18:45:00,422.657,423.054827933333,19.35,73.3
2016-09-26 18:59:59,421.873,423.190560033333,19.25,73.8
2016-09-26 19:15:00,423.428,423.3611597,19.1,74.6
2016-09-26 19:30:00,423.656,424.926575333334,18.9333,75.5
2016-09-26 19:44:59,422.66,424.6230023,18.9,76.2
2016-09-26 20:00:00,423.775,424.765411533333,18.85,76.6
2016-09-26 20:15:00,421.712,423.9314028,18.65,76.7
2016-09-26 20:29:59,422.746,423.6705313,18.3667,77.4
2016-09-26 20:45:00,426.682,423.533573433333,18.15,78.3
2016-09-26 21:00:00,426.616,425.723108566667,17.95,79.15
2016-09-26 21:14:59,426.835,424.184208257143,17.75,79.45
2016-09-26 21:30:00,427.861,424.119762957143,17.5333,79.3
2016-09-26 21:45:00,430.339,424.192877157143,17.45,78.25
2016-09-26 21:59:59,432.562,422.718419557143,17.25,77.8
2016-09-26 22:15:00,429.734,423.950153290476,17,78.5
2016-09-26 22:30:00,428.819,423.121881223809,16.7333,79.0667
2016-09-26 22:44:59,430.484,421.968843457143,16.5,78.75
2016-09-26 23:00:00,431.091,423.433100790476,16.35,79.2
2016-09-26 23:15:00,432.349,421.237950290476,16.05,79.8
2016-09-26 23:29:59,434.424,421.648499657143,15.975,80.275
2016-09-26 23:45:00,433.829,421.24928252381,15.75,80.6
2016-09-27 00:00:00,432.65,421.878540990476,15.475,81.05
2016-09-27 00:14:59,433.383,421.264806023809,15.15,82.15
2016-09-27 00:30:00,432.856,422.058006723809,14.85,82.7
2016-09-27 00:45:00,433.808,421.273581519047,14.6,83.35
2016-09-27 00:59:59,433.604,422.7487646,14.4,83.8
2016-09-27 01:15:00,433.255,423.129856438095,14.1,84.6333
2016-09-27 01:30:00,434.404,425.931373266667,13.95,85.35
2016-09-27 01:44:59,436.156,425.372685666667,13.8,85.65
2016-09-27 02:00:00,435.273,425.118577316667,13.75,86.2
2016-09-27 02:15:00,436.097,426.069052443651,13.6333,86.7333
2016-09-27 02:29:59,436.687,425.285644916667,13.5,87.1
2016-09-27 02:45:00,435.865,425.022932121429,13.4,87.2
2016-09-27 03:00:00,436.757,427.190904643651,13.4,87.05
2016-09-27 03:14:59,435.758,425.355687883334,13.3,86.8
2016-09-27 03:30:00,434.86,425.059906683334,13.25,86.4
2016-09-27 03:45:00,436.154,425.937002816667,13.15,86.2
2016-09-27 03:59:59,437.128,426.080522438095,13.1,86.1
2016-09-27 04:15:00,438.484,426.120842083333,12.9333,86.2333
2016-09-27 04:30:00,437.659,425.372290116667,12.75,86.35
2016-09-27 04:44:59,437.917,425.474725983333,12.65,86.5
2016-09-27 05:00:00,439.995,428.186332972222,12.55,86.6
2016-09-27 05:15:00,440.594,427.854559738889,12.4333,86.7
2016-09-27 05:29:59,440.503,427.373184829364,12.4,86.95
2016-09-27 05:45:00,440.663,470.166542897222,12.3,87.05
2016-09-27 06:00:00,440.953,434.929284457143,12.25,87.1
2016-09-27 06:14:59,441.918,432.672978266667,12.1333,87.2333
2016-09-27 06:30:00,442.547,432.134953199999,12.1,87.25
2016-09-27 06:45:00,441.489,454.081599933333,12.1,87.45
2016-09-27 06:59:59,440.285,433.6829236,12.2,87.35
2016-09-27 07:15:00,435.874,427.043302051587,12.4,86.75
2016-09-27 07:30:00,438.073,427.348326515079,12.8,85.8667
2016-09-27 07:44:59,436.417,429.966760415687,13.4,84.6
2016-09-27 08:00:00,435.158,425.811902822619,14.2,82.9
2016-09-27 08:15:00,432.481,422.645336266667,15.2,80.4
2016-09-27 08:29:59,431.412,421.239403533333,16.1667,77.2333
2016-09-27 08:45:00,433.84,420.423511,16.9,74
2016-09-27 09:00:00,433.774,423.8713845,17.25,72.1
2016-09-27 09:14:59,433.918,424.551444261904,17.45,70.85
2016-09-27 09:30:00,430.462,424.802038422222,17.7333,68.9
2016-09-27 09:45:00,427.151,424.538002366667,18.25,67
2016-09-27 09:59:59,424.917,424.1523236,18.65,64.85
2016-09-27 10:15:00,423.904,427.2352358,19,62.3
2016-09-27 10:30:00,421.65,424.572404899999,19.5667,59.1333
2016-09-27 10:44:59,420.494,429.5849709,20.1,56.65
2016-09-27 11:00:00,419.384,425.571914966666,20.45,54.7
2016-09-27 11:15:00,418.613,425.236476833333,20.8,52.7
2016-09-27 11:29:59,416.723,430.457618366666,21.1333,49.5
2016-09-27 11:45:00,417.752,427.232692133334,21.4,48.75
2016-09-27 12:00:00,416.737,426.068464233334,21.75,46.65
2016-09-27 12:14:59,417.658,430.1163961,21.9,43.7
2016-09-27 12:30:00,417.839,426.351467633334,21.9333,44.1333
2016-09-27 12:45:00,416.176,427.761595900001,22.1,43.3
2016-09-27 12:59:59,416.302,427.523617766667,22.1,42.3
2016-09-27 13:15:00,416.368,428.017645133334,22,42.55
2016-09-27 13:30:00,416.495,428.2898154,21.95,42.35
2016-09-27 13:44:59,416.569,428.540200366667,21.8333,41.6
2016-09-27 14:00:00,416.785,428.106069133334,21.8,41.1
2016-09-27 14:15:00,416.223,430.427661733334,21.8,40.75
2016-09-27 17:00:00,417.383,426.239289066667,21.35,41.95
2016-09-27 17:15:00,423.696,425.9221272,21.15,42.9
2016-09-27 17:29:59,424.634,426.205009733334,21,43.35
2016-09-27 17:45:00,427.032,431.104552633334,20.6333,43.9333
2016-09-27 18:00:00,429.914,428.519647166667,20.2,44.95
2016-09-27 18:14:59,431.997,429.068791433334,19.7,45.8
2016-09-27 18:30:00,435.328,429.992557966666,19.25,46.9
2016-09-27 18:45:00,444.666,431.3467365,18.6,49.1333
2016-09-27 18:59:59,449.597,431.380926333333,18,50.7
2016-09-27 19:15:00,449.855,439.1199723,17.6,51.95
2016-09-27 19:30:00,451.99,441.975700433334,17.3,52.85
2016-09-27 19:44:59,457.807,450.536761900001,17,54
2016-09-27 20:00:00,450.34,486.792069066667,16.7,54.7667
2016-09-27 20:15:00,447.962,471.5637543,16.45,55.35
2016-09-27 20:29:59,454.603,457.371470733333,16.15,56.4
2016-09-27 20:45:00,464.357,487.9714397,15.95,57.4
2016-09-27 21:00:00,466.947,471.023335466666,15.6333,58.9333
2016-09-27 21:14:59,461.028,473.611867366666,15.35,59.95
2016-09-27 21:30:00,459.275,471.645630366667,15.25,60.75
2016-09-27 21:45:00,464.639,483.225163,15.05,62.05
2016-09-27 21:59:59,460.594,477.941345266667,14.9,62.5333
2016-09-27 22:15:00,466.672,482.954900866667,14.7,63.75
2016-09-27 22:30:00,464.528,478.0491197,14.6,64.5
2016-09-27 22:44:59,457.465,468.596222433334,14.6,64.75
2016-09-27 23:00:00,456.505,467.852777,14.3,65.6
2016-09-27 23:15:00,451.172,471.1857337,14.05,66.7
2016-09-27 23:29:59,457.924,477.765849666667,13.85,67.8
2016-09-27 23:45:00,464.441,475.553731733333,13.65,69.1
2016-09-28 00:00:00,462.613,493.272959933333,13.4,70.5
2016-09-28 00:14:59,463.247,500.542829433333,13.2,71.8
2016-09-28 00:30:00,467.06,503.968453433333,13.05,72.65
2016-09-28 00:45:00,463.157,500.990075566666,12.85,73.55
2016-09-28 00:59:59,464.509,506.4190432,12.6,74.4667
2016-09-28 01:15:00,467.521,508.162185042857,12.35,75.65
2016-09-28 01:30:00,465.32,496.099725257144,12.15,76.3
2016-09-28 01:44:59,465.185,493.676977033334,12.05,76.8
2016-10-01 21:00:00,484.768,471.539001509524,15.6,92.7
2016-10-01 21:14:59,483.196,477.12505457619,15.4667,92.9
2016-10-01 21:30:00,491.799,482.528296309524,15.4,93.3
2016-10-01 21:45:00,490.965,479.213339233333,15.5,93.7
2016-10-01 21:59:59,492.53,482.3583124,15.6,93.9
2016-10-01 22:15:00,495.774,489.5235549,15.7333,94.1667
2016-10-01 22:30:00,501.58,491.454643466667,15.8,94.45
2016-10-01 22:44:59,507.358,493.3903016,15.9,94.5
2016-10-01 23:00:00,506.723,491.623783033334,15.8,94.5
2016-10-02 23:00:00,438.344,431.911539633333,15.1,93.4
2016-10-02 23:15:00,442.568,432.7777975,15,93.4667
2016-10-02 23:29:59,447.573,433.363649633333,14.75,93.65
2016-10-02 23:45:00,446.455,432.905415966666,14.6,93.8
2016-10-03 00:00:00,447.477,439.837284066667,14.55,94.05
2016-10-03 00:14:59,453.263,432.4055989,14.3667,94.2
2016-10-03 00:30:00,455.151,432.837407766666,14.15,94.25
2016-10-03 00:45:00,455.906,433.4771887,13.95,94.55
2016-10-03 00:59:59,454.442,433.7466266,13.85,94.7
2016-10-03 01:15:00,458.925,434.696857433333,13.8,94.9667
2016-10-03 01:30:00,459.579,434.4896733,13.8,95.1
2016-10-03 01:44:59,462.026,435.086401655555,13.65,95.15
2016-10-03 02:00:00,462.204,438.722386955555,13.55,95.25
2016-10-03 02:15:00,464.478,439.113390033333,13.4333,95.4
2016-10-03 02:29:59,468.323,440.069296266666,13.3,95.45
2016-10-03 02:45:00,469.029,440.288426249019,13.2,95.4
2016-10-03 03:00:00,465.177,439.094437249019,13.1,95.5
2016-10-03 03:14:59,470.24,440.396179166666,13.1,95.55
2016-10-03 03:30:00,471.33,443.566957366667,13.1,95.7333
2016-10-03 03:45:00,471.871,444.023760700001,13.15,95.95
2016-10-03 03:59:59,468.344,442.549546233334,13.3,96.25
2016-10-03 04:15:00,465.815,443.199502366667,13.4,96.3
2016-10-03 04:30:00,464.104,442.446256066666,13.5667,96.3667
2016-10-03 04:44:59,467.561,447.9525819,13.7,96.5
2016-10-03 05:00:00,463.612,446.682694633333,13.7,96.35
2016-10-03 05:15:00,460.273,442.0216038,13.7,96.3
2016-10-03 05:29:59,458.034,442.0782941,13.6333,96.1333
2016-10-03 05:45:00,457.838,440.923328066667,13.6,96.1
2016-10-03 06:00:00,454.877,441.814145755555,13.55,95.95
2016-10-03 06:14:59,456.765,445.501572200001,13.5,95.9
2016-10-03 06:30:00,456.144,441.859441266667,13.4333,95.8667
2016-10-03 06:45:00,458.435,442.066492433334,13.3,95.75
2016-10-03 06:59:59,461.931,443.222808633334,13.3,95.85
2016-10-03 07:15:00,464.197,447.478415,13.3,95.9
2016-10-03 07:30:00,466.331,446.010007366667,13.5,95.9
2016-10-03 07:44:59,463.478,443.886694866667,13.75,96
2016-10-03 08:00:00,463.111,445.065947,13.85,95.8
2016-10-03 08:15:00,458.919,440.043395466667,14.1,95.4
2016-10-03 08:29:59,457.777,439.5770375,14.5,94.65
2016-10-03 08:45:00,457.601,437.328404866667,14.8,93.3667
2016-10-03 09:00:00,459.978,444.194947666667,15.15,92.85
2016-10-03 09:14:59,458.088,465.527029166667,15.3,92.4
2016-10-03 09:30:00,454.564,447.847284733333,15.55,91.95
2016-10-03 09:45:00,449.884,447.297989533333,15.9,91.2
2016-10-03 09:59:59,449.78,444.7934683,16.25,89.85
2016-10-03 10:15:00,443.266,440.888012933334,16.5,89.5
2016-10-03 10:30:00,441.595,437.0987562,16.85,88.4
2016-10-03 10:44:59,435.559,433.331391666667,17.4667,86.9
2016-10-03 11:00:00,434.074,426.82777995,18.15,83.9
2016-10-03 11:15:00,432.275,425.423416092857,18.55,82.5
2016-10-03 11:29:59,432.474,433.547813333333,19,80.4
2016-10-03 11:45:00,434.268,423.577364066666,19.5667,77.5667
2016-10-03 12:00:00,431.646,421.191940266667,19.9,75.15
2016-10-03 12:14:59,429.96,420.506977,20.05,72.75
2016-10-03 12:30:00,429.463,423.440831866667,20.35,71.25
2016-10-03 12:45:00,430.576,424.162148166667,20.5333,70.8
2016-10-03 12:59:59,429.208,422.900358266667,20.6,68.3
2016-10-03 13:15:00,427.225,422.757093133333,20.45,67.4
2016-10-03 13:30:00,430.727,423.050251666667,20.25,67.55
2016-10-03 13:44:59,433.033,425.027909166667,20.1,68.15
2016-10-03 14:00:00,430.074,424.3483606,20.1,68.6333
2016-10-03 14:15:00,430.171,424.125173966667,20.25,68.35
2016-10-03 14:29:59,428.681,422.8274483,20.35,67.9
2016-10-03 14:45:00,427.675,422.943389866667,20.45,67.4
2016-10-03 15:00:00,427.494,424.52552,20.525,67.475
2016-10-03 15:14:59,426.072,423.792587433333,20.5333,67.3
2016-10-03 15:30:00,427.098,424.231128666667,20.5,67.9
2016-10-03 15:45:00,427.918,425.607854733333,20.45,68.75
2016-10-03 15:59:59,427.83,429.647204266667,20.35,68.4
2016-10-03 16:15:00,430.453,430.563555433333,20.3,69.7333
2016-10-03 16:30:00,430.267,430.952761466667,20.3,69.7
2016-10-03 16:44:59,428.19,426.0641877,20.15,69.15
2016-10-03 17:00:00,429.929,427.549857133333,20.05,69.65
2016-10-03 17:15:00,431.231,431.970452733333,19.7333,70.4333
2016-10-03 17:29:59,434.65,433.1554602,19.55,71.35
2016-10-03 17:45:00,436.637,437.8394294,19.3,72.45
2016-10-03 18:00:00,443.369,445.645911433333,18.95,73.6
2016-10-03 18:14:59,450.222,451.504650766667,18.4333,75.5
2016-10-03 18:30:00,455.966,460.5902132,17.8,76.9
2016-10-03 18:45:00,460.201,464.2763706,17.4,78.3
2016-10-03 18:59:59,470.806,465.605748133334,16.9,80.05
2016-10-03 19:15:00,478.904,472.2892254,16.6,81.4
2016-10-03 19:30:00,477.651,470.257261,16.2,82.6667
2016-10-03 19:44:59,486.12,474.526347433333,15.95,84
2016-10-03 20:00:00,488.091,470.598605633333,15.7,84.8
2016-10-03 20:15:00,489.244,472.846668166667,15.45,85.55
2016-10-03 20:29:59,484.377,473.957234433333,15.3,86.4
2016-10-03 20:45:00,488.46,484.976873399999,15.15,87.15
2016-10-03 21:00:00,492.744,476.358342533333,14.95,87.65
2016-10-03 21:14:59,496.902,479.437754233333,14.75,88.35
2016-10-03 21:30:00,498.669,484.7776342,14.6,88.9
2016-10-03 21:45:00,500.288,498.033076519047,14.55,89.6
2016-10-03 21:59:59,490.999,471.618533309524,14.4,90.2
2016-10-03 22:15:00,496.865,475.3376061,14.2333,90.3333
2016-10-03 22:30:00,497.919,477.978673233334,14.15,90.75
2016-10-03 22:44:59,497.666,478.323467966667,14.0333,91.0333
2016-10-03 23:00:00,495.41,472.735970633334,13.85,91.25
2016-10-03 23:15:00,498.717,478.255273833334,13.8,91.6
2016-10-03 23:29:59,497.393,464.094868300001,13.7,91.9
2016-10-03 23:45:00,501.901,472.069351,13.6,92.0333
2016-10-04 00:00:00,506.754,491.2035918,13.5,92.25
2016-10-04 00:14:59,508.419,490.066395133333,13.4,92.5
2016-10-04 00:30:00,509.012,491.728333466667,13.3,92.7
2016-10-04 00:45:00,504.413,493.214081266667,13.2667,93.1
2016-10-04 00:59:59,499.441,473.445180466667,13.2,93.3
2016-10-04 01:15:00,496.077,470.6749289,13.1,93.6
2016-10-04 01:30:00,493.54,472.6530241,13.1,93.85
2016-10-04 01:44:59,486.564,460.271217633333,13.0667,94
2016-10-04 02:00:00,487.346,462.9105872,13,94.1
2016-10-04 02:15:00,489.538,452.0342544,12.95,94.2
2016-10-04 02:29:59,488.524,462.663041241667,12.9,94.35
2016-10-04 02:45:00,485.951,444.307877033334,12.9,94.5
2016-10-04 03:00:00,485.582,460.093936208333,12.9,94.7
2016-10-04 03:14:59,477.722,443.8043217,12.9,94.7
2016-10-04 03:30:00,476.018,441.9332397,12.85,94.75
2016-10-04 03:45:00,476.301,443.158546066667,12.8,94.8
2016-10-04 03:59:59,474.102,442.067783233333,12.8,94.9
2016-10-04 04:15:00,473.397,442.324796833334,12.7,94.95
2016-10-04 04:30:00,471.627,439.704889233333,12.75,95.2
2016-10-04 04:44:59,470.664,440.588703966667,12.75,95.3
2016-10-04 05:00:00,470.628,442.8841098,12.7,95.2667
2016-10-04 05:15:00,474.174,442.854822266667,12.7,95.2
2016-10-04 05:29:59,482.57,447.589740133333,12.55,94.8
2016-10-04 05:45:00,488.184,466.454657208333,12.4,94.75
2016-10-04 06:00:00,486.207,443.658682733333,12.4,94.9
2016-10-04 06:14:59,481.502,445.468516275,12.25,94.95
2016-10-04 06:30:00,480.38,467.822505641667,12.2,94.9
2016-10-04 06:45:00,479.125,441.574590116667,12.1,94.9
2016-10-04 06:59:59,484.135,444.707298033333,12.1,94.8667
2016-10-04 07:15:00,485.553,443.6609902,12.25,95.1
2016-10-04 07:30:00,478.559,463.528352475,12.45,95.15
2016-10-04 07:44:59,475.766,467.147424808333,12.7,94.8
2016-10-04 08:00:00,477.238,439.277066242425,13.2333,94.1667
2016-10-04 08:15:00,475.711,437.773082242425,13.9,93.2
2016-10-04 08:29:59,472.138,438.972278766667,14.45,91.6
2016-10-04 08:45:00,470.166,457.4007671,14.95,90.25
2016-10-04 09:00:00,466.786,431.250510542424,15.3667,88.3333
2016-10-04 09:14:59,461.486,426.672507133333,15.9,86.5
2016-10-04 09:30:00,456.3,425.917193633333,16.25,85.4
2016-10-04 09:45:00,450.602,427.203928109523,16.6,84.85
2016-10-04 09:59:59,445.577,425.15533632381,17.0667,83.6333
2016-10-04 10:15:00,442.754,423.824277642857,17.4667,82.8
2016-10-04 10:30:00,438.192,425.337068633334,17.9,81.6
2016-10-04 10:44:59,437.071,424.554395033334,18.3,80.75
2016-10-04 11:00:00,435.033,424.409943,18.7,79.8
2016-10-04 11:15:00,430.898,422.0659379,19.3,77.5
2016-10-04 11:29:59,428.831,418.957064433333,19.95,75.5
2016-10-04 11:45:00,428.028,418.995437533333,20.5,73.55
2016-10-04 12:00:00,426.636,416.929673799999,20.95,72.35
2016-10-04 12:14:59,425.555,420.305189866666,21.2,70.6667
2016-10-04 12:30:00,423.8,421.8091984,21.3,69.25
2016-10-04 12:45:00,423.152,422.060584066666,21.4,67.9
2016-10-04 12:59:59,422.34,421.8141754,21.5,67.15
2016-10-08 17:45:00,411.614,425.479307433333,15.75,66.65
2016-10-08 18:00:00,412.586,426.020423833333,15.55,67
2016-10-08 18:14:59,415.227,426.892797166666,15.3,67.8
2016-10-08 18:30:00,414.476,429.604245566667,15.1,68.4
2016-10-08 18:45:00,415.278,431.209484533333,14.85,69.15
2016-10-08 18:59:59,413.699,431.207255,14.65,69.4
2016-10-08 19:15:00,409.08,426.032444766667,14.6,68.55
2016-10-08 19:30:00,410.227,427.529893333333,14.4,69.1
2016-10-08 19:44:59,410.917,430.728699433333,14.15,69.85
2016-10-08 20:00:00,413.236,430.418263633334,13.85,69.85
2016-10-08 20:15:00,413.337,428.7276656,13.75,69.9
2016-10-08 20:29:59,413.568,428.415010466667,13.55,70.65
2016-10-08 20:45:00,412.519,426.803747166667,13.3,71.0333
2016-10-08 21:00:00,413.799,428.8962206,13.05,71.7
2016-10-08 21:14:59,415.326,431.200300866667,12.85,72.2
2016-10-08 21:30:00,416.252,431.469711033333,12.65,72.7
2016-10-08 21:45:00,418.094,430.181675,12.5,73.3
2016-10-08 21:59:59,418.82,433.715228233333,12.35,74.05
2016-10-08 22:15:00,420.174,434.102009566666,12.2,74.7
2016-10-08 22:30:00,424.742,435.497915566666,12.05,75.35
2016-10-08 22:44:59,427.045,438.238088433333,11.8,76.4667
2016-10-08 23:00:00,427.819,443.758097933334,11.6,77.4
2016-10-08 23:15:00,426.616,441.045803409524,11.35,78
