datetime_NO2_rf_120,NO2_ref_120,NO2_fit_120,NO2_T_120,NO2_RH_120
2016-11-11 00:59:59,11.5932,8.733065957,9.86136,61.4909
2016-11-11 01:15:00,11.5328,8.49231891166666,9.75122,62.6902
2016-11-11 01:30:00,11.8044,8.40502200466667,9.6625,62.6025
2016-11-11 01:44:59,11.5151,8.71948509466667,9.6,61.3273
2016-11-11 02:00:00,10.7073,8.63523624866667,9.53636,62.6
2016-11-11 02:15:00,11.0887,12.4237941453333,9.5,62.6
2016-11-11 02:29:59,11.0565,9.084852143,9.41591,62.6
2016-11-11 02:45:00,10.73,9.441128654,9.40682,62.6
2016-11-11 03:00:00,10.3237,9.36765932766667,9.4,62.6
2016-11-11 03:14:59,9.9097,9.04356349266666,9.32927,62.6
2016-11-11 03:30:00,10.0183,9.258858015,9.3,62.6
2016-11-11 03:45:00,9.5647,9.02010136866667,9.21333,62.6
2016-11-11 03:59:59,9.0143,9.062285618,9.2,62.6
2016-11-11 04:15:00,9.1819,9.98665762866666,6.90227,62.6
2016-11-11 04:30:00,8.7206,9.52373237733333,9.04545,62.5727
2016-11-11 04:44:59,8.9767,10.9386816316667,9,62.5
2016-11-11 05:00:00,9.14,10.4839080313333,8.91463,62.5
2016-11-11 05:15:00,10.353,12.4950764086667,8.86364,62.5
2016-11-11 05:29:59,10.4538,12.7184936206667,8.86591,62.5
2016-11-11 05:45:00,10.783,12.6762855253333,8.9,62.5
2016-11-11 06:00:00,11.1876,12.8846077893333,8.93182,62.5
2016-11-11 06:14:59,11.1566,13.110391246,9,62.5
2016-11-11 06:30:00,11.4991,13.244087756,8.95,62.5
2016-11-11 06:45:00,11.3406,12.8151314143333,8.9,62.5
2016-11-11 06:59:59,11.4702,13.1032374306667,8.75909,62.4977
2016-11-11 07:15:00,12.2566,13.4542025486667,8.57273,62.4114
2016-11-11 07:30:00,12.4909,17.4094518853333,8.39773,62.4
2016-11-11 07:44:59,12.4169,17.3371844346667,8.26136,62.4
2016-11-11 08:00:00,12.8243,17.9124872496667,8.2,62.3581
2016-11-11 08:15:00,12.3244,18.1567424293333,8.3625,62.3825
2016-11-11 08:29:59,12.612,18.6303213,8.77381,62.4595
2016-11-11 08:45:00,13.5329,17.3610631393333,9.40455,62.6136
2016-11-11 09:00:00,14.0139,18.611895346,10.0636,62.8455
2016-11-11 09:14:59,13.1593,15.54368699,10.5909,62.9932
2016-11-11 09:30:00,12.3438,15.282255499,11.1205,63.1409
2016-11-11 09:45:00,10.384,12.2419797156667,11.669,63.281
2016-11-11 09:59:59,9.1229,11.868348467,12.175,63.4475
2016-11-11 10:15:00,8.4558,10.5899233566667,12.6714,63.5833
2016-11-11 10:30:00,6.2595,10.960677878,12.9727,63.6977
2016-11-11 10:44:59,5.9214,4.481123018,13.4568,63.8341
2016-11-11 11:00:00,4.8679,4.38499218766667,13.475,63.8227
2016-11-11 11:15:00,4.6965,6.34907304233334,13.4409,63.8
2016-11-11 11:29:59,4.3948,6.10693042266667,13.7643,63.9071
2016-11-11 11:45:00,3.358,4.53335937766667,14.25,64
2016-11-11 12:00:00,3.933,4.034796971,14.6,64.0279
2016-11-11 12:14:59,5.4828,5.08341395533333,14.3659,64.0364
2016-11-11 12:30:00,4.5567,4.70593116966667,14.3705,64
2016-11-11 12:45:00,3.1841,4.20708745233333,14.5023,64.0114
2016-11-11 12:59:59,3.6335,5.51226395366666,13.7636,63.9114
2016-11-11 13:15:00,3.5759,7.03164782266667,13.2732,63.7659
2016-11-11 13:30:00,3.5474,6.09966399633333,13.2,63.7
2016-11-11 13:44:59,3.779,6.778313683,13.2,63.7
2016-11-11 14:00:00,2.8808,4.270268971,13.1227,63.7
2016-11-11 14:15:00,4.8417,5.32228508833333,12.8205,63.6591
2016-11-11 14:29:59,3.5611,3.908518806,12.3545,63.5182
2016-11-11 14:45:00,5.5399,4.105262729,12.0545,63.4
2016-11-11 15:00:00,6.3933,6.522494947,11.839,63.3512
2016-11-11 15:14:59,4.7527,3.93299213666667,11.505,63.2525
2016-11-19 13:44:59,3.53762,8.89086449200001,4.47442,60.1419
2016-11-19 14:00:00,4.64209,8.49531764133334,4.72083,60.2
2016-11-19 14:15:00,3.8875,8.48445316366667,4.8,60.2146
2016-11-19 14:29:59,4.07053,8.68009182566667,4.80698,60.2512
2016-11-19 14:45:00,3.739,8.636711836,4.75745,60.2021
2016-11-19 15:00:00,3.81261,8.55055887333334,4.84167,60.2
2016-11-19 15:14:59,3.73771,8.625075556,4.8,60.2
2016-11-19 15:30:00,2.76193,8.62140702333334,4.8,60.2
2016-11-19 15:45:00,2.88561,9.03796282700002,2.81042,60.2
2016-11-19 15:59:59,2.47111,8.37122440333334,5,60.2
2016-11-19 16:15:00,3.75827,8.18917925933334,4.91163,60.2
2016-11-19 16:30:00,3.83375,8.44165190500001,4.8234,60.2
2016-11-19 16:44:59,3.40629,8.32830252433334,4.69574,60.1617
2016-11-19 17:00:00,4.1033,8.27531571300001,4.55349,60.1
2016-11-19 17:15:00,5.3316,9.33609766866667,4.37872,60.0851
2016-11-19 17:29:59,6.2289,9.29666560633333,3.76458,59.9
2016-11-19 17:45:00,5.4155,8.94617194366667,3.32667,59.7578
2016-11-19 18:00:00,6.3637,9.463333735,3.11111,59.6889
2016-11-19 18:14:59,6.4349,9.37675622666666,3.07292,59.6
2016-11-19 18:30:00,5.0043,9.719594166,3,59.6
2016-11-19 18:45:00,3.03752,9.165896616,3.05238,59.6
2016-11-19 18:59:59,3.07487,8.90182423400001,3.07083,59.6
2016-11-19 19:15:00,2.75383,8.90800331333334,3.1,59.6
2016-11-19 19:30:00,3.13777,8.59520244800001,3.1,59.6
2016-11-19 19:44:59,2.98739,8.71353189366667,3.1,59.6
2016-11-19 20:00:00,3.26755,8.889585936,3.1,59.6
2016-11-19 20:15:00,3.93272,8.85843414933334,3.1,59.6
2016-11-19 20:29:59,6.0149,8.63410309433334,2.98667,59.5889
2016-11-19 20:45:00,8.728,7.59166997833334,2.43125,59.4333
2016-11-19 21:00:00,7.0905,8.87952078266667,1.88085,59.266
2016-11-19 21:14:59,5.0064,7.75758758000001,1.9093,59.2
2016-11-19 21:30:00,4.31367,7.73680747366668,2.02292,59.2
2016-11-19 21:45:00,4.80752,7.59993238066667,2.13191,59.234
2016-11-19 21:59:59,3.07748,7.58060213200001,2.2,59.3
2016-11-19 22:15:00,4.25245,8.37577230733334,2.2,59.3
2016-11-19 22:30:00,3.9701,7.06929917866667,2.2,59.3
2016-11-19 22:44:59,4.12582,7.16895301966667,2.20682,59.3
2016-11-19 23:00:00,5.5535,6.88830623033334,2.2,59.3
2016-11-19 23:15:00,5.71,7.16510716066667,2.08125,59.2146
2016-11-19 23:29:59,6.2047,7.08367151,1.8087,59.1565
2016-11-19 23:45:00,4.97271,6.92770073433334,1.58182,59.1
2016-11-20 00:00:00,7.7655,6.88155345866667,1.31667,59.0167
2016-11-20 00:14:59,7.5587,7.29655161166667,1.10208,58.9625
2016-11-20 00:30:00,5.041,7.289844322,0.947619,58.8571
2016-11-20 00:45:00,5.3476,6.95172090966667,0.6875,58.8
2016-11-20 00:59:59,6.7779,7.22669087133333,0.5,58.8
2016-11-20 01:15:00,5.2137,7.15839562233333,0.5,58.8
2016-11-20 01:30:00,4.46362,7.25673659566667,0.476596,58.7979
2016-11-20 01:44:59,6.1574,7.547946023,0.4,57.4723
2016-11-20 02:00:00,4.87907,7.199581325,0.4,58.7
2016-11-20 02:15:00,5.1189,7.24801133,0.461364,58.7
2016-11-20 02:29:59,3.13953,7.16967101533333,0.56875,58.7
2016-11-20 02:45:00,3.86586,7.063374137,0.683333,58.7
2016-11-20 03:00:00,5.5024,7.16353016666667,0.7,58.7023
2016-11-20 03:14:59,3.61049,6.92819017766667,0.7,58.7
2016-11-20 03:30:00,2.03285,6.99382453466667,0.61875,58.7
2016-11-20 03:45:00,3.54014,7.212744247,0.616279,58.7
2016-11-20 03:59:59,6.035,7.45649745666667,0.7,58.7
2016-11-20 04:15:00,4.07623,7.390653753,0.71875,58.7
2016-11-20 04:30:00,6.1559,7.68042694166667,0.8,58.7
2016-11-20 04:44:59,4.54627,7.597884404,0.8,58.7
2016-11-20 05:00:00,4.52506,7.89353354733334,0.802083,58.7
2016-11-20 05:15:00,3.04195,7.75383673566667,0.8,58.7
2016-11-20 05:29:59,4.32663,7.95920800433333,0.797619,58.7
2016-11-20 05:45:00,2.11191,7.711209529,0.716667,58.7
2016-11-20 06:00:00,3.74864,7.79286790866667,0.7,58.7
2016-11-20 06:14:59,2.40317,7.74949585866667,0.62093,58.7
2016-11-20 06:30:00,2.02983,7.67267870166667,0.442553,58.6574
2016-11-20 06:45:00,1.90582,7.87874158233334,-1.76458,58.6
2016-11-20 06:59:59,0.6377,7.50854051966667,0.0977778,58.5533
2016-11-20 07:15:00,0.70743,7.318964983,-0.0688889,58.5
2016-11-20 07:30:00,1.24511,7.34169607833334,-0.1,58.4809
2016-11-20 07:44:59,2.36693,7.10031030766667,-0.1,58.4021
2016-11-20 08:00:00,4.538,7.49759225700001,-2.24286,58.4
2016-11-20 08:15:00,4.55829,7.217278051,-0.1,58.4
2016-11-20 08:29:59,3.34689,7.32210281566667,-0.04375,58.4
2016-11-20 08:45:00,3.19063,7.14831684,0.0619048,58.4738
2016-11-20 09:00:00,3.21416,7.47959359166667,0.1625,58.5
2016-11-20 09:14:59,5.1619,7.604769804,0.276596,58.5
2016-11-20 09:30:00,3.13187,7.60859771733333,0.395556,58.56
2016-11-20 09:45:00,4.44183,7.38790046066666,0.506667,58.6
2016-11-20 09:59:59,2.34749,7.46327800066667,0.627083,58.6
2016-11-20 10:15:00,4.13329,7.33497045733333,0.742553,58.6553
2016-11-20 10:30:00,2.02333,7.19084339166667,0.793023,58.7
2016-11-20 10:44:59,2.75541,7.107785749,0.7,58.6021
2016-11-20 11:00:00,3.25848,7.20548838333334,0.6625,58.6
2016-11-20 11:15:00,4.04485,7.00953571366667,0.666667,58.6
2016-11-20 11:29:59,4.25755,6.88438282066667,0.672917,58.6
2016-11-20 11:45:00,4.11201,6.884438868,0.704167,58.6146
2016-11-20 12:00:00,3.41453,7.12959937333333,0.793182,58.6977
2016-11-20 12:14:59,5.2049,7.11216121966667,0.9,58.7
2016-11-20 12:30:00,2.48563,7.676846397,0.921277,58.7
2016-11-20 12:45:00,3.37907,7.05963992266666,1,58.7
2016-11-20 12:59:59,4.49249,6.97032438166667,1,58.7
2016-11-20 13:15:00,4.43443,6.99026354566667,1.1,58.725
2016-11-20 13:30:00,4.47444,7.45643557733333,1.1,58.8
2016-11-20 13:44:59,4.40501,7.43066546466666,1.1,58.8
2016-11-20 14:00:00,4.4656,7.34206461266666,1.1,58.8
2016-11-20 14:15:00,4.3917,7.32533904866667,1.1,58.7687
2016-11-20 14:29:59,4.12126,7.448980255,1.05455,58.7
2016-11-20 14:45:00,6.0236,7.34870088466667,0.936957,58.7
2016-11-20 15:00:00,4.42014,7.33355448433333,0.829167,58.7
2016-11-20 15:14:59,4.49796,7.701210906,0.8,58.7
2016-11-20 15:30:00,4.96626,7.46609692366667,0.779545,58.6864
2016-11-20 15:45:00,4.58862,7.672502618,0.660417,58.6
2016-11-20 15:59:59,4.83187,7.533519458,0.546808,58.6
2016-11-20 16:15:00,5.3655,7.49991603966667,0.5,58.6
2016-11-20 16:30:00,4.96651,7.467028034,0.429167,58.6
2016-11-20 16:44:59,5.9995,7.824683209,0.4,58.6
2016-11-20 17:00:00,4.73923,7.55512460066667,0.4,58.6
2016-11-20 17:15:00,5.7716,7.55541516833334,0.4,58.5447
2016-11-20 17:29:59,5.3098,8.52901929466666,0.4,58.5021
2016-11-20 17:45:00,5.2617,7.55681407333334,0.4,58.5
2016-11-20 18:00:00,5.1991,7.70910754433334,0.336364,58.5
2016-11-20 18:14:59,5.3255,7.71375877866667,0.3,58.5
2016-11-20 18:30:00,5.289,8.28289173400001,0.3,58.5
2016-11-20 18:45:00,4.32665,8.16294652666667,0.3,58.5
2016-11-20 18:59:59,3.6492,7.970385222,0.278723,58.5
2016-11-20 19:15:00,5.1169,8.13988322000001,0.279167,58.5
2016-11-20 19:30:00,6.0454,8.27778843800001,0.3,58.5
2016-11-20 19:44:59,4.12256,7.92319615866667,0.3,58.5
2016-11-20 20:00:00,6.1551,7.90712371533334,0.3,58.5
2016-11-20 20:15:00,12.1325,8.240829075,0.306667,58.5
2016-11-20 20:29:59,6.3752,8.80858702266667,0.335556,58.5
2016-11-20 20:45:00,4.13868,7.75249771166667,0.323404,58.5
2016-11-20 21:00:00,5.1286,7.791642995,0.3,58.5
2016-11-20 21:14:59,4.72429,7.72846647166667,0.295238,58.5
2016-11-20 21:30:00,4.46283,7.49344741466667,0.2,58.5
2016-11-20 21:45:00,5.4048,8.00245044666667,0.2,58.5
2016-11-20 21:59:59,6.4601,7.46277945533333,0.2,58.5
2016-11-20 22:15:00,6.1856,7.993116345,0.2,58.4979
2016-11-20 22:30:00,4.70282,7.8830776,0.2,58.5
2016-11-20 22:44:59,5.3571,7.54112837533334,0.2,58.4889
2016-11-20 23:00:00,5.7652,7.827750496,0.113333,58.4356
2016-11-20 23:15:00,6.123,7.608863938,0.1,58.4
2016-11-20 23:29:59,5.7651,7.911453268,0.0170213,58.3255
2016-11-20 23:45:00,4.0536,7.537168588,0,58.3
2016-11-21 00:00:00,3.77756,7.31027800066667,-0.0833333,58.3
2016-11-21 00:14:59,4.1732,7.531250297,-0.1,58.3
2016-11-21 00:30:00,4.80135,7.66353563266667,-0.1,58.3
2016-11-21 00:45:00,3.56231,7.45852676533334,-0.1,58.3
2016-11-21 00:59:59,3.93894,7.74198472266668,-0.1,58.3
2016-11-21 01:15:00,3.76937,7.48233905966667,-0.104444,58.3
2016-11-21 01:30:00,3.68611,7.66149608966667,-0.2,58.3
2016-11-21 01:44:59,6.1827,7.48833966633333,-0.2,58.3
2016-11-21 02:00:00,5.0249,7.76972119633334,-0.202128,58.3
2016-11-21 02:15:00,7.6222,7.69976419566667,-0.3,58.2558
2016-11-21 02:29:59,4.72297,7.66263032233334,-0.3,57.1083
2016-11-21 02:45:00,5.2363,7.44198130600001,-0.3,58.2
2016-11-21 03:00:00,6.8014,7.50888610000001,-0.32381,58.2
2016-11-21 03:14:59,6.9956,8.26235189133334,-0.5,58.2
2016-11-21 03:30:00,5.4805,7.58702294000001,-0.6,58.2
2016-11-21 03:45:00,6.7026,7.53152587333334,-0.695455,58.1091
2016-11-21 03:59:59,4.91381,7.52090619733334,-0.7,58.1
2016-11-21 04:15:00,5.1106,7.82485854266667,-0.7,58.1
2016-11-21 04:30:00,4.53496,7.513700445,-0.7,58.1
2016-11-21 04:44:59,4.37483,7.535293463,-0.732558,58.1
2016-11-21 05:00:00,4.86972,7.55482251833334,-0.75,58.1
2016-11-21 05:15:00,5.2021,7.53455203733334,-0.7,58.1
2016-11-21 05:29:59,7.5133,7.61240666966668,-0.7,58.1186
2016-11-21 05:45:00,6.2441,7.55451331066667,-0.67234,58.1702
2016-11-21 06:00:00,4.32009,7.50525137300001,-0.697917,58.1437
2016-11-21 06:14:59,6.1314,7.35227622833334,-0.7,58.1
2016-11-21 06:30:00,6.5526,7.297086495,-0.713043,58.1
2016-11-21 06:45:00,4.99198,7.86725144400001,-0.795833,57.0583
2016-11-21 06:59:59,6.8485,7.43550067166668,-0.8,58.1
2016-11-21 07:15:00,9.4973,8.20296956733334,-0.827273,58.1
2016-11-21 07:30:00,7.2907,8.12410845033333,-0.9,58.1
2016-11-21 07:44:59,8.3791,9.032585486,-0.991667,58.1
2016-11-21 08:00:00,9.6854,9.67307040833333,-1,58.1
2016-11-21 08:15:00,8.6894,8.838701111,-1,58.1
2016-11-21 08:29:59,8.8883,9.34517225700001,-0.91875,58.1
2016-11-21 08:45:00,8.9711,8.81125562466667,-0.823256,58.1
2016-11-21 09:00:00,6.6754,8.16870621433333,-0.8,58.1
2016-11-21 09:14:59,7.3538,7.82934283633334,-0.668085,58.1447
2016-11-21 09:30:00,6.7789,9.43209467433334,-0.48913,58.2
2016-11-21 09:45:00,7.4719,7.971824317,-0.302273,57.0477
2016-11-21 09:59:59,8.9289,8.788729673,-0.120833,58.3
2016-11-21 10:15:00,5.6841,9.24175988766667,-0.0270833,58.3167
2016-11-21 10:30:00,5.2716,8.43343557733333,0.137209,58.4
2016-11-21 10:44:59,9.1574,8.42956234566667,0.260417,58.4292
2016-11-21 11:00:00,9.4797,9.98631030666667,0.395833,58.5
2016-11-21 11:15:00,8.8112,9.38733350933334,0.4,58.5
2016-11-21 11:29:59,7.7438,9.28343249833333,0.438298,58.5383
2016-11-21 11:45:00,8.129,9.38442554566667,0.54375,58.6
2016-11-21 12:00:00,8.2447,9.484898982,0.691111,58.6
2016-11-21 12:14:59,6.963,9.97256962466667,0.802222,58.6378
2016-11-21 12:30:00,7.9089,7.90755024766666,0.970833,58.7
2016-11-21 12:45:00,7.1556,9.28085219866667,1.1,58.7292
2016-11-21 12:59:59,7.2804,8.64907307833333,1.21667,58.8
2016-11-21 13:15:00,7.0375,9.15286477,1.35,58.8
2016-11-25 01:30:00,11.4599,10.3847758,7.95349,62.0628
2016-11-25 01:44:59,12.735,9.47273253033333,7.68936,62
2016-11-25 02:00:00,14.937,11.3039700633333,7.57021,62
2016-11-25 02:15:00,14.4747,10.8874556993333,7.31087,61.9413
2016-11-25 02:29:59,14.6273,10.5637602556667,6.93636,61.8386
2016-11-25 02:45:00,13.8276,10.6124308066667,6.68542,61.7125
2016-11-25 03:00:00,11.3401,9.70189792433334,6.38636,61.7
2016-11-25 03:14:59,11.3015,10.298442762,6.3,61.6205
2016-11-25 03:30:00,11.5351,9.708750585,6.45217,61.6935
2016-11-25 03:45:00,11.0163,10.3444529093333,6.65417,61.7
2016-11-25 03:59:59,12.2805,10.4713103963333,6.86304,61.7043
2016-11-25 04:15:00,13.7391,10.5849471753333,6.95455,61.8591
2016-11-25 04:30:00,16.1961,9.90807213766667,7.05532,61.9
2016-11-25 04:44:59,16.6347,10.0165780306667,7.15,61.9
2016-11-25 05:00:00,14.0248,10.725311026,7.27381,61.9238
2016-11-25 05:15:00,12.6062,10.8879512296667,7.38125,62
2016-11-25 05:29:59,13.0782,10.295826756,7.4875,62
2016-11-25 05:45:00,12.2075,10.5049073173333,7.5,62
2016-11-25 06:00:00,11.732,10.7916409423333,7.54043,62
2016-11-25 06:14:59,9.9541,10.382203602,7.59362,62.0021
2016-11-25 06:30:00,9.9715,10.391013327,7.5587,62.0565
2016-11-25 06:45:00,10.8523,10.6632985533333,7.55,62.1
2016-11-25 06:59:59,10.8375,15.9058840576667,7.47292,62.1
2016-11-25 07:15:00,9.6086,14.34021363,7.35625,62.1
2016-11-25 07:30:00,10.3989,10.9859838553333,7.3,62.0405
2016-11-25 07:44:59,8.3575,14.7067458716667,7.29362,60.8128
2016-11-25 08:00:00,8.0573,10.7546586906667,7.23542,62
2016-11-25 08:15:00,7.2613,10.9912056906667,7.2,62
2016-11-25 08:29:59,6.7415,10.652097335,7.2,62
2016-11-25 08:45:00,6.4059,10.5935825883333,7.24255,62
2016-11-25 09:00:00,5.76556,10.2042321066667,7.35217,62.0978
2016-11-25 09:14:59,5.82513,9.75316002233333,7.53182,62.2
2016-11-25 09:30:00,8.2297,11.489179815,7.625,62.2271
2016-11-25 09:45:00,7.4797,14.281216242,7.78333,62.3
2016-11-25 09:59:59,7.6827,11.6257539866667,7.88095,62.3
2016-11-25 10:15:00,4.9104,12.507295268,7.99167,62.3125
2016-11-25 10:30:00,7.8939,11.812065639,8.06042,62.3917
2016-11-25 10:44:59,5.82483,12.05989991,8.1,62.4
2016-11-25 11:00:00,6.1638,10.2964848476667,8.15333,62.4
2016-11-25 11:15:00,5.56276,10.6914356306667,8.11042,62.4
2016-11-25 11:29:59,5.78255,9.06861328599999,8.17447,62.4
2016-11-25 11:45:00,5.51763,12.3101550106667,8.37333,62.4956
2016-11-25 12:00:00,5.06843,9.11710725366666,8.60222,62.6
2016-11-25 12:14:59,5.50464,9.49163563666666,8.78958,62.6917
2016-11-25 12:30:00,5.82807,7.83755564733333,6.81489,62.7
2016-11-25 12:45:00,5.26416,9.40484912766666,8.9,62.7
2016-11-25 12:59:59,4.89311,9.42422009133333,8.83958,62.7
2016-11-25 13:15:00,5.70039,9.78237298266666,8.58723,62.6468
2016-11-25 13:30:00,4.67106,8.96478928566666,8.35349,62.6
2016-11-25 13:44:59,4.82631,9.03618611600001,8.25532,62.6
2016-11-25 14:00:00,6.0252,8.54943969666667,8.2,62.6
2016-11-25 14:15:00,6.3233,8.33648274433334,8.09773,62.6
2016-11-25 14:29:59,6.1297,8.59657557533333,7.99783,62.5261
2016-11-25 14:45:00,6.1784,8.339665931,7.8,62.5
2016-11-25 15:00:00,6.4784,8.70041778366667,7.63043,62.5
2016-11-25 15:14:59,6.3455,8.41924152333334,7.6,62.5
2016-11-25 15:30:00,7.2994,8.98760798833334,7.57917,62.5
2016-11-25 15:45:00,8.2311,8.979703429,7.45625,62.5
2016-11-25 15:59:59,7.1669,9.16245872366667,7.24524,62.4214
2016-11-25 16:15:00,6.2916,9.05983675266667,7.01042,62.3792
2016-11-25 16:30:00,8.9499,8.95255385566667,6.875,62.3
2016-11-25 16:44:59,6.9992,9.44226070766666,6.74651,62.3
2016-11-25 17:00:00,9.2551,9.44987068333333,6.6234,62.2511
2016-11-25 17:15:00,8.3181,9.46021312066667,6.46667,62.2
2016-11-25 17:29:59,8.3692,9.88153208299999,6.35652,62.2
2016-11-25 17:45:00,9.959,9.61306582566666,6.3,62.2
2016-11-25 18:00:00,8.9862,10.055696778,6.3,62.1229
2016-11-25 18:14:59,8.8782,9.61114987166667,6.3,62.1085
2016-11-25 18:30:00,9.6478,9.93089471866666,6.3,62.1837
2016-11-25 18:45:00,9.4855,10.019483774,6.3,62.2
2016-11-25 18:59:59,11.475,10.8365526373333,6.21667,62.2
2016-11-25 19:15:00,9.0064,10.5263841966667,6.14186,62.2
2016-11-25 19:30:00,10.4081,10.3573329726667,6.08511,62.2
2016-11-25 19:44:59,12.7788,11.262017981,6,62.2
2016-11-25 20:00:00,15.7852,14.0228793556667,5.94565,62.2
2016-11-25 20:15:00,11.1615,19.154024929,5.9,62.1227
2016-11-25 20:29:59,8.8546,13.998069482,5.81875,62.1
2016-11-25 20:45:00,8.3534,13.3699973303333,5.75625,62.1
2016-11-25 21:00:00,9.2161,11.1805942526666,5.6619,62.1
2016-11-25 21:14:59,7.7115,10.24356398,5.6,62.1
2016-11-25 21:30:00,9.2222,11.3303913463333,5.6,62.1
2016-11-25 21:45:00,7.3012,14.0925955876667,5.4186,62.1
2016-11-25 21:59:59,7.7557,13.4146203306667,2.9617,61.9553
2016-11-25 22:15:00,5.70973,9.86246599099999,4.95417,61.9
2016-11-25 22:30:00,4.72404,9.331607825,4.83333,61.9
2016-11-25 22:44:59,5.05916,9.28698162633333,4.68444,61.9
2016-11-25 23:00:00,5.85831,10.401924874,4.55957,61.8809
2016-11-25 23:15:00,5.45505,9.80205190633332,4.43125,61.8
2016-11-25 23:29:59,8.7354,10.2494887073333,4.4,61.8
2016-11-25 23:45:00,7.5557,15.3352441086667,4.28958,61.7833
2016-11-26 00:00:00,5.27316,10.668166154,4.2,61.7
2016-11-26 00:14:59,4.62756,9.883459882,4.12093,61.7
2016-11-26 00:30:00,5.12671,9.43439484533333,4.1,61.7
2016-11-26 00:45:00,5.13921,9.64561198466667,4.04792,61.7
2016-11-26 00:59:59,4.02875,9.82178060666666,3.99778,61.7
2016-11-26 01:15:00,3.82872,9.99466837833333,3.9,61.7
2016-11-26 01:30:00,3.38608,9.53180101766667,3.88511,61.7
2016-11-26 01:44:59,3.55715,9.43926505766667,3.8,61.7
2016-11-26 02:00:00,3.40569,9.549673603,3.8,61.7
2016-11-26 02:15:00,4.30791,9.423312656,3.8,61.7
2016-11-26 02:29:59,3.67547,9.60589627666667,3.8,61.7
2016-11-26 02:45:00,3.6183,9.54741216966667,3.8,61.7
2016-11-26 03:00:00,4.24467,9.54980363733334,3.72766,61.7
2016-11-26 03:14:59,4.15074,9.38607932700001,3.53542,61.6437
2016-11-26 03:30:00,4.50063,9.570511636,3.45556,61.6
2016-11-26 03:45:00,4.50633,9.78020038133334,3.4,61.6
2016-11-26 03:59:59,3.9553,10.024070628,3.4,61.6
2016-11-26 04:15:00,3.77537,9.92294763033333,3.39583,61.6
2016-11-26 04:30:00,3.18001,9.58042402333334,3.4,61.6
2016-11-26 04:44:59,4.12389,9.54013609100001,3.4,61.6
2016-11-26 05:00:00,3.49097,9.68533597166668,3.4,61.6292
2016-11-26 05:15:00,3.13268,9.58082700266667,3.4,61.7
2016-11-26 05:29:59,3.12038,9.60080815233334,3.45833,61.7
2016-11-26 05:45:00,3.74702,9.38892168433334,3.5,61.7
2016-11-26 06:00:00,3.71139,9.72829852766667,3.5,61.7
2016-11-26 06:14:59,3.56524,9.58307516533334,3.5,61.7
2016-11-26 06:30:00,4.49396,9.621203705,3.5,61.7
2016-11-26 06:45:00,4.20422,9.55083367766666,3.5,61.7
2016-11-26 06:59:59,3.3341,9.720177792,3.5,61.7
2016-11-26 07:15:00,3.16033,9.61975330166668,3.5,61.7
2016-11-26 07:30:00,2.99067,9.16124632100001,3.5,61.7
2016-11-26 07:44:59,4.22036,9.48413636966667,3.5,61.7
2016-11-26 08:00:00,3.59205,9.52761939733334,3.5,61.7
2016-11-26 08:15:00,3.02117,9.53347595133334,3.5,61.7681
2016-11-26 08:29:59,3.45182,9.36690581133334,3.59111,61.8956
2016-11-26 08:45:00,4.52716,15.119987433,3.69778,61.9
2016-11-26 09:00:00,5.69202,13.3279261623333,3.8,61.9
2016-11-26 09:14:59,4.87231,9.55441523433333,3.9,61.9872
2016-11-26 09:30:00,4.68715,9.38424521533333,4.01395,62
2016-11-26 09:45:00,3.72527,9.16307581833333,4.16458,62
2016-11-26 09:59:59,3.0623,8.76336210233333,4.2617,62.0745
