datetime_NO2_rf_100,NO2_ref_100,NO2_fit_100,NO2_T_100,NO2_RH_100
2017-01-11 14:15:00,6.3824,5.66507541066667,13.2111,62.8
2017-01-11 14:29:59,5.9293,8.15652977066667,13.3,62.4714
2017-01-11 17:15:00,12.0821,13.428051671,14,60.2847
2017-01-11 17:29:59,11.2435,13.923830609,13.8247,63.6726
2017-01-11 17:45:00,11.9891,20.4594076023333,13.4379,66.2576
2017-01-11 18:00:00,11.7071,14.3926711923333,13.0384,68.4863
2017-01-11 18:14:59,13.0103,15.0260271523333,12.6833,70.7681
2017-01-11 18:30:00,13.3011,12.7721939536667,12.3182,72.9712
2017-01-11 18:45:00,9.66,12.9440735416667,11.9767,75
2017-01-11 18:59:59,13.9826,15.0851187396667,11.7841,76.3048
2017-01-11 19:15:00,15.8251,14.6914945956667,11.6097,77.5472
2017-01-11 19:30:00,10.8241,14.0930270696667,11.4448,78.6269
2017-01-11 19:44:59,8.1487,13.3206950256667,11.4,79.8778
2017-01-11 20:00:00,9.1733,13.6406292483333,11.4,81.1648
2017-01-11 20:15:00,8.7026,13.6194505026667,11.475,82.0721
2017-01-11 20:29:59,6.5413,13.3867130763333,11.6389,82.7444
2017-01-11 20:45:00,5.75746,12.8934484463333,11.8219,83.3641
2017-01-11 21:00:00,4.96933,12.3082008036667,11.9682,83.5515
2017-01-11 21:14:59,4.61446,12.84851214,12,83.9694
2017-01-11 21:30:00,4.32901,11.6868765406667,12.1194,84.2625
2017-01-11 21:45:00,3.81815,11.429533411,12.2773,84.4288
2017-01-11 21:59:59,3.16247,11.5990513126667,10.8313,84.7125
2017-01-11 22:15:00,2.48831,10.9636405606667,12.5903,84.8958
2017-01-11 22:30:00,2.11504,9.90965259533332,12.7473,84.9255
2017-01-11 22:44:59,1.57564,9.82919928999998,13.0384,84.7219
2017-01-11 23:00:00,1.28654,8.41330483966667,13.2939,84.1045
2017-01-11 23:15:00,1.05679,8.178345976,13.4708,83.4861
2017-01-11 23:29:59,0.96518,8.36495861866667,13.5722,82.925
2017-01-11 23:45:00,0.99974,7.862739382,13.6455,82.4182
2017-01-12 00:00:00,0.90941,8.647377556,13.7183,81.8683
2017-01-12 00:14:59,0.56951,9.087336408,13.8029,81.3956
2017-01-12 00:30:00,0.6155,7.413939214,13.9639,80.8139
2017-01-12 00:45:00,0.57897,7.41787120800001,14.1557,80.2543
2017-01-12 00:59:59,0.96639,7.84644419333333,14.4221,79.4941
2017-01-12 01:15:00,0.79039,7.31527957000001,14.7384,78.6123
2017-01-12 01:30:00,1.18612,7.43067565500001,15.0286,77.6429
2017-01-12 01:44:59,0.74605,7.12130695933334,15.3188,76.7623
2017-01-12 02:00:00,0.66818,6.60757974066668,15.5562,76.0836
2017-01-12 02:15:00,0.58556,6.87992536133334,15.6956,75.4412
2017-01-12 02:29:59,1.19647,7.01365080633334,14.4451,74.8606
2017-01-12 02:45:00,1.22456,6.71334871966668,16.0889,74.3431
2017-01-12 03:00:00,1.14478,6.91831917600001,16.2,74.0328
2017-01-12 03:14:59,1.58114,6.89121172766668,16.2521,73.7178
2017-01-12 03:30:00,1.3093,6.85790679466668,16.4014,73.4333
2017-01-12 03:45:00,1.57399,6.59370329266668,16.5418,73.1493
2017-01-12 03:59:59,1.99014,6.88071848900001,16.6082,71.9356
2017-01-12 04:15:00,1.97461,6.86735818800001,16.7167,72.9014
2017-01-12 04:30:00,2.22574,6.73118799000001,16.8,72.7328
2017-01-12 04:44:59,2.59806,6.91808820100001,16.8,72.7192
2017-01-12 05:00:00,2.485,6.99058111933334,16.8,71.7178
2017-01-12 05:15:00,2.59514,6.72304394300001,16.8493,72.5836
2017-01-12 05:29:59,2.80405,6.81230640433334,16.9833,72.3431
2017-01-12 05:45:00,2.40552,6.80514621500001,17.0569,72.2222
2017-01-12 06:00:00,2.58627,6.95740205566667,17.1,71.1132
2017-01-12 06:14:59,3.2216,6.77302910133334,17.1288,71.9712
2017-01-12 06:30:00,3.87363,7.01329664200001,17.2,71.84
2017-01-12 06:45:00,3.94399,7.17170446866667,17.1348,71.7435
2017-01-12 06:59:59,4.45995,8.583145569,17.1603,71.7712
2017-01-12 07:15:00,5.54023,8.81744303966667,17.2412,71.675
2017-01-12 07:30:00,6.6543,9.30798319533334,17.3516,71.5226
2017-01-12 07:44:59,4.95277,9.17072244866667,17.4028,71.4042
2017-01-12 08:00:00,4.9997,9.64540492333334,17.537,71.3027
2017-01-12 08:15:00,5.14466,8.93688802633334,17.6424,71.1621
2017-01-12 08:29:59,5.2347,8.490808124,17.7562,70.9205
2017-01-12 08:45:00,5.23612,8.37300455533333,17.8778,70.8819
2017-01-12 09:00:00,6.3304,7.40355738266666,17.8164,72.006
2017-01-12 09:14:59,6.5012,8.93945610533333,17.6712,72.1192
2017-01-12 09:30:00,6.4605,9.22721833233334,17.7903,71.8708
2017-01-12 09:45:00,5.65073,9.24399140033334,16.5,71.6731
2017-01-12 09:59:59,6.0956,9.28105653233334,18.1945,71.2575
2017-01-12 10:15:00,5.31599,8.89659672133334,18.3859,71.062
2017-01-12 10:30:00,5.42747,7.40954382433333,18.3388,71.7403
2017-01-12 10:44:59,6.2658,7.22939742566667,18.1808,72.3603
2017-01-12 11:00:00,5.96441,8.99515413100001,18.03,73.0043
2017-01-12 11:15:00,6.1909,9.11296563100001,18.4116,72.4203
2017-01-12 11:29:59,5.72684,8.62855926433333,18.7671,70.9192
2017-01-12 11:45:00,5.11096,7.561201087,19.1246,69.9058
2017-01-12 12:00:00,5.32229,6.99541761633334,19.5457,69.0014
2017-01-12 12:14:59,5.17237,6.20882741133334,19.7945,68.1315
2017-01-12 12:30:00,5.5253,6.63297042066667,19.8,67.6651
2017-01-12 12:45:00,5.84154,6.223613794,19.794,67.4134
2017-01-12 12:59:59,5.84413,8.29735679166667,19.6361,67.6403
2017-01-12 13:15:00,6.2495,9.86003435500001,19.6137,68.0562
2017-01-12 13:30:00,6.8214,8.78325051500001,19.6015,68.2224
2017-01-12 13:44:59,6.9299,9.15290163166666,19.5028,68.4542
2017-01-12 14:00:00,7.4611,9.216194901,19.5438,68.6041
2017-01-12 14:15:00,7.659,9.35243772233333,19.6552,68.3836
2017-01-15 12:14:59,11.3964,12.4154382613333,4.63065,59.4452
2017-01-15 12:30:00,12.62,13.8313060586667,4.45672,59.1716
2017-01-15 12:45:00,12.7219,13.2578406233333,4.36027,58.6986
2017-01-15 12:59:59,13.0119,14.0489624043333,4.20417,58.6403
2017-01-15 13:15:00,12.876,14.2296942896667,4.14328,58.4269
2017-01-15 13:30:00,13.0145,13.8483013953334,4.20411,58.026
2017-01-15 13:44:59,13.1542,14.6509676263333,4.36301,57.2507
2017-01-15 14:00:00,5.73056,14.7230521266667,4.39242,56.797
2017-01-15 14:15:00,5.88841,16.2786656916667,4.31806,56.7708
2017-01-15 14:29:59,5.07429,14.1275723113333,4.31667,56.0208
2017-01-15 14:45:00,4.87797,13.6915648666667,4.18676,55.5368
2017-01-15 15:00:00,5.10268,12.9876218956667,3.96712,55.2959
2017-01-15 15:14:59,11.6705,12.9702597413333,3.80909,54.6127
2017-01-15 15:30:00,12.855,12.8414885673333,3.70278,53.9194
2017-01-15 15:45:00,12.6817,13.1297398126667,3.6,54.1227
2017-01-15 15:59:59,13.8036,13.8094033063333,3.59861,54.5042
2017-01-15 16:15:00,15.4797,12.789142474,2.23014,54.3342
2017-01-15 16:30:00,16.7026,12.3352542766667,1.9871,53.329
2017-01-15 16:44:59,18.0624,15.517581064,3.6,54.5382
2017-01-15 17:00:00,19.798,15.857760313,3.49296,54.7901
2017-01-15 17:15:00,20.4907,15.305589923,3.35857,54.8757
2017-01-15 17:29:59,21.6171,19.1655588156667,3.23279,55.5115
2017-01-15 17:45:00,20.2975,18.8898113726667,3.07761,55.8672
2017-01-15 18:00:00,19.4714,19.7146544256667,3,56.1486
2017-01-15 18:14:59,20.3953,18.832001834,2.91389,56.6556
2017-01-15 18:30:00,21.7021,21.8914954496667,2.9,57.2909
2017-01-15 18:45:00,27.0739,25.1580618493334,2.74861,56.9847
2017-01-15 18:59:59,28.2965,25.2063631726667,2.48529,57.3912
2017-01-15 19:15:00,24.1151,19.986356745,2.26308,58.4292
2017-01-15 19:30:00,32.959,33.8989693866667,1.955,59.215
2017-01-15 19:44:59,37.9817,31.377695144,1.72329,59.6219
2017-01-15 20:00:00,27.8307,32.8667062833333,1.49041,60.2
2017-01-15 20:15:00,16.4176,33.9944138,1.26154,60.5031
2017-01-15 20:29:59,16.8882,32.8718196566667,1.09265,60.8309
2017-01-15 20:45:00,17.0393,33.6848087893333,0.847222,61.3806
2017-01-15 21:00:00,17.4321,33.2887552306667,0.641429,61.5586
2017-01-15 21:14:59,17.5403,33.4984030826667,-1.01905,62.1984
2017-01-15 21:30:00,16.9583,33.3374406626667,0.4,63.5208
2017-01-15 21:45:00,16.3594,33.2426279493333,0.215278,64.5347
2017-01-15 21:59:59,16.687,33.626483476,0.0462687,64.6448
2017-01-15 22:15:00,16.7906,33.4528155606667,-0.0277778,66.7139
2017-01-15 22:30:00,17.3285,33.587720094,-0.1,67.6824
2017-01-15 22:44:59,17.4693,33.194851438,-0.1,68.3848
2017-01-15 23:00:00,16.9657,33.5168952906667,-0.1,68.82
2017-01-15 23:15:00,15.8869,33.3398260326667,-0.2125,69.2569
2017-01-15 23:29:59,15.8027,33.3174731993333,-0.3,69.589
2017-01-15 23:45:00,15.8969,32.8526630633333,-0.3,69.5776
2017-01-16 00:00:00,15.4578,33.3556261806667,-0.313889,70.0083
2017-01-16 00:14:59,15.5255,32.64161948,-0.228767,70.0548
2017-01-16 00:30:00,15.2342,32.6302186113333,-0.101538,70.2431
2017-01-16 00:45:00,16.1398,33.476105964,-0.0147541,70.7279
2017-01-16 00:59:59,16.3901,33.770422284,0.0589041,71.0178
2017-01-16 01:15:00,15.9588,33.2653687246666,0.00136986,71.026
2017-01-16 01:30:00,15.924,31.584926788,0,71.2594
2017-01-16 01:44:59,15.5113,33.2430923846666,0,71.5672
2017-01-16 02:00:00,14.6064,31.1402772313333,0,71.6426
2017-01-16 02:15:00,14.298,31.040625518,-0.00410959,71.5233
2017-01-16 02:29:59,14.1712,28.933068358,-0.14058,71.7435
2017-01-16 02:45:00,13.9575,27.76335885,-0.31,71.9457
2017-01-16 03:00:00,13.5386,27.6563741733333,-0.438806,72.0925
2017-01-16 03:14:59,13.2336,26.06520401,-0.582192,72.1397
2017-01-16 03:30:00,12.8266,26.6387130133333,-0.701493,72.4537
2017-01-16 03:45:00,12.5484,25.8227965333333,-0.832353,72.7221
2017-01-16 03:59:59,12.4667,26.02162579,-0.969863,73.1384
2017-01-16 04:15:00,12.5548,23.58089563,-1.09365,73.2714
2017-01-16 04:30:00,12.4602,23.55240701,-1.16,73.1817
2017-01-16 04:44:59,12.2307,23.2751306933333,-1.2,72.3603
2017-01-16 05:00:00,12.2223,23.04353126,-1.22031,73.2469
2017-01-16 05:15:00,11.7436,22.1985625833333,-1.3375,73.1208
2017-01-16 05:29:59,11.5775,22.87213275,-1.46364,73.3333
2017-01-16 05:45:00,11.6788,22.0207802533333,-1.55672,73.6194
2017-01-16 06:00:00,11.6617,22.0730875866667,-1.6,73.8149
2017-01-16 06:14:59,11.8074,23.1042253933333,-1.56765,72.9515
2017-01-16 06:30:00,11.8538,22.7714856,-1.5,73.7015
2017-01-16 06:45:00,11.6378,22.22074401,-1.5,73.6
2017-01-16 06:59:59,11.3688,21.9872742033333,-1.47123,73.4219
2017-01-16 07:15:00,11.2827,21.67680409,-1.4,73.1794
2017-01-16 07:30:00,11.2436,22.17151651,-1.33438,73.1516
2017-01-16 07:44:59,11.5094,22.2649505933333,-1.24348,73.1174
2017-01-16 08:00:00,11.4037,23.2025027966667,-1.12083,73.1236
2017-01-16 08:15:00,11.2491,23.8422123893333,-0.913043,72.8725
2017-01-16 08:29:59,11.361,23.0758281826667,-0.733846,72.7554
2017-01-16 08:45:00,11.3343,23.713825346,-0.6,72.4333
2017-01-16 09:00:00,11.2597,22.9515377726667,-0.4375,72.0667
2017-01-16 09:14:59,11.1443,23.846462296,-0.0879121,71.4659
2017-01-16 09:30:00,10.9324,23.5416163833333,0.208333,70.6317
2017-01-16 09:45:00,10.674,22.1583396466667,0.529032,70.0161
2017-01-16 09:59:59,10.594,22.51773943,0.692537,69.3761
2017-01-16 10:15:00,10.6996,22.5974285366666,1.10735,68.8838
2017-01-16 10:30:00,10.7288,24.625626598,1.47639,68.1944
2017-01-16 10:44:59,10.9266,24.4247286613333,1.93182,67.5182
2017-01-16 11:00:00,11.0328,22.5701606433333,2.36712,66.8096
2017-01-16 11:15:00,10.3752,24.99584672,2.55,66.5
2017-01-16 11:29:59,10.4493,27.3133877533333,3.27083,65.9653
2017-01-16 11:45:00,10.6003,25.108756636,3.64531,65.4688
2017-01-16 12:00:00,10.8837,27.4930908886666,3.94932,65.0041
2017-01-16 12:14:59,10.9754,21.5280079393333,4.31857,64.6314
2017-01-16 12:30:00,17.9337,26.8724011833333,4.5,64.25
2017-01-16 12:59:59,27.3243,25.7635995979999,4.27333,64.435
2017-01-16 13:15:00,29.7487,23.0108880473333,4.50308,64.3831
2017-01-16 13:30:00,27.0549,14.9109856973333,4.65789,64.2421
