datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-10-08 07:30:00,15.4112,9.54299680333333,17.2,93.3
2016-10-08 07:44:59,13.9153,11.6724496606667,17.3,93.5
2016-10-08 08:00:00,12.6009,10.4298482893333,17.35,93.4
2016-10-08 08:15:00,13.3588,9.02553779033334,17.45,93.4
2016-10-08 08:29:59,13.4712,10.0303973043333,17.5667,93.2667
2016-10-08 08:45:00,13.7284,8.07635848403334,17.7,93.35
2016-10-08 09:00:00,9.08226,7.99707168558333,17.75,93.25
2016-10-08 09:14:59,12.4418,9.658970717,17.8,92.35
2016-10-08 09:30:00,12.364,7.28589742413334,17.75,91.45
2016-10-08 09:45:00,10.8911,9.08673378266667,17.6667,91.0667
2016-10-08 09:59:59,12.6491,9.1412570508,17.5,90.45
2016-10-08 10:15:00,11.5917,9.60451047133334,17.4,90.4
2016-10-08 10:30:00,11.2279,7.55694803556667,17.25,90.15
2016-10-08 10:44:59,13.6375,9.60569040319999,17.1667,89.6
2016-10-08 11:00:00,13.0752,10.8862540663333,17.05,88.8
2016-10-08 11:15:00,15.564,12.5025621683333,16.95,88.15
2016-10-08 11:29:59,16.4138,12.8144170396667,16.9,87.3
2016-10-08 11:45:00,16.1516,12.8241860296667,16.9,86.85
2016-10-08 12:00:00,15.7127,11.76721317,16.8,86.2333
2016-10-08 12:14:59,15.8248,12.5770857013333,16.45,85.95
2016-10-08 12:30:00,15.8122,11.5113671056667,16.2,85.8
2016-10-08 12:45:00,19.2546,12.723221489,16,85.05
2016-10-08 12:59:59,20.2455,11.2632085055333,15.8667,84.3333
2016-10-08 13:15:00,19.7855,12.5758581966667,15.75,84.1
2016-10-08 13:30:00,19.3869,12.2322195613333,15.65,84.2
2016-10-08 13:44:59,20.6911,13.0219319866667,15.85,83.4
2016-10-08 14:00:00,21.9047,14.025399849,16.15,82.8
2016-10-08 17:45:00,32.7797,24.8102124666667,15.8,65.4667
2016-10-08 18:00:00,31.332,20.8333411266667,15.55,65.85
2016-10-08 18:14:59,28.0031,19.9717985026667,15.3,66.6
2016-10-08 18:30:00,27.4871,17.942665494,15.15,67
2016-10-08 18:45:00,26.0407,17.9850987293333,14.9,67.8667
2016-10-08 18:59:59,26.4336,25.877452612,14.7,68.1
2016-10-08 19:15:00,30.4473,27.4292021733333,14.65,67.3
2016-10-08 19:30:00,29.1068,25.28213665,14.55,67.6
2016-10-08 19:44:59,27.9265,22.36421622,14.3,68.3
2016-10-08 20:00:00,27.0025,25.8123796433334,14,68.4333
2016-10-08 20:15:00,29.3927,26.51411879,13.8,68.6
2016-10-08 20:29:59,29.05,26.60000434,13.65,69.35
2016-10-08 20:45:00,30.7691,27.1401131866667,13.4,69.6
2016-10-08 21:00:00,30.0654,23.0894449633333,13.1,70.2333
2016-10-08 21:14:59,28.7082,19.8367328933333,12.95,70.85
2016-10-08 21:30:00,28.1276,20.0773140553333,12.75,71.35
2016-10-08 21:45:00,27.1854,20.357320798,12.55,71.8
2016-10-08 21:59:59,24.8596,18.4424188106667,12.45,72.4
2016-10-08 22:15:00,24.9434,17.3032780553333,12.2333,73.2
2016-10-08 22:30:00,18.2765,16.2693731351667,12.05,74.25
2017-01-31 09:00:00,26.146,25.6036145793334,1.71967,72.5312
2017-01-31 09:14:59,26.0179,25.912091106,1.95,71.9383
2017-01-31 09:30:00,27.1772,27.39216474,2.28361,70.6836
2017-01-31 09:45:00,29.7618,27.3627285,2.78852,69.6525
2017-01-31 09:59:59,30.6915,26.8962780733333,3.21148,69.0082
2017-01-31 10:15:00,31.693,28.0169245533334,3.52333,69.05
2017-01-31 10:30:00,29.397,28.7571461,3.62273,69.2614
2017-01-31 10:44:59,31.6099,28.48858406,3.75581,69.7326
2017-01-31 11:00:00,31.542,27.353837016,3.87872,70.0936
2017-01-31 11:15:00,31.9178,26.6612142226667,4.0975,70.9
2017-01-31 11:29:59,30.919,26.636169046,4.2,70.82
2017-01-31 11:45:00,29.3876,26.4021086026667,4.2,71.14
2017-01-31 12:14:59,30.7996,25.26850838,4.1,71.6423
2017-01-31 12:30:00,29.027,25.4102935333334,4.1,71.5765
2017-01-31 12:45:00,29.0519,26.2975550326667,4.1,71.24
2017-01-31 13:15:00,29.8608,26.113428601,4.1,72
2017-01-31 13:30:00,30.2226,26.708835076,4.1,71.9808
2017-01-31 14:00:00,31.2548,27.2973711493334,4,73.04
2017-01-31 14:45:00,28.4258,26.657870731,3.7,74.7
2017-01-31 15:00:00,28.9006,24.583661406,3.73607,74.6311
2017-01-31 15:14:59,28.353,26.0264929543334,3.91475,73.8393
2017-01-31 15:30:00,29.9635,25.5367962676667,4.08361,72.7295
2017-01-31 15:45:00,29.754,26.018265571,4.13462,72.8269
2017-01-31 15:59:59,31.2498,26.234472481,4.07586,73.2103
2017-01-31 16:30:00,28.1618,24.822915449,3.9,73.7232
2017-01-31 16:44:59,26.9263,24.5073114256667,3.9,72.3525
2017-01-31 17:00:00,27.6039,25.2401114243334,3.95738,72.5148
2017-01-31 17:15:00,29.9521,20.6355912932,4,71.9
2017-01-31 17:29:59,31.632,27.7882613,4.05333,69.7067
2017-02-01 05:29:59,27.3988,25.355988482,3.2,64.6091
2017-02-01 05:45:00,25.8724,27.8976728666667,3.2,64.9525
2017-02-01 06:00:00,27.4708,27.9813774566667,3.2,65.2278
2017-02-01 06:30:00,26.7218,27.52985537,3.1,66.19
2017-02-01 06:45:00,27.6479,28.3154340433334,3.08167,67.1583
2017-02-01 06:59:59,25.8519,26.6384913633334,2.9623,68.3967
2017-02-01 07:15:00,26.361,26.9845262533334,2.82542,69.7797
2017-02-01 07:30:00,25.8025,25.1041603533333,2.66333,71.9
2017-02-01 08:00:00,23.8314,24.8618299526667,2.31667,73.8633
2017-02-01 08:15:00,23.8744,23.4883835655,2.2,74.9
2017-02-01 08:29:59,21.9202,24.542019061,2.26,75.5867
2017-02-01 08:45:00,23.7231,24.6746100683333,2.3,76.1889
2017-02-01 09:00:00,22.8125,23.02730038,2.3541,76.3721
2017-02-01 09:14:59,22.3867,21.9831992171667,2.4,76.6803
2017-02-01 09:30:00,21.1607,22.32566613,2.49672,76.882
2017-02-01 09:45:00,24.6441,23.359033858,2.64098,76.7672
2017-02-01 09:59:59,26.3861,23.0869878483333,2.79836,76.3016
2017-02-01 10:15:00,26.909,23.3438721511667,2.91803,75.4164
2017-02-01 10:30:00,27.4147,25.776808581,2.97049,74.7984
2017-02-01 10:44:59,28.9612,26.3239255343334,2.9,74.3622
2017-02-01 11:00:00,30.8946,27.75106766,2.92333,73.2067
2017-02-01 11:29:59,31.5549,27.6434804866667,3.26667,72.0533
2017-02-01 11:45:00,30.9745,27.44374949,3.49333,71.8183
2017-02-01 12:00:00,30.519,27.6424198,3.73333,71.1733
2017-02-01 12:30:00,30.991,28.26842525,4,69.06
2017-02-01 12:45:00,29.9453,27.8704187833334,4,68.8
2017-02-01 12:59:59,27.197,27.6058759233334,4,67.2298
2017-02-01 13:15:00,24.2359,27.6545302966667,3.86744,66.4
2017-02-01 13:30:00,25.8331,27.60392761,3.6,66.47
2017-02-01 13:44:59,25.7996,28.10322741,3.34,65.5333
2017-02-01 14:00:00,25.2874,25.679302292,3.04,65.9971
2017-02-01 14:15:00,25.5374,24.8357673486667,3,66.5426
2017-02-01 14:29:59,25.079,27.0214377566667,3.15574,67.3623
2017-02-01 14:45:00,24.7887,26.20355043,3.3623,66.7049
2017-02-01 15:00:00,25.2452,23.8492366123333,3.54426,65.6689
2017-02-01 15:14:59,26.9002,27.2987623633333,3.6459,64.0229
2017-02-01 15:30:00,21.4397,24.3136358766667,3.7377,65.0262
2017-02-01 15:45:00,25.2833,24.6285676033333,3.8,65.025
2017-02-01 15:59:59,26.7991,25.2546129453333,3.9,64.44
2017-02-01 16:30:00,26.0251,21.4526498138667,3.91961,63.5647
2017-02-01 16:44:59,24.951,24.0164111633333,3.9,63.4111
2017-02-01 17:00:00,24.9421,24.13440564,3.74419,63.0977
2017-02-01 17:15:00,24.7463,23.4710024856667,3.63617,62.9191
2017-02-01 17:29:59,25.6071,24.9399875133333,3.5725,62.6625
2017-02-01 17:45:00,25.2769,25.6046475653333,1.98361,62.5377
2017-02-01 18:00:00,24.8404,25.0922429886667,3.39259,62.4963
2017-02-01 18:14:59,23.3015,24.9144598933333,3.3,62.8377
2017-02-01 18:30:00,21.7356,24.0670812233333,3.21967,63.4623
2017-02-01 18:45:00,22.6184,24.5255188486667,3.2,64.0984
2017-02-01 18:59:59,22.1452,23.6630620343333,3.2,64.5869
2017-02-01 19:15:00,17.1349,23.5992942466667,3.2,65.1033
2017-02-01 19:30:00,19.3864,24.0765169533333,3.19836,65.6541
2017-02-01 19:44:59,21.7483,24.1530630853333,3.2,66.1231
2017-02-01 20:00:00,22.4303,23.7136203573333,3.2,66.5016
2017-02-01 20:15:00,22.5102,23.8240044086667,3.17869,66.8869
2017-02-01 20:29:59,22.3695,23.0210992223333,3.10164,67.3574
2017-02-01 20:45:00,19.4699,22.650708424,3.08525,67.6869
2017-02-01 21:00:00,20.1742,22.550651582,3,68.1229
2017-02-01 21:14:59,21.9459,23.48895662,3,68.6984
2017-02-01 21:30:00,21.1778,23.2275132313333,2.93115,69.2082
2017-02-01 21:45:00,24.9915,25.62615113,2.9,69.5131
2017-02-01 21:59:59,26.0646,26.1484726766667,2.90164,69.6033
2017-02-01 22:15:00,26.4092,24.4683166086667,2.91923,69.7115
2017-02-01 22:30:00,26.3566,25.4921539533333,2.9,69.9639
2017-02-01 22:44:59,26.1714,24.1885875586667,2.87213,70.0426
2017-02-01 23:00:00,26.9726,24.86197723,2.8,69.936
2017-02-01 23:15:00,26.3063,25.7318482933333,2.77222,70
2017-02-01 23:29:59,24.8642,24.2278196453333,2.69231,70.0038
2017-02-01 23:45:00,24.8947,24.1480363053333,2.57586,69.9828
2017-02-03 00:00:00,24.9484,30.10793152,-3.1,54.0667
2017-02-03 00:14:59,19.8324,29.9671684366667,-3.3,54.4474
2017-02-03 00:30:00,21.6896,29.8962694253333,-3.35769,54.5962
2017-02-03 00:45:00,22.2726,30.2007332233333,-3.41333,54.8156
2017-02-03 00:59:59,24.6024,29.22321193,-3.55,55.419
2017-02-03 01:15:00,20.0749,27.7712725686667,-3.62,56.1383
2017-02-03 01:30:00,18.5518,26.9468774933333,-3.79344,56.7508
2017-02-03 01:44:59,20.4204,27.0014752733333,-3.93462,57.2346
2017-02-03 02:00:00,18.8889,26.88279584,-4.01923,57.7192
2017-02-03 02:15:00,20.7429,26.9591561,-4.11803,57.9508
2017-02-03 02:29:59,22.7651,28.1273910966667,-4.23333,58.0367
2017-02-03 02:45:00,25.4795,27.2027019433333,-4.3,58.2967
2017-02-03 03:00:00,21.8769,26.5354868533333,-4.3,58.5679
2017-02-03 03:30:00,24.9831,26.4004995566667,-4.52759,59.0914
2017-02-03 03:45:00,24.0089,26.6106388666667,-4.62951,59.3148
2017-02-03 03:59:59,23.6368,26.5460702633333,-4.7623,58.7754
2017-02-03 04:15:00,24.9231,26.66808421,-4.90656,59.7525
2017-02-03 04:30:00,22.0516,26.3384937366667,-5.005,60.0533
2017-02-03 04:44:59,22.3994,26.4972400133333,-5.1,60.4217
2017-02-03 05:00:00,20.133,26.717695762,-5.105,60.3817
2017-02-03 05:15:00,22.8529,26.8614253033333,-5.165,60.3283
2017-02-03 05:29:59,21.0239,26.3631293066667,-5.2,60.4867
2017-02-03 05:45:00,21.7345,26.8161157,-5.225,60.4817
2017-02-03 06:00:00,22.5802,26.39858567,-5.3,60.8217
2017-02-03 06:14:59,19.743,26.0989341966666,-5.39333,60.605
2017-02-03 06:30:00,19.1227,26.2932219066666,-5.46333,59.6683
2017-02-03 06:45:00,18.2197,25.403224224,-5.6,59.2233
2017-02-03 06:59:59,17.1199,25.8026978866666,-5.6,59.1033
2017-02-03 07:15:00,16.1337,25.2461729653333,-5.61333,58.3733
2017-02-03 07:30:00,18.6672,25.467227494,-5.7,57.9321
2017-02-03 07:44:59,17.9992,25.6025485573333,-5.7,57.7
2017-02-03 08:00:00,17.6593,25.5095559006667,-5.56458,57.2208
2017-02-03 08:15:00,21.8107,26.8573172,-5.5,57.1083
2017-02-03 09:00:00,24.4421,28.1602482633333,-5.11,56.2
2017-02-03 09:14:59,24.9895,30.4006638,-5,55.67
2017-02-03 09:59:59,28.0733,31.4733698233333,-3.96667,54.5533
2017-02-03 14:29:59,28.9717,31.65451967,-2,48.1
2017-02-03 14:45:00,29.125,32.4248577333333,-1.91148,48.3803
2017-02-03 15:00:00,27.5893,32.3074427933333,-1.9,48.4724
2017-02-03 15:14:59,25.1255,32.0432546433333,-2.06667,48.595
2017-02-03 15:30:00,25.8317,32.63396352,-2.1,48.6867
2017-02-03 15:59:59,24.9238,30.78061005,-2.6,51.4389
2017-02-03 16:15:00,23.2961,31.21606014,-2.65385,51.7692
2017-02-03 16:30:00,25.1799,31.10203029,-2.70167,52.12
2017-02-03 16:44:59,25.0568,31.5584805233333,-2.84426,52.159
2017-02-03 17:00:00,23.1639,31.3005811033333,-2.97541,52.6869
2017-02-03 17:15:00,23.1031,31.0914970833333,-3.04615,52.3115
2017-02-03 17:29:59,25.7666,32.90639286,-3.128,52.308
2017-02-03 17:45:00,27.1781,31.6373863,-3.28462,53.1192
2017-02-03 18:00:00,27.0632,30.8227046833333,-3.51852,54.037
2017-02-03 18:14:59,25.0793,29.80556772,-3.67333,53.9767
2017-02-03 18:30:00,21.1277,30.37936425,-3.89667,53.3217
2017-02-03 18:45:00,21.0643,29.9672078433334,-4,54.2433
2017-02-04 03:00:00,28.2601,32.18931909,-6.65714,53.9179
2017-02-04 03:14:59,29.8164,32.365192,-6.75902,53.9459
2017-02-04 03:30:00,26.9204,30.550950402,-6.8,54.1
2017-02-04 05:15:00,26.7102,28.5823902566666,-7.6,56.5
2017-02-04 05:29:59,26.1565,28.6307786433333,-7.6,56.5231
2017-02-04 05:45:00,25.6096,27.99039654,-7.65333,57.0333
2017-02-04 08:15:00,22.286,27.4295028953333,-7.71,58.7933
2017-02-04 08:29:59,25.4739,28.5243926286667,-6.425,57.4967
2017-02-04 08:45:00,28.3936,30.9830995586667,-4.62833,55.3433
2017-02-04 09:00:00,29.8531,32.3565230566667,-3.72833,53.68
2017-02-04 09:14:59,31.3916,33.0912316,-3.49,52.8367
2017-02-04 09:30:00,32.3556,33.3322953033333,-2.71667,51.6133
2017-02-04 09:45:00,33.5216,33.9384999333333,-2.23,50.875
2017-02-04 09:59:59,35.6725,34.00593939,-1.72,50.13
2017-02-04 10:30:00,39.3696,34.2274526333334,-1.3,47.9
2017-02-04 10:44:59,38.9844,34.16529696,-1.22,47.9267
2017-02-04 11:00:00,38.938,34.32947912,-0.143333,46.6
2017-02-04 13:15:00,36.1002,34.9681105416667,0.63,40.3433
2017-02-04 14:29:59,37.4172,34.6001833683333,0.366667,39.925
2017-02-04 14:45:00,37.2837,34.517897395,0.4,39.9611
2017-02-04 15:30:00,36.1105,34.4892317483333,0.586207,39.4931
2017-02-04 15:45:00,36.0331,34.9617119316666,0.55,39.5
2017-02-04 16:15:00,35.8938,34.4380342116667,0.5,39.18
2017-02-04 16:30:00,35.8227,34.400130955,0.496,38.924
2017-02-04 16:44:59,35.7858,34.0947816383333,0.3,39.0867
2017-02-04 17:00:00,35.0007,34.3961730683333,0.233333,39.0733
2017-02-04 17:15:00,35.1883,34.3542880016667,0,39.3346
2017-02-04 17:29:59,35.3829,34.445936625,-0.0529412,39.4176
2017-02-05 00:00:00,13.1127,25.6963904098667,-2.3,44.87
2017-02-05 00:14:59,12.0996,27.7696747725333,-2.3,45.1967
2017-02-05 00:45:00,10.6063,25.6295085985333,-2.25532,45.683
2017-02-05 00:59:59,5.25741,25.7273374125333,-2.3,46.2377
2017-02-05 01:15:00,6.11999,25.8731705118667,-2.38,46.4583
2017-02-05 01:30:00,8.9458,25.9358298385333,-2.44426,46.4066
2017-02-05 01:44:59,10.6218,26.0536088198667,-2.46557,46.241
2017-02-05 02:00:00,14.0584,27.0380209072,-2.4,45.93
2017-02-05 04:30:00,28.1338,27.6538208673333,-0.3,42
2017-02-05 04:44:59,26.8887,29.7988752433333,-0.3,41.9393
2017-02-05 05:00:00,26.5285,28.1170846506667,-0.3,42.0786
2017-02-05 05:29:59,27.352,31.1851431133333,-0.06,42.1433
2017-02-05 05:45:00,26.9486,28.9533253033333,-1.61333,42.4
2017-02-05 06:00:00,26.3993,27.8604914806667,0.172131,42.7197
2017-02-05 06:14:59,26.7041,30.0726828133333,0.285246,43.2492
2017-02-05 06:30:00,27.905,31.5292052466667,0.421311,43.5016
2017-02-05 06:45:00,29.0218,31.6705015866667,0.618333,43.4467
2017-02-05 06:59:59,30.011,33.8930044733333,0.840741,43.2333
2017-02-05 09:14:59,31.8904,34.0838363066667,3,45.8
2017-02-05 09:30:00,32.6,34.6584006833333,3.02609,45.987
2017-02-05 13:30:00,38.664,35.4893676233333,6.8,46.5
2017-02-05 13:44:59,39.0574,35.5290372666667,6.85738,46.3098
2017-02-05 14:00:00,38.3919,35.51922438,7.01148,46.0082
2017-02-05 14:15:00,38.7287,35.3772984266667,7.16229,45.5721
2017-02-05 14:29:59,39.026,35.3683119833333,7.2,45.4918
2017-02-05 14:45:00,39.2017,35.32957976,7.24918,44.9262
2017-02-05 15:00:00,38.5456,35.2784363766667,7.32295,45.6525
2017-02-05 15:14:59,39.1246,35.47956498,7.4037,45.7
2017-02-05 15:30:00,39.9766,35.50555298,5.7623,45.7098
2017-02-05 15:45:00,40.2999,36.42160379,7.5,45.8467
2017-02-05 15:59:59,40.4391,36.5946581,7.5,45.982
2017-02-05 16:15:00,40.3624,36.43888949,7.5,46.1607
2017-02-05 16:30:00,38.5203,36.6278638833333,7.50172,46.4483
2017-02-05 16:44:59,38.8704,36.6891260833333,7.5,46.7082
2017-02-05 17:00:00,39.933,37.0273552166667,7.54098,47.159
2017-02-05 17:15:00,39.4335,36.58992686,7.6,47.5267
2017-02-05 17:29:59,39.319,36.86344017,7.6,47.78
2017-02-05 17:45:00,37.9372,36.3685725166667,7.56333,48.0817
2017-02-05 18:00:00,38.7613,36.5183308333334,7.5,48.38
2017-02-05 18:14:59,38.6607,36.6417869933333,7.5,48.5933
2017-02-05 18:30:00,37.5348,36.5804047166667,7.49167,48.885
2017-02-05 18:45:00,33.9529,36.37707023,7.4,49.1533
2017-02-05 18:59:59,36.7979,36.5605960666667,7.35833,49.3617
2017-02-05 19:15:00,34.1287,36.2574027133333,7.3,49.58
2017-02-05 19:30:00,32.6512,36.2610417066667,7.3,49.695
2017-02-05 19:44:59,31.8804,36.00769885,7.2,49.8787
2017-02-05 20:00:00,32.5441,36.1751532133333,7.1377,49.9525
2017-02-05 20:15:00,31.3944,35.5029441166667,7.06393,50.0098
2017-02-05 20:29:59,30.7811,35.8276368766667,6.96333,50.19
2017-02-05 20:45:00,31.3275,35.3391372966667,6.84098,50.3311
2017-02-05 21:00:00,29.2145,35.0708946066667,6.70656,50.6344
2017-02-05 21:14:59,27.118,34.5543894666667,6.60164,50.9787
2017-02-05 21:30:00,29.2894,34.95309671,6.37833,51.2
2017-02-05 21:45:00,27.2447,34.7118052133333,6.16393,51.5197
2017-02-05 21:59:59,27.515,33.7108826666667,5.99016,51.8885
2017-02-05 22:15:00,26.8629,32.8486207566666,5.855,52.2733
2017-02-05 22:30:00,27.4568,32.5482424233333,3.69808,52.5442
2017-02-06 02:45:00,21.8478,22.2877739106667,1.3,59.516
2017-02-06 03:00:00,19.9694,22.3199188673333,1.3,59.6
2017-02-06 03:14:59,18.9351,24.389040944,0.778723,60.8319
2017-02-06 03:30:00,18.7591,22.582549514,0.557377,61.418
2017-02-06 03:45:00,17.4002,21.9157211633334,0.403279,61.9
2017-02-06 03:59:59,17.9133,22.138471189,0.25,62.4269
2017-02-06 04:15:00,18.0686,22.7932146243333,0.12623,62.0377
2017-02-06 04:30:00,17.9322,23.4210507543333,0.1,63.3467
2017-02-06 04:44:59,18.7335,23.3379383543333,0,63.9467
2017-02-06 08:15:00,10.4638,18.9162072948667,-0.232558,67.486
2017-02-06 08:29:59,10.6864,18.2561076358667,1.05082,66.1377
2017-02-06 08:45:00,9.81796,18.9577183472,2.61639,63.8033
2017-02-06 09:00:00,12.4889,20.2788697032,3.54262,61.8443
2017-02-06 09:14:59,14.1003,21.0521414878667,4.18525,60.2492
2017-02-06 09:30:00,17.2032,22.6839558702,3.125,58.685
2017-02-06 09:45:00,18.3079,22.4159295322,5.69016,57.059
2017-02-06 09:59:59,18.7851,25.1801066732,6.62787,55.2607
2017-02-06 10:15:00,19.5695,26.9736931832,7.18361,53.8033
2017-02-06 10:30:00,21.3785,26.5717748432,7.66333,52.6233
2017-02-06 10:44:59,20.203,28.3050992348667,8.3,51.4656
2017-02-06 11:00:00,23.411,27.0908390333333,9.12951,50.123
2017-02-06 11:15:00,25.6674,28.401479331,9.64444,49.2556
2017-02-06 11:29:59,25.5762,29.6301118416667,10.2442,47.8488
2017-02-06 11:45:00,27.4375,30.341840435,10.615,47.11
2017-02-06 12:00:00,28.6997,30.51460252,10.9639,46.3738
2017-02-06 12:14:59,30.6246,32.7065228566667,11.4164,45.6328
2017-02-06 12:30:00,32.4117,33.1909954466667,11.7183,45.035
2017-02-06 12:45:00,34.4145,33.3344298566667,12.1557,44.2803
2017-02-06 12:59:59,35.415,33.2507321866667,11.9967,44.1902
2017-02-06 13:15:00,36.3119,33.2193252133333,11.4967,44.4246
2017-02-06 13:30:00,38.3245,33.2499900933333,11.0883,44.8417
2017-02-06 13:44:59,39.3647,33.05961715,10.8462,45.5077
2017-02-06 14:00:00,40.437,32.8241532133333,10.8082,45.8918
2017-02-06 14:15:00,40.8389,32.87688038,11.018,45.9934
2017-02-06 14:29:59,41.9566,33.1113482,11.2951,46.0426
2017-02-06 14:45:00,41.1495,33.2326286766667,11.4754,46.0557
2017-02-06 15:00:00,41.4058,33.1141054,11.623,46.0721
2017-02-06 15:14:59,42.2829,33.58727671,11.723,45.9049
2017-02-06 15:30:00,42.9037,33.72749094,11.8541,45.8131
2017-02-06 15:45:00,43.5016,33.2297348333333,11.9836,45.7656
2017-02-06 15:59:59,42.9968,33.09972685,12.0426,45.641
2017-02-06 16:15:00,41.3126,33.07565483,12.1,45.69
2017-02-06 16:30:00,43.4078,33.99198331,12.1934,45.6984
2017-02-06 16:44:59,43.6162,33.3853599433333,12.2689,45.7246
2017-02-06 17:00:00,41.0644,33.0153289633333,12.3,45.7836
2017-02-06 17:15:00,38.0759,31.3190262073333,12.1656,45.9787
2017-02-06 17:29:59,29.4638,29.9058816873333,11.7787,46.6557
2017-02-06 17:45:00,16.365,28.8117302264267,11.2049,47.5672
2017-02-06 18:00:00,23.6252,30.8579290966667,10.5721,48.4607
2017-02-06 18:14:59,23.7052,30.6475369296667,10.0098,49.4738
2017-02-06 18:30:00,23.6485,30.5803506523333,9.50984,50.4033
2017-02-06 18:45:00,24.8892,32.1342220733333,9.14754,51.1525
2017-02-06 18:59:59,20.7554,29.5935382656667,8.97377,51.841
2017-02-06 19:15:00,14.805,27.6605089023667,8.60656,52.6262
2017-02-06 19:30:00,11.8445,27.1442470348333,8.22333,53.4717
2017-02-06 19:44:59,10.5331,25.9338446281667,7.86333,54.3417
2017-02-06 20:00:00,5.61036,25.0662602171,7.54167,55.2317
2017-02-06 20:15:00,2.43181,22.338776452,7.3,56.1117
2017-02-06 20:29:59,1.12058,20.2046993671467,7.035,56.91
2017-02-06 20:45:00,0.148659,18.32393948156,6.78833,57.7117
2017-02-06 21:00:00,0.0315148,17.9096259252133,6.7,58.5333
2017-02-06 21:30:00,0.118415,19.4980370195667,6.50833,59.705
2017-02-06 22:44:59,1.61701,16.5094262097867,7.18197,63.9131
2017-02-06 23:00:00,1.61467,16.5448157160333,7.275,66.0267
