datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-11-12 15:45:00,30.2253,21.7967591290667,7.61006,54.0966
2016-11-12 15:59:59,31.5415,21.6305804346,7.70899,53.9478
2016-11-12 16:15:00,31.8601,20.5766272306,7.8,54.0933
2016-11-12 16:30:00,30.0005,21.751182697,7.79326,54.2045
2016-11-12 16:44:59,29.9664,17.3557061576,7.67472,54.4225
2016-11-12 17:00:00,27.7073,21.1470467086667,7.40449,54.823
2016-11-12 17:15:00,26.5103,21.8697223676667,7.17978,55.3545
2016-11-12 17:29:59,23.1048,21.3275170533333,6.85056,56.0449
2016-11-12 17:45:00,23.7337,21.7807381496667,6.48764,56.8478
2016-11-12 18:00:00,21.407,22.5303053286667,6.20393,57.827
2016-11-12 18:14:59,21.0167,22.5530149133333,5.84733,58.6405
2016-11-12 18:30:00,21.145,18.3669631772667,5.58371,59.2702
2016-11-12 18:45:00,18.438,20.182112088,5.3236,60.1421
2016-11-12 18:59:59,20.4857,24.2759080723334,5.09719,60.5112
2016-11-12 19:15:00,16.4687,13.4496305493333,4.99775,61.0045
2016-11-12 19:30:00,19.3328,19.7781084433333,4.82865,61.4831
2016-11-12 19:44:59,15.9377,20.3476738326667,4.7,61.8704
2016-11-12 20:00:00,14.5133,15.525525733,4.595,62.5
2016-11-12 20:15:00,12.1918,16.3926350086667,4.36049,62.8
2016-11-12 20:29:59,17.506,19.8585311993333,4.2,63.1
2016-11-12 20:45:00,11.3209,14.5329503773333,4.1,63.33
2016-11-12 21:00:00,13.5391,16.1564285471667,3.925,63.695
2016-11-12 21:14:59,12.6436,17.1713150706667,4.085,63.96
2016-11-12 21:30:00,9.97893,11.8290797656,4,64.305
2016-11-12 21:45:00,9.80791,14.1977953723333,3.8,64.83
2016-11-12 21:59:59,9.12336,14.3387807893333,3.7,65.2
2016-11-12 22:15:00,6.80921,12.7683738783,3.6,65.75
2016-11-12 22:30:00,3.19311,7.61174289769999,3.37,66.495
2016-11-12 22:44:59,2.85253,13.0049720963667,3,67.325
2016-11-12 23:00:00,0.409626,10.3120737937333,2.87,68.015
2016-11-12 23:45:00,7.05408,12.1908768128667,2.2,69.54
2016-11-13 00:00:00,9.93233,16.7757204083333,2.2,69.4
2016-11-13 00:14:59,9.52838,11.4476427946,2,69.735
2016-11-13 00:30:00,11.4023,9.3501579262,1.815,69.94
2016-11-13 00:45:00,8.47521,14.2186465526667,1.615,70.55
2016-11-13 00:59:59,10.9761,17.3186414271667,1.6,70.765
2016-11-13 01:15:00,8.53909,12.6793500075,1.5,71.035
2016-11-13 01:30:00,7.43933,5.65439312403333,1.31,71.36
2016-11-13 01:44:59,6.9737,8.14118802993333,1.165,71.93
2016-11-13 02:00:00,7.67523,11.7237021895333,0.965,72.445
2016-11-13 02:15:00,4.05789,10.5489851162333,0.8,72.96
2016-11-13 02:29:59,2.55933,6.85161933163332,0.54,73.38
2016-11-13 02:45:00,2.08764,12.03704529,0.4,73.9611
2016-11-13 03:00:00,3.83529,11.8193532096667,0.391011,74.0118
2016-11-13 03:14:59,3.23816,11.3662431695333,0.292135,74.509
2016-11-13 03:30:00,1.19444,10.2030766971667,0.186517,74.8112
2016-11-13 03:45:00,3.08752,4.87977494678332,-0.011236,75.1652
2016-11-13 03:59:59,6.83888,10.8486372627,-0.239888,75.6455
2016-11-13 04:15:00,4.23414,8.67247562446666,-0.316854,75.9067
2016-11-13 04:30:00,3.59159,10.6488244797667,-0.5,76.2472
2016-11-13 04:44:59,7.52802,10.9492290148667,-0.5,76.55
2016-11-13 05:00:00,11.3237,13.6770653086667,-0.5,76.9758
2016-11-13 05:15:00,12.1477,14.923466044,-0.345,76.8
2016-11-13 05:29:59,11.5591,12.998053507,-0.1,76.43
2016-11-13 05:45:00,15.1431,17.4656132623333,0,76.1
2016-11-13 06:00:00,14.2123,16.964400016,0,75.96
2016-11-13 06:14:59,11.2943,12.7369870096667,-0.095,75.79
2016-11-13 06:30:00,10.1862,11.8375490613667,-0.2,75.955
2016-11-13 06:45:00,6.00645,10.8723962410333,-0.44,76.165
2016-11-13 06:59:59,6.58559,11.3516687986333,-0.5,76.55
2016-11-13 07:15:00,4.44372,10.6603708923667,-0.6,76.745
2016-11-13 07:30:00,0.675467,4.54626291609999,-0.7,77.205
2016-11-13 07:44:59,0.94603,4.85019989003333,-0.8,77.885
2016-11-13 08:00:00,3.70371,3.54296204966666,-0.57,78.265
2016-11-13 08:15:00,4.98712,5.06054637496667,0.16,77.95
2016-11-13 08:29:59,9.22701,6.92526458653332,1.33,76.06
2016-11-13 08:45:00,11.4245,10.8731507256667,2.575,73.695
2016-11-13 09:00:00,15.5411,16.4447145501667,3.64,71.33
2016-11-13 09:14:59,17.7739,19.3557494243333,4.625,68.74
2016-11-13 09:30:00,19.3117,18.686171464,5.525,66.74
2016-11-13 09:45:00,19.8949,23.1850446983333,6.29474,64.9895
2016-11-13 09:59:59,20.6578,23.505110481,7.105,63.46
2016-11-13 10:15:00,24.6748,26.081520365,2.79,60.965
2016-11-13 10:30:00,27.5677,27.7864883816667,8.275,59.03
2016-11-13 10:44:59,28.2625,27.7158583782667,8.895,57.67
2016-11-13 11:00:00,29.6897,27.2132068783334,9.69,56.185
2016-11-13 11:15:00,29.635,27.9392200866667,10.19,55.06
2016-11-13 11:29:59,30.5378,26.9760149106667,10.6,53.725
2016-11-13 11:45:00,30.6123,28.96415726,11.555,51.985
2016-11-13 12:00:00,32.2119,27.82747989,11.7,51.49
2016-11-13 12:14:59,34.7374,29.1024236833333,11.7667,49.4111
2016-11-13 12:30:00,36.8477,29.12386022,11.727,49.3494
2016-11-13 12:45:00,37.293,29.2878122166666,6.30506,48.9107
2016-11-13 12:59:59,37.2811,29.2150984533333,11.082,49.0955
2016-11-13 13:15:00,37.933,33.2916319316666,10.9,48.6124
2016-11-13 13:30:00,37.853,34.586923253,10.8129,48.2135
2016-11-13 13:44:59,38.9295,33.3842518516667,10.9028,48.018
2016-11-13 14:00:00,39.6057,34.7489288096667,11.0022,48.123
2016-11-13 14:15:00,41.0882,35.54281192,11.1912,47.4246
2016-11-13 14:29:59,41.1007,35.98690251,11.3503,46.9598
2016-11-13 14:45:00,41.6222,38.7178604266666,11.4,46.355
2016-11-13 15:00:00,42.2391,39.8870615266666,11.49,45.415
2016-11-13 15:14:59,42.6946,40.6496787949999,11.64,45.31
2016-11-13 15:30:00,42.2126,39.7576417983333,11.7,45.215
2016-11-13 15:45:00,40.9544,37.7815491383333,11.7,45.855
2016-11-13 15:59:59,41.542,36.8980830516666,11.6,44.835
2016-11-13 16:15:00,39.5142,37.70626992,11.5,44.72
2016-11-13 16:30:00,36.181,38.6222154766667,11.4,44.85
2016-11-13 16:44:59,31.0125,31.56550645,10.935,45.775
2016-11-13 17:00:00,30.4658,20.6624770240667,10.435,46.735
2016-11-13 17:15:00,19.0046,17.7053262594,9.755,48.045
2016-11-13 17:29:59,12.9324,14.1081875792,9.175,49.06
2016-11-13 17:45:00,19.811,13.7397853585333,8.59,50.325
2016-11-13 18:00:00,11.0492,11.850541175,7.95,51.67
2016-11-13 18:14:59,14.8426,8.26743891403333,2.87,53.02
2016-11-13 18:30:00,7.01305,5.48054251736667,6.935,54.47
2016-11-13 18:45:00,3.82278,4.6402374545,6.465,55.555
2016-11-13 18:59:59,3.6141,3.89621382806666,6.165,56.6
2016-11-13 19:15:00,2.61346,4.2024188913,5.775,57.66
2016-11-13 19:30:00,6.37042,3.4418345663,5.555,58.345
2016-11-13 19:44:59,6.71809,5.64533531083334,5.395,58.83
2016-11-13 20:00:00,5.72649,4.9007731075,5.195,59.415
2016-11-13 20:15:00,2.74891,4.71539071306667,4.98,60.345
2016-11-13 20:29:59,3.43787,5.05887721116667,4.7,61.005
2016-11-13 20:45:00,0.969656,5.48681148596667,4.565,61.69
2016-11-13 21:00:00,3.19602,6.08851485736667,4.3,62.19
2016-11-13 21:14:59,2.06819,7.3955226998,4.075,62.965
2016-11-13 21:30:00,3.38343,5.4600692432,3.805,63.33
2016-11-13 21:45:00,3.74426,7.0929613051,3.78436,63.3804
2016-11-13 21:59:59,4.01747,12.078199023,3.56441,63.9011
2016-11-13 22:15:00,5.48077,5.889340887,3.27528,64.4787
2016-11-13 22:30:00,14.7755,17.1083050858333,2.92978,64.1365
2016-11-13 22:44:59,12.9475,13.7651824903333,2.78652,64.0624
2016-11-13 23:00:00,10.021,14.936047651,2.50169,64.3534
2016-11-13 23:15:00,3.40413,10.8072963342667,2.19438,65.2461
2016-11-14 08:45:00,0.182026,3.70421996004666,1.30618,79.0034
2016-11-14 09:00:00,0.779889,3.87143483041332,2.55899,76.3534
2016-11-14 09:14:59,1.5574,4.66249335730666,3.78045,73.238
2016-11-14 09:30:00,4.26262,4.33083302044667,4.935,69.71
2016-11-14 09:45:00,5.49592,4.20370332301667,6.055,66.02
2016-11-14 09:59:59,7.14711,5.10531367371666,7.1,63.015
2016-11-14 10:15:00,9.23223,6.05533893056667,8.06,59.49
2016-11-14 10:30:00,11.029,7.22150437273333,8.775,56.835
2016-11-14 10:44:59,10.9502,10.2671606736667,9.69,54.92
2016-11-14 11:00:00,13.6332,13.7040446716667,10.93,52.28
2016-11-14 11:15:00,17.953,12.9011197493333,11.545,50.33
2016-11-14 11:29:59,20.3681,20.1486640946666,11.95,48.29
2016-11-14 11:45:00,23.94,26.8964980183333,12.475,47.07
2016-11-14 12:00:00,26.3384,28.001852359,13.5,45.275
2016-11-14 12:14:59,28.3519,28.8346414866667,13.455,44.635
2016-11-14 12:30:00,29.6451,30.3365886966667,13.47,43.775
2016-11-14 12:45:00,29.6187,29.5410472326667,13.1,43.485
2016-11-14 12:59:59,31.8328,32.4901697566666,12.8,42.835
2016-11-14 13:15:00,32.024,33.2764641716666,13.015,42.765
2016-11-14 13:30:00,33.699,35.5911328266666,13.235,41.905
2016-11-14 13:44:59,35.6488,39.3338009799999,13.455,40.9
2016-11-14 14:00:00,34.9442,39.2913849766666,13.72,40.81
2016-11-14 14:15:00,29.0701,36.8342226866666,13.825,41.51
2016-11-14 14:29:59,30.35,37.7139380399999,13.9,41.095
2016-11-14 14:45:00,32.722,39.1950923833332,13.9,40.805
2016-11-14 15:00:00,34.5472,37.9694092599999,13.9,40.53
2016-11-14 15:14:59,36.0531,36.6402685859999,13.9,40.62
2016-11-14 15:30:00,35.7563,36.6964035466666,13.8,40.7
2016-11-14 15:45:00,35.2867,39.1905038033332,13.6,40.35
2016-11-14 15:59:59,32.8232,38.4566652626666,13.4,40.98
2016-11-14 16:15:00,29.9674,28.8317697376666,13.0789,42.3053
2016-11-14 16:30:00,24.9774,28.7409444543333,13.0247,42.4534
2016-11-14 16:44:59,19.2341,22.2608414066667,12.4949,43.8393
2016-11-20 12:45:00,28.7464,20.5461301048666,1.1,74.6105
2016-11-20 12:59:59,28.1668,20.5894963612,1.10955,74.5573
2016-11-20 13:15:00,28.0146,27.2653462933333,1.2,73.9534
2016-11-20 13:30:00,27.4653,28.2515369266667,1.2,73.4916
2016-11-20 13:44:59,27.8158,27.21762744,1.2,73.2938
2016-11-20 14:00:00,27.7089,27.0794125166667,1.2,73.5828
2016-11-20 14:15:00,27.1063,27.40138244,1.19607,73.7798
2016-11-20 14:29:59,28.3922,27.72051206,1.09719,74.0876
2016-11-20 14:45:00,25.8299,27.9083714466667,0.998315,74.023
2016-11-20 15:00:00,28.7264,25.1582891954,0.839106,73.8324
2016-11-20 15:14:59,27.5892,28.6072888566666,0.8,73.52
2016-11-20 15:30:00,28.7328,28.02482797,0.8,73.325
2016-11-20 15:45:00,27.49,27.7541659166667,0.695,73.53
2016-11-20 15:59:59,28.3178,29.65256037,0.6,73.59
2016-11-20 16:15:00,28.0415,27.799126492,0.5,73.75
2016-11-20 16:30:00,28.0936,27.98688616,0.4,73.8
2016-11-20 16:44:59,27.1777,30.28865934,0.4,73.69
2016-11-20 17:00:00,29.4424,28.8426589766666,0.4,73.425
2016-11-20 17:15:00,27.5109,28.302194672,0.4,73.375
2016-11-20 17:29:59,28.2268,28.9681891666666,0.4,73.08
2016-11-20 17:45:00,29.525,30.88422877,0.4,72.69
2016-11-20 18:00:00,28.7816,29.074936872,0.3,72.58
2016-11-20 18:14:59,30.0672,30.4341374733333,0.31,72.075
2016-11-20 18:30:00,27.1543,27.8448830366667,0.3,72.085
2016-11-20 18:45:00,29.1378,27.3912111933333,0.3,71.59
2016-11-20 18:59:59,28.563,27.5348729633333,0.3,70.855
2016-11-20 19:15:00,27.6986,28.7545475833333,0.3,70.1
2016-11-20 19:30:00,27.3406,28.2888594766667,0.3,69.23
2016-11-20 19:44:59,29.49,27.5519804646667,0.3,68.54
2016-11-20 20:00:00,26.936,27.54053025,0.4,67.95
2016-11-20 20:15:00,21.0649,24.7003530493333,0.375,67.54
2016-11-20 20:29:59,26.9579,28.59098303,0.4,67.26
2016-11-20 20:45:00,28.0863,27.336029818,0.3,67.3
2016-11-20 21:00:00,27.5002,27.7474723566667,0.3,67.125
2016-11-20 21:14:59,27.3974,27.7224300933333,0.3,64.015
2016-11-20 21:30:00,27.6086,27.7278215866667,0.2,66.99
2016-11-20 21:45:00,26.186,27.2393256913333,0.21,66.805
2016-11-20 21:59:59,25.1192,27.459713508,0.2,66.855
2016-11-20 22:15:00,25.839,27.290055098,0.2,66.6263
2016-11-20 22:30:00,27.3025,27.3423925813333,0.2,66.6249
2016-11-20 22:44:59,26.8317,27.6910001933333,0.2,66.6146
2016-11-20 23:00:00,26.3479,27.9914339033333,0.2,66.5609
2016-11-20 23:15:00,26.3859,28.4200136033333,0.193855,66.5257
2016-11-20 23:29:59,26.0052,27.5815855046667,0.0994413,66.6335
2016-11-20 23:45:00,27.7813,27.622765558,0.0764045,66.5584
2016-11-21 00:00:00,28.5867,28.2737451166667,-0.00786517,66.5556
2016-11-21 00:14:59,27.4845,26.7424220333333,-0.1,66.6633
2016-11-21 00:30:00,28.369,28.5211430766667,-0.1,66.5899
2016-11-21 00:45:00,28.6375,28.8249116333333,-0.1,66.265
2016-11-21 00:59:59,27.8592,27.887139798,-0.1,66.1
2016-11-21 01:15:00,27.7752,27.956650348,-0.2,65.85
2016-11-21 01:30:00,29.1428,28.52770196,-0.2,65.77
2016-11-21 01:44:59,26.6427,29.4848871166667,-0.25,65.655
2016-11-21 02:00:00,27.694,27.9453143913333,-0.265,65.645
2016-11-21 02:15:00,26.2395,27.840581538,-0.3,65.785
2016-11-21 02:29:59,28.9699,27.851052148,-0.3,65.71
2016-11-21 02:45:00,28.7459,28.5717255466667,-0.4,65.61
2016-11-21 03:00:00,27.5415,28.276842098,-0.4,66.32
2016-11-21 03:14:59,27.4294,27.347960116,-0.5,67.085
2016-11-21 03:30:00,28.3211,32.1029580366667,-0.55,67.455
2016-11-21 03:45:00,27.2969,26.49964722,-0.6,67.405
2016-11-21 03:59:59,29.0026,26.961610038,-0.6,67.15
2016-11-21 04:15:00,28.6959,29.0107476366667,-0.6,66.555
2016-11-21 04:30:00,28.6574,28.3324490713333,-0.6,66.07
2016-11-21 04:44:59,29.5385,29.2167835166667,-0.695,65.845
2016-11-21 05:00:00,29.3061,28.128218058,-0.6,64.95
2016-11-21 05:15:00,28.429,28.317625258,-0.6,64.495
2016-11-21 05:29:59,28.3112,29.1612412466667,-0.585,63.625
2016-11-21 05:45:00,29.9579,30.13934117,-0.6,63.15
2016-11-21 06:00:00,30.2394,29.22910649,-0.6,62.795
2016-11-21 06:14:59,29.159,32.47183365,-0.625,62.6
2016-11-21 06:30:00,29.3044,34.0490602866667,-0.7,62.41
2016-11-21 06:45:00,30.4303,32.80240602,-0.775,62.515
2016-11-21 06:59:59,29.8917,29.3254895466667,-0.8,62.5
2016-11-21 07:15:00,26.2587,31.28396628,-0.9,62.57
2016-11-21 07:30:00,28.6591,28.1802175413333,-0.995,62.775
2016-11-21 07:44:59,27.4869,31.9689043766667,-1,62.8235
2016-11-21 08:00:00,26.5554,29.5368062733333,-1,62.8551
2016-11-21 08:15:00,27.343,28.848258682,-0.992697,63.0663
2016-11-21 08:29:59,26.2867,26.4807253943334,-0.89382,63.1348
2016-11-21 08:45:00,27.9422,27.1397076593333,-0.794413,63.2089
2016-11-21 09:00:00,28.8818,28.595300186,-0.64581,63.0207
2016-11-21 09:14:59,29.4789,26.1269007783334,-0.496629,62.927
2016-11-21 09:30:00,29.7032,26.7431486363334,-0.395506,62.864
2016-11-21 09:45:00,28.6743,26.7510764056667,-0.197753,62.6545
2016-11-21 09:59:59,27.4777,28.5082538401667,0,62.314
2016-11-21 10:15:00,30.0167,31.9381420633333,0.2,62.215
2016-11-21 10:30:00,30.0895,27.805754628,0.3,62.02
2016-11-21 10:44:59,27.754,28.1952064226667,0.4,61.995
2016-11-21 11:00:00,27.1515,32.5291603366667,0.5,61.785
2016-11-21 11:15:00,28.0961,29.3603892733333,0.525,61.755
2016-11-21 11:29:59,28.5247,26.0430968266667,0.685,61.615
2016-11-21 11:45:00,27.151,32.6890759366667,0.8,61.77
2016-11-21 12:00:00,27.6856,20.4866494628333,0.9,62.025
2016-11-21 12:14:59,28.6179,32.6096188166667,1.1,61.86
2016-11-21 12:30:00,28.4394,33.86094468,1.2,61.395
2016-11-21 12:45:00,29.4321,30.6639599933333,1.4,60.995
2016-11-21 12:59:59,29.5671,28.1976431659333,1.5,60.52
2016-11-21 13:15:00,30.442,30.1250659582667,1.605,59.57
2016-11-21 13:30:00,31.5413,32.3264967196,1.735,58.87
2016-11-21 13:44:59,30.6522,33.0388051349333,1.9,57.94
2016-11-21 14:00:00,31.5526,29.6266676566,1.9,57.875
2016-11-21 14:15:00,31.8756,33.2713006299333,2.2,57.24
2016-11-21 14:29:59,30.5402,33.2751524166,2.2,56.44
2016-11-21 14:45:00,32.1346,28.2685723492667,2.2,55.915
2016-11-21 15:00:00,31.6162,32.6567604699333,2.2,55.745
2016-11-21 15:14:59,31.7501,28.9079766652667,2.2,55.425
2016-11-21 15:30:00,30.4026,33.5466974966,2.3,54.94
2016-11-21 15:45:00,30.1364,33.9565606499333,2.01,55.215
2016-11-21 15:59:59,28.2226,31.8933488599333,2,55.5
2016-11-21 16:15:00,30.5855,29.6675112499333,2,55.355
2016-11-21 16:30:00,30.8018,26.5720099852,1.8,55.395
2016-11-21 16:44:59,30.4854,24.2675453415333,1.7,55.99
2016-11-21 17:00:00,29.6162,27.7876305959333,1.53684,56.3842
2016-11-21 17:15:00,29.8663,26.4854631162,1.53146,56.3646
2016-11-21 17:29:59,28.4331,29.4457963259333,1.48315,56.2596
2016-11-21 17:45:00,28.9127,31.8689221866,1.2927,56.5371
2016-11-21 18:00:00,30.8996,32.3136818532667,1.2,56.8621
2016-11-21 18:14:59,27.764,22.6121874618667,1.19045,57.0685
2016-11-21 18:30:00,27.4904,27.9464622459333,1.1,56.3232
2016-11-21 18:45:00,29.343,32.3183846999333,1,57.5
2016-11-21 18:59:59,29.3255,30.6110019499333,1.1,57.77
2016-11-21 19:15:00,31.2714,32.2249969949333,1,58.315
2016-11-21 19:30:00,29.3351,27.4415248402667,0.9,58.83
2016-11-21 19:44:59,28.0915,27.3283970339333,0.8,59.255
2016-11-21 20:00:00,25.4131,28.8449108099333,0.8,59.77
2016-11-21 20:15:00,28.9025,27.1371503132666,0.75,59.9222
2016-11-21 20:29:59,29.3631,27.3779739066,0.731461,59.9657
2016-11-21 20:45:00,27.6722,27.7512333766,0.6,60.3466
2016-11-21 21:00:00,27.4473,27.1570946983333,0.592697,60.4961
2016-11-21 21:14:59,27.7476,27.0150948966666,0.463483,60.791
2016-11-21 21:30:00,25.5013,27.5746587733333,0.472472,60.8994
2016-11-21 21:45:00,24.6964,27.6342602746667,0.404494,61.1022
2016-11-21 21:59:59,26.4465,27.1672043946666,0.4,61.4888
2016-11-21 22:15:00,26.9432,26.5096972533333,0.397753,61.6045
2016-11-21 22:30:00,26.2181,26.71911798,0.194944,62.0051
2016-11-21 22:44:59,26.1249,26.83383636,0,62.345
2016-11-21 23:00:00,25.6547,27.2141055666667,-0.2,62.765
2016-11-21 23:15:00,25.0648,26.6012041566667,-0.3,63.145
2016-11-21 23:29:59,25.1786,26.00063982,-0.32,63.5
2016-11-21 23:45:00,25.264,25.2157150366667,-0.5,63.92
2016-11-22 00:00:00,25.0315,25.2759337833334,-0.5,64.275
2016-11-22 00:14:59,23.2805,26.0099290933333,-0.5,64.76
2016-11-22 00:30:00,24.8284,26.075079248,-0.5,64.935
2016-11-22 00:45:00,24.0793,25.6874294913334,-0.4,65.08
2016-11-22 00:59:59,20.4674,24.868192766,-0.265,65.33
2016-11-22 01:15:00,24.2705,25.6703187713333,-0.2,65.355
2016-11-22 01:30:00,23.3492,25.6905535546667,-0.1,65.385
2016-11-22 01:44:59,22.4858,24.618957573,-0.1,65.48
2016-11-22 02:00:00,24.6996,24.8290664013334,-0.22,65.675
2016-11-22 02:15:00,22.2894,25.3053180013333,-0.4,66.055
2016-11-22 02:29:59,23.9409,23.45389211,-0.535,66.585
2016-11-22 02:45:00,23.6361,23.7855573,-0.72,67.045
2016-11-22 03:00:00,22.6139,23.97621258,-0.9,67.575
2016-11-22 03:14:59,22.2451,23.5683615866667,-1,67.85
2016-11-22 03:30:00,23.6111,23.04308972,-1.1,68.175
2016-11-22 03:45:00,23.3628,22.70536844,-1.3,68.705
2016-11-22 03:59:59,23.4929,23.1350518033333,-1.39,69.01
2016-11-22 04:15:00,23.9404,23.66728987,-1.5,69.35
2016-11-22 04:30:00,20.1693,20.950744954,-1.6,69.86
2016-11-22 04:44:59,17.5313,20.852544774,-1.835,70.33
2016-11-22 05:00:00,14.8968,20.690899323,-2,70.885
2016-11-22 05:15:00,16.4653,21.5132245076667,-2.1,71.5
2016-11-22 05:29:59,16.2439,21.0624562183333,-2.1,71.825
2016-11-22 05:45:00,14.1985,20.9887105226667,-2.1,72.1
2016-11-22 06:00:00,14.7975,20.87686256,-2.1095,72.1358
2016-11-22 06:14:59,14.154,19.050879806,-2.2,72.5028
2016-11-22 06:30:00,14.2788,20.112761616,-2.21236,72.786
2016-11-22 06:45:00,13.5303,19.5105621423333,-2.3,73.1124
2016-11-22 06:59:59,10.6262,19.7905982076666,-2.3,73.3152
2016-11-22 07:15:00,9.87221,18.1471819036667,-2.3,73.6039
2016-11-22 07:30:00,6.7654,15.8606844168333,-2.3,73.7742
2016-11-22 07:44:59,10.2195,15.6142396190667,-2.26124,74.0017
2016-11-22 08:00:00,10.7219,21.5420618983333,-2.09944,74.0893
2016-11-22 08:15:00,10.1358,17.0012167216667,-2,73.9598
2016-11-22 08:29:59,9.93995,13.9683349679,-1.8,73.6
2016-11-22 08:45:00,10.8302,10.8130007135667,-1.445,73.385
2016-11-22 09:00:00,12.2679,11.5721949273333,-0.865,72.565
2016-11-22 09:14:59,14.9409,16.674898323,-0.215,71.54
2016-11-22 09:30:00,16.5074,18.052368429,0.145,70.465
2016-11-22 09:45:00,18.8302,18.4080682063333,0.2,69.895
2016-11-22 09:59:59,21.6926,22.047572736,0.69,69.045
2016-11-22 10:15:00,25.667,26.35889619,1.215,67.845
2016-11-22 10:30:00,26.5074,24.2362634766667,1.625,67.015
2016-11-22 10:44:59,26.3941,25.28095722,2,65.87
2016-11-22 11:00:00,26.6422,26.1872925966667,2.2,62.515
2016-11-22 11:15:00,27.3234,25.9472392913333,2.505,64.875
2016-11-22 11:29:59,28.4192,26.0323206913333,2.9,63.995
2016-11-22 11:45:00,29.4794,27.5660506833333,3.315,63.065
2016-11-22 12:00:00,29.8985,28.48413797,4.1,61.34
2016-11-22 12:14:59,30.2313,28.1095447999333,4.4,60.38
2016-11-22 12:30:00,30.679,27.3326168349333,4.68,59.36
2016-11-22 12:45:00,31.9375,27.9649303649333,3.95,59.2
2016-11-22 12:59:59,31.4023,28.1624363966,3.635,59.655
2016-11-22 13:15:00,31.0202,28.1466736732667,3.3,60.16
2016-11-22 13:30:00,30.8269,28.0205108212667,3.395,60.275
2016-11-22 13:44:59,28.3155,27.8529632466,3.3,60.575
2016-11-22 14:00:00,29.561,28.4893144966,3.305,60.415
2016-11-22 14:15:00,28.2372,25.3099330542667,3.4,60.075
2016-11-22 14:29:59,30.2785,26.9617427932667,3.5,59.71
2016-11-22 14:45:00,26.7341,21.2341075326,3.5,59.7
2016-11-22 15:00:00,28.0774,24.5239862946667,3.49,59.995
2016-11-22 15:14:59,28.9558,26.4673763283334,3.5,59.8778
2016-11-22 15:30:00,26.1251,26.7440170083333,3.49101,59.877
2016-11-22 15:45:00,25.6096,25.2176238716667,3.39944,60.0804
2016-11-22 15:59:59,25.9851,25.7330564166667,3.36089,60.2866
2016-11-22 16:15:00,22.0509,22.2114415643333,3.19385,60.5827
2016-11-22 16:30:00,23.0002,21.961118775,3.08994,60.8737
2016-11-22 16:44:59,23.4961,19.736184692,2.89607,61.0556
2016-11-22 17:00:00,24.0259,24.9842690933333,2.78258,61.5511
2016-11-22 17:15:00,23.9944,14.4115975013333,2.50562,61.8416
2016-11-22 17:29:59,18.4816,21.448044166,2.23258,62.5674
2016-11-22 17:45:00,16.0446,17.6784594268333,2,63.2358
2016-11-22 18:00:00,16.2139,15.6299048956667,1.63,63.835
2016-11-22 18:14:59,12.5364,21.522788212,1.235,64.645
2016-11-22 18:30:00,8.71567,14.9901513448,1.1,65.365
2016-11-22 18:45:00,5.13466,13.0652875885667,0.8,65.965
2016-11-22 18:59:59,2.6934,13.1626164478667,0.5,66.705
2016-11-22 19:15:00,2.12942,7.88149460856666,0.32,67.545
2016-11-22 19:30:00,1.97887,10.6299743564667,0.1,68.325
2016-11-22 19:44:59,0.0043037,7.88144792693333,-0.1,69.29
2016-11-23 08:29:59,0.0709593,4.50847328467999,-1.45,82.6
2016-11-23 08:45:00,1.24465,4.16641588866333,-0.595,80.99
2016-11-23 09:00:00,1.90086,4.2600846663,0.395,79.24
2016-11-23 09:14:59,3.67593,4.65689966586,1.245,77.355
2016-11-23 09:30:00,4.30266,4.71357031638332,1.8,75.23
2016-11-23 09:45:00,6.86596,4.57310789483332,2.05,74.435
2016-11-23 09:59:59,8.36975,4.50736650566666,3.01053,72.4842
2016-11-23 10:15:00,8.75227,4.43445535993333,3.08315,72.3247
2016-11-23 10:30:00,11.3548,4.5895977639,3.74213,70.8
2016-11-23 10:44:59,12.1552,4.33846345955,4.5573,69.0298
2016-11-23 11:00:00,13.6456,5.32019702359999,5.36067,67.1949
2016-11-23 11:15:00,13.5665,8.5468542767,6.37584,64.8539
2016-11-23 11:29:59,13.615,11.8525267764667,7.10393,62.4095
2016-11-23 11:45:00,14.5378,12.7103483436333,7.21348,60.8916
2016-11-23 12:00:00,14.7733,17.2186762243333,7.49831,59.8826
2016-11-23 12:14:59,15.8484,15.3967172826,7.4,59.2989
2016-11-23 12:30:00,17.8865,18.6449764516,7.4,58.9743
2016-11-23 12:45:00,17.597,21.3550091336667,7.595,58.43
2016-11-23 12:59:59,12.1786,15.5085419622,7.6,57.925
2016-11-23 13:15:00,9.87779,13.5873666494667,7.665,57.505
2016-11-23 13:30:00,14.1589,13.3107240618667,7.8,57.36
2016-11-23 13:44:59,15.9033,17.4657058500334,7.935,57.255
2016-11-23 14:00:00,17.8283,20.9044252628667,8,56.73
2016-11-23 14:15:00,15.6647,17.2220680196,8.1,56.735
2016-11-23 14:29:59,15.2928,21.0465378173333,8.2,56.2
2016-11-23 14:45:00,14.1648,18.5630140145333,8.3,56.005
2016-11-23 15:00:00,13.4517,15.4418381686333,8.4,55.97
2016-11-23 15:14:59,11.3826,15.1904821182,8.3,56.225
2016-11-23 15:30:00,9.44254,14.2713615485334,8,56.84
2016-11-23 15:45:00,7.64143,13.5180733445334,7.69,57.375
2016-11-23 15:59:59,4.53109,13.8629113026333,7.38,57.9
