datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-10-26 23:15:00,193.067,182.152239033333,10.1,64.7
2016-10-26 23:29:59,192.444,174.514932733333,10.0273,64.7
2016-10-26 23:45:00,215.344,192.650144,10,64.7
2016-10-27 00:00:00,196.415,185.957905933334,10.0293,64.7
2016-10-27 00:14:59,191.263,180.3524027,10.1,64.7
2016-10-27 00:30:00,205.581,182.4776942,10.1818,64.7
2016-10-27 00:45:00,192.274,177.336338433333,10.2,64.7
2016-10-27 00:59:59,213.833,184.785618933333,10.2545,64.7
2016-10-27 01:15:00,238.13,208.901491766667,10.3791,64.7093
2016-10-27 01:30:00,267.585,231.485111233333,10.555,64.8
2016-10-27 01:44:59,274.63,242.4458323,10.7238,64.8
2016-10-27 02:00:00,292.441,245.389752,10.7455,64.8
2016-10-27 02:15:00,364.211,287.258168033333,10.4318,64.7386
2016-10-27 02:29:59,400.1,318.691044133333,10.1651,64.7
2016-10-27 02:45:00,393.804,332.5131832,9.98636,64.6841
2016-10-27 03:00:00,320.144,295.653632633333,9.97674,64.6
2016-10-27 03:14:59,334.389,318.821368733333,10.0825,64.6075
2016-10-27 03:30:00,323.248,315.4190675,10.1,64.6405
2016-10-27 03:45:00,263.081,263.181371133334,10.1,64.6911
2016-10-27 03:59:59,253.467,229.747204366667,10.06,64.6067
2016-10-27 04:15:00,284.037,254.1388454,9.97556,64.6
2016-10-27 04:30:00,260.019,251.875476133334,9.86889,64.6
2016-10-27 04:44:59,264.048,232.870366566667,9.79762,64.5976
2016-10-27 05:00:00,279.104,247.918541433334,9.7,64.51
2016-10-27 05:15:00,303.456,271.4573441,9.72857,64.5191
2016-10-27 05:29:59,364.796,318.430896366667,9.81364,64.5818
2016-10-27 05:45:00,492.644,355.027316466667,9.92045,64.5977
2016-10-27 06:00:00,750.796,534.801745333333,10.0364,64.6
2016-10-27 06:14:59,826.311,665.492755866666,10.1,64.6341
2016-10-27 06:30:00,551.478,520.9965704,10.1048,64.7
2016-10-27 06:45:00,480.326,415.699867333334,10.1525,64.7
2016-10-27 06:59:59,497.589,496.2467211,10.2,64.7
2016-10-27 07:15:00,505.518,458.790796133333,10.2114,64.7
2016-10-27 07:30:00,468.356,380.8673716,10.3795,64.7159
2016-10-27 07:44:59,495.541,420.911651333334,10.6136,64.8
2016-10-27 08:00:00,356.567,321.9660328,10.8682,64.8
2016-10-27 08:15:00,306.026,279.757440866666,11.4171,64.9463
2016-10-27 08:29:59,281.667,262.665370566667,12.05,65.1325
2016-10-27 08:45:00,287.333,255.291126866667,12.7,65.3046
2016-10-27 09:00:00,280.807,265.768133166667,11.1682,65.5114
2016-10-27 09:14:59,270.67,242.534389833333,14.2364,65.6705
2016-10-27 09:30:00,342.133,247.432954233333,14.7545,65.7841
2016-10-27 09:45:00,338.011,241.509206033333,15.0636,65.9591
2016-10-27 09:59:59,323.578,310.4203176,15.2976,66
2016-10-27 10:15:00,396.167,370.299048433333,15.26,66
2016-10-27 10:30:00,365.259,335.9653348,15.1023,66
2016-10-27 10:44:59,325.907,282.441510966667,15.1318,66
2016-10-27 11:00:00,414.211,282.089260766667,15.325,66
2016-10-27 11:15:00,301.863,271.310436633333,15.5114,66.0068
2016-10-27 11:29:59,287.115,254.46331768,15.9886,66.1455
2016-10-27 11:45:00,281.048,241.112913183333,16.89,64.8125
2016-10-27 12:00:00,276.878,246.943917466666,17.43,66.4625
2016-10-27 12:14:59,289.474,243.5068526,17.5909,66.5
2016-10-27 12:30:00,278.37,245.923712933333,17.4023,66.4955
2016-10-27 12:45:00,286.5,229.237868333333,17.1136,66.3818
2016-10-27 12:59:59,279.219,217.955562933333,16.8818,66.3
2016-10-27 13:15:00,286.75,219.240604066667,16.7545,66.3
2016-10-27 16:44:59,162,223.214846733334,12.9381,65.4786
2016-10-27 17:00:00,158.763,197.857497466667,12.595,65.3
2016-10-27 17:15:00,171.241,192.884557966667,12.2048,65.2738
2016-10-27 17:29:59,171.3,181.133263666667,11.9727,63.8227
2016-10-27 17:45:00,175.815,185.3453647,11.6159,65.0295
2016-10-27 18:00:00,166.944,183.1503072,11.3182,65
2016-10-27 18:14:59,164.444,179.205085533333,10.9977,64.9068
2016-10-27 18:30:00,168.452,175.480384266667,10.7786,64.8524
2016-10-27 18:45:00,182.27,180.691377166667,10.545,64.7975
2016-10-27 18:59:59,167.504,204.195941533334,10.3349,64.7
2016-10-27 19:15:00,162.452,168.577657933333,10.1909,64.7
2016-10-27 19:30:00,164.47,173.174621166667,10.075,64.6318
2016-10-27 19:44:59,159.07,165.371693033333,9.88636,64.6
2016-10-27 20:00:00,160.363,163.905407133333,9.66136,64.5068
2016-10-27 20:15:00,172.626,177.790590466667,9.6,64.5
2016-10-27 20:29:59,160.844,164.772449533333,9.5875,64.5
2016-10-27 20:45:00,371.474,165.091394933333,9.49302,64.5
2016-10-27 21:00:00,181.548,229.074282233333,9.39545,64.4386
2016-10-27 21:14:59,160.241,182.059696433333,9.27727,64.4
2016-10-27 21:30:00,154.074,163.180225333333,9.16364,64.4
2016-10-27 21:45:00,156.944,164.901036533333,9.025,64.3773
2016-10-27 21:59:59,151.633,161.828649866667,8.9561,64.3024
2016-10-27 22:15:00,151.141,158.169157433333,8.9,64.3
2016-10-27 22:30:00,148.544,159.261897766667,8.875,64.3
2016-10-27 22:44:59,156.359,157.554871766667,8.74773,64.3
2016-10-27 23:00:00,148.967,156.939061133333,8.66818,64.3
2016-10-27 23:15:00,144.93,154.866012466667,8.6,64.3
2016-10-27 23:29:59,147.337,156.726348833333,8.53636,64.3
2016-10-27 23:45:00,144.681,161.855405766667,6.05,64.3
2016-10-28 00:00:00,146.559,149.529567733333,8.5,64.3
2016-10-28 00:14:59,145.385,152.313699566667,8.43636,64.2841
2016-10-28 00:30:00,144.515,146.4741169,8.3,64.2
2016-10-28 00:45:00,144.515,150.032258033334,8.22727,64.2
2016-10-28 00:59:59,146.089,152.869616266667,8.2,64.2
2016-10-28 01:15:00,141.222,147.944866733333,8.2,64.2
2016-10-28 01:30:00,128.167,139.310704833333,8.18,64.2
2016-10-28 01:44:59,120.374,135.9353115,7.75854,64.0659
2016-10-28 02:00:00,122.781,137.2846463,7.45682,64
2016-10-28 02:15:00,122.478,142.178530566667,7.23636,63.9091
2016-10-28 02:29:59,120.248,142.451949333333,7.05455,63.9
2016-10-28 02:45:00,120.252,142.675480366667,6.90455,63.8159
2016-10-28 03:00:00,119.289,146.533549766667,6.83953,63.8
2016-10-28 03:14:59,120.467,145.219299966667,6.7025,63.8
2016-10-28 03:30:00,128.848,147.7557873,6.6619,63.8
2016-10-28 03:45:00,124.289,145.355840433333,6.6,63.7977
2016-10-28 03:59:59,120.93,146.464737033333,6.6,63.7682
2016-10-28 04:15:00,121.296,148.386110566667,6.6,63.7091
2016-10-28 04:30:00,119.878,144.277999026667,6.50682,63.7
2016-10-28 04:44:59,124.259,152.1351837,6.5,63.7
2016-10-28 05:00:00,128.052,151.012588366667,6.5,63.7
2016-10-28 05:15:00,124.526,147.617973566667,6.59302,63.714
2016-10-28 05:29:59,127.074,148.2036731,6.65682,63.8
2016-10-28 05:45:00,129.537,150.461329033333,6.78889,63.8
2016-10-28 06:00:00,128.789,146.5256768,6.9,63.8
2016-10-28 06:14:59,134.867,155.0622274,6.94318,63.85
2016-10-28 06:30:00,141.474,158.752577966667,7.08182,63.9
2016-10-28 06:45:00,148.667,172.1707954,7.16591,63.9
2016-10-28 06:59:59,163.393,168.1510787,7.2,63.9
2016-10-28 07:15:00,194.367,209.4902855,4.9675,63.9
2016-10-28 07:30:00,187.059,193.8460597,7.3,63.9341
2016-10-28 07:44:59,168.504,190.440552166667,7.41818,64
2016-10-28 08:00:00,171.174,174.217542666667,7.57273,64
2016-10-28 08:15:00,161.415,160.4648228,7.77727,64.0977
2016-10-28 08:29:59,170.685,164.505667033333,8.11364,64.1955
2016-10-28 08:45:00,164.36,157.383564066667,8.73,64.3525
2016-10-28 10:30:00,135.7,307.999655433333,10.53,64.9
2016-10-28 10:44:59,121.733,145.9367012,10.6,64.9073
2016-10-28 11:00:00,166.044,142.6555247,10.65,64.9909
2016-10-28 11:15:00,124.963,151.084225266667,10.6409,65.0136
2016-10-28 11:29:59,126.789,136.495932566667,11.0727,65.1295
2016-10-28 11:45:00,137.474,134.6815972,11.5841,65.2432
2016-10-28 12:00:00,130.6,138.904377766667,11.6953,65.3
2016-10-28 12:14:59,134.241,134.562942066667,12.04,65.325
2016-10-28 12:30:00,136.237,137.906108766667,12.1476,65.4
2016-10-28 12:45:00,132.641,133.0181977,12.2267,65.4067
2016-10-28 12:59:59,141.096,134.2166539,11.9,65.3622
2016-10-28 13:15:00,137.83,135.24595355,11.7156,65.3
2016-10-28 13:30:00,140.756,138.34862635,11.6,65.3
2016-10-28 13:44:59,149.089,139.770404433333,11.6628,65.3
2016-10-28 14:00:00,144.97,145.019455066667,11.7,65.3
2016-10-28 14:15:00,143.781,143.653081666667,11.6381,65.3
2016-10-28 14:29:59,148.452,144.7780037,11.6614,65.3
2016-10-28 14:45:00,150.881,152.630819133334,11.7705,65.3341
2016-10-28 15:00:00,164.618,150.035933366667,11.8114,65.4
2016-10-28 15:14:59,158.863,149.2211093,11.8977,63.9227
2016-10-28 15:30:00,170.911,153.612516366667,11.9786,65.4
2016-10-28 15:45:00,160.493,150.880871,12,65.4
2016-10-28 15:59:59,163.9,152.6530504,12,65.4093
2016-10-28 16:15:00,168.363,156.873808766667,12,65.4841
2016-10-28 16:30:00,233.73,199.9981452,9.68409,65.5
2016-10-28 16:44:59,333.352,288.021875666667,9.55227,65.4477
2016-10-28 17:00:00,383.293,269.280003533333,11.5614,65.3818
2016-10-28 17:15:00,292.911,269.698069466667,11.261,65.3
2016-10-28 17:29:59,239.6,237.659551433333,10.88,65.295
2016-10-28 17:45:00,362.652,281.034114733334,10.5318,65.1705
2016-10-28 18:00:00,499.33,346.185126433333,10.2111,65.0822
2016-10-28 18:14:59,414.467,400.6387431,9.92045,65
2016-10-28 18:30:00,409.67,378.197442866666,9.65227,64.9114
2016-10-28 18:45:00,443.519,407.2837931,9.47273,64.8636
2016-10-28 18:59:59,413.293,391.068449966667,9.13659,64.8
2016-10-28 19:15:00,414.396,400.987232233333,8.93,64.7425
2016-10-28 19:30:00,402.693,391.139738600001,8.76744,64.7
2016-10-28 19:44:59,424.441,393.031257433334,8.52273,64.7
2016-10-28 20:00:00,445.63,411.492448366667,8.32955,64.5977
2016-10-28 20:15:00,428.948,407.8199288,8.20909,64.5
2016-10-28 20:29:59,859.196,399.370254233334,8.13864,64.5
2016-10-28 20:45:00,566.711,915.704765199999,8.05122,64.5
2016-10-28 21:00:00,524.889,501.137474933333,8,64.5
2016-10-28 21:14:59,457.407,466.2585454,8.10455,64.5
2016-10-28 21:30:00,398.444,399.748301766667,8.21818,64.5
2016-10-28 21:45:00,463.219,421.738467333334,8.40909,64.6591
2016-10-28 21:59:59,442.367,412.5968402,8.6,64.7
2016-10-28 22:15:00,372.644,373.6830234,8.7,64.7409
2016-10-28 22:30:00,315.081,303.084216166667,8.785,64.8
2016-10-28 22:44:59,306.096,281.5187124,8.8,64.8
2016-10-28 23:00:00,310.33,300.284502233333,8.78667,64.8
2016-10-28 23:15:00,293.378,281.882050966667,8.7,64.7932
2016-10-28 23:29:59,291.248,274.222264433333,8.7,64.72
2016-10-28 23:45:00,302.411,267.003333833333,8.67045,64.7
2016-10-29 00:00:00,303.704,261.488761466667,8.54318,64.7
2016-10-29 00:14:59,283.307,259.0110691,8.3525,64.7
2016-10-29 00:30:00,270.359,242.3267097,8.29756,64.7
2016-10-29 00:45:00,273.622,256.605063366667,8.2,64.7
2016-10-29 00:59:59,283.404,268.4822732,8.26591,64.7
2016-10-29 01:15:00,278.07,247.4178715,8.3,64.7
2016-10-29 01:30:00,231.963,234.3367776,8.42273,64.7045
2016-10-29 01:44:59,205.044,200.463330733333,8.65814,64.8
2016-10-29 02:00:00,195.252,184.774995866667,8.9375,64.8
2016-10-29 02:15:00,191.563,187.437965166667,9.10238,64.8905
2016-10-29 02:29:59,190.093,180.190455333333,9.29778,64.9089
2016-10-29 02:45:00,184.63,174.300318233333,9.4,65
2016-10-29 03:00:00,190.333,176.651256733333,9.375,65
2016-10-29 03:14:59,187.648,178.6220482,9.21818,65
2016-10-29 03:30:00,195.204,185.6620907,6.7,64.9163
2016-10-29 03:45:00,197.767,180.7819776,8.85,64.9
2016-10-29 03:59:59,205.148,184.7916992,8.8,64.9
2016-10-29 04:15:00,239.8,204.9594537,8.8,64.9
2016-10-29 04:30:00,227.83,206.660991966667,8.70227,64.8591
2016-10-29 04:44:59,239.578,210.1748524,8.53636,64.8
2016-10-29 05:00:00,235.215,208.2428329,8.36136,64.7773
2016-10-29 05:15:00,195.507,178.397696833333,8.24524,64.7048
2016-10-29 05:29:59,197.337,173.9874092,8.2525,64.7
2016-10-29 05:45:00,211.252,184.456050466667,8.3,64.7
2016-10-29 06:00:00,198.041,186.8960583,8.3,64.7
2016-10-29 06:14:59,192.567,176.184759966667,8.40909,64.7932
2016-10-29 06:30:00,194.267,179.512636066667,8.5,64.8
2016-10-29 06:45:00,233.878,205.9709984,8.375,64.8
2016-10-29 06:59:59,244.559,233.119833366667,8.32439,64.8
2016-10-29 07:15:00,204.037,203.087800933333,8.5225,64.8
2016-10-29 07:30:00,209.937,196.247480033333,8.79302,64.8744
2016-10-29 07:44:59,211.618,204.762419966667,9.22955,64.9841
2016-10-29 08:00:00,202.83,209.964626466667,9.96364,65.2023
2016-10-29 08:15:00,202.556,193.244003,10.8568,65.4591
2016-10-29 08:29:59,204.074,206.471325233334,9.20909,65.6909
2016-10-29 08:45:00,207.896,198.9652091,12.5878,65.9024
2016-10-29 09:00:00,218.544,202.0926801,13.46,66.145
2016-10-29 09:14:59,221.196,220.140727033333,14.4068,66.3909
2016-10-29 09:30:00,203.867,202.323518366667,15.4023,66.6864
2016-10-29 09:45:00,202.481,201.985254433333,16.4614,66.8932
2016-10-29 09:59:59,204.23,196.555711,17.5364,67.1659
2016-10-29 10:15:00,204.911,184.7775924,18.525,67.3818
2016-10-29 10:30:00,207.533,187.517702833333,19.4325,67.555
2016-10-29 10:44:59,202.019,182.285473,20.178,67.7024
2016-10-29 11:00:00,198.7,183.559796966666,20.7432,67.8341
2016-10-29 11:15:00,196.493,188.869662766666,21.3727,67.9818
2016-10-29 11:29:59,199.252,183.824154766666,21.8773,68.0682
2016-10-29 11:45:00,205.748,184.061697166666,22.3,68.1841
2016-10-29 12:00:00,207.204,185.465097066666,22.6605,68.2
2016-10-29 12:14:59,216.926,190.1748753,22.9625,68.2025
2016-10-29 12:30:00,204.026,190.2465131,23.2927,68.2805
2016-10-29 12:45:00,197.922,189.1881797,23.575,68.3386
2016-10-29 12:59:59,205.17,185.7933267,23.6182,68.4
2016-10-29 13:15:00,203.626,195.158756833333,23.7636,68.4
2016-10-29 13:30:00,212.118,196.442159033333,23.9341,68.4795
2016-10-29 13:44:59,211.993,196.0862798,23.9698,68.5
2016-10-29 14:00:00,240.248,195.763759466666,23.8375,68.4
2016-10-29 14:15:00,258.393,218.3147355,23.7738,68.4
2016-10-29 14:29:59,340.837,246.798092566667,23.6409,68.4
2016-10-29 14:45:00,353.741,270.449565233333,23.6,68.3114
2016-10-29 15:00:00,343.019,277.598982033333,23.6,68.3795
2016-10-29 15:14:59,317.307,260.0293299,23.7205,68.4
2016-10-29 15:30:00,290.563,270.069141866667,23.8667,68.4048
2016-10-29 15:45:00,341.719,261.3898606,23.925,68.5
2016-10-29 15:59:59,308.904,268.165222133333,24,68.5
2016-10-29 16:15:00,293.293,260.315475633333,23.9386,68.4773
2016-10-29 16:30:00,312.663,256.1023369,23.7818,68.4
2016-10-29 16:44:59,353.056,257.9668069,23.6091,68.4
2016-10-29 17:00:00,295.463,266.2743038,23.3727,68.4
2016-10-29 17:15:00,299.678,238.0103903,23.1415,68.322
2016-10-29 17:29:59,293.77,246.704283966667,22.92,68.2975
2016-10-29 17:45:00,306.844,259.219821566667,22.8568,68.2
2016-10-29 18:00:00,296.381,258.023463133333,22.6955,68.2
2016-10-29 18:14:59,292.526,221.778959366667,22.5568,68.2
2016-10-29 18:30:00,308.004,235.056970433333,22.5,68.2
2016-10-29 18:45:00,304.748,259.172524466667,22.5,68.1932
2016-10-29 18:59:59,288.541,228.2185078,22.46,68.1625
2016-10-29 19:15:00,329.581,269.535220633333,22.3024,68.1
2016-10-29 19:30:00,268.33,236.066914366667,21.9477,68
2016-10-29 19:44:59,275.7,252.226046166667,21.625,67.9795
2016-10-29 20:00:00,275.663,256.131241766667,21.3068,67.9
2016-10-29 20:15:00,265.604,271.105769733333,21.1136,67.8295
2016-10-29 20:29:59,249.678,232.2315169,21.0907,67.8
2016-10-29 20:45:00,257.789,246.299284066667,21,67.8
2016-10-29 21:00:00,253.748,242.550670866667,20.9619,67.8
2016-10-29 21:14:59,258.637,247.128997066667,20.8356,67.7422
2016-10-29 21:30:00,243.144,229.4526321,20.7205,67.7
2016-10-29 21:45:00,235.878,236.214304733333,20.7,67.7
2016-10-29 21:59:59,232.856,217.663214866667,20.7,67.7
2016-10-29 22:15:00,235.059,217.073678266667,20.7,66.1905
2016-10-29 22:30:00,235.752,212.620486133333,20.7175,67.6
2016-10-29 22:44:59,226.996,199.191653733333,20.8048,67.6048
2016-10-29 23:00:00,226.97,198.8912463,20.9273,67.7
2016-10-29 23:15:00,209.685,198.853904733333,21.0705,67.7
2016-10-29 23:29:59,296.904,198.570269466667,21.1136,67.7227
2016-10-29 23:45:00,202.989,191.078891633333,21.1889,67.7
2016-10-30 00:00:00,200.082,185.986486666667,21.2,67.7
2016-10-30 00:14:59,202.026,187.0543796,21.2025,67.7
2016-10-30 00:30:00,193.074,183.987663433333,21.293,67.7
2016-10-30 00:45:00,193.43,184.809912566667,21.3,67.7
2016-10-30 00:59:59,194.359,181.448537866667,21.2477,67.7
2016-10-30 01:15:00,189.563,178.851831633333,21.2,67.6818
2016-10-30 01:30:00,194.833,173.6964993,21.1114,67.6023
2016-10-30 01:44:59,193.022,174.913769866667,21.1,67.6
2016-10-30 02:00:00,188.963,173.8135606,21.1,67.6
2016-10-30 02:15:00,190.778,173.770131366667,21.0477,67.5636
2016-10-30 02:29:59,188,176.294308833333,20.8273,67.4455
2016-10-30 02:45:00,179.737,161.4142966,20.5091,67.3636
2016-10-30 03:00:00,179.915,162.96096094,20.2659,67.3
2016-10-30 03:14:59,179.926,172.21791064,20.1568,67.2864
2016-10-30 03:30:00,179.256,171.226774573333,20.2,67.2875
2016-10-30 03:45:00,215.937,179.568675433333,20.2,67.2049
2016-10-30 03:59:59,176.837,168.531651006667,20.1795,67.2
2016-10-30 04:15:00,177.896,166.652683973333,20.1,67.1818
2016-10-30 04:30:00,178.163,168.672657873333,20.1,67.1
2016-10-30 04:44:59,187.685,177.666426,20.1,67.1
2016-10-30 05:00:00,193.833,172.774644366667,20.0163,67.1
2016-10-30 05:15:00,178.526,172.210315933333,19.95,67.1
2016-10-30 05:29:59,176.641,160.952351206667,19.9,67.1
2016-10-30 05:45:00,177.17,160.160785273333,19.9,67.1
2016-10-30 06:00:00,181.526,160.975504773333,19.9,67.1
2016-10-30 06:14:59,185.789,160.61310154,19.9,67.0841
2016-10-30 06:30:00,179.663,158.84119224,19.825,66.9932
2016-10-30 06:45:00,173.796,157.73626654,19.7524,66.9
2016-10-30 06:59:59,174.659,170.861518373333,19.6575,66.9
2016-10-30 07:15:00,168.515,159.148910473333,19.6,66.9
2016-10-30 07:30:00,168.126,159.13438134,19.5523,66.8955
2016-10-30 07:44:59,173.874,155.12929794,19.4318,66.8023
2016-10-30 08:00:00,173.781,160.435290266667,19.4909,66.8
2016-10-30 08:15:00,179.111,160.952213166667,19.7273,66.8205
2016-10-30 08:29:59,184.159,172.922187533333,17.5071,66.9
2016-10-30 08:45:00,183.896,176.871490366666,20.1775,66.9
2016-10-30 09:00:00,183.637,178.822662,20.786,67.0465
2016-10-30 09:14:59,184.481,175.032128566667,21.4909,67.15
2016-10-30 09:30:00,180.052,168.2269477,22.1114,67.2909
2016-10-30 09:45:00,182.041,161.207532866667,22.6386,67.3773
2016-10-30 09:59:59,182.193,158.916041366667,23.0795,67.4432
2016-10-30 10:15:00,179.363,160.180259673333,23.1659,67.4122
2016-10-30 10:30:00,179.722,166.37697784,23.38,67.5
2016-10-30 10:44:59,178.293,162.553229673333,23.1,67.4136
2016-10-30 11:00:00,190.2,178.212885733333,23.1205,67.4
2016-10-30 11:15:00,192.226,190.9044563,23.4,67.4
2016-10-30 11:29:59,183.341,186.801859866667,23.4295,67.4
2016-10-30 11:45:00,185.719,192.9191832,23.7614,67.4909
2016-10-30 12:00:00,182.159,196.344378666667,23.8175,67.49
2016-10-30 12:14:59,181.985,192.7606829,23.1829,67.2976
2016-10-30 12:30:00,196.074,196.513002866666,21.9045,67.0273
2016-10-30 12:45:00,212.57,245.320755833333,20.0432,66.5727
2016-10-30 12:59:59,214.637,232.9124119,19.0432,66.3364
2016-10-30 13:15:00,218.674,219.4868926,18.6977,66.2341
2016-10-30 13:30:00,224.374,218.370542133334,18.2767,66.1349
2016-10-30 13:44:59,262.559,214.767316566667,17.7625,66.05
2016-10-30 14:00:00,222.959,228.740404033333,17.3683,65.9317
2016-10-30 14:15:00,209.53,206.672033733333,16.9311,65.7978
2016-10-30 14:29:59,210.219,205.695125433334,16.52,65.6889
2016-10-30 14:45:00,188.259,189.8554525,15.9333,65.5511
2016-10-30 15:00:00,187.526,176.7140217,15.2295,65.4
2016-10-30 15:14:59,186.789,179.295096533333,14.7381,65.2619
2016-10-30 15:30:00,183.367,176.661481333334,14.475,65.2
2016-10-30 15:45:00,179.07,167.1364573,14.1857,65.0667
2016-10-30 15:59:59,174.344,165.810093766667,13.8727,64.95
2016-10-30 16:15:00,170.867,165.135448133333,13.4682,64.8795
2016-11-04 04:15:00,130.985,133.8686792,9.6,62.8
2016-11-04 04:30:00,127.422,141.718259233333,9.49091,62.7727
2016-11-04 04:44:59,123.207,138.3823128,9.25,62.7
2016-11-04 05:00:00,135.174,156.990474066667,9.04091,62.7
2016-11-04 05:15:00,140.256,168.748956666667,8.9,62.7
2016-11-04 05:29:59,162.063,173.7173726,8.74634,62.6122
2016-11-04 05:45:00,164.937,191.901193633333,8.53409,62.6
2016-11-04 06:00:00,168.233,205.160560933333,8.33409,62.4932
2016-11-04 06:14:59,171.17,200.510712266667,8.22045,62.4
2016-11-04 06:30:00,180.252,213.6523994,8.14773,62.4
2016-11-04 06:45:00,168.667,315.119594666667,8.00698,62.4
2016-11-04 06:59:59,178.667,207.268601333333,7.9475,62.4
2016-11-04 07:15:00,184.933,210.259870633334,7.9,62.4
2016-11-04 07:30:00,196.074,217.556685166667,7.90222,62.4
2016-11-04 07:44:59,188.707,222.307906033333,7.99773,62.4
2016-11-04 08:00:00,182.593,291.5036458,5.85682,62.4
2016-11-04 08:15:00,195.563,218.424821033333,8.42045,62.4977
