datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-10-09 04:44:59,418.987,423.2973653,8.8,77.8
2016-10-09 05:00:00,416.848,422.723289033333,8.8,77.2
2016-10-09 05:15:00,420.401,424.678947566667,8.8,77.25
2016-10-09 05:29:59,423.778,421.9632038,8.66667,77.9667
2016-10-09 05:45:00,420.756,424.430128866667,8.5,78.25
2016-10-09 06:00:00,421.356,422.6367861,8.35,78.4
2016-10-09 06:14:59,421.671,424.937382166667,8.3,78.8667
2016-10-09 06:30:00,423.218,429.337283033333,8.3,79.8
2016-10-09 06:45:00,423.336,428.846325133333,8.3,80.0333
2016-10-09 06:59:59,424.223,428.360528133333,8.3,80.35
2016-10-09 07:15:00,423.658,429.946091466667,8.35,80.55
2016-10-09 07:30:00,423.467,429.9428692,8.55,80.55
2016-10-09 07:44:59,422.098,429.669204566666,8.85,79.85
2016-10-09 08:00:00,422.037,424.745482566667,9.83333,78.0333
2016-10-09 08:15:00,420.794,420.277669666666,10.6,76.8
2016-10-09 08:29:59,419.012,418.4596783,11.3,75.05
2016-10-09 08:45:00,417.755,415.136625033333,11.9333,72.8667
2016-10-09 09:00:00,416.542,414.509022566666,12.5,71.55
2016-10-09 09:14:59,412.72,415.042050533333,12.9,70.6333
2016-10-09 09:30:00,412.021,415.316359,13.4,69
2016-10-09 09:45:00,409.639,416.0895078,13.75,67.85
2016-10-09 09:59:59,409.339,414.380479533334,13.95,66.7
2016-10-09 10:15:00,410.135,415.037522333333,14.2,65.1
2016-10-09 10:30:00,409.13,414.164386533333,14.45,63.9
2016-10-09 10:44:59,408.479,412.976427033333,14.8,62.55
2016-10-09 11:00:00,407.595,411.4948816,15.15,61.4
2016-10-09 11:15:00,407.66,413.1115852,15.3333,60.6667
2016-10-13 00:14:59,433.012,436.556871999999,14.6,76.05
2016-10-13 00:30:00,436.051,447.433099733334,14.6,76.3
2016-10-13 00:45:00,430.997,436.242265733333,14.7,76.1333
2016-10-13 00:59:59,424.77,433.4007579,14.85,75.35
2016-10-13 01:15:00,423.383,431.465796899999,15,74.7
2016-10-13 01:30:00,422.09,432.746488666666,15.25,74
2016-10-13 01:44:59,421.391,427.646434400001,15.5,73.1
2016-10-13 02:00:00,421.101,427.629171166667,15.65,72.2
2016-10-13 02:15:00,421.13,427.201988166667,15.7,71.8
2016-10-13 02:29:59,422.283,426.081560233333,15.8,71.5
2016-10-13 02:45:00,422.74,427.0749762,15.8,71.1
2016-10-13 03:00:00,422.961,427.3580066,15.9,70.6667
2016-10-13 03:14:59,422.486,423.2446529,15.9,70.5
2016-10-13 03:30:00,425.442,425.368750966666,15.9,70.5
2016-10-13 03:45:00,423.577,425.229816333333,15.95,70
2016-10-13 03:59:59,422.997,423.767808766667,16.05,69.55
2016-10-13 04:15:00,423.993,423.7257611,16.1333,69.3333
2016-10-13 04:30:00,425.057,424.359124166667,16.2,69.25
2016-10-13 04:44:59,426.327,424.128010866666,16.2,69.15
2016-10-13 05:00:00,423.79,426.712185966666,16.2,69
2016-10-13 05:15:00,425.383,427.856009766667,16.2,70.7333
2016-10-13 05:29:59,424.753,427.307530800001,16.1,72.25
2016-10-13 05:45:00,427.346,430.3546875,15.95,74.05
2016-10-13 06:00:00,428.516,431.403090666667,15.75,75.35
2016-10-13 06:14:59,438.926,459.1660853,15.6,76.35
2016-10-13 06:30:00,434.284,431.322980466666,15.5333,76.7667
2016-10-13 06:45:00,432.522,439.746151533333,15.45,77.05
2016-10-13 06:59:59,437.943,432.517104966667,15.4,77.9
2016-10-13 07:15:00,435.439,434.8718445,15.35,78.95
2016-10-13 07:30:00,431.724,431.2071246,15.2,79.95
2016-10-13 07:44:59,430.519,434.165725866666,15.0333,81.0667
2016-10-13 08:00:00,434.999,433.194763033333,14.85,82.55
2016-10-13 08:15:00,429.363,433.0993698,14.8,84
2016-10-13 08:29:59,425.43,428.5695696,14.9,83.85
2016-10-13 08:45:00,423.619,431.2122148,14.8,83.8
2016-10-13 09:00:00,421.5,446.2934509,14.7,82.5333
2016-10-13 09:14:59,420.523,433.110411566666,14.7,81.35
2016-10-13 09:30:00,419.634,432.297337133333,14.8,80.65
2016-10-13 09:45:00,418.826,429.2306176,14.9,79.85
2016-10-13 09:59:59,416.665,427.501657333333,14.8333,78.8667
2016-10-13 10:15:00,414.184,425.5733403,14.95,77.55
2016-10-13 10:30:00,416.255,446.637823766666,15,76.7
2016-10-13 10:44:59,417.566,452.4287869,14.95,76.1
2016-10-13 11:00:00,412.851,425.364081433333,14.75,75.85
2016-10-13 11:15:00,412.244,423.6705626,14.4667,75.4
2016-10-13 11:29:59,413.889,422.500168,14.55,74.75
2016-10-13 14:29:59,417.114,439.529882833333,16.1,62.75
2016-10-13 14:45:00,416.404,420.645548066666,16,62.2
2016-10-13 15:00:00,414.175,418.333535533333,16.05,62.15
2016-10-13 15:14:59,412.46,426.683280433333,16.1,61.6
2016-10-13 15:30:00,412.083,416.0247959,16.1,60.75
2016-10-13 15:45:00,411.912,414.414332733334,16.05,59.6
2016-10-13 15:59:59,416.236,424.259719466667,15.8333,60.1667
2016-10-13 16:15:00,413.171,415.291884766666,15.75,58.35
2016-10-13 16:30:00,410.014,415.356872733333,15.5,57.75
2016-10-13 16:44:59,410.443,415.534799299999,15.05,57.55
2016-10-13 17:00:00,411.247,415.124544699999,14.7,58.45
2016-10-13 17:15:00,411.059,417.163968466666,14.3333,59.0667
2016-10-13 17:29:59,409.712,418.336203066667,14.1,59.9
2016-10-13 17:45:00,410.724,419.7673817,13.75,60.55
2016-10-13 18:00:00,411.575,419.734600433333,13.5,60.85
2016-10-13 18:14:59,414.086,432.512911566667,13.1333,61.8333
2016-10-13 18:30:00,415.16,429.4499863,12.85,62.75
2016-10-13 18:45:00,417.877,435.335805533333,12.6,63.45
2016-10-13 18:59:59,417.844,432.611738833333,12.45,64.2
2016-10-13 19:15:00,420.747,430.464539866667,12.25,64.75
2016-10-13 19:30:00,416.692,430.7291481,12.1,64.7667
2016-10-13 19:44:59,416.884,430.5067399,11.9,65.1
2016-10-13 20:00:00,416.588,420.488889833333,11.7,65.4
2016-10-13 20:15:00,419.169,436.7865528,11.45,65.9
2016-10-13 20:29:59,420.867,432.737561666666,11.25,66.5
2016-10-13 20:45:00,422.441,431.637789333333,11.05,67.2
2016-10-13 21:00:00,423.888,426.5148076,10.65,67.85
2016-10-13 21:14:59,428.036,434.473611366667,10.5,68.6
2016-10-13 21:30:00,430.275,443.975630566667,10.1667,69.6333
2016-10-13 21:45:00,426.751,433.0035955,9.85,70.45
2016-10-13 21:59:59,422.547,432.088496333333,9.65,70.75
2016-10-13 22:15:00,425.969,433.766494966667,9.45,71.8
2016-10-13 22:30:00,431.675,444.5088738,9.25,72.8
2016-10-13 22:44:59,426.034,436.732769833334,8.9,73.1667
2016-10-13 23:00:00,425.016,426.310384566667,8.75,73.4
2016-10-13 23:15:00,425.159,425.311799499999,8.55,73.65
2016-10-13 23:29:59,424.524,427.8945794,8.35,74
2016-10-13 23:45:00,432.829,437.407126,8.13333,74.9
2016-10-14 00:00:00,440.784,436.569376833333,7.8,76.1
2016-10-14 00:14:59,444.511,439.4403763,7.5,77.05
2016-10-14 00:30:00,449.927,439.0951245,7.25,78.05
2016-10-14 00:45:00,448.565,453.974869,7.05,78.8
2016-10-14 00:59:59,442.929,445.182176533333,6.86667,79.4333
2016-10-14 01:15:00,444.307,461.408884133333,6.65,80.3
2016-10-14 01:30:00,443.62,441.7064327,6.45,80.75
2016-10-14 01:44:59,452.204,454.964718199999,6.3,81.3
2016-10-14 02:00:00,453.439,455.203489666666,6.25,81.8
2016-10-14 02:15:00,455.03,464.646345266667,6.06667,82.4333
2016-10-14 02:29:59,456.625,466.928157666667,5.9,82.75
2016-10-14 02:45:00,464.393,464.4582476,5.75,83.25
2016-10-14 03:00:00,467.584,464.7252141,5.7,83.6
2016-10-14 03:14:59,476.742,459.734748766666,5.56667,84.1667
2016-10-14 03:30:00,479.666,466.487664766666,5.45,84.85
2016-10-14 03:45:00,481.093,471.822810133333,5.4,85.65
2016-10-14 03:59:59,479.289,459.496344933333,5.35,86.2
2016-10-14 04:15:00,477.864,461.319913500001,5.25,86.45
2016-10-14 04:30:00,476.781,461.571542633333,5.16667,86.7
2016-10-14 04:44:59,477.798,466.556825000001,5,87
2016-10-14 05:00:00,478.293,462.420239666667,5,87.6
2016-10-14 05:15:00,483.655,465.904749366667,4.95,87.95
2016-10-14 05:29:59,486.818,468.661081166667,4.9,88.1
2016-10-14 05:45:00,489.347,465.273853266667,4.76667,88.4333
2016-10-14 06:00:00,494.245,469.396162066666,4.7,88.9
2016-10-14 06:14:59,490.768,505.0053293,4.85,89.4
2016-10-14 06:30:00,482.599,469.909475133333,4.95,89.7
2016-10-14 06:45:00,479.021,468.896414233333,5,89.75
2016-10-14 06:59:59,482.879,471.1546928,5.03333,89.9333
2016-10-14 07:15:00,487.413,471.2278564,5.2,89.8
2016-10-14 07:30:00,482.956,470.361689166667,5.35,89.7
2016-10-14 07:44:59,490.083,468.537533466667,5.5,89.5
2016-10-14 08:00:00,487.799,469.594038666667,5.7,89.2
2016-10-14 08:15:00,479.671,468.544422000001,6.05,88.6
2016-10-14 08:29:59,480.667,469.745169266667,6.4,88.1
2016-10-14 08:45:00,475.203,480.224674866667,7.1,87.05
2016-10-14 09:00:00,464.546,473.866314633334,7.7,85.4
2016-10-14 09:14:59,450.41,460.5034596,8.5,82.9667
2016-10-14 09:30:00,441.029,459.079257033333,9.35,79.9
2016-10-14 09:45:00,440.922,444.809755733334,9.8,78.15
2016-10-14 09:59:59,441.794,464.515924066666,10.3,77.2
2016-10-14 10:15:00,441.764,453.655269833333,10.95,75.55
2016-10-14 10:30:00,436.575,451.640296333334,11.7,73.2333
2016-10-14 10:44:59,424.203,428.039598266667,12.65,69.9
2016-10-14 11:00:00,415.4,424.6424162,13.1,67.1
2016-10-14 11:15:00,412.641,415.572879866667,13.55,65.2
2016-10-14 11:29:59,409.938,415.600784,13.9,62.8
2016-10-14 11:45:00,408.352,416.839666633333,14.3667,61.1333
2016-10-14 12:00:00,408.016,412.360158066666,14.8,59.25
2016-10-14 12:14:59,408.257,409.4638326,15.05,58.2
2016-10-14 12:30:00,407.86,411.5663465,15.25,57.55
2016-10-14 12:45:00,407.625,413.9868729,15.2333,56
2016-10-14 12:59:59,407.784,418.453705666667,15,55.6
2016-10-14 13:15:00,406.924,414.861299266666,14.9,55.7
2016-10-14 13:30:00,407.316,420.194411566667,14.7,56.05
2016-10-14 13:44:59,407.058,413.7282213,14.75,56.1
2016-10-14 14:00:00,407.151,421.492070866667,14.9,56
2016-10-14 14:15:00,406.844,414.063459133333,15,55.15
2016-10-14 14:29:59,407.189,413.4354761,15,55
2016-10-14 14:45:00,407.367,417.631426799999,15.15,54.9
2016-10-14 15:00:00,409.464,441.221738099999,15.2,54.8
2016-10-14 15:14:59,414.068,457.1910536,15.3,54.2667
2016-10-14 15:30:00,414.523,456.535941866666,15.4,53.8
2016-10-14 15:45:00,416.774,449.345328433334,15.35,53.1
2016-10-14 15:59:59,418.458,443.166335466667,15.4,52.6
2016-10-14 16:15:00,417.119,440.586419566666,15.4667,52.6333
2016-10-14 16:30:00,417.443,441.465998633333,15.45,52.5
2016-10-14 16:44:59,416.193,447.7090565,15.35,53.25
2016-10-14 17:00:00,416.261,434.090836933333,15.15,53.75
2016-10-14 17:15:00,423.988,438.531873166666,14.95,55.5
2016-10-14 17:29:59,434.532,437.5007804,14.5,57.9
2016-10-14 17:45:00,439.101,445.874335166667,13.8333,60.1333
2016-10-14 18:00:00,450.146,453.9688385,13.2,62.55
2016-10-14 18:14:59,458.015,461.946845033333,12.7,64.1
2016-10-14 18:30:00,459.823,464.3285666,12.4,65.5
2016-10-14 18:45:00,460.697,473.550173366667,11.9333,67
2016-10-14 18:59:59,466.773,474.279371433333,11.55,68.35
2016-10-14 19:15:00,469.628,482.534910133333,11.35,69.45
2016-10-14 19:30:00,468.164,486.195492933334,11.1,70.25
2016-10-14 19:44:59,468.069,480.592493466667,10.75,71.4
2016-10-14 20:00:00,466.839,476.7664474,10.4333,72.4
2016-10-14 20:15:00,469.304,480.081589533333,10.1,73.3
2016-10-14 20:29:59,469.822,469.148001533334,9.95,73.65
2016-10-14 20:45:00,473.616,482.433315,9.65,74.45
2016-10-14 21:00:00,474.439,461.505637533333,9.45,74.95
2016-10-14 21:14:59,475.434,480.634265966667,9.26667,75.8
2016-10-14 21:30:00,479.102,484.901461866667,8.95,76.75
2016-10-14 21:45:00,488.49,488.313024700001,8.85,77.7
2016-10-14 21:59:59,482.665,487.310851333334,8.8,78.4
2016-10-14 22:15:00,477.395,482.494120866667,8.76667,79.2667
2016-10-14 22:30:00,484.975,479.267864766667,8.65,79.95
2016-10-14 22:44:59,483.181,472.001472533334,8.45,80.45
2016-10-14 23:00:00,469.013,468.418177500001,8.25,80.8
2016-10-14 23:15:00,465.143,464.804378000001,8.1,81.15
2016-10-14 23:29:59,469.953,464.6789161,7.9,81.5
2016-10-14 23:45:00,476.566,464.973192600001,7.55,82.15
2016-10-15 00:00:00,479.135,464.289421233334,7.45,82.7
2016-10-15 00:14:59,487.146,465.709553766668,7.3,83
2016-10-15 00:30:00,483.092,463.440146133334,7.15,83.4
2016-10-15 00:45:00,478.436,464.6680793,7,83.7
2016-10-15 00:59:59,481.103,467.1517577,6.9,84.05
2016-10-15 01:15:00,480.715,474.054545933334,6.85,84.35
2016-10-15 01:30:00,483.6,467.4334041,6.75,84.55
2016-10-15 01:44:59,482.357,470.138060533334,6.63333,84.9333
2016-10-15 02:00:00,480.751,474.616678866667,6.6,85.2
2016-10-15 02:15:00,478.882,475.762538133334,6.6,85.55
2016-10-15 02:29:59,469.602,464.523200133333,6.6,85.8
2016-10-15 02:45:00,469.268,467.193870933333,6.5,86.05
2016-10-15 03:00:00,462.735,462.280037866666,6.43333,85.9667
2016-10-15 03:14:59,459.412,464.269381933333,6.35,86.1
2016-10-15 03:30:00,461.619,457.733250466666,6.3,86.2
2016-10-15 03:45:00,469.728,462.221478333334,6.25,86
2016-10-15 03:59:59,477.567,466.193222933333,6.05,86.2
2016-10-15 04:15:00,479.068,466.996074733334,5.9,86.5667
2016-10-15 04:30:00,483.783,469.334710866667,5.8,86.9
2016-10-15 04:44:59,486.392,467.918497,5.7,87.1
2016-10-15 05:00:00,486.235,468.3417139,5.7,87.2
2016-10-15 05:15:00,496.638,470.779103766668,5.6,87.35
2016-10-15 05:29:59,504.206,476.325583900001,5.53333,87.6667
2016-10-15 05:45:00,491.494,470.137551233334,5.5,88.05
2016-10-15 06:00:00,493.632,468.363865566668,5.5,88.15
2016-10-15 06:14:59,495.095,470.884867133334,5.5,88.15
2016-10-15 06:30:00,497.359,474.725210500001,5.4,88.2
2016-10-15 06:45:00,500.534,471.513478933334,5.4,88.3333
2016-10-15 06:59:59,503.56,475.242543166667,5.5,88.45
2016-10-15 07:15:00,499.244,471.123548500001,5.6,88.85
2016-10-15 07:30:00,492.87,472.139596100001,5.8,88.95
2016-10-15 07:44:59,492.491,473.771804666667,6.25,88.55
2016-10-15 08:00:00,492.727,478.960004500001,7.4,87.3667
2016-10-15 08:15:00,494.596,481.280966966667,8.6,85.55
2016-10-15 08:29:59,487.603,473.805430233333,9.7,83.75
2016-10-15 08:45:00,464.828,473.711384866667,10.9,81.6
2016-10-15 09:00:00,449.237,465.124621333333,11.9667,78.4333
2016-10-15 09:14:59,449.531,472.3067564,13.05,76.25
2016-10-15 09:30:00,451.518,465.772496333333,14,74.25
2016-10-15 09:45:00,447.809,459.4192173,14.7,72.95
2016-10-15 09:59:59,439.272,452.766526133333,15.4,71.5
2016-10-15 10:15:00,433.109,442.444513433333,16.2667,70.1333
2016-10-15 10:30:00,426.737,434.302386533333,17.2,68.55
2016-10-15 10:44:59,425.185,429.958039433333,17.9,67.4
2016-10-15 11:00:00,424.238,425.4089521,18.5,66.35
2016-10-15 11:15:00,423.559,424.2211511,19.05,65.45
2016-10-15 11:29:59,422.787,427.2387454,19.8,64.1333
2016-10-15 11:45:00,422.138,420.7089513,20.55,63.3
2016-10-15 12:00:00,421.505,428.684891,21.1,62.1
2016-10-15 12:14:59,421.173,419.642526466666,21.4,61.3
2016-10-15 12:30:00,417.044,418.770026899999,21.7,61.15
2016-10-15 12:45:00,412.135,421.553636133333,21.8333,61.7
2016-10-15 12:59:59,411.713,420.629547033333,21.95,61.65
2016-10-15 13:15:00,410.135,420.8746038,22.15,61.9
2016-10-15 13:30:00,408.699,421.261523133333,22.3,62
2016-10-15 13:44:59,407.347,420.130291366666,22.5,62
2016-10-15 14:00:00,408.112,421.773347433333,22.65,62.45
2016-10-15 14:15:00,407.236,421.074225266666,22.75,62.3
2016-10-15 14:29:59,406.318,421.669001333333,22.85,62.35
2016-10-15 14:45:00,405.819,422.517153866667,22.9,61.8
2016-10-15 15:00:00,405.112,422.422026333333,23.1333,61.8667
2016-10-15 15:14:59,405.426,420.201487766666,23.3,61.75
2016-10-15 15:30:00,405.123,422.564534366667,23.4,61.2
2016-10-15 15:45:00,404.056,417.115597566666,23.5,61.15
2016-10-15 15:59:59,404.149,421.849687133333,23.4,61.25
2016-10-15 16:15:00,405.071,421.628724533333,23.3333,61.0333
2016-10-15 16:30:00,405.77,423.4305449,23.2,61.5
2016-10-15 16:44:59,408.189,421.9825139,22.95,62.25
2016-10-15 17:00:00,414.574,431.9009533,22.85,62.95
2016-10-15 17:15:00,415.092,427.184950066667,22.4333,63.8667
2016-10-15 17:29:59,415.986,428.803370100001,21.95,65.25
2016-10-15 17:45:00,417.984,428.031978233333,21.65,66.1
2016-10-15 18:00:00,422.374,430.284413733333,21.3,67.1
2016-10-15 18:14:59,429.502,429.062815533333,20.8,68.4
2016-10-15 18:30:00,431.484,444.4909059,20.1667,69.9667
2016-10-15 18:45:00,436.802,433.739001233334,19.75,71.55
2016-10-15 18:59:59,440.605,436.213295233333,19.45,72.6
2016-10-15 19:15:00,439.617,438.105057033333,19.3,73.45
2016-10-15 19:30:00,438.942,446.053373933333,19,74.25
2016-10-15 19:44:59,439.915,436.7279577,18.6667,75.3667
2016-10-15 20:00:00,436.551,431.750761733333,18.45,76.3
2016-10-15 20:15:00,433.388,432.976534466667,18.4,76.6
2016-10-15 20:29:59,429.346,432.175241666667,18.55,76.65
2016-10-15 20:45:00,429.757,437.737422,18.7,76.65
2016-10-15 21:00:00,429.01,431.747327666666,18.7,76.3333
2016-10-15 21:14:59,430.86,434.861632133333,18.7,76.2
2016-10-15 21:30:00,431.165,443.105583233333,18.55,76.05
2016-10-15 21:45:00,432.84,453.235185233333,18.3,76.2
2016-10-15 21:59:59,434.902,441.179419866666,17.9,76.7667
2016-10-15 22:15:00,438.178,438.787207933334,17.55,77.45
2016-10-15 22:30:00,438.988,446.832108333333,17.35,77.8
2016-10-15 22:44:59,436.01,436.2865505,17.15,78.1
2016-10-15 23:00:00,431.521,436.5055906,16.95,78.35
2016-10-15 23:15:00,430.047,434.644207933333,16.9,78.4333
2016-10-15 23:29:59,430.393,443.899622166667,16.85,78.65
2016-10-15 23:45:00,429.821,432.063372633333,16.7,78.9
2016-10-16 00:00:00,430.952,442.722008533333,16.45,79.3
2016-10-16 00:14:59,432.874,434.0796863,16.25,79.85
2016-10-16 00:30:00,434.195,445.027323133334,16.0667,80.6333
2016-10-16 00:45:00,437.11,434.2600938,15.75,81.35
2016-10-16 00:59:59,437.941,437.1899101,15.6,82.1
2016-10-16 01:15:00,437.832,435.779888033333,15.45,82.75
2016-10-16 01:30:00,436.444,453.175546666666,15.2667,83.4333
2016-10-16 01:44:59,435.149,451.4173702,15.15,84.05
2016-10-16 02:00:00,440.936,458.985546,15.05,84.5
2016-10-16 02:15:00,443.18,455.220798933334,15,85
2016-10-16 02:29:59,442.57,456.2415374,14.9,85.45
2016-10-16 02:45:00,444.188,456.947976800001,14.7667,86.0333
2016-10-16 03:00:00,444.136,463.3332587,14.65,86.5
2016-10-16 03:14:59,445.863,453.0631376,14.55,87.05
2016-10-16 03:30:00,442.851,449.265304266667,14.5,87.55
2016-10-16 03:45:00,441.946,458.527358133334,14.5,87.8
2016-10-16 03:59:59,445.001,455.674132100001,14.5,87.9
2016-10-16 04:15:00,445.754,453.947073966667,14.5,88.25
2016-10-16 04:30:00,445.458,449.780997766666,14.5,88.4
2016-10-16 04:44:59,449.617,448.797879833333,14.6,88.25
2016-10-16 05:00:00,448.458,447.376852933333,14.5,88.3
2016-10-16 05:15:00,448.778,454.278126333333,14.4667,88.1667
2016-10-16 05:29:59,448.363,448.9738096,14.4,88.35
2016-10-16 05:45:00,447.143,443.3722425,14.4,88.45
2016-10-16 06:00:00,443.516,436.5472946,14.3,88.6
2016-10-16 06:14:59,443.58,439.6688966,14.2333,88.6333
2016-10-16 06:30:00,443.161,439.4679273,14.2,88.85
2016-10-16 06:45:00,443.147,448.6253737,14.25,88.95
2016-10-16 06:59:59,444.62,436.439125633334,14.4,88.8
2016-10-16 07:15:00,440.249,436.342394066667,14.55,88.65
2016-10-16 07:30:00,435.919,435.593137566667,14.8667,88.2
2016-10-16 07:44:59,430.521,435.0834496,15.3,87.35
2016-10-16 08:00:00,429.18,436.751638733333,15.65,86.45
2016-10-16 08:15:00,427.371,434.925196966666,16,85.45
2016-10-16 08:29:59,425.146,433.668398766666,16.25,84.5
2016-10-16 08:45:00,424.084,432.312603466666,16.6,83.4667
2016-10-16 09:00:00,421.806,428.519182966667,17.15,82.5
2016-10-16 09:14:59,418.813,427.384309266667,17.75,81.3
2016-10-16 09:30:00,415.848,425.733683666666,18.5,79.95
2016-10-16 09:45:00,413.271,425.127897466667,19.55,77.95
2016-10-16 09:59:59,411.022,421.6546943,20.7,74.8
2016-10-16 10:15:00,409.341,422.8521058,21.75,71.85
2016-10-16 10:30:00,408.345,419.291065133333,22.4,69.45
2016-10-16 10:44:59,408.424,421.240386766666,22.8,67.7
2016-10-16 11:00:00,407.5,420.1584968,23.2333,66.3333
2016-10-16 11:15:00,406.753,420.357863966667,23.7,64.8
2016-10-16 11:29:59,406.08,419.040102366666,24.3,63
2016-10-16 11:45:00,405.055,411.437665966666,24.85,60.6
2016-10-16 12:00:00,404.33,408.284411466666,25.5,59.25
2016-10-16 12:14:59,404.193,408.7269912,26.1667,57.4
2016-10-16 12:30:00,404.183,407.020719866667,26.35,56.05
2016-10-16 12:45:00,405.22,407.043598333333,26.2,55.55
2016-10-16 12:59:59,403.637,406.8751004,26.05,55
2016-10-16 13:15:00,403.982,406.984389766667,25.85,54.7
2016-10-16 13:30:00,404.695,406.6973771,25.6,54.0667
2016-10-16 13:44:59,403.603,406.5168796,25.4,54.3
2016-10-16 14:00:00,404.789,408.700864733334,25.4,54.5
2016-10-16 14:15:00,405.836,412.944738766667,25.4,54.55
2016-10-16 14:29:59,406.774,407.389460266667,25.4,54.2667
2016-10-16 14:45:00,405.02,406.828112433333,25.3,54.55
2016-10-16 15:00:00,404.92,407.658938933333,25.3,55.1
2016-10-16 15:14:59,406.062,413.1229816,25.2,55.85
2016-10-16 15:30:00,405.133,410.6637692,25.05,55.9
2016-10-16 15:45:00,404.998,410.919469766667,24.9,55.6333
2016-10-16 15:59:59,404.583,409.424688733333,24.75,55.25
2016-10-16 16:15:00,406.387,409.993114833334,24.6,55.7
2016-10-16 16:30:00,407.282,414.385894933334,24.25,56
2016-10-16 16:44:59,408.15,416.400266,24.1,56.8
2016-10-16 17:00:00,410.289,417.366963366666,23.7333,57.7
