datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-12-22 05:29:59,18.4935,16.5948083603333,2.61091,73.5364
2016-12-22 05:45:00,16.9721,18.3923971996667,2.7,73.6018
2016-12-22 06:00:00,18.3217,14.934078071,2.68644,73.8915
2016-12-22 06:14:59,16.2494,11.7122561688667,2.6,74.0702
2016-12-22 06:30:00,17.1234,13.3419728246666,2.50364,74.2345
2016-12-22 06:45:00,14.5752,11.5339369963333,2.36667,74.3796
2016-12-22 06:59:59,15.3911,11.561208917,2.23091,74.5109
2016-12-22 07:15:00,15.8453,11.5785406626667,1.89661,74.9949
2016-12-22 07:30:00,14.2316,11.5301363487333,1.8,75.4281
2016-12-22 07:44:59,14.1299,11.5929544134,1.8,75.8964
2016-12-22 08:00:00,13.613,10.199745688,1.78727,75.9964
2016-12-22 08:15:00,14.5242,11.4492127243333,1.7,76.3236
2016-12-22 08:29:59,14.7277,10.8860971614,1.7,76.7362
2016-12-22 08:45:00,14.9987,13.3193263482333,1.81724,77.0207
2016-12-22 09:00:00,15.2803,11.0920971117333,2.18,77.0455
2016-12-22 09:14:59,15.0797,10.1796793460667,2.42037,76.9833
2016-12-22 09:30:00,15.0442,10.7890485727333,2.66,76.6855
2016-12-22 09:45:00,15.1848,10.058143597,2.76724,76.6034
2016-12-22 09:59:59,12.9334,11.2536401397333,2.83519,76.5815
2016-12-22 16:30:00,24.433,27.5514999116667,3.56667,71.4483
2016-12-22 16:44:59,22.1884,23.397457019,3.6,71.3533
2016-12-22 17:00:00,22.3397,21.4697218503333,3.52833,71.3233
2016-12-22 17:15:00,20.1769,21.3912271063333,3.5,71.3581
2016-12-22 17:29:59,23.5618,21.764019091,3.5,71.3111
2016-12-22 17:45:00,20.9937,24.1504074008,1.94286,71.0317
2016-12-22 18:00:00,21.5027,21.665736609,3.4,70.0254
2016-12-22 18:14:59,22.3127,22.568354427,3.31613,71.3371
2016-12-22 18:30:00,21.0528,23.7812080923334,3.3,71.373
2016-12-22 18:45:00,21.0497,21.2335081273334,3.3,71.3016
2016-12-22 18:59:59,21.3458,20.982993222,3.29344,71.0836
2016-12-22 19:15:00,22.0331,20.9047655576667,3.2,71.0883
2016-12-22 19:30:00,24.2789,21.243723241,1.49667,71.0683
2016-12-22 19:44:59,22.5336,21.0566489118,3.1,70.9365
2016-12-22 20:00:00,25.2953,23.9440663495,3.1,70.581
2016-12-22 20:15:00,26.7308,23.4002488626667,3.1,70.6175
2016-12-22 20:29:59,25.5732,22.4171956482666,3.02063,70.5921
2016-12-22 20:45:00,25.8937,23.4721396663334,2.98889,70.4746
2016-12-22 21:00:00,25.5561,22.21492844,2.9,70.5629
2016-12-22 21:14:59,26.9399,23.6915839693333,2.9,70.673
2016-12-22 21:30:00,23.2105,21.234267548,2.87213,70.8869
2016-12-22 21:45:00,25.7217,25.4671079846333,2.8,70.8767
2016-12-22 21:59:59,27.9086,25.0313593645334,2.75667,70.8667
2016-12-22 22:15:00,26.1213,23.404933963,2.7,70.7371
2016-12-22 22:30:00,25.7503,24.4121870355,2.7,70.7333
2016-12-22 22:44:59,25.1603,24.676179193,2.69048,70.8048
2016-12-22 23:00:00,27.4829,25.5511727793333,2.60161,70.6839
2016-12-22 23:15:00,28.5549,26.6290123666667,2.50476,70.4016
2016-12-22 23:29:59,26.4527,25.2225059122667,2.39524,70.3143
2016-12-22 23:45:00,28.7154,25.1878724766667,2.3,70.4175
2016-12-23 00:00:00,27.6324,23.747904059,2.3,70.6967
2016-12-23 00:14:59,29.2265,24.3829900166667,2.3,70.9083
2016-12-23 00:30:00,30.4746,24.7203508866667,2.23167,70.7933
2016-12-23 00:45:00,30.1859,25.1235417313333,2.16452,70.9177
2016-12-23 00:59:59,29.478,25.3364320546667,2.05238,71.0746
2016-12-23 01:15:00,30.7629,25.558836348,1.86129,71.1097
2016-12-23 01:30:00,31.3736,25.4749096913333,1.71746,71.4667
2016-12-23 01:44:59,31.8647,27.1211106613333,1.7,71.5048
2016-12-23 02:00:00,32.4367,25.9751299046666,1.67619,71.5651
2016-12-23 02:15:00,32.563,27.0973995513333,1.6,71.6919
2016-12-23 02:29:59,31.8989,26.9472165546667,1.50323,71.9806
2016-12-23 02:45:00,31.4793,27.7520459546667,1.5,72.115
2016-12-23 03:00:00,31.9517,26.4587291333333,1.41,72.23
2016-12-23 03:14:59,29.9127,25.0689628733333,1.4,71.3468
2016-12-23 03:30:00,28.4886,24.02767532,1.4,72.7619
2016-12-23 03:45:00,28.0698,24.8349945,1.31129,72.9323
2016-12-23 03:59:59,28.5431,24.04517501,1.2,73.1571
2016-12-23 04:15:00,28.3292,24.9811581766667,1.04127,73.5016
2016-12-23 04:30:00,28.5264,24.7158471466667,0.974603,73.8159
2016-12-23 04:44:59,29.2319,24.7726794366667,0.887302,74.1698
2016-12-23 05:00:00,28.5914,24.8157535466667,0.8,74.5016
2016-12-23 05:15:00,27.0075,23.0068789933333,0.716667,74.8667
2016-12-23 05:29:59,25.5315,22.4745490983333,0.568333,75.1817
2016-12-23 05:45:00,23.3732,22.6602008866667,0.440323,75.6113
2016-12-23 06:00:00,23.2216,22.3982638533333,0.304762,76.0413
2016-12-23 06:14:59,22.8797,22.5985134333333,0.141935,76.529
2016-12-23 06:30:00,22.8206,21.706411355,-0.0142857,77.0095
2016-12-23 06:45:00,22.3986,21.71596262,-0.152381,77.2905
2016-12-23 06:59:59,21.0243,19.1438059333333,-0.24127,77.7175
2016-12-23 07:15:00,17.1416,17.639749232,-0.41129,78.1081
2016-12-23 07:30:00,18.3313,18.3197276363333,-0.577419,78.5613
2016-12-23 07:44:59,18.2442,18.0008414613333,-0.658333,78.97
2016-12-23 08:00:00,15.7946,17.6996628424667,-0.6,79.2883
2016-12-23 08:15:00,18.9683,19.828390844,-0.414516,79.3839
2016-12-23 08:29:59,21.8334,20.1962202913333,-0.219048,79.2127
2016-12-23 08:45:00,21.5461,21.1782220536667,0.0015873,79.0032
2016-12-23 09:00:00,21.791,21.3068799,0.306349,78.6444
2016-12-23 09:14:59,21.6651,21.8330596296667,0.490323,78.2677
2016-12-23 09:30:00,21.8673,21.928147643,0.771429,77.8476
2016-12-23 09:45:00,23.3209,23.2878271596667,1.14127,77.1476
2016-12-23 09:59:59,24.4806,22.6068459983333,1.6129,76.3935
2016-12-23 10:15:00,25.1627,22.8758989393333,1.96833,75.8
2016-12-23 10:30:00,25.779,23.0595948666667,2.72333,74.49
2016-12-23 10:44:59,25.7595,23.0204069566667,2.9,73.6328
2016-12-23 11:00:00,26.5627,23.4350426933333,2.96508,73.181
2016-12-23 11:15:00,26.1259,22.7754614,3.33226,72.7548
2016-12-23 11:29:59,26.2132,23.26336884,2.13333,71.8937
2016-12-23 11:45:00,25.6107,22.8757598166667,3.81587,71.4714
2016-12-23 12:00:00,26.5137,22.317378525,4.12581,70.9064
2016-12-23 12:14:59,27.018,23.44776029,4.22063,70.3032
2016-12-23 12:30:00,27.4738,24.46662224,4.32857,69.8349
2016-12-23 12:45:00,27.5024,24.8419354833334,4.4,69.24
2016-12-23 12:59:59,26.942,24.13897213,4.4,69.1667
2016-12-23 13:15:00,26.6352,24.3259347933333,4.46833,68.905
2016-12-23 13:30:00,26.5573,23.3279103666667,4.56825,68.7206
2016-12-23 13:44:59,26.5324,23.80179272,4.60159,67.9651
2016-12-23 14:00:00,25.4822,23.2909079366667,4.57937,67.8286
2016-12-23 14:15:00,23.5035,22.3697734983333,4.5,67.727
2016-12-23 14:29:59,22.4141,21.6447991703333,4.5,67.8484
2016-12-23 14:45:00,21.3568,21.245233242,4.44444,67.7254
2016-12-23 15:00:00,16.3911,14.8995756628,4.34762,67.6571
2016-12-23 15:14:59,13.0567,10.6540082199667,4.30484,67.7532
2016-12-23 15:30:00,16.1776,14.7599096224,4.25833,67.7117
2016-12-23 15:45:00,16.6386,14.8989940661333,4.2,67.9383
2016-12-23 15:59:59,18.3338,16.078551558,4.19677,67.9742
2016-12-23 16:15:00,17.3783,16.7859665061333,4.05873,68.0397
2016-12-23 16:30:00,15.8079,15.1596409298667,3.93968,68.1794
2016-12-23 16:44:59,14.6304,14.6218048107,3.79524,68.2048
2016-12-23 17:00:00,13.1856,10.2664765434333,3.68065,68.5726
2016-12-23 17:15:00,10.5342,6.77546985135335,3.6,68.8952
2016-12-23 17:29:59,6.80913,7.49364003002334,3.53968,69.2968
2016-12-23 17:45:00,4.65157,9.70537273373334,3.42581,69.6806
2016-12-23 18:00:00,3.92072,6.79349573946001,3.30167,70.0683
2016-12-23 18:14:59,4.7486,6.43607530735667,3.2,70.2467
2016-12-23 18:30:00,3.17959,5.34670720404,3.2,70.382
2016-12-23 18:45:00,2.88656,5.83078468949,3.19365,70.5238
2016-12-23 18:59:59,2.66957,4.27695350570667,3.1,70.5921
2016-12-23 19:15:00,2.00785,5.47408620895667,3.1,70.6429
2016-12-23 19:30:00,1.56032,5.87873699854,3.1,70.6413
2016-12-23 19:44:59,5.50665,5.85608222064,3.1,70.3778
2016-12-23 20:00:00,4.24111,4.12511357693667,3.10161,70.5806
2016-12-23 20:15:00,2.32923,4.50023696203667,3.04762,70.9635
2016-12-23 20:29:59,2.27207,3.71025873303333,3,70.945
2016-12-23 20:45:00,0.00539259,3.74555201430333,2.97333,71.2667
2016-12-23 22:15:00,0.85223,3.25207724703,3.18571,71.3032
2016-12-23 22:30:00,1.52504,3.50916376179667,3.55397,70.8222
2016-12-23 23:00:00,2.30544,3.86024851109334,3.87705,71.018
2016-12-23 23:15:00,6.85716,6.16605207849,4.08833,71.2167
2016-12-23 23:29:59,11.1218,7.91434330773335,4.26833,70.9833
2016-12-23 23:45:00,16.0206,14.7490224308,4.66825,70.746
2016-12-24 00:00:00,18.5942,11.2509781134667,4.98226,70.4516
2016-12-24 00:14:59,14.5252,9.62397677386667,5.23333,70.1032
2016-12-24 00:30:00,11.8509,7.81882055478001,5.44444,69.8111
2016-12-24 00:45:00,3.19594,3.55313060204667,5.53968,69.8143
2016-12-24 01:15:00,10.0995,12.1200492695334,5.50161,69.2661
2016-12-24 01:30:00,13.657,14.1382158119334,5.84516,69.321
2016-12-24 01:44:59,27.845,25.7301364831333,6.275,70.6067
2016-12-24 02:00:00,26.24,24.1681673266667,6.48667,70.2633
2016-12-24 02:15:00,30.5425,25.427300635,6.71774,69.95
2016-12-24 02:29:59,33.2152,28.5517583495,7.10968,69.9064
2016-12-24 02:45:00,34.4591,29.806399957,7.35397,70.0937
2016-12-24 03:00:00,37.047,27.8364375336667,7.47302,70.8175
2016-12-24 03:14:59,34.367,28.9370280503333,7.57619,71.7667
2016-12-24 03:30:00,36.0242,31.8045726633333,7.49048,72.0524
2016-12-24 03:45:00,37.3904,30.8198912833333,7.49677,72.3403
2016-12-24 03:59:59,38.379,32.0115334866667,7.5,73.0952
2016-12-24 04:15:00,38.7316,31.2625906816667,7.5,73.7967
2016-12-24 04:30:00,38.4039,31.4484299,7.48,74.26
2016-12-24 04:44:59,38.0531,28.061452745,7.47,74.9283
2016-12-24 05:00:00,37.0617,31.9382532233334,7.38571,76.1651
2016-12-24 05:15:00,36.6935,32.3661112566667,7.19841,77.3873
2016-12-24 05:29:59,36.4697,31.1642738,6.96452,79.0952
2016-12-24 05:45:00,36.5325,30.9978554483333,6.73175,81.1714
2016-12-24 06:00:00,36.2906,30.252303455,6.46508,82.7603
2016-12-24 06:14:59,35.7376,28.94650377,6.28571,84.1127
2016-12-24 06:30:00,36.3792,26.073369205,6.2,85.3905
2016-12-24 06:45:00,36.0786,25.9733295263333,6.2,86.6557
2016-12-24 06:59:59,34.5409,25.8321632083333,6.2,87.7533
2016-12-24 07:15:00,33.5371,25.7636536586667,6.2,88.6983
2016-12-24 07:30:00,32.4061,24.7447736473333,6.12903,89.4887
2016-12-24 07:44:59,31.1978,24.8249035046667,6.15238,90.327
2016-12-24 08:00:00,31.8947,23.0917838416667,6.2,90.8468
2016-12-24 08:15:00,31.0483,22.4416549363333,6.2,91.2841
2016-12-24 08:29:59,30.1374,22.6208095403333,6.31111,92.0016
2016-12-24 08:45:00,28.5466,23.26876948,6.44444,92.7222
2016-12-24 09:00:00,28.8939,22.7833114076667,6.5619,93.2048
2016-12-24 09:14:59,27.6969,21.7230403336667,6.63871,93.5839
2016-12-24 09:30:00,28.3736,22.4966934236667,6.76667,92.3333
2016-12-24 09:45:00,29.2036,22.827157757,6.83333,93.87
2016-12-24 09:59:59,29.8344,23.863978659,6.9623,93.8328
2016-12-24 10:15:00,29.2763,24.03326795,7.1381,93.4032
2016-12-24 10:30:00,29.2348,25.3243678376667,7.28254,93.0571
2016-12-24 10:44:59,29.0789,24.7046938203334,7.4,92.4873
2016-12-24 11:00:00,27.9888,21.86092670604,7.51613,91.8484
2016-12-24 11:15:00,27.103,21.62894415,7.6,91.4667
2016-12-24 11:29:59,27.4045,22.1282853733333,7.61129,91.1242
2016-12-24 11:45:00,28.1628,22.58626486,7.69683,90.7571
2016-12-24 12:00:00,27.4178,22.2159034966667,7.7,90.4295
2016-12-24 12:14:59,25.6889,21.6321040333333,7.765,90.3317
2016-12-24 12:30:00,24.5731,21.18611626404,7.8,90.36
2016-12-24 12:45:00,23.0616,21.7014827453333,7.93387,89.8
2016-12-24 12:59:59,22.2725,20.524175058,6.55556,88.9778
2016-12-24 13:15:00,23.0312,20.4956394363333,8.16508,88.3873
2016-12-24 13:30:00,21.8,21.534490988,8.17581,87.8887
2016-12-24 13:44:59,19.2249,20.4884809713733,8.09589,87.6315
2016-12-24 14:00:00,19.3298,20.965076148,7.87778,87.9048
2016-12-24 14:15:00,19.0632,21.24140638,7.64839,87.9194
2016-12-24 14:29:59,22.9071,22.1080968733333,7.49683,87.4635
2016-12-24 14:45:00,22.7259,20.63757947,7.40317,86.8381
2016-12-24 15:00:00,18.6463,20.4995653633333,7.49677,86.0113
2016-12-24 15:14:59,21.1099,20.33032043,7.5,85.3175
2016-12-24 15:30:00,22.6909,20.1770011566667,7.40164,85.059
2016-12-24 15:45:00,22.5587,20.4840108366666,7.4,84.92
2016-12-24 15:59:59,23.3138,21.8364660566667,7.38,84.6017
2016-12-24 16:15:00,23.4816,20.29046926,7.29194,84.4177
2016-12-24 16:30:00,23.0542,20.5516594733333,7.08548,84.4032
2016-12-24 16:44:59,22.2404,20.3904378466667,6.84127,84.3714
2016-12-24 17:00:00,20.8749,20.7984161933333,6.70952,84.4778
2016-12-24 17:15:00,20.0076,20.0856137166667,6.52698,84.7143
2016-12-24 17:29:59,19.1898,20.2850023733333,6.31452,84.9161
2016-12-24 17:45:00,19.4625,20.12964785,6.16825,85
2016-12-24 18:00:00,20.5809,20.1903746566667,5.97742,85.079
2016-12-24 18:14:59,20.5217,20.5575752933333,5.80833,85.165
2016-12-24 18:30:00,19.7631,18.6198192906667,5.65833,85.4
2016-12-24 18:45:00,19.7886,19.0914612853333,5.6,85.5806
2016-12-24 18:59:59,19.9311,20.3059465946667,5.48387,85.5968
2016-12-28 07:44:59,25.6213,25.7200889233333,1.54,69.795
2016-12-28 08:00:00,23.4417,24.5359663903333,1.5,69.9683
2016-12-28 08:15:00,21.9226,23.9550978873333,1.5,70.205
2016-12-28 08:29:59,23.4012,24.8449834333333,1.5,70.2444
2016-12-28 08:45:00,25.6537,25.2987466266666,1.5381,70.1048
2016-12-28 09:00:00,22.7752,24.4155675123333,1.61111,70.1317
2016-12-28 09:14:59,25.792,25.31597705,1.7,69.9645
2016-12-28 09:30:00,26.2378,24.78487328,1.74127,69.6984
2016-12-28 09:45:00,25.8208,25.30554472,1.8381,69.3937
2016-12-28 09:59:59,27.9643,25.38606767,1.98548,69.3532
2016-12-28 10:15:00,28.0808,25.40377571,2.17869,68.9475
2016-12-28 10:30:00,26.066,24.172670615,2.3,68.72
2016-12-28 10:44:59,24.1773,23.9943101083333,2.53,68.5767
2016-12-28 11:00:00,27.6765,23.92778006,3.70484,67.5323
2016-12-28 11:15:00,29.274,22.756845156,5.8,64.7476
2016-12-28 11:45:00,27.9105,26.2454239333333,7.03968,61.4349
2016-12-28 12:00:00,30.2825,26.79902644,7.62258,60.0339
2016-12-28 12:14:59,30.1929,27.4914480466666,8.08889,58.3016
2016-12-28 12:30:00,30.6961,30.0468132,7.47936,57.627
2016-12-28 12:45:00,30.8305,29.60213632,6.34902,58.4098
2016-12-28 12:59:59,30.2174,31.63086348,5.51935,59.0419
2016-12-28 13:15:00,31.1754,31.55306893,4.84762,59.6444
2016-12-28 13:30:00,31.4799,31.1377004766666,4.53433,60.3597
2016-12-28 13:44:59,31.1664,30.6532397,4.32381,61.327
2016-12-28 14:00:00,31.6062,30.12817319,4.4,61.7286
2016-12-28 14:15:00,32.1783,30.015755998,4.44839,61.7581
2016-12-28 14:29:59,31.1266,31.0568072533333,4.5254,62.0444
2016-12-28 14:45:00,30.8334,29.5325445546667,4.67143,61.7127
2016-12-28 15:00:00,31.3298,30.4449165913333,4.80323,61.121
2016-12-28 15:14:59,32.0806,31.2533431633333,4.9,60.8873
2016-12-28 15:30:00,31.6505,31.23502999,4.9,60.65
2016-12-28 15:45:00,31.1563,30.115101588,4.9,60.3102
2016-12-28 15:59:59,29.872,29.4197328346667,4.9,59.6967
2016-12-28 16:15:00,29.0136,29.4121184913334,4.9,59.5283
2016-12-28 16:30:00,30.0044,30.8531028666666,4.87667,59.0383
2016-12-28 16:44:59,28.1011,26.8734864566667,4.68571,59.3206
2016-12-28 17:00:00,27.246,25.6118919333333,4.36452,59.8871
2016-12-28 17:15:00,23.4878,20.588511028,4.04286,60.781
2016-12-28 17:29:59,25.4523,19.474562733,3.55238,61.4175
2016-12-28 17:45:00,19.1489,17.9453746141667,3.14032,61.8968
2016-12-28 18:00:00,18.9172,19.6652184446667,2.8,62.7143
2016-12-28 18:14:59,16.444,16.9973225843667,2.43333,63.3714
2016-12-28 18:30:00,15.6436,19.032815777,2.21311,63.8967
2016-12-28 18:45:00,15.9321,16.5963176528333,1.91,64.5
2016-12-28 18:59:59,17.8365,16.4696068743667,1.71167,64.77
2016-12-28 19:15:00,13.383,13.9642544082333,1.73871,64.7694
2016-12-28 19:30:00,10.2246,14.1522244780333,2.01587,64.9159
2016-12-28 19:44:59,6.45967,7.99527461168666,2.06452,65.3048
2016-12-28 20:00:00,5.34759,12.1853017083,1.84921,65.9016
2016-12-28 20:15:00,5.75653,9.30050630655668,1.66667,66.5952
2016-12-28 20:29:59,4.91541,8.38650067554334,1.47742,67.2629
2016-12-28 20:45:00,4.94127,4.35258168436667,1.41587,67.719
2016-12-28 21:00:00,2.29601,6.30705638638667,1.61452,67.8887
2016-12-28 21:14:59,4.34789,5.98881390447333,1.7,68.1417
2016-12-28 21:30:00,5.16494,5.78743391592,1.695,68.245
2016-12-28 21:45:00,2.98012,7.0517521121,1.59016,68.5016
2016-12-28 21:59:59,0.815863,6.20168449811333,1.38987,68.8987
2016-12-28 22:15:00,1.42277,6.05867161927334,1.36,68.7833
2016-12-28 22:30:00,3.61276,9.28244894174001,1.32167,68.3767
2016-12-28 22:44:59,9.00989,6.37710400914,1.45968,67.7403
2016-12-28 23:00:00,9.71756,7.60400233700667,1.5,67.3887
2016-12-28 23:15:00,8.3848,6.69867373515001,1.58413,67.3476
2016-12-28 23:29:59,7.03551,8.12650432810667,1.50317,67.8317
2016-12-28 23:45:00,4.1966,4.67140163024333,1.46452,68.1048
2016-12-29 00:00:00,1.26841,4.39432304303333,1.54762,68.0413
2016-12-29 02:15:00,2.26623,5.02686593624667,2.3,70.9937
2016-12-29 02:45:00,0.166789,4.63281223829667,2.29841,72.4429
2016-12-29 03:00:00,0.806563,4.64312454118,2.2127,74.546
2016-12-29 03:14:59,0.406693,5.11822214338,2.22167,76.24
2016-12-29 03:30:00,3.29025,9.99864465873334,2.25,78.3483
2016-12-29 03:45:00,8.06003,10.8034880986,2.3,79.79
2016-12-29 03:59:59,11.9342,15.946734768,2.3,81.2468
2016-12-29 04:15:00,16.4201,20.2592436220667,2.2381,83.2683
2016-12-29 04:30:00,20.0201,20.4534098673333,2.2,84.9048
2016-12-29 04:44:59,21.8835,22.1176447763333,2.2,86.2238
2016-12-29 05:00:00,22.0485,21.8241230883333,2.25484,87.5
2016-12-29 05:15:00,22.4066,22.451199366,2.32381,88.4683
2016-12-29 05:29:59,24.1435,22.6163516963333,2.49048,88.9857
2016-12-29 05:45:00,24.3196,23.0321702133333,2.6,89.2
2016-12-29 06:00:00,22.4714,22.0304788183333,2.69,89.61
2016-12-29 06:14:59,19.3573,21.145430889,2.745,90.1767
2016-12-29 06:30:00,21.189,21.3217961653333,2.90164,90.777
2016-12-29 06:45:00,20.5718,20.6992670636667,3.06129,91.1258
2016-12-29 06:59:59,20.611,20.9892117576667,3.26349,91.1889
2016-12-29 07:15:00,21.8115,21.4616129023333,3.41636,89.62
2016-12-29 07:30:00,21.026,19.6246393176667,3.53175,91.0571
2016-12-29 07:44:59,20.2838,19.6839882213334,3.60159,90.8698
2016-12-29 08:00:00,19.7907,21.072314498,3.70794,90.5381
2016-12-29 08:15:00,19.4392,17.979025811,3.8,90.1175
2016-12-29 08:29:59,18.5373,21.44162877,3.91967,89.6344
2016-12-29 08:45:00,20.5307,22.3885007146666,4.04333,88.6917
2016-12-29 09:00:00,20.6907,22.64351821,4.15,87.7467
2016-12-29 09:14:59,21.8892,23.2139581766666,4.19672,86.8771
2016-12-29 09:30:00,22.5494,22.2872251646666,4.32911,85.881
2016-12-29 09:45:00,23.5845,22.54163438,4.835,84.1567
2016-12-29 09:59:59,24.1631,20.9243849806667,3.89333,81.93
2016-12-29 10:15:00,25.3255,22.0138752286667,6.59677,78.5484
2016-12-29 10:30:00,25.5147,23.2877287566667,7.15079,75.1873
2016-12-29 10:44:59,26.0932,23.2712134866667,6.55238,73.4333
2016-12-29 11:00:00,25.7807,23.5524948933334,6.11746,73.3619
2016-12-29 11:15:00,25.215,24.0892139833334,5.94286,73.1127
2016-12-29 11:29:59,25.4142,24.0129970166667,5.63333,72.3889
2016-12-29 11:45:00,24.9782,23.8629257533334,5.20635,71.8064
2016-12-29 12:00:00,25.9995,24.7133847433334,4.76935,70.9758
2016-12-29 12:14:59,24.5555,24.8860332633334,4.45667,70.8317
2016-12-29 12:30:00,22.9451,23.76696001,4.25667,70.71
2016-12-29 12:45:00,23.6412,23.6390190633333,4.14754,70.7607
2016-12-29 12:59:59,22.4393,23.0420595266666,3.9127,71.373
2016-12-29 13:15:00,22.2416,23.13158481,3.69206,71.8778
2016-12-29 13:30:00,24.5343,24.0276192333333,3.49194,72.379
2016-12-29 13:44:59,26.162,24.1194072533334,3.33333,72.246
2016-12-29 14:00:00,27.2897,21.548295431,3.48095,71.8492
2016-12-29 14:15:00,27.4026,23.7025313833333,3.63548,71.4597
2016-12-29 14:29:59,29.1925,24.9122073266667,3.75397,70.4762
2016-12-29 14:45:00,30.8002,25.9549742766667,3.61167,69.8883
2016-12-29 15:00:00,31.8397,27.6048044766667,3.6,69.525
2016-12-29 15:14:59,32.7752,26.4810436733333,3.59508,68.9443
2016-12-29 15:30:00,30.7925,29.20343645,3.6,68.3444
2016-12-29 15:45:00,32.0574,27.1093926133334,3.50519,68.0532
2016-12-29 15:59:59,32.6466,25.6935893266667,3.4,68.0217
2016-12-29 16:15:00,30.7215,25.2075064766667,3.42,68.1033
2016-12-29 16:30:00,26.0766,24.3660069386667,3.36349,68.3429
2016-12-29 16:44:59,27.334,24.7008027033333,3.23651,68.4048
2016-12-29 17:00:00,29.5394,25.4955164933333,3,68.2565
2016-12-29 17:15:00,28.8354,25.1114717166667,2.83016,68.4619
2016-12-29 17:29:59,28.1057,24.9071565633334,2.63548,68.5968
2016-12-29 17:45:00,26.4362,24.33893582,2.4619,68.8143
2016-12-29 18:00:00,20.4949,22.2146359833333,2.2873,69.4571
2016-12-29 18:14:59,22.4647,21.6952928886667,2.10984,70.0492
2016-12-29 18:30:00,23.1933,16.731211078,1.92,70.4183
2016-12-29 18:45:00,20.8871,20.9001974526667,2.115,70.7333
2016-12-29 18:59:59,17.6752,17.3127728371334,2.17581,70.8565
2016-12-29 19:15:00,18.316,19.1034676646667,1.98387,71.1065
2016-12-29 19:30:00,13.5198,15.3752188763333,1.75714,71.6651
2016-12-29 19:44:59,14.233,21.0485040126667,1.74286,73.0952
2016-12-29 20:00:00,25.1186,24.4196453536667,1.8,74.8952
2016-12-29 20:15:00,24.4838,23.563545074,1.84921,75.646
2016-12-29 20:29:59,26.8804,27.9645525503333,1.76508,78.9127
2016-12-29 20:45:00,25.2958,25.8835801623333,0.00483871,79.3887
2016-12-29 21:00:00,26.5883,23.217466556,1.6,78.7833
2016-12-29 21:14:59,24.8295,22.410975399,1.69,77.1283
2016-12-29 21:30:00,23.9745,24.0073770063334,1.87213,75.082
2016-12-29 21:45:00,23.8806,26.0692227623334,2.11429,73.6794
2016-12-29 21:59:59,27.0878,29.443677482,2.2619,74.1635
2016-12-29 22:15:00,27.0027,30.2180929466667,1.96349,76.9048
2016-12-29 22:30:00,30.8455,29.2259095793333,1.44516,77.1081
2016-12-29 22:44:59,29.6103,27.7300721576667,1.14286,77.0397
2016-12-29 23:00:00,29.772,25.9231761973333,1.01587,76.6063
2016-12-29 23:15:00,28.2592,24.826210548,1,75.7222
2016-12-29 23:29:59,28.0573,24.7294464033333,1,75.4443
2016-12-29 23:45:00,27.861,24.8166838573334,1,76.3817
2016-12-30 00:00:00,26.1169,24.0875156853333,0.856667,78.0583
2016-12-30 00:14:59,26.352,23.6641409946667,0.632258,78.8661
2016-12-30 00:30:00,24.6211,23.1580553363333,0.496825,79.6016
2016-12-30 00:45:00,22.6556,22.430862153,0.4,80.8667
2016-12-30 00:59:59,22.732,22.3357276646666,0.352381,81.4825
2016-12-30 01:15:00,24.9146,22.2790642013333,0.25,81.6903
2016-12-30 01:30:00,24.6194,22.33329701,0.150794,82.0063
2016-12-30 01:44:59,19.6306,22.2951520863333,0.1,82.6492
2016-12-30 02:00:00,23.7342,22.4551077,0.0354839,83.4968
2016-12-30 02:15:00,24.0266,22.19188564,-0.07,84.1633
2016-12-30 02:29:59,23.8109,21.8438845233333,-0.198333,84.5767
2016-12-30 02:45:00,23.5674,22.16732537,-0.2,84.4016
2016-12-30 03:00:00,23.0088,22.7517804883333,-0.2,83.8581
2016-12-30 03:14:59,22.4962,23.0522775083333,-0.138095,83.4524
2016-12-30 03:30:00,22.7166,22.11378662,-0.0870968,83.1
2016-12-30 03:45:00,24.5285,22.7188514133333,-0.0015873,82.4794
2016-12-30 03:59:59,25.0631,22.3965789066667,-0.0285714,83.473
2016-12-30 04:15:00,23.6486,22.6626792433333,-0.190323,84.1694
2016-12-30 04:30:00,24.3034,23.8482674983333,-0.35873,85.0508
2016-12-30 04:44:59,22.8888,23.2275868613333,-0.701613,85.6774
2016-12-30 05:00:00,22.2,25.0080481416667,-0.8,84.6833
2016-12-30 05:15:00,28.2327,29.7229668836667,-0.836667,83.755
2016-12-30 05:29:59,28.8226,30.070967472,-1.03607,83.3475
2016-12-30 05:45:00,25.6785,26.060668275,-1.21746,82.9
2016-12-30 06:00:00,27.5044,26.6405319866667,-1.3,82.8397
2016-12-30 06:14:59,22.8827,22.1529899396667,-1.3,82.7556
2016-12-30 06:30:00,21.8049,22.261014969,-1.21905,82.1651
2016-12-30 06:45:00,21.1028,23.0646288076667,-1.12903,81.6371
2016-12-30 06:59:59,23.2192,23.6008694476667,-1.06667,81.3349
2016-12-30 07:15:00,22.0587,23.0215315903333,-1,81.3774
2016-12-30 07:30:00,20.615,22.3424925586667,-1,81.5705
2016-12-30 07:44:59,19.1729,21.623379843,-1.06833,81.9417
2016-12-30 08:00:00,21.5838,22.9528507866667,-1.1,82.545
2016-12-30 08:15:00,21.1968,21.571236654,-1.05,82.2
