datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-11-20 22:30:00,111.681,104.406749783333,0.1,67.3932
2016-11-20 22:44:59,105.696,100.676983523333,0.1,67.2636
2016-11-20 23:00:00,109.393,110.220216833333,0.1,67.2574
2016-11-20 23:15:00,109.9,106.39653345,0.0927273,67.3436
2016-11-20 23:29:59,107.756,103.29620287,0,67.3246
2016-11-20 23:45:00,113.796,100.661007596667,-0.0216667,67.3033
2016-11-21 00:00:00,117.281,105.589691366667,-0.1,67.3429
2016-11-21 00:14:59,117.285,107.514776343333,-0.101818,67.3855
2016-11-21 00:30:00,112.919,101.712625656667,-0.192593,67.1907
2016-11-21 00:45:00,118.056,109.20672422,-0.2,66.9473
2016-11-21 00:59:59,116.256,105.558183923333,-0.2,66.7583
2016-11-21 01:15:00,116.644,105.50112568,-0.2,66.4983
2016-11-21 01:30:00,111.933,107.164162486667,-0.233333,66.3944
2016-11-21 01:44:59,113.293,101.3568187,-0.3,66.3036
2016-11-21 02:00:00,110.944,104.391610986666,-0.305455,66.3127
2016-11-21 02:15:00,112.041,106.155719253333,-0.398276,66.3776
2016-11-21 02:29:59,114.141,101.132926613333,-0.4,66.295
2016-11-21 02:45:00,113.941,107.371294983333,-0.4,66.3804
2016-11-21 03:00:00,116.133,110.479443646667,-0.48,67.1673
2016-11-21 03:14:59,115.737,108.719403913333,-0.546296,67.8963
2016-11-21 03:30:00,114.948,118.344184786667,-0.6,68.2491
2016-11-21 03:45:00,115.074,99.8185381566665,-0.693333,68.1783
2016-11-21 03:59:59,118.411,113.16011985,-0.7,67.8593
2016-11-21 04:15:00,117.437,108.181701206667,-0.7,67.32
2016-11-21 04:30:00,118.104,107.42215448,-0.7,66.8491
2016-11-21 04:44:59,115.719,103.60845876,-0.7,66.4018
2016-11-21 05:00:00,116.607,97.6210047666665,-0.7,65.5965
2016-11-21 05:15:00,113.596,105.241898656667,-0.7,64.1
2016-11-21 05:29:59,116.915,115.047619133333,-0.7,64.0857
2016-11-21 05:45:00,116.504,120.537970556666,-0.7,63.5327
2016-11-21 06:00:00,115.393,110.267274016667,-0.7,63.15
2016-11-21 06:14:59,123,132.83594983,-0.7,63.0545
2016-11-21 06:30:00,121.989,125.311028573333,-0.703333,62.8217
2016-11-21 06:45:00,123.093,110.63961157,-0.79661,62.8373
2016-11-21 06:59:59,125.4,126.16957774,-0.859259,62.8704
2016-11-21 07:15:00,128.581,129.272812773333,-0.927273,62.92
2016-11-21 07:30:00,132.567,129.217928343333,-1,63.0364
2016-11-21 07:44:59,134.174,122.229884043333,-1,63.2276
2016-11-21 08:00:00,140.648,129.416983943333,-1.08,63.4383
2016-11-21 08:15:00,142.548,150.41183668,-1,63.5964
2016-11-21 08:29:59,142.826,139.148124613333,-0.963636,63.7018
2016-11-21 08:45:00,137.422,133.123186743333,-0.855556,63.6019
2016-11-21 09:00:00,135.23,121.657506583333,-0.758929,62.5232
2016-11-21 09:14:59,141.944,134.113985706667,-0.588333,63.3533
2016-11-21 09:30:00,140.526,126.57401206,-0.468966,63.1741
2016-11-21 09:45:00,140.23,139.56494478,-0.27963,63.0093
2016-11-21 09:59:59,145.044,134.61176704,-0.130909,62.8236
2016-11-21 10:15:00,143.6,133.740908076667,0.0222222,62.6556
2016-11-21 10:30:00,149.811,136.11995569,0.1,62.4831
2016-11-21 10:44:59,162.256,142.519191346667,0.185,62.45
2016-11-21 11:00:00,175.911,164.7715972,0.287273,62.2945
2016-11-21 11:15:00,149.315,142.222087796667,0.370909,62.2091
2016-11-21 11:29:59,157.359,138.650013223333,0.47963,62.2889
2016-11-21 11:45:00,154.785,134.681599773333,0.6,62.4571
2016-11-21 12:00:00,154.684,140.061876096667,0.721667,62.6467
2016-11-21 12:14:59,148.756,127.43632075,0.882759,61.4931
2016-11-21 12:30:00,139.33,130.328151486667,0.978182,62.06
2016-11-21 12:45:00,140.274,129.79761694,1.14727,61.7291
2016-11-21 12:59:59,134.27,121.01517142,1.27818,61.0982
2016-11-21 13:15:00,132.422,131.182781023333,1.42373,60.1
2016-11-21 13:30:00,138.27,122.60615549,1.56,59.2883
2016-11-21 13:44:59,136.418,132.37073247,1.65091,58.3673
2016-11-21 14:00:00,144.463,134.607648996667,1.69636,58.2382
2016-11-21 14:15:00,138.163,116.487392613333,1.84444,57.7944
2016-11-21 14:29:59,140.078,128.46514963,1.97143,56.8661
2016-11-21 14:45:00,135.604,122.13667089,2,56.3483
2016-11-21 15:00:00,136.604,147.805130946667,2.02414,56.1259
2016-11-21 15:14:59,136.515,130.877272316667,2.1,55.7537
2016-11-21 15:30:00,139.941,133.10894173,2.1,55.2436
2016-11-21 15:45:00,162.252,130.30126959,0.325926,55.2926
2016-11-21 15:59:59,140.863,131.566720476667,1.89831,55.5593
2016-11-21 16:15:00,147.063,127.73323064,1.83333,55.6467
2016-11-21 16:30:00,158.122,141.817203826667,1.71818,55.4945
2016-11-21 16:44:59,151.319,145.853394726667,1.64545,55.9345
2016-11-21 17:00:00,159.907,130.317847073333,1.58,56.4091
2016-11-21 17:15:00,262.796,189.264075253333,1.49643,56.6
2016-11-21 17:29:59,178.348,147.747285893333,1.36333,56.5283
2016-11-21 17:45:00,157.452,140.91495568,-0.332759,56.9224
2016-11-21 18:00:00,176.618,209.87053312,1.1037,57.1315
2016-11-21 18:14:59,149.015,137.270343773333,1.01636,57.3309
2016-11-21 18:30:00,154.007,141.290802113333,0.998148,57.6333
2016-11-21 18:45:00,141.23,134.879251673333,0.954237,57.6068
2016-11-21 18:59:59,141.085,138.45057678,0.9,57.065
2016-11-21 19:15:00,138.53,124.582191436667,0.9,58.3127
2016-11-21 19:30:00,141.037,133.943042123333,0.9,58.9315
2016-11-21 19:44:59,146.144,123.883995053333,0.829091,59.4964
2016-11-21 20:00:00,154.059,137.504682973333,0.8,59.9357
2016-11-21 20:15:00,153.163,125.530914743333,0.711667,60.15
2016-11-21 20:29:59,150.956,125.11147315,0.667241,60.4517
2016-11-21 20:45:00,178.111,136.0755508,0.6,60.7185
2016-11-21 21:00:00,159.933,137.950074913333,0.514545,61.0018
2016-11-21 21:14:59,156.43,131.34845713,0.422222,61.2333
2016-11-21 21:30:00,149.159,131.231733486667,0.4,61.4203
2016-11-21 21:45:00,148.278,140.72270824,0.4,61.7833
2016-11-21 21:59:59,153.73,141.92529879,0.390909,61.9
2016-11-21 22:15:00,187.456,142.642450533333,0.247273,62.0055
2016-11-21 22:30:00,153.993,135.407775703333,0.105455,62.3709
2016-11-21 22:44:59,160.622,139.646842866667,-1.59821,62.7161
2016-11-21 23:00:00,154.1,143.221290286667,-0.16,63.1383
2016-11-21 23:15:00,157.533,140.24466382,-0.263793,63.5914
2016-11-21 23:29:59,159.874,142.88300571,-0.361111,63.9741
2016-11-21 23:45:00,154.859,142.063317633333,-0.432727,64.3036
2016-11-22 00:00:00,160.441,139.985598006667,-0.5,64.6148
2016-11-22 00:14:59,151.133,146.289783873333,-0.5,65.0441
2016-11-22 00:30:00,150.578,135.250790703333,-0.485,65.2867
2016-11-22 00:45:00,155.444,141.32197173,-0.383636,65.4382
2016-11-22 00:59:59,152.804,142.574884546667,-0.27037,65.7667
2016-11-22 01:15:00,151.27,157.748275553334,-0.2,65.7673
2016-11-22 01:30:00,153.644,135.54025597,-0.146429,65.8107
2016-11-22 01:44:59,154.822,145.471125473333,-0.136667,65.945
2016-11-22 02:00:00,149.989,143.964557993333,-0.231034,65.1017
2016-11-22 02:15:00,152.085,151.188532243333,-0.42037,66.5333
2016-11-22 02:29:59,155.689,138.81749397,-0.52,66.9818
2016-11-22 02:45:00,157.885,129.93955103,-0.685185,67.45
2016-11-22 03:00:00,153.163,146.393912016667,-0.833898,67.8661
2016-11-22 03:14:59,156.241,141.590440283333,-0.961667,68.3017
2016-11-22 03:30:00,158.433,138.58849391,-1.09091,68.6473
2016-11-22 03:45:00,162.737,137.904467823333,-1.2,67.9111
2016-11-22 03:59:59,160.344,136.165217306667,-1.28,69.4309
2016-11-22 04:15:00,159.174,137.041711966667,-1.39107,69.6571
2016-11-22 04:30:00,172.519,150.284257753333,-1.48167,70.1433
2016-11-22 04:44:59,182.441,165.52269676,-1.67018,70.6281
2016-11-22 05:00:00,182.6,177.07380438,-1.82,71.0945
2016-11-22 05:15:00,190.941,156.172389993333,-1.98519,71.6611
2016-11-22 05:29:59,183.785,176.13173154,-2,72.0945
2016-11-22 05:45:00,191.237,176.03993506,-2.05254,72.5
2016-11-22 06:00:00,192.978,193.147150286667,-2.1,72.7983
2016-11-22 06:14:59,201.463,169.055604143333,-2.19455,73.16
2016-11-22 06:30:00,190.141,181.741679006667,-2.20364,73.4727
2016-11-22 06:45:00,218.385,203.494799673333,-2.27963,73.6852
2016-11-22 06:59:59,239.244,212.001892173333,-2.3,74.0105
2016-11-22 07:15:00,243.285,214.154963606666,-2.3,74.24
2016-11-22 07:30:00,252.974,226.629211366666,-2.3,74.5474
2016-11-22 07:44:59,226.133,211.374592723333,-2.25185,74.7704
2016-11-22 08:00:00,222.752,207.628983726667,-2.10364,74.7655
2016-11-22 08:15:00,255.133,226.627995286667,-1.91667,74.5722
2016-11-22 08:29:59,268.878,220.187870786667,-1.74333,74.3567
2016-11-22 08:45:00,286.659,243.872502916667,-1.30339,73.8966
2016-11-22 09:00:00,288.796,239.347893616667,-0.658182,72.9
2016-11-22 09:14:59,249.248,219.498056216667,-0.00555556,71.6815
2016-11-22 09:30:00,202.604,206.703515446667,0.318182,70.4818
2016-11-22 09:45:00,200.322,199.79773025,0.501754,69.7947
2016-11-22 09:59:59,195.082,182.993563853333,0.995,68.8517
2016-11-22 10:15:00,177.541,165.390318873333,1.8875,67.0946
2016-11-22 10:30:00,175.481,158.348664753333,2.35091,65.9873
2016-11-22 10:44:59,167.004,144.506678573333,2.77091,64.7582
2016-11-22 11:00:00,167.944,145.39776105,1.08364,64.4218
2016-11-22 11:15:00,170.478,149.61313049,2.93,64.1183
2016-11-22 11:29:59,167.015,123.163405056666,3.41864,63.1695
2016-11-22 11:45:00,161.404,139.93379621,3.96182,62.0491
2016-11-22 12:00:00,147.982,127.843596936667,4.84259,60.2444
2016-11-22 12:14:59,152.978,132.693797176667,5.41455,59.1618
2016-11-22 12:30:00,164.515,134.605238276667,5.54737,57.8158
2016-11-22 12:45:00,159.378,126.783142543333,4.75833,57.5883
2016-11-22 12:59:59,157.607,143.015031823333,4.09286,58.3464
2016-11-22 13:15:00,153.552,122.280450603333,3.64,59.0036
2016-11-22 13:30:00,152.322,127.417755186667,3.50909,59.54
2016-11-22 13:44:59,157.719,133.55296,3.5,59.9473
2016-11-22 14:00:00,160.441,126.668219513333,3.445,60.06
2016-11-22 14:15:00,165.904,150.82495385,3.5,59.8542
2016-11-22 14:29:59,163.304,121.751094236666,3.5,59.5873
2016-11-22 14:45:00,166.504,150.173156703333,3.5,59.5481
2016-11-22 15:00:00,168.404,144.52518469,3.5,59.78
2016-11-22 15:14:59,182.452,124.79393092,3.5,59.9772
2016-11-22 15:30:00,175.7,148.071218543333,3.5,59.9267
2016-11-22 15:45:00,298.856,390.210631733334,3.43393,60.2607
2016-11-22 15:59:59,210.156,162.729946873333,3.34909,60.5055
2016-11-22 16:15:00,198.022,180.735122266667,3.21667,60.8796
2016-11-22 16:30:00,204.867,159.595030856667,3.06182,61.1491
2016-11-22 16:44:59,240.437,180.02653338,2.90333,61.355
2016-11-22 17:00:00,240.456,164.48619436,2.80345,61.6207
2016-11-22 17:15:00,277.752,286.7827015,0.889091,62.2018
2016-11-22 17:29:59,353.241,346.217986566667,2.30926,62.7796
2016-11-22 17:45:00,316.019,282.403884366667,2.08,63.4291
2016-11-22 18:00:00,284.274,245.7684353,1.73793,64.019
2016-11-22 18:14:59,316.407,461.163192833333,1.55167,64.6883
2016-11-22 18:30:00,350.889,312.290552233334,1.30714,65.2964
2016-11-22 18:45:00,360.841,326.447484466667,1.03636,65.88
2016-11-22 18:59:59,391.404,358.910163633333,0.829091,66.6636
2016-11-22 19:15:00,422.941,390.989977466667,0.596364,67.44
2016-11-22 19:30:00,421.985,385.952434166667,0.331667,68.2417
2016-11-22 19:44:59,461.652,518.9808753,0.136207,69.0552
2016-11-22 20:00:00,426.133,399.9882123,0.0454545,69.6491
2016-11-22 20:15:00,460.174,454.581358366667,-0.124074,70.2907
2016-11-22 20:29:59,457.178,549.4945927,-0.249091,70.8291
2016-11-22 20:45:00,458.452,457.719775833334,-0.458621,71.481
2016-11-22 21:00:00,493.767,552.295747366667,-0.57,72.57
2016-11-22 21:14:59,526.333,458.740318566666,-0.738182,72.9
2016-11-22 21:30:00,515.163,450.557263013334,-0.892727,73.3491
2016-11-22 21:45:00,591.311,499.627537766667,-1,74.1519
2016-11-22 21:59:59,718.693,583.364145733334,-1.1375,74.7875
2016-11-22 22:15:00,690.074,574.642982966667,-1.2,75.1967
2016-11-22 22:30:00,679.259,595.451235433334,-1.3,76.2948
2016-11-22 22:44:59,776.252,690.743210066666,-1.3963,76.6056
2016-11-22 23:00:00,778.33,663.651138833333,-1.5,77.0127
2016-11-22 23:15:00,784.141,667.554447633333,-1.6,77.3774
2016-11-22 23:29:59,738.726,669.2726596,-1.60667,77.5567
2016-11-22 23:45:00,734.204,644.794785366667,-1.7322,77.8288
2016-11-23 00:00:00,635.252,527.2045885,-1.82545,78.2145
2016-11-23 00:14:59,540.118,478.714684133333,-1.92778,78.4093
2016-11-23 00:30:00,551.389,477.783391833333,-2,78.6636
2016-11-23 00:45:00,635.911,591.5098525,-1.89825,79.1246
2016-11-23 00:59:59,789.544,691.975175966665,-1.76667,79.875
2016-11-23 01:15:00,910.111,697.081367433332,-1.57679,80.1661
2016-11-23 01:30:00,913.941,856.1935017,-1.38909,80.3127
2016-11-23 01:44:59,1311.73,1124.3452018,-1.3,80.337
2016-11-23 02:00:00,1198.15,973.363101600001,-1.31818,80.4
2016-11-23 02:15:00,996.648,815.6854714,-1.435,80.4583
2016-11-23 02:29:59,981.978,835.2112662,-1.68136,80.6797
2016-11-23 02:45:00,1087.98,927.5138928,-1.82593,81.0611
2016-11-23 03:00:00,1030.72,873.4042827,-2.02727,81.5909
2016-11-23 03:14:59,905.378,747.925721933333,-2.1,82.3278
2016-11-23 03:30:00,758.185,646.475435066667,-2.13966,82.6931
2016-11-23 03:45:00,732.656,645.066746533333,-2.2,83.105
2016-11-23 03:59:59,690.741,619.200303633333,-2.23636,83.2218
2016-11-23 04:15:00,659.052,552.207591433334,-2.32727,83.4109
2016-11-23 04:30:00,591.37,529.146192466667,-2.41852,83.3778
2016-11-23 04:44:59,545.389,561.2551299,-2.525,83.2625
2016-11-23 05:00:00,531.344,459.395323299999,-2.60167,83.3217
2016-11-23 05:15:00,553.256,508.009050566667,-2.68103,83.6569
2016-11-23 05:29:59,548.767,478.951526966666,-2.7,83.6037
2016-11-23 05:45:00,550.148,538.708779666666,-2.7,83.7473
2016-11-23 06:00:00,549.226,508.069717166667,-2.74259,84.0852
2016-11-23 06:14:59,605.767,519.734627,-2.8,84.5576
2016-11-23 06:30:00,627.107,549.507353966667,-2.8,84.5833
2016-11-23 06:45:00,632.141,515.1391597,-2.85818,84.6236
2016-11-23 06:59:59,659.033,541.154436266667,-2.9,84.7704
2016-11-23 07:15:00,679.018,601.3806874,-2.94727,84.94
2016-11-23 07:30:00,699.548,647.621402266666,-2.97143,85.0589
2016-11-23 07:44:59,681.422,583.650266733334,-2.9,85.0083
2016-11-23 08:00:00,600.97,537.5647553,-2.78772,84.8789
2016-11-23 08:15:00,587.459,500.466628666667,-2.50182,84.8218
2016-11-23 08:29:59,623.089,524.200181933334,-1.56667,83.8926
2016-11-23 08:45:00,585.493,565.766164633334,-0.590909,81.9345
2016-11-23 09:00:00,602.448,592.957488033333,0.40339,79.6847
2016-11-23 09:14:59,527.667,486.818611833333,1.57,77.45
2016-11-23 09:30:00,463.137,446.2080794,2.46296,74.9056
2016-11-23 09:45:00,406.893,358.7529301,2.63818,73.2873
2016-11-23 09:59:59,394.093,328.493799266667,3.26296,72.0074
2016-11-23 10:15:00,425.111,356.3808647,4.44912,69.7561
2016-11-23 10:30:00,393.485,301.4481444,5.50833,67.3067
2016-11-23 10:44:59,378.77,307.985743366666,6.56964,65.075
2016-11-23 11:00:00,363.781,264.366456233333,7.32778,63.05
2016-11-23 11:15:00,348.278,210.185952333333,8.12545,60.9327
2016-11-23 11:29:59,337.996,189.8711452,8.46364,58.8036
2016-11-23 11:45:00,314.222,190.4891803,8.54333,57.7717
2016-11-23 12:00:00,311.889,202.576334966667,8.35593,57.178
2016-11-23 12:14:59,344.489,212.669717333333,7.91455,57.1436
2016-11-23 12:30:00,278.544,180.7675085,7.79818,57.2473
2016-11-23 12:45:00,281.507,178.629544133333,7.72909,57.1927
2016-11-23 12:59:59,284.022,207.373488366666,7.63103,57.1224
2016-11-23 13:15:00,261.778,208.601020833333,7.65667,56.9917
2016-11-23 13:30:00,264.726,212.8736586,7.7,57.1582
2016-11-23 13:44:59,255.611,198.446724133333,7.78909,57.0182
2016-11-23 14:00:00,247.119,197.688782266667,7.80926,56.6389
2016-11-23 14:15:00,256.37,174.887577666667,7.96964,56.5893
2016-11-23 14:29:59,256.419,198.272601466667,8.04333,56.3817
2016-11-23 14:45:00,254.337,197.3798127,8.16552,56.1621
2016-11-23 15:00:00,302.422,440.498548533334,8.2,56.1796
2016-11-23 15:14:59,254.563,221.2419554,8.09273,56.6327
2016-11-23 15:30:00,272.689,221.126088733333,7.855,57.24
2016-11-23 15:45:00,263.007,212.474052066666,7.59831,57.4627
2016-11-23 15:59:59,269.378,220.215262233333,7.33667,57.99
2016-11-23 16:15:00,281.43,237.158638533333,7.14545,58.6909
2016-11-23 16:30:00,325.981,267.036438733333,7.1,59.1074
2016-11-23 16:44:59,290.307,237.0053752,7.02,59.1345
2016-11-23 17:00:00,296.8,245.5228912,6.92679,59.3696
2016-11-23 17:15:00,313.233,258.125741166667,6.9,59.4317
2016-11-23 17:29:59,361.804,300.300697166666,6.80351,59.9667
2016-11-23 17:45:00,354.419,296.0560775,6.8,60.1145
2016-11-23 18:00:00,381.744,319.245166466667,6.75,60.6926
2016-11-23 18:14:59,404.448,341.249373766667,6.7,61.1964
2016-11-23 18:30:00,386.593,330.0058407,6.65932,61.3254
2016-11-23 18:45:00,426.989,363.720566566667,6.58667,61.8283
2016-11-23 18:59:59,421.633,361.1451091,6.5,61.9291
2016-11-23 19:15:00,434.067,364.172836433333,6.42963,62.1352
2016-11-23 19:30:00,433.078,365.258349866667,6.4,62.3873
2016-11-23 19:44:59,455.807,397.2972975,6.34386,62.6193
2016-11-23 20:00:00,467.33,394.0747613,6.3,62.8167
2016-11-23 20:15:00,480.163,470.073991133334,6.20702,62.9421
2016-11-23 20:29:59,484.822,438.117827333333,4.42407,62.8704
2016-11-23 20:45:00,569.752,437.183460666667,6.10727,63.36
2016-11-23 21:00:00,481.126,416.351418666667,6.06364,63.0764
2016-11-23 21:14:59,442.967,384.1141222,6,62.965
2016-11-23 21:30:00,435.693,391.6392893,5.96897,63.1483
2016-11-23 21:45:00,453.141,407.409399066667,5.84,63.48
2016-11-23 21:59:59,465.574,403.005021133334,5.7,63.7722
2016-11-23 22:15:00,531.507,451.758723833334,5.59455,64.3782
2016-11-23 22:30:00,534.567,458.796834133333,5.35517,65.3638
2016-11-23 22:44:59,573.741,462.696536,5.06167,65.875
2016-11-23 23:00:00,520.885,464.397751366667,5,66.02
2016-11-23 23:15:00,511.515,458.389155366667,5,66.3127
2016-11-23 23:29:59,506.537,448.601883366667,5.0463,66.2315
2016-11-23 23:45:00,515.989,439.829777833334,5.16607,65.8518
2016-11-24 00:00:00,507.263,444.0773902,5.3,65.78
2016-11-24 00:14:59,495.281,451.597724266667,5.35862,65.4672
2016-11-24 00:30:00,450.659,389.955389166666,3.66296,64.6926
2016-11-24 00:45:00,597.163,511.445149666667,5.56727,62.5382
2016-11-24 00:59:59,707.27,642.995746766667,5.72778,61.1963
2016-11-24 01:15:00,647.507,563.3891813,5.87627,60.6
2016-11-24 01:30:00,549.433,442.666113833334,6.03167,60.0683
2016-11-24 01:44:59,522.826,433.928461233334,6.12727,60.0636
2016-11-24 02:00:00,482.815,388.058229566667,6.21852,59.8815
2016-11-24 02:15:00,410.27,359.762672333333,6.33455,60.2073
2016-11-24 02:29:59,425.033,395.699774933333,6.4,61.0661
2016-11-24 02:45:00,436.7,400.601940266667,6.4,61.5267
2016-11-24 03:00:00,410.83,375.2854912,6.38596,64.6175
2016-11-24 03:14:59,439.422,390.919112733333,6.10364,68.6927
2016-11-24 03:30:00,524.033,448.439273033334,5.75741,72.0685
2016-11-24 03:45:00,519.807,459.658905766667,5.6,74.5564
2016-11-24 03:59:59,458.756,441.108936233334,5.50847,76.3322
2016-11-24 04:15:00,458.23,432.487523066666,5.4,78.8017
2016-11-24 04:30:00,496.789,461.796351433334,5.35185,80.0796
2016-11-24 04:44:59,572.207,567.339437733334,5.33818,80.9473
2016-11-24 05:00:00,581.396,531.757566266667,5.4,81.8074
2016-11-24 05:15:00,591.689,553.606438466667,5.4,82.8281
2016-11-24 05:29:59,574.789,547.810068866667,5.51833,83.2617
2016-11-24 05:45:00,476.515,540.146587333334,5.6,82.9719
2016-11-24 06:00:00,446.278,471.021490033333,5.6,83.0852
2016-11-24 06:14:59,463.563,432.4038599,5.6,83.6145
2016-11-24 06:30:00,402.77,414.791424566667,5.6037,83.513
2016-11-24 06:45:00,361.507,388.539816033333,5.8,83.425
2016-11-24 06:59:59,341.752,313.144545,6.06102,83.7864
2016-11-24 07:15:00,321.859,318.398574766667,6.25818,84.6255
2016-11-24 07:30:00,300.452,336.976517700001,6.44815,85.5407
2016-11-24 07:44:59,298.289,313.553962566667,6.72182,85.6909
2016-11-24 08:00:00,297.448,320.422207166667,6.95088,85.2597
2016-11-24 08:15:00,299.226,312.557718666667,7.10167,85.0283
2016-11-24 08:29:59,291.648,285.153692933333,7.28393,85.3732
2016-11-24 08:45:00,283.181,283.950033333333,7.48545,85.9855
2016-11-24 09:00:00,275.507,269.4869199,7.69074,86.2352
2016-11-24 09:14:59,280.137,287.0552769,7.8,86.4236
2016-11-24 09:30:00,275.063,270.075496133333,7.96333,86.5217
2016-11-24 09:45:00,272.815,264.7901243,8.17119,86.7593
2016-11-27 21:59:59,344.752,319.7262461,2.9,72.5241
2016-11-27 22:15:00,450.444,422.427265666667,2.77091,71.5255
2016-11-27 22:30:00,525.993,435.052180833334,2.62963,73.2648
2016-11-27 22:44:59,647.937,590.9425993,2.45333,73.8583
2016-11-27 23:00:00,1011.12,877.7914032,2.33559,74.6407
2016-11-27 23:15:00,1554.11,1227.6486197,2.20182,75.3236
2016-11-27 23:29:59,1495.03,1165.54157323333,2.18519,75.8537
2016-11-27 23:45:00,1265.24,979.046794566668,2.09455,76.2855
2016-11-28 00:00:00,1283.34,972.210760566668,1.96491,76.914
2016-11-28 00:14:59,1535.3,1212.4992457,1.85,77.5217
2016-11-28 00:30:00,1762.5,1232.31152596667,-0.0964286,77.7429
2016-11-28 00:45:00,1378.06,1127.73955806667,1.6,77.94
2016-11-28 00:59:59,1415.3,1181.99046526667,1.50556,78.7389
2016-11-28 01:15:00,1197.96,992.3074366,1.4,79.2127
2016-11-28 01:30:00,964.126,828.489269,1.33333,79.5383
2016-11-28 01:44:59,826.726,688.197422999999,1.17288,79.7983
2016-11-28 02:00:00,647.393,640.453293333333,1.1,80.013
2016-11-28 02:15:00,626.441,607.139471733333,1.02545,80.1873
2016-11-28 02:29:59,624.585,590.347138799999,1.00185,80.3407
2016-11-28 02:45:00,564.559,501.039919633333,0.994828,80.3793
2016-11-28 03:00:00,543.437,511.2774521,0.9,80.6917
2016-11-28 03:14:59,471.662,486.075002533333,0.776786,80.9286
2016-11-28 13:15:00,479.314,375.5588021,8.91273,56.9
2016-11-28 13:30:00,617.422,537.199183933333,9.01667,56.6963
2016-11-28 13:44:59,664.667,590.1548565,9.12,56.81
2016-11-28 14:00:00,514.963,409.532810466668,9.3678,55.9119
2016-11-28 14:15:00,376.426,286.3609624,9.57636,55.5073
2016-11-28 14:29:59,320.763,239.7316303,9.76296,55.3648
2016-11-28 14:45:00,307.77,216.890097433333,9.90727,54.8109
2016-11-28 15:00:00,305.637,211.695695066667,10.1614,53.9912
2016-11-28 15:14:59,275.585,204.531520066667,10.4583,53.065
2016-11-28 15:30:00,270.837,193.616107033333,10.6286,51.8732
2016-11-28 15:45:00,284.778,208.490640533334,10.7782,52.0745
2016-11-28 15:59:59,295.193,228.755444133333,10.8593,51.1481
2016-11-28 16:15:00,393.981,364.1880034,10.9109,50.5673
2016-11-28 16:30:00,786.148,751.632493666668,11,49.8433
2016-11-28 16:44:59,564.259,470.345510833334,11.0763,49.0237
2016-11-28 17:00:00,434.926,457.9882239,11.1,48.7473
2016-11-28 17:15:00,426,386.761912,11.0945,48.6873
2016-11-28 17:29:59,403.57,328.518267066667,11.0982,47.8982
2016-11-28 17:45:00,417.148,404.153973466667,11.1828,47.3017
2016-11-28 18:00:00,352.596,290.3421106,11.2,47.285
2016-11-28 18:14:59,316.844,234.679668666667,11.1,47.3291
2016-11-28 18:30:00,399.274,336.7756557,11.0164,47.7018
2016-11-28 18:45:00,451.363,467.044669233334,10.9019,48.1148
2016-11-28 18:59:59,363.259,292.319922866667,10.7946,48.4143
2016-11-28 19:15:00,267.2,190.515591933333,10.7,48.35
2016-11-28 19:30:00,237.341,179.5668776,10.7448,47.9793
2016-11-28 19:44:59,228,166.82509625,10.7778,48.263
2016-11-28 20:00:00,297.978,234.166142933333,10.6491,48.3164
2016-11-28 20:15:00,312.27,235.8382636,10.5315,48.3407
2016-11-28 20:29:59,274.444,237.062166833333,10.5,47.9949
2016-11-28 20:45:00,448.722,442.475628233334,10.39,47.9467
2016-11-28 21:00:00,547.185,414.527482166667,10.2564,47.7982
2016-11-28 21:14:59,329.644,271.524423633334,10.1473,47.9927
2016-11-28 21:30:00,363.685,297.325316366667,10.0426,48.0815
2016-11-28 21:45:00,347.226,283.694767166667,9.92807,48.4772
2016-11-28 21:59:59,353.263,302.4740434,9.8,49.065
2016-11-28 22:15:00,375.907,302.9543117,9.8,49.514
2016-11-28 22:30:00,434.174,328.862179133333,9.74259,50.4815
2016-11-28 22:44:59,315.881,246.333509066667,9.76727,51.7582
2016-11-28 23:00:00,204.241,150.3369768,9.8,52.7833
2016-11-28 23:15:00,194.489,149.868742416667,9.83333,53.83
2016-11-28 23:29:59,193.456,136.6223406,9.95932,54.7508
2016-11-28 23:45:00,186.041,148.2705797,10.1309,55.6945
2016-11-29 00:00:00,181.404,149.437937033333,10.1852,57.5111
2016-11-29 00:14:59,182.393,147.282636133333,9.88519,61.1037
2016-11-29 00:30:00,182.837,183.8245442,9.29483,65.2931
2016-11-29 00:45:00,182.441,192.501066533333,8.76333,69.5683
2016-11-29 00:59:59,222.067,251.376887966667,8.41429,72.9107
2016-11-29 01:15:00,382.056,317.975304766667,8.4,75.4981
2016-11-29 01:30:00,201.555,199.179101973333,8.4,77.5182
2016-11-29 01:44:59,239.111,231.184500686667,8.4,79.0127
2016-11-29 02:00:00,280.678,240.702824923333,6.8,80.1067
2016-11-29 02:15:00,256.989,246.726864026667,8.52241,80.819
2016-11-29 02:29:59,486.396,453.5948377,8.54727,81.2618
2016-11-29 02:45:00,450.804,446.278424293334,8.5,81.8018
2016-11-29 03:00:00,478.259,449.333638533333,8.50546,82.4236
2016-11-29 03:14:59,463.811,384.040745566666,8.60172,82.8465
2016-11-29 03:30:00,272.748,246.2666749,8.735,83.3983
2016-11-29 03:45:00,228.063,206.3014274,8.85455,83.5255
2016-11-29 03:59:59,192.37,194.340822113333,8.98148,83.8185
