datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2016-09-06 02:29:59,379.426,332.7355847,19.1382,83.1127
2016-09-06 02:45:00,380.204,327.538551966667,19.0509,83.4418
2016-09-06 03:00:00,382.667,319.708908133333,18.9071,83.4696
2016-09-06 03:14:59,363.111,305.0766535,18.7483,83.69
2016-09-06 03:30:00,350.23,302.8532149,18.6,83.9982
2016-09-06 03:45:00,344.107,305.2313994,18.4709,84.1364
2016-09-06 03:59:59,342.074,300.945697,18.3564,84.6491
2016-09-06 04:15:00,340.104,296.432226766667,18.3,84.7145
2016-09-06 04:30:00,338.293,303.795545333333,18.2333,85.02
2016-09-06 04:44:59,371.396,317.269237933333,18.2,85.2
2016-09-06 05:00:00,457.341,389.1897718,18.2,85.4509
2016-09-06 05:15:00,607.8,526.986540666667,18.2557,85.5014
2016-09-06 05:29:59,747.489,733.776319866667,18.3,85.1373
2016-09-06 05:45:00,819.307,854.513776533332,18.3175,85.0509
2016-09-06 06:00:00,864.556,840.853579366666,18.4,84.8055
2016-09-06 06:14:59,783.789,943.735296433333,18.4,84.52
2016-09-06 06:30:00,773.233,741.912057100001,18.4,84.3764
2016-09-06 06:45:00,841.83,772.285817200001,18.5086,84.1103
2016-09-06 06:59:59,857.233,868.573289066667,18.8207,83.7086
2016-09-06 07:15:00,806.515,742.522785266667,19.9527,82.1727
2016-09-06 07:30:00,744.641,715.452380200001,21.1964,79.6891
2016-09-06 07:44:59,591.015,503.925617133334,22.2818,76.6255
2016-09-06 08:00:00,418.422,366.655865766666,22.6877,74.6561
2016-09-06 08:15:00,323.87,277.5134652,23.3,72.3407
2016-09-06 08:29:59,292.463,244.294511533334,23.9545,70.6655
2016-09-06 08:45:00,459.633,1334.04446033333,22.7054,68.2375
2016-09-06 09:00:00,300.893,386.704782833333,24.9481,66.787
2016-09-06 09:14:59,304.904,244.243819166666,23.5807,65.7053
2016-09-06 09:30:00,288.785,247.176717733333,25.8917,63.9683
2016-09-06 09:45:00,302.615,267.269749366666,26.46,62.2691
2016-09-06 09:59:59,314.237,270.087398066666,26.9855,60.8618
2016-09-06 10:15:00,310.13,261.201868366666,27.4527,59.3636
2016-09-06 10:30:00,300.485,490.698769066667,27.9893,57.9929
2016-09-06 10:44:59,299.374,264.232561966666,28.525,56.9083
2016-09-06 11:00:00,304.085,179.308651266666,29.0339,56.1607
2016-09-06 11:15:00,261.267,184.575146833333,29.5655,55.0691
2016-09-06 11:29:59,242.563,178.551040746667,29.8582,54.7582
2016-09-06 11:45:00,235.918,177.7038434,30.0759,54.9315
2016-09-06 12:00:00,220.626,160.33072631,30.422,54.6983
2016-09-06 12:14:59,214.407,160.591945793333,30.7737,54.0474
2016-09-06 12:30:00,231.837,185.67486702,30.9745,53.5364
2016-09-06 12:45:00,213.974,135.7785682,31.2655,52.3164
2016-09-06 12:59:59,198.656,137.680076733333,31.6342,51.5781
2016-09-06 13:15:00,191.526,118.187416656667,31.9948,49.8155
2016-09-06 13:30:00,193.193,122.446234963333,31.9196,49.6143
2016-09-06 13:44:59,193.43,135.49278859,32.2945,49.58
2016-09-06 14:00:00,187.441,121.353258826667,32.5291,48.74
2016-09-06 14:15:00,183.196,174.3950509,32.4649,46.8544
2016-09-06 14:29:59,171.774,117.321760743333,32.2317,46.4633
2016-09-06 14:45:00,172.744,122.43918806,32.2618,46.7727
2016-09-06 15:00:00,182.496,151.27385477,32.4764,47.6273
2016-09-06 15:14:59,225.811,175.706864653333,33.3855,47.8636
2016-09-06 15:30:00,194.478,155.11237807,33.6273,48.0564
2016-09-06 15:45:00,279.774,184.1537414,33.7833,47.9717
2016-09-06 15:59:59,233.541,178.20415312,34.1768,47.3679
2016-09-06 16:15:00,180.967,190.376521133333,34.7236,46.3564
2016-09-06 16:30:00,209.977,162.479639813333,35.0364,46.1545
2016-09-06 16:44:59,212.285,178.940223586667,34.8418,46.7
2016-09-06 17:00:00,205.674,179.228710386667,33.8763,48.0763
2016-09-06 17:15:00,197.511,170.9016647,32.8544,49.3456
2016-09-06 17:29:59,203.33,178.205521466666,31.9382,51.1782
2016-09-06 17:45:00,222.478,209.456944,31.3582,52.7455
2016-09-06 18:00:00,224.307,216.694785233333,30.9345,54.4618
2016-09-06 18:14:59,239.915,224.5018499,30.5034,56.219
2016-09-06 18:30:00,231.848,230.819295233333,30.0621,59.4241
2016-09-06 18:45:00,224.141,243.3843088,28.2709,65.4473
2016-09-06 18:59:59,257.852,291.557866033334,26.6236,71.34
2016-09-06 19:15:00,320.089,374.7577208,25.6145,76.0327
2016-09-06 19:30:00,260.859,300.3567502,25.1053,78.3877
2016-09-06 19:44:59,281.544,313.506686133334,24.8729,79.9441
2016-09-06 20:00:00,280.767,298.680450866667,24.7618,80.5491
2016-09-06 20:15:00,270.452,284.742660533333,24.6145,80.1545
2016-09-06 20:29:59,291.741,310.399407266667,24.3855,79.4164
2016-09-06 20:45:00,348.73,315.361464633333,24.1054,79.8304
2016-09-06 21:00:00,295.726,259.671580533334,23.815,79.93
2016-09-06 21:14:59,277.578,240.8539917,23.6673,80.2945
2016-09-06 21:30:00,269.748,247.8457129,23.4491,80.4836
2016-09-06 21:45:00,259.689,239.777125766667,23.2891,80.7
2016-09-06 21:59:59,238.078,213.805225166667,23.1273,80.6364
2016-09-06 22:15:00,226.115,223.988793666667,23,81.0233
2016-09-06 22:30:00,251.093,222.510969133333,22.8786,81.2125
2016-09-06 22:44:59,243.159,223.778942733333,22.7873,81.6327
2016-09-06 23:00:00,266.133,250.5275766,22.7,82.12
2016-09-06 23:15:00,299.596,258.951419633334,22.6582,82.4145
2016-09-06 23:29:59,276.733,253.9352808,22.6,82.2593
2016-09-06 23:45:00,274.53,233.689013633333,22.6,82.1828
2016-09-07 00:00:00,233.096,232.576197,22.5091,81.9255
2016-09-07 00:14:59,235.022,225.1372151,22.4109,82.3545
2016-09-07 00:30:00,235.667,229.4508408,22.3,82.4945
2016-09-07 00:45:00,260.444,241.5015231,22.3,82.4316
2016-09-07 00:59:59,229.615,206.210182333333,22.3441,82.3678
2016-09-07 01:15:00,214.963,220.964378666667,20.4455,82.24
2016-09-07 01:30:00,219.633,232.870530566667,22.5481,82.3741
2016-09-07 01:44:59,224.537,233.428038166667,22.5891,82.5473
2016-09-07 02:00:00,232.637,237.206068566667,22.4554,83.0714
2016-09-07 02:15:00,249.17,237.0825932,22.3333,83.3317
2016-09-07 02:29:59,236.678,231.246686866667,22.3,83.78
2016-09-07 02:45:00,253.615,232.9709238,22.3,84.1364
2016-09-07 03:00:00,245.822,227.1315652,22.3691,84.3218
2016-09-07 03:14:59,224.7,221.645639166667,22.5818,84.1436
2016-09-07 03:30:00,221.37,209.685237533333,22.7817,83.73
2016-09-07 03:45:00,215.933,212.103111166666,22.8614,83.4947
2016-09-07 03:59:59,223.707,215.3242852,22.8,83.5
2016-09-07 04:15:00,217.789,230.053855833333,22.8,83.4345
2016-09-07 04:30:00,225.582,210.9211446,20.7655,83.5309
2016-09-07 04:44:59,230.326,202.740010133333,22.6458,83.6525
2016-09-07 05:00:00,223.426,204.0613237,22.5158,83.9474
2016-09-07 05:15:00,236.1,211.0683202,22.4055,84.1964
2016-09-07 05:29:59,235.963,226.173203366667,22.3127,84.4564
2016-09-07 05:45:00,252.789,228.183091366666,22.3727,84.6291
2016-09-07 06:00:00,268.863,236.079869433333,22.4948,84.631
2016-09-07 06:14:59,302.559,265.515922066666,22.531,84.6259
2016-09-07 06:30:00,388.267,335.024926933334,22.6945,84.5673
2016-09-07 06:45:00,413.248,380.5718737,22.9382,84.3673
2016-09-07 06:59:59,389.122,301.9393376,23.1836,83.9945
2016-09-07 07:15:00,387.267,296.2948137,23.6333,83.1895
2016-09-07 07:30:00,299.985,254.092996933334,24.0633,82.16
2016-09-07 07:44:59,281.667,227.549931166666,24.4945,81.1091
2016-09-07 08:00:00,256.563,226.984264133333,25.2946,79.3196
2016-09-07 08:15:00,245.315,249.732060266667,26.1909,77.1564
2016-09-07 08:29:59,251.533,249.9776151,27.0375,75.0982
2016-09-07 08:45:00,249.956,241.2628302,27.6233,73.265
2016-09-07 09:00:00,237.019,215.536913433333,28.0661,71.8571
2016-09-07 09:14:59,232.974,207.1230574,28.5582,70.8236
2016-09-07 09:30:00,228.882,201.288336733333,29.0618,69.4636
2016-09-07 09:45:00,243.437,182.238116366667,29.1691,68.8727
2016-09-07 09:59:59,238.722,187.286447266667,29.4831,68.2017
2016-09-07 10:15:00,237.152,184.348808366667,29.9821,67.4089
2016-09-07 10:30:00,228.815,184.9741219,30.3945,66.3545
2016-09-07 10:44:59,220.337,185.5435922,30.4655,66.2073
2016-09-07 11:00:00,219.867,188.0996645,30.7491,65.7673
2016-09-07 11:15:00,227.9,172.328153966667,30.7328,65.5328
2016-09-07 11:29:59,212.648,176.1487887,30.7,65.3845
2016-09-07 11:45:00,206.833,165.033859166667,30.7436,65.5655
2016-09-07 12:00:00,217.385,175.182706266667,30.7636,65.4164
2016-09-07 12:14:59,217.211,172.347158933333,30.9109,64.9945
2016-09-07 12:30:00,203.089,174.819096966667,30.9123,64.7175
2016-09-07 12:45:00,200.33,182.2140906,31.122,64.3525
2016-09-07 12:59:59,212.493,183.233835433333,31.5891,63.5673
2016-09-07 13:15:00,206.244,183.7703774,32.1691,62.2291
2016-09-07 13:30:00,204.815,154.13457168,32.48,60.92
2016-09-07 13:44:59,188.744,160.558794706667,32.5911,60.1375
2016-09-07 14:00:00,194.3,167.932122106667,33.1267,58.6367
2016-09-07 14:15:00,197.048,140.562254333333,33.5364,57.3709
2016-09-07 14:29:59,189.874,125.601094093333,33.7073,56.5491
2016-09-07 14:45:00,240.093,202.917056966667,33.62,56.0018
2016-09-07 15:00:00,193.47,142.33834275,32.3764,59.5836
2016-09-07 15:14:59,186.311,178.9080094,29.655,67.2367
2016-09-07 15:30:00,211.67,227.412154466666,28.9509,72.4474
2016-09-07 15:45:00,267.915,246.8385712,29.0164,73.3055
2016-09-07 15:59:59,256.622,261.5097572,28.9036,74.6164
2016-09-07 16:15:00,307.607,273.2398643,29.3345,74.3
2016-09-07 16:30:00,256.533,247.240859466666,28.3542,72.0763
2016-09-07 16:44:59,225.926,233.259399033333,30.8121,70.7793
2016-09-07 17:00:00,338.933,239.604940333333,30.3364,71.28
2016-09-07 17:15:00,261.374,237.924381533333,30.0491,71.0436
2016-09-07 17:29:59,196.467,191.614195933333,29.8782,69.0327
2016-09-07 17:45:00,198.733,174.364312233333,29.7552,68.3362
2016-09-07 18:00:00,213.622,177.365480833333,29.5966,68.3153
2016-09-07 18:14:59,230.074,212.112354166666,29.175,69.5
2016-09-07 18:30:00,246.248,255.6246202,28.7259,70.5722
2016-09-07 18:45:00,272.174,256.347130866667,28.2709,71.8855
2016-09-07 18:59:59,237.2,261.9284308,27.793,73.414
2016-09-07 19:15:00,230.97,256.068522233333,27.4542,74.6017
2016-09-07 19:30:00,248.541,253.269189833333,27.1127,75.8927
2016-09-07 19:44:59,262.811,256.2724659,26.8291,77.3582
2016-09-07 20:00:00,331.426,286.9427426,26.5836,78.4255
2016-09-07 20:15:00,230.148,251.575566833333,26.4232,79.2446
2016-09-07 20:29:59,249.352,256.9091966,26.3667,80.0633
2016-09-07 20:45:00,223.97,258.7069148,26.2727,80.9927
2016-09-07 21:00:00,255.381,263.4843804,26.2,81.5309
2016-09-07 21:14:59,263.167,265.919619966667,26.1309,81.9709
2016-09-07 21:30:00,241.411,261.844307866667,26.0447,82.2936
2016-09-07 21:45:00,227.815,259.359166066667,26.0317,82.3433
2016-09-07 21:59:59,219.974,259.0961213,26.1,82.0807
2016-09-07 22:15:00,222.689,256.3945044,26.1,81.5745
2016-09-07 22:30:00,204.341,216.750863666667,26.1255,80.9855
2016-09-07 22:44:59,193.678,198.7486621,26.2,80.3364
2016-09-07 23:00:00,194.263,190.866142466666,26.2948,79.9621
2016-09-07 23:15:00,178.474,185.917077166667,26.3,79.6517
2016-09-07 23:29:59,176.511,173.701257233333,26.24,79.5236
2016-09-07 23:45:00,172.541,178.604729066667,26.08,79.6236
2016-09-08 00:00:00,168.2,165.783483266666,25.9055,79.74
2016-09-08 00:14:59,163.796,166.025534,25.8,79.7211
2016-09-08 00:30:00,161.063,161.777196966667,25.7407,79.8203
2016-09-08 00:45:00,160.807,161.282483966667,25.7,79.8945
2016-09-08 00:59:59,161.259,160.169434233333,25.6455,79.9873
2016-09-08 01:15:00,166.696,165.6886904,25.4655,80.3127
2016-09-08 01:30:00,166.659,164.7074145,25.2714,80.6929
2016-09-08 01:44:59,161.43,159.912173533333,25.115,80.97
2016-09-08 02:00:00,163.97,158.7601818,24.9804,81.4536
2016-09-08 02:15:00,151.537,158.3873052,24.8018,81.7764
2016-09-08 02:29:59,145.419,157.7128111,24.6236,82.2036
2016-09-08 02:45:00,143.548,157.736387833333,24.4418,82.5545
2016-09-08 03:00:00,148.893,157.509771133333,24.3833,82.86
2016-09-08 03:14:59,169.111,165.666767866667,24.2393,83.2143
2016-09-08 03:30:00,178.544,184.836295033333,24.0891,83.4145
2016-09-08 03:45:00,447.489,361.057473233334,23.9527,83.6236
2016-09-08 03:59:59,143.519,159.784448566667,23.8545,83.8545
2016-09-08 04:15:00,158.567,168.505993666667,23.7492,83.9119
2016-09-08 04:30:00,275.1,226.5400961,23.7,83.8845
2016-09-08 04:44:59,156.915,160.589419366667,23.7,83.7655
2016-09-08 05:00:00,200.489,188.755685733333,23.7,83.5589
2016-09-08 05:15:00,484.1,354.057793466667,23.625,83.7286
2016-09-08 05:29:59,160.837,168.066472533333,23.5241,83.9983
2016-09-08 05:45:00,169.348,182.489947266667,23.3542,84.2492
2016-09-08 06:00:00,186.019,181.836624933333,23.2382,84.4291
2016-09-08 06:14:59,315.241,272.202084133333,23.2,84.5759
2016-09-08 06:30:00,219.978,220.246627933333,23.28,84.4927
2016-09-08 06:45:00,201.093,208.020375566667,23.4474,84.3825
2016-09-08 06:59:59,255.133,229.6357515,23.65,84.02
2016-09-08 07:15:00,247.215,228.029920066666,24.0727,83.2127
2016-09-08 07:30:00,188.785,214.694522766667,25.025,81.4375
2016-09-08 07:44:59,194.63,226.6715178,25.9091,79.3455
2016-09-08 08:00:00,196.393,211.6614212,26.6842,77.2
2016-09-08 08:15:00,199.411,185.640325666666,27.2482,73.8446
2016-09-08 08:29:59,206.385,182.667629266666,27.6855,73.6818
2016-09-08 08:45:00,209.996,171.2448195,27.6418,73.0055
2016-09-08 09:00:00,214.889,178.2308576,27.4382,73.1473
2016-09-08 09:14:59,218.596,220.792823966667,27.3,73.4186
2016-09-08 09:30:00,208.626,193.925247333333,27.3842,73.5351
2016-09-08 09:45:00,216.633,234.518829966667,27.6655,73.4655
2016-09-08 09:59:59,469.607,320.661092666666,26.4255,72.5527
2016-09-08 10:15:00,199.548,180.1018552,28.7618,71.0927
2016-09-08 10:30:00,208.252,191.434863066667,29.3431,69.8931
2016-09-08 10:44:59,214.374,183.705879,29.7897,68.6897
2016-09-08 11:00:00,306.663,188.8493459,30.1818,67.8364
2016-09-08 11:15:00,213.63,170.57621236,30.4145,67.0636
2016-09-08 11:29:59,200.756,167.00293883,30.7255,66.1782
2016-09-08 11:45:00,211.052,164.852246873333,30.7982,65.8579
2016-09-08 12:00:00,198.715,163.182359113333,31.0351,65.3333
2016-09-08 12:14:59,196.882,164.700230673333,31.0764,64.9673
2016-09-08 12:30:00,230.763,184.520538366667,31.4764,64.2727
2016-09-08 12:45:00,192.633,159.70527513,31.7364,63.0691
2016-09-08 12:59:59,187.278,185.478962566667,31.8672,62.3586
2016-09-08 13:15:00,186.804,185.594795,32.2276,61.5431
2016-09-08 13:30:00,194.359,188.03169502,32.4,60.8927
2016-09-08 13:44:59,210.007,184.892006153333,32.4873,59.9491
2016-09-08 14:00:00,193.082,184.83050482,32.6727,59.9109
2016-09-08 14:15:00,198.418,183.552584486667,33.093,59.2877
2016-09-08 14:29:59,170.385,163.10478322,32.6424,58.678
2016-09-08 14:45:00,172.219,185.110035953333,32.3291,59.2436
2016-09-08 15:00:00,169.604,184.897853153333,32.2836,59.6964
2016-09-08 15:14:59,165.467,184.343337633333,32.0833,60.2519
2016-09-08 15:30:00,184.3,191.425302066667,31.9982,60.8482
2016-09-08 16:30:00,163.733,190.146110733333,31.1927,61.4309
2016-09-08 16:44:59,174.293,180.414895133333,30.9636,61.68
2016-09-08 17:00:00,186.463,183.376272966667,30.7367,62.34
2016-09-08 17:15:00,178.048,183.237002733333,30.3893,62.9
2016-09-08 17:29:59,162.596,179.375882366667,30.0964,63.2509
2016-09-08 17:45:00,162.322,179.901061266667,29.84,63.7509
2016-09-08 18:00:00,156.015,178.357569333333,29.65,64.1315
2016-09-08 18:14:59,163.822,179.584369633333,29.4017,64.66
2016-09-08 18:30:00,157.522,179.099740633333,29.1482,65.2554
2016-09-08 18:45:00,159.9,184.341048166667,28.9291,65.8291
2016-09-08 18:59:59,167.237,192.543339533333,28.6382,66.6855
2016-09-08 19:15:00,167.204,199.2124163,28.4255,67.4836
2016-09-08 19:30:00,161.385,196.191587533333,28.3068,67.978
2016-09-08 19:44:59,165.17,215.783830133333,28.0983,68.5345
2016-09-08 20:00:00,160.337,207.623772166667,27.9339,68.9286
2016-09-08 20:15:00,155.567,222.764467733333,27.7964,69.3273
2016-09-08 20:29:59,158.652,226.9319912,27.7,69.6018
2016-09-08 20:45:00,158.181,215.828873233333,27.6397,69.9379
2016-09-08 21:00:00,151.796,199.292594,27.422,71.7695
2016-09-08 21:14:59,142.893,190.820400866667,27.0382,73.5091
2016-09-08 21:30:00,137.407,227.007116033333,26.7418,74.4073
2016-09-08 21:45:00,144.678,233.2557873,26.5709,75.1055
2016-09-08 21:59:59,157.189,233.1932451,26.5,74.6877
2016-09-08 22:15:00,156.944,205.1741883,26.485,75.025
2016-09-08 22:30:00,129.833,199.674338866666,26.3091,76.88
2016-09-08 22:44:59,111.426,169.666241566667,25.9127,78.2
2016-09-08 23:00:00,108.83,170.896409366666,25.5679,79.3208
2016-09-08 23:15:00,105.996,172.381493666667,25.225,80.4536
2016-09-08 23:29:59,103.556,177.387701333333,25.0333,81.26
2016-09-08 23:45:00,99.1852,188.994162966667,24.8589,81.9714
2016-09-09 00:00:00,97.5185,197.9637457,24.7455,82.5818
2016-09-09 00:14:59,99.1889,180.779851133333,24.6927,83.2418
2016-09-09 00:30:00,96.3185,165.795643133333,24.4873,84.3218
2016-09-09 00:45:00,96.637,168.057073333333,24.2169,85.5831
2016-09-09 00:59:59,99.2444,166.083133,23.7982,85.6333
2016-09-09 01:15:00,93.6741,170.358082966667,23.3655,88.8382
2016-09-09 01:30:00,92.9963,168.681212033333,23.0182,89.9345
2016-09-09 01:44:59,95.6852,171.347946866667,22.7636,90.8527
2016-09-09 02:00:00,98.363,175.163185333333,22.6,91.7397
2016-09-09 02:15:00,91.8593,175.302064666667,22.4621,92.1897
2016-09-09 02:29:59,91.9407,169.895779366667,22.4,92.6873
2016-09-09 02:45:00,97.5222,169.265693733334,22.4,93.1127
2016-09-09 03:00:00,104.541,172.528318333333,22.4691,93.5091
2016-09-09 03:14:59,105.029,183.242513333333,22.5842,93.7544
2016-09-09 15:00:00,121.678,171.7768386,24.4,92.8586
2016-09-09 15:14:59,174.626,174.317625266667,24.6436,92.3655
2016-09-09 15:30:00,185.796,164.892913033333,25.2436,91.3891
2016-09-09 15:45:00,181.011,157.709260533333,25.2855,90.3582
2016-09-09 15:59:59,202.993,185.148954566666,25.1263,90.9491
2016-09-09 16:15:00,253.87,207.744179766667,25.0567,91.655
2016-09-09 16:30:00,193.526,176.966028033333,24.9327,91.3364
2016-09-09 16:44:59,186.644,165.9919299,24.8255,91.4509
2016-09-09 17:00:00,224.863,228.3488525,24.8982,92.16
2016-09-09 17:15:00,228.163,242.2023685,24.7655,91.8455
2016-09-09 17:29:59,223.219,230.170251133333,24.635,92.015
2016-09-09 17:45:00,205.674,204.533570766666,24.5018,92.4107
2016-09-09 18:00:00,200.019,207.155359766667,24.5,92.5182
2016-09-09 18:14:59,216.941,233.433733866667,24.5,92.5436
2016-09-09 18:30:00,236.03,244.936776233333,24.46,92.6491
2016-09-09 18:45:00,215.752,235.724045133333,24.4,92.7783
2016-09-09 18:59:59,198.689,197.344100666666,24.3702,92.6842
2016-09-09 19:15:00,241.178,239.756323166666,24.2418,92.8273
2016-09-09 19:30:00,325.533,250.162200266667,24.14,93.0473
2016-09-09 19:44:59,208.641,189.801030633333,24.0291,93.4145
2016-09-09 20:00:00,303.204,188.658007033333,23.931,93.681
2016-09-09 20:15:00,209.152,197.129919833333,23.7793,93.731
2016-09-09 20:29:59,201.693,186.188209766666,23.7,93.6782
2016-09-09 20:45:00,188.159,178.793365466666,23.7,93.9618
2016-09-09 21:00:00,175.611,169.210699233333,23.6164,94.0891
2016-09-09 21:14:59,158.159,171.808452533333,23.4877,94.2719
2016-09-09 21:30:00,142.889,173.798384466667,23.3661,94.3678
2016-09-09 21:45:00,151.222,174.294599066667,23.3,92.9164
2016-09-09 21:59:59,151.933,181.077554933333,23.1927,94.5291
2016-09-09 22:15:00,161.433,171.480408833333,23.1,94.7909
2016-09-09 22:30:00,155.322,168.039940666667,23.0375,94.7321
2016-09-09 22:44:59,145.996,181.389032633333,23,94.875
2016-09-09 23:00:00,140.878,179.032825433333,23,95.0927
2016-09-09 23:15:00,147.278,180.611324766667,22.9818,95.06
2016-09-09 23:29:59,147.404,168.842608566667,22.8527,95.1
2016-09-09 23:45:00,153.178,150.304879033333,22.7364,95.1927
2016-09-10 00:00:00,164.285,154.392650166667,22.64,95.305
2016-09-10 00:14:59,172.374,168.417885466666,22.4982,95.2298
2016-09-10 00:30:00,165.533,160.963155,22.3426,95.4574
2016-09-10 00:45:00,162.189,157.546755833333,22.3,95.6182
2016-09-10 00:59:59,164.944,158.356146533333,22.3,95.7764
2016-09-10 01:15:00,165.211,159.854803633333,22.3746,95.9881
2016-09-10 01:30:00,153.052,171.973367333333,22.4035,94.4228
2016-09-10 01:44:59,153.393,144.939341566667,22.5,95.9564
2016-09-10 02:00:00,149.174,148.8508323,22.5,95.8564
2016-09-10 02:15:00,150.544,148.955289866667,22.5,95.8127
2016-09-10 02:29:59,145.759,140.208510066667,22.4207,95.7776
2016-09-10 02:45:00,147.359,186.327060433334,22.3831,94.4983
