datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-10-26 18:14:59,18.3361,20.32202513,9.13636,64.5
2016-10-26 18:30:00,20.5671,21.2143303966666,9.1,64.5
2016-10-26 18:45:00,20.3643,21.0943168266667,9.1,64.465
2016-10-26 18:59:59,20.2786,19.3277282666667,9.1,64.4091
2016-10-26 19:15:00,19.2969,19.8281634916667,9.11364,64.4023
2016-10-26 19:30:00,18.2404,19.4787706728,9.2,64.4
2016-10-26 19:44:59,18.1243,19.6840058916667,9.26818,64.4023
2016-10-26 20:00:00,17.2165,17.5122542313333,9.3,64.4114
2016-10-26 20:15:00,16.2508,18.9143191073333,9.3,64.4195
2016-10-26 20:29:59,15.2225,17.9595227026667,9.3,64.4
2016-10-26 20:45:00,16.5405,19.286768732,9.32045,64.4
2016-10-26 21:00:00,17.6291,18.3580174396667,9.40682,64.4341
2016-10-26 21:14:59,17.0742,18.3347472026667,9.54091,64.5
2016-10-26 21:30:00,17.4455,19.64953157,9.6,64.5
2016-10-26 21:45:00,17.0773,18.5400399826666,9.68409,64.5
2016-10-26 21:59:59,16.8007,18.7216771773333,9.7975,64.6
2016-10-26 22:15:00,16.0732,18.3023882793333,9.9075,64.61
2016-10-26 22:30:00,18.0401,20.1850685866667,10,64.6955
2016-10-26 22:44:59,17.8765,21.08424957,10.0364,64.7
2016-10-26 23:00:00,18.4124,19.5960200133333,10.1,64.7
2016-10-26 23:15:00,18.9875,19.715987,10.1,64.7
2016-10-26 23:29:59,18.2936,20.1906016373333,10.0273,64.7
2016-10-26 23:45:00,16.9387,18.6543973623333,10,64.7
2016-10-27 00:00:00,19.2227,20.3486729133333,10.0293,64.7
2016-10-27 00:14:59,19.3762,21.1397062033333,10.1,64.7
2016-10-27 00:30:00,19.6772,19.57972861,10.1818,64.7
2016-10-27 00:45:00,19.0664,19.3150857166667,10.2,64.7
2016-10-27 00:59:59,20.5312,20.1167144866667,10.2545,64.7
2016-10-27 01:15:00,21.7545,20.36413586,10.3791,64.7093
2016-10-27 01:30:00,21.275,20.261619662,10.555,64.8
2016-10-27 01:44:59,21.8034,19.0667208073333,10.7238,64.8
2016-10-27 02:00:00,19.2811,17.3846933636667,10.7455,64.8
2016-10-27 02:15:00,16.5538,15.4256090371667,10.4318,64.7386
2016-10-27 02:29:59,13.3517,10.2774056883667,10.1651,64.7
2016-10-27 02:45:00,12.8759,9.70810400931667,9.98636,64.6841
2016-10-27 03:00:00,10.4949,12.3350201451,9.97674,64.6
2016-10-27 03:14:59,9.75889,8.41907459983333,10.0825,64.6075
2016-10-27 03:30:00,6.62169,7.32187403213333,10.1,64.6405
2016-10-27 03:45:00,8.63956,11.9212124294,10.1,64.6911
2016-10-27 03:59:59,8.85673,16.4520526956667,10.06,64.6067
2016-10-27 04:15:00,7.01276,13.6145417179,9.97556,64.6
2016-10-27 04:30:00,9.52583,13.9785486178333,9.86889,64.6
2016-10-27 04:44:59,8.0105,16.4046348383334,9.79762,64.5976
2016-10-27 05:00:00,5.95095,13.9520991322333,9.7,64.51
2016-10-27 05:15:00,6.26346,7.72024927756668,9.72857,64.5191
2016-10-27 05:29:59,6.46128,6.04695256223333,9.81364,64.5818
2016-10-27 05:45:00,8.35507,5.77962292666,9.92045,64.5977
2016-10-27 06:00:00,5.71607,3.01687171668,10.0364,64.6
2016-10-27 06:14:59,0.505967,1.11563879344667,10.1,64.6341
2016-10-27 07:15:00,3.2411,2.55575391729667,10.2114,64.7
2016-10-27 07:30:00,4.40892,3.4488698598,10.3795,64.7159
2016-10-27 07:44:59,3.81024,3.8772594999,10.6136,64.8
2016-10-27 08:00:00,12.5791,7.3924377304,10.8682,64.8
2016-10-27 08:15:00,18.3343,15.9146827398333,11.4171,64.9463
2016-10-27 08:29:59,24.4652,25.8112555805,12.05,65.1325
2016-10-27 08:45:00,28.866,28.1927950411666,12.7,65.3046
2016-10-27 09:00:00,28.7827,26.792574724,11.1682,65.5114
2016-10-27 09:14:59,31.6081,25.8257690113333,14.2364,65.6705
2016-10-27 09:30:00,29.3774,27.7311527953333,14.7545,65.7841
2016-10-27 09:45:00,27.9704,22.523761394,15.0636,65.9591
2016-10-27 09:59:59,16.8589,16.2448284106667,15.2976,66
2016-10-27 10:15:00,20.9711,14.37071824878,15.26,66
2016-10-27 10:30:00,30.6314,19.4646740575466,15.1023,66
2016-10-27 10:44:59,32.3276,30.7767955226333,15.1318,66
2016-10-27 11:00:00,34.0793,29.6517605728334,15.325,66
2016-10-27 11:15:00,36.9938,32.1406070611667,15.5114,66.0068
2016-10-27 11:29:59,38.9496,30.9122374511667,15.9886,66.1455
2016-10-27 11:45:00,40.3639,30.9319525466667,16.89,64.8125
2016-10-27 12:00:00,39.6109,33.4483847166667,17.43,66.4625
2016-10-27 12:14:59,37.7505,32.9808149333334,17.5909,66.5
2016-10-27 12:30:00,35.7967,34.3658169766667,17.4023,66.4955
2016-10-27 12:45:00,33.9305,31.12561851,17.1136,66.3818
2016-10-27 12:59:59,32.8484,29.75377424,16.8818,66.3
2016-10-27 13:15:00,32.2118,28.664833292,16.7545,66.3
2016-10-27 16:44:59,19.103,18.053095242,12.9381,65.4786
2016-10-27 17:00:00,20.7035,21.42963487,12.595,65.3
2016-10-27 17:15:00,21.6095,20.9690054433333,12.2048,65.2738
2016-10-27 17:29:59,22.7944,22.2628559733333,11.9727,63.8227
2016-10-27 17:45:00,20.8518,21.1457241666666,11.6159,65.0295
2016-10-27 18:00:00,20.6305,22.5122062833333,11.3182,65
2016-10-27 18:14:59,19.9398,23.5362731266667,10.9977,64.9068
2016-10-27 18:30:00,18.1369,23.24190474,10.7786,64.8524
2016-10-27 18:45:00,18.0354,23.1121478933333,10.545,64.7975
2016-10-27 18:59:59,16.6391,21.10310491,10.3349,64.7
2016-10-27 19:15:00,16.3604,21.47185977,10.1909,64.7
2016-10-27 19:30:00,18.3124,22.4025249866667,10.075,64.6318
2016-10-27 19:44:59,16.4786,22.3395149933333,9.88636,64.6
2016-10-27 20:00:00,18.5729,22.11663591,9.66136,64.5068
2016-10-27 20:15:00,17.7659,22.1477894566666,9.6,64.5
2016-10-27 20:29:59,18.4561,22.7674362733333,9.5875,64.5
2016-10-27 20:45:00,19.5219,22.8534412866666,9.49302,64.5
2016-10-27 21:00:00,17.5117,20.7520689006666,9.39545,64.4386
2016-10-27 21:14:59,16.8913,22.7568212933333,9.27727,64.4
2016-10-27 21:30:00,19.2851,22.7567133766666,9.16364,64.4
2016-10-27 21:45:00,18.1149,22.51805945,9.025,64.3773
2016-10-27 21:59:59,20.9535,22.74876189,8.9561,64.3024
2016-10-27 22:15:00,20.5193,23.5091757066667,8.9,64.3
2016-10-27 22:30:00,18.4648,22.2489495466666,8.875,64.3
2016-10-27 22:44:59,21.6481,23.0252894633333,8.74773,64.3
2016-10-27 23:00:00,20.7789,22.77007911,8.66818,64.3
2016-10-27 23:15:00,20.3321,23.22106024,8.6,64.3
2016-10-27 23:29:59,19.7106,22.1325636866666,8.53636,64.3
2016-10-27 23:45:00,20.7259,22.48105684,6.05,64.3
2016-10-28 00:00:00,18.2431,22.2650449466667,8.5,64.3
2016-10-28 00:14:59,17.3716,22.1645672766667,8.43636,64.2841
2016-10-28 00:30:00,18.3031,21.3171028933333,8.3,64.2
2016-10-28 00:45:00,16.9903,22.05697592,8.22727,64.2
2016-10-28 00:59:59,17.804,20.93220568,8.2,64.2
2016-10-28 01:15:00,17.5255,20.5960563833333,8.2,64.2
2016-10-28 01:30:00,24.6371,22.4522972333333,8.18,64.2
2016-10-28 01:44:59,24.0722,23.6744677,7.75854,64.0659
2016-10-28 02:00:00,23.5248,22.3713592566667,7.45682,64
2016-10-28 02:15:00,23.8163,22.5642144244,7.23636,63.9091
2016-10-28 02:29:59,24.5304,25.1803051014666,7.05455,63.9
2016-10-28 02:45:00,24.9029,25.0283360148,6.90455,63.8159
2016-10-28 03:00:00,23.8432,25.4451842931333,6.83953,63.8
2016-10-28 03:14:59,22.5669,22.66666632,6.7025,63.8
2016-10-28 03:30:00,22.0717,21.86378565,6.6619,63.8
2016-10-28 03:45:00,23.1483,21.8094520433333,6.6,63.7977
2016-10-28 03:59:59,22.3929,22.6655203366667,6.6,63.7682
2016-10-28 04:15:00,22.2345,22.9235535633333,6.6,63.7091
2016-10-28 04:30:00,22.5993,23.27748989,6.50682,63.7
2016-10-28 04:44:59,21.3969,22.4408491866667,6.5,63.7
2016-10-28 05:00:00,22.421,22.1120199833333,6.5,63.7
2016-10-28 05:15:00,22.43,22.89596571,6.59302,63.714
2016-10-28 05:29:59,21.4143,22.2095579733333,6.65682,63.8
2016-10-28 05:45:00,21.5196,23.87308902,6.78889,63.8
2016-10-28 06:00:00,19.7653,21.8267156266667,6.9,63.8
2016-10-28 06:14:59,19.1258,23.2227415933333,6.94318,63.85
2016-10-28 06:30:00,19.1996,24.7136093333333,7.08182,63.9
2016-10-28 06:45:00,17.0923,21.2094731133333,7.16591,63.9
2016-10-28 06:59:59,15.1244,20.4709341233334,7.2,63.9
2016-10-28 07:15:00,12.7202,19.494830288,4.9675,63.9
2016-10-28 07:30:00,13.322,19.3941765153333,7.3,63.9341
2016-10-28 07:44:59,15.3909,19.399349448,7.41818,64
2016-10-28 08:00:00,15.1737,20.772803968,7.57273,64
2016-10-28 08:15:00,19.179,22.3990761933333,7.77727,64.0977
2016-10-28 08:29:59,18.5089,21.5588746766666,8.11364,64.1955
2016-10-28 08:45:00,20.3451,22.46686131,8.73,64.3525
2016-10-28 10:30:00,22.1393,13.1085948441,10.53,64.9
2016-10-28 10:44:59,25.7198,25.6330371433333,10.6,64.9073
2016-10-28 11:00:00,27.6533,26.9242987966667,10.65,64.9909
2016-10-28 11:15:00,28.9897,27.8036952466667,10.6409,65.0136
2016-10-28 11:29:59,30.9882,27.9992901633333,11.0727,65.1295
2016-10-28 11:45:00,29.357,29.29688901,11.5841,65.2432
2016-10-28 12:00:00,30.0461,28.5713697266667,11.6953,65.3
2016-10-28 12:14:59,30.6271,30.37527235,12.04,65.325
2016-10-28 12:30:00,30.5833,29.6420911566666,12.1476,65.4
2016-10-28 12:45:00,31.5562,31.7078914633333,12.2267,65.4067
2016-10-28 12:59:59,32.2054,30.7525137066667,11.9,65.3622
2016-10-28 13:15:00,32.3444,30.7147403366667,11.7156,65.3
2016-10-28 13:30:00,32.7285,30.2976074866667,11.6,65.3
2016-10-28 13:44:59,32.9194,30.2428679566667,11.6628,65.3
2016-10-28 14:00:00,33.1139,29.5290514,11.7,65.3
2016-10-28 14:15:00,33.38,30.7004572433334,11.6381,65.3
2016-10-28 14:29:59,33.7021,31.28381185,11.6614,65.3
2016-10-28 14:45:00,33.7561,32.27848544,11.7705,65.3341
2016-10-28 15:00:00,33.8095,31.4342111366667,11.8114,65.4
2016-10-28 15:14:59,33.2556,29.9488827833333,11.8977,63.9227
2016-10-28 15:30:00,33.5988,29.54503988,11.9786,65.4
2016-10-28 15:45:00,33.356,29.52696077,12,65.4
2016-10-28 15:59:59,32.8459,30.9151276233333,12,65.4093
2016-10-28 16:15:00,32.1711,29.3364421433333,12,65.4841
2016-10-28 16:30:00,31.0517,28.78731344,9.68409,65.5
2016-10-28 16:44:59,24.8692,21.8386800840333,9.55227,65.4477
2016-10-28 17:00:00,18.9631,21.7219012307,11.5614,65.3818
2016-10-28 17:15:00,18.3117,19.970220534,11.261,65.3
2016-10-28 17:29:59,19.5735,23.2960691346667,10.88,65.295
2016-10-28 17:45:00,10.3761,18.014003872,10.5318,65.1705
2016-10-28 18:00:00,10.1436,8.41354374201667,10.2111,65.0822
2016-10-28 18:14:59,3.81136,5.53811122411667,9.92045,65
2016-10-28 18:59:59,0.863963,3.2421152021,9.13659,64.8
2016-10-28 19:15:00,1.53331,3.57106248682333,8.93,64.7425
2016-10-28 19:30:00,0.969041,3.42501147446667,8.76744,64.7
2016-10-28 19:44:59,0.82803,3.91757756216666,8.52273,64.7
2016-10-28 20:00:00,0.341867,2.80603206855333,8.32955,64.5977
2016-10-28 20:15:00,0.725541,2.09182705107667,8.20909,64.5
2016-10-28 20:29:59,0.875956,2.61403808437667,8.13864,64.5
2016-10-28 20:45:00,0.0819741,2.57201824956,8.05122,64.5
2016-10-28 21:59:59,0.114181,2.28675586610334,8.6,64.7
2016-10-28 22:15:00,2.30997,3.54432665697,8.7,64.7409
2016-10-28 22:30:00,6.07894,7.02631808109999,8.785,64.8
2016-10-28 22:44:59,7.64768,12.0217802380667,8.8,64.8
2016-10-28 23:00:00,6.52723,8.85424738372,8.78667,64.8
2016-10-28 23:15:00,6.80791,12.9961530067333,8.7,64.7932
2016-10-28 23:29:59,7.08229,12.3828000805333,8.7,64.72
2016-10-28 23:45:00,5.53093,10.6612028621167,8.67045,64.7
2016-10-29 00:00:00,6.24143,10.9708766502,8.54318,64.7
2016-10-29 00:14:59,7.53484,12.0008183572,8.3525,64.7
2016-10-29 00:30:00,7.94169,8.47429610566666,8.29756,64.7
2016-10-29 00:45:00,6.68878,10.5033068487,8.2,64.7
2016-10-29 00:59:59,6.7024,12.7600444641333,8.26591,64.7
2016-10-29 01:15:00,7.92544,10.6340420275333,8.3,64.7
2016-10-29 01:30:00,15.1947,16.9389714733333,8.42273,64.7045
2016-10-29 01:44:59,19.7998,18.9171406253333,8.65814,64.8
2016-10-29 02:00:00,21.3668,21.96328188,8.9375,64.8
2016-10-29 02:15:00,21.0775,19.830954393,9.10238,64.8905
2016-10-29 02:29:59,21.4448,22.65545729,9.29778,64.9089
2016-10-29 02:45:00,22.1499,20.7754735933333,9.4,65
2016-10-29 03:00:00,22.2298,19.3818086333333,9.375,65
2016-10-29 03:14:59,19.9331,19.11080056,9.21818,65
2016-10-29 03:30:00,19.6899,17.486924108,6.7,64.9163
2016-10-29 03:45:00,19.9474,19.0235449136667,8.85,64.9
2016-10-29 03:59:59,20.0764,19.5184992666667,8.8,64.9
2016-10-29 04:15:00,18.9223,18.89584368,8.8,64.9
2016-10-29 04:30:00,17.3237,15.3487293983333,8.70227,64.8591
2016-10-29 04:44:59,15.091,14.0500063626666,8.53636,64.8
2016-10-29 05:00:00,16.5955,16.338239097,8.36136,64.7773
2016-10-29 05:15:00,19.5353,17.3495779283333,8.24524,64.7048
2016-10-29 05:29:59,19.7741,16.143110687,8.2525,64.7
2016-10-29 05:45:00,18.1071,15.5691568053333,8.3,64.7
2016-10-29 06:00:00,20.2152,15.3408650636667,8.3,64.7
2016-10-29 06:14:59,19.8326,15.797976502,8.40909,64.7932
2016-10-29 06:30:00,18.7055,15.1464860053333,8.5,64.8
2016-10-29 06:45:00,15.834,14.1752831783333,8.375,64.8
2016-10-29 06:59:59,13.8559,17.34170533,8.32439,64.8
2016-10-29 07:15:00,18.1422,15.5464769846667,8.5225,64.8
2016-10-29 07:30:00,18.0722,18.7157675128,8.79302,64.8744
2016-10-29 07:44:59,18.9739,19.2733108636667,9.22955,64.9841
2016-10-29 08:00:00,20.9894,19.6507208753333,9.96364,65.2023
2016-10-29 08:15:00,21.1813,19.6616110893333,10.8568,65.4591
2016-10-29 08:29:59,21.2712,19.5930930343333,9.20909,65.6909
2016-10-29 08:45:00,21.0782,19.6020006866667,12.5878,65.9024
2016-10-29 09:00:00,22.2933,20.1854190066667,13.46,66.145
2016-10-29 09:14:59,22.9919,22.6434248586666,14.4068,66.3909
2016-10-29 09:30:00,24.3706,23.82960895,15.4023,66.6864
2016-10-29 09:45:00,26.8894,21.2840783666667,16.4614,66.8932
2016-10-29 09:59:59,29.4202,25.0496516833333,17.5364,67.1659
2016-10-29 10:15:00,33.2081,26.9913038666666,18.525,67.3818
2016-10-29 10:30:00,36.7767,26.7864639386666,19.4325,67.555
2016-10-29 10:44:59,40.4686,35.0656325866667,20.178,67.7024
2016-10-29 11:00:00,42.6089,36.6759312433333,20.7432,67.8341
2016-10-29 11:15:00,44.361,37.23650255,21.3727,67.9818
2016-10-29 11:29:59,45.1282,39.90881968,21.8773,68.0682
2016-10-29 11:45:00,44.9743,39.8305414566667,22.3,68.1841
2016-10-29 12:00:00,46.2673,42.2726978766667,22.6605,68.2
2016-10-29 12:14:59,47.0132,42.4351343433333,22.9625,68.2025
2016-10-29 12:30:00,48.0959,42.9906889633333,23.2927,68.2805
2016-10-29 12:45:00,48.5812,42.8581032466667,23.575,68.3386
2016-10-29 12:59:59,48.6777,42.99084523,23.6182,68.4
2016-10-29 13:15:00,49.1384,44.1234627966667,23.7636,68.4
2016-10-29 13:30:00,49.0426,44.6505884066667,23.9341,68.4795
2016-10-29 13:44:59,48.7401,44.9137244066667,23.9698,68.5
2016-10-29 14:00:00,47.6981,43.66947863,23.8375,68.4
2016-10-29 14:15:00,48.0386,44.11937703,23.7738,68.4
2016-10-29 14:29:59,47.3386,41.9832661766667,23.6409,68.4
2016-10-29 14:45:00,45.9715,38.6462195286667,23.6,68.3114
2016-10-29 15:00:00,47.3023,41.756677662,23.6,68.3795
2016-10-29 15:14:59,48.7157,40.4336761533334,23.7205,68.4
2016-10-29 15:30:00,48.9458,40.4500934120001,23.8667,68.4048
2016-10-29 15:45:00,48.7306,37.1023996353333,23.925,68.5
2016-10-29 15:59:59,48.2856,38.0186824553333,24,68.5
2016-10-29 16:15:00,48.6471,45.28150294,23.9386,68.4773
2016-10-29 16:30:00,47.5457,42.9045619153334,23.7818,68.4
2016-10-29 16:44:59,45.7094,37.792280422,23.6091,68.4
2016-10-29 17:00:00,46.1289,38.1900268853334,23.3727,68.4
2016-10-29 17:15:00,45.8079,38.2368190186667,23.1415,68.322
2016-10-29 17:29:59,45.662,38.489146112,22.92,68.2975
2016-10-29 17:45:00,44.9591,38.839415792,22.8568,68.2
2016-10-29 18:00:00,45.3636,39.8174717686667,22.6955,68.2
2016-10-29 18:14:59,44.4259,35.2281325286667,22.5568,68.2
2016-10-29 18:30:00,43.8886,38.1870187453334,22.5,68.2
2016-10-29 18:45:00,43.4962,35.1146524053333,22.5,68.1932
2016-10-29 18:59:59,42.9341,38.26134172,22.46,68.1625
2016-10-29 19:15:00,41.7125,33.4453468753333,22.3024,68.1
2016-10-29 19:30:00,40.0744,34.21975918,21.9477,68
2016-10-29 19:44:59,38.8258,33.8536228153334,21.625,67.9795
2016-10-29 20:00:00,37.1961,32.2338235286667,21.3068,67.9
2016-10-29 20:15:00,36.5133,31.7760593506667,21.1136,67.8295
2016-10-29 20:29:59,38.7423,30.8477985006667,21.0907,67.8
2016-10-29 20:45:00,36.8718,31.84794971,21,67.8
2016-10-29 21:00:00,35.1708,31.4481462953333,20.9619,67.8
2016-10-29 21:14:59,37.6469,30.7532084153334,20.8356,67.7422
2016-10-29 21:30:00,37.7106,30.2092634526667,20.7205,67.7
2016-10-29 21:45:00,37.4301,31.6373296386667,20.7,67.7
2016-10-29 21:59:59,41.4112,32.5406522033334,20.7,67.7
2016-10-29 22:15:00,42.5087,32.73069327,20.7,66.1905
2016-10-29 22:30:00,42.8482,34.0571577966667,20.7175,67.6
2016-10-29 22:44:59,43.9927,34.1480726733334,20.8048,67.6048
2016-10-29 23:00:00,42.6432,34.0411365633334,20.9273,67.7
2016-10-29 23:15:00,45.4808,34.2603999166667,21.0705,67.7
2016-10-29 23:29:59,45.6183,35.8523232766667,21.1136,67.7227
2016-10-29 23:45:00,46.3956,38.18184958,21.1889,67.7
2016-10-30 00:00:00,45.8929,37.5991950566667,21.2,67.7
2016-10-30 00:14:59,46.343,36.59706264,21.2025,67.7
2016-10-30 00:30:00,45.7972,37.6516048833333,21.293,67.7
2016-10-30 00:45:00,46.0568,39.0185235133333,21.3,67.7
2016-10-30 00:59:59,45.3666,38.05161157,21.2477,67.7
2016-10-30 01:15:00,44.6611,38.47606808,21.2,67.6818
2016-10-30 01:30:00,43.4471,36.4249295633333,21.1114,67.6023
2016-10-30 01:44:59,44.202,36.7471015433333,21.1,67.6
2016-10-30 02:00:00,44.8607,37.1499916133333,21.1,67.6
2016-10-30 02:15:00,44.5399,36.9374195433333,21.0477,67.5636
2016-10-30 02:29:59,44.0456,37.8879531166667,20.8273,67.4455
2016-10-30 02:45:00,44.4677,36.49983254,20.5091,67.3636
2016-10-30 03:00:00,43.7504,36.1314406366667,20.2659,67.3
2016-10-30 03:14:59,44.0641,36.5078640533333,20.1568,67.2864
2016-10-30 03:30:00,43.6435,33.7103158400001,20.2,67.2875
2016-10-30 03:45:00,43.3179,35.7211237,20.2,67.2049
2016-10-30 03:59:59,43.5017,35.9578358533333,20.1795,67.2
2016-10-30 04:15:00,43.1117,36.3532287433333,20.1,67.1818
2016-10-30 04:30:00,42.8063,35.32177159,20.1,67.1
2016-10-30 04:44:59,42.0278,35.9191331533333,20.1,67.1
2016-10-30 05:00:00,40.7663,35.49896225,20.0163,67.1
2016-10-30 05:15:00,40.3007,33.7821349933334,19.95,67.1
2016-10-30 05:29:59,40.8337,35.67802393,19.9,67.1
2016-10-30 05:45:00,40.0813,35.8980175233334,19.9,67.1
2016-10-30 06:00:00,39.6747,36.3122987833334,19.9,67.1
2016-10-30 06:14:59,39.1625,35.7429188466667,19.9,67.0841
2016-10-30 06:30:00,38.7181,36.26991965,19.825,66.9932
2016-10-30 06:45:00,38.0801,36.5665443033334,19.7524,66.9
2016-10-30 06:59:59,37.4597,35.73997998,19.6575,66.9
2016-10-30 07:15:00,36.5351,33.0007353866667,19.6,66.9
2016-10-30 07:30:00,37.3614,35.8388676766667,19.5523,66.8955
2016-10-30 07:44:59,34.843,36.0065606633334,19.4318,66.8023
2016-10-30 08:00:00,36.0246,35.2391109833334,19.4909,66.8
2016-10-30 08:15:00,35.4654,33.7196553866667,19.7273,66.8205
2016-10-30 08:29:59,35.1788,36.0825324466667,17.5071,66.9
2016-10-30 08:45:00,35.3818,33.73458768,20.1775,66.9
2016-10-30 09:00:00,37.1734,35.20544452,20.786,67.0465
2016-10-30 09:14:59,38.2395,35.3702643566667,21.4909,67.15
2016-10-30 09:30:00,39.3825,36.8707679366667,22.1114,67.2909
2016-10-30 09:45:00,39.5852,37.1583175833334,22.6386,67.3773
2016-10-30 09:59:59,40.4466,39.0619534400001,23.0795,67.4432
2016-10-30 10:15:00,40.6491,39.53007968,23.1659,67.4122
2016-10-30 10:30:00,41.9051,39.69920904,23.38,67.5
2016-10-30 10:44:59,41.6646,40.4162569466667,23.1,67.4136
2016-10-30 11:00:00,41.449,40.2280554933333,23.1205,67.4
2016-10-30 11:15:00,39.9003,41.1659769633333,23.4,67.4
2016-10-30 11:29:59,41.9484,41.1181253933333,23.4295,67.4
2016-10-30 11:45:00,39.2482,40.6589884266666,23.7614,67.4909
2016-10-30 12:00:00,32.2475,39.50567069,23.8175,67.49
2016-10-30 12:14:59,35.9278,39.9260222099999,23.1829,67.2976
2016-10-30 12:30:00,30.0602,33.5287114,21.9045,67.0273
2016-10-30 12:45:00,27.0092,31.6547219366667,20.0432,66.5727
2016-10-30 12:59:59,23.9201,21.5679390928,19.0432,66.3364
2016-10-30 13:15:00,22.1998,21.006692625,18.6977,66.2341
2016-10-30 13:30:00,19.8102,23.8502465416666,18.2767,66.1349
2016-10-30 13:44:59,15.7291,19.5452275366667,17.7625,66.05
2016-10-30 14:00:00,16.5834,19.891605442,17.3683,65.9317
2016-10-30 14:15:00,17.0996,19.8008390766667,16.9311,65.7978
2016-10-30 14:29:59,16.4996,18.9013848736667,16.52,65.6889
2016-10-30 14:45:00,16.7501,18.267671295,15.9333,65.5511
2016-10-30 15:00:00,15.1876,16.0257928133333,15.2295,65.4
2016-10-30 15:14:59,14.4262,15.4023460826667,14.7381,65.2619
2016-10-30 15:30:00,14.4939,12.3019220266667,14.475,65.2
2016-10-30 15:45:00,17.3826,15.2107176103333,14.1857,65.0667
2016-10-30 15:59:59,20.1597,17.0199401866667,13.8727,64.95
2016-10-30 16:15:00,19.3355,16.87128253,13.4682,64.8795
2016-10-30 16:30:00,19.4138,18.57156478,13.2909,64.8
2016-10-30 16:44:59,18.6143,15.93463316,13.0227,64.7386
2016-10-30 17:00:00,17.6665,15.7086875666667,12.8405,64.7
2016-10-30 17:15:00,18.4653,15.91451012,12.75,64.6975
2016-10-30 17:29:59,17.483,15.65520967,12.7,64.6047
2016-10-30 17:45:00,16.92,15.565090616,12.6932,64.6
2016-11-04 15:59:59,28.9727,28.3462509633333,12.8,64
2016-11-04 16:15:00,29.8523,28.4689207433333,12.7545,64
2016-11-04 16:30:00,29.8636,27.5842231533334,12.6773,64
2016-11-04 16:44:59,29.8169,26.3036393866667,10.2773,63.9523
2016-11-04 17:00:00,27.9545,28.3533333,12.3163,63.9
2016-11-04 17:15:00,28.2064,28.3416201166667,12.12,63.9
2016-11-04 17:29:59,27.2926,26.8954876133333,11.9122,63.8512
2016-11-04 17:45:00,24.7273,26.76187001,11.6977,63.7
2016-11-04 18:00:00,24.4303,27.9450604733333,11.5932,63.7
2016-11-04 18:14:59,23.3938,25.9642745833333,11.4886,63.7
2016-11-04 18:30:00,25.43,25.37116359,11.3273,63.7
2016-11-04 18:45:00,23.4121,27.66308167,11.2023,63.6977
2016-11-04 18:59:59,15.7427,25.5459454166667,11.12,63.6275
2016-11-04 19:15:00,18.2502,25.4100673053333,10.981,63.6
2016-11-04 19:30:00,18.6922,23.8231597233333,10.8568,63.6
2016-11-04 19:44:59,20.0668,24.1317439433333,10.775,63.5318
2016-11-04 20:00:00,19.0173,23.02527921,10.6068,63.5
2016-11-04 20:15:00,17.7512,22.47595082,8.17045,63.5
2016-11-04 20:29:59,11.1805,19.0127059921333,10.3,63.5
