datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-10-25 11:15:00,149.485,134.441523033333,11,60.1411
2016-10-25 11:29:59,140.011,133.708810366667,11.4091,58.8891
2016-10-25 11:45:00,142.174,125.771234066667,11.6018,56.8018
2016-10-25 12:00:00,126.341,126.168701366667,11.8,55.7767
2016-10-25 12:14:59,130.507,131.8499276,12.2017,54.595
2016-10-25 12:30:00,146.793,137.775448633333,11.8382,54.6145
2016-10-25 12:45:00,136.678,135.389794866667,11.55,55.0518
2016-10-25 12:59:59,134.726,132.510289266667,11.5857,55.0768
2016-10-25 13:15:00,144.444,133.8670386,11.7,54.4964
2016-10-25 13:30:00,149.807,136.465703,11.8339,54.2375
2016-10-25 13:44:59,148.715,135.9651186,11.8897,54.1379
2016-10-25 14:00:00,149.744,165.847667133333,11.87,53.785
2016-10-25 14:15:00,132.144,132.3098397,11.9,52.9917
2016-10-25 14:29:59,132.585,132.913148133333,11.9316,53.2544
2016-10-25 14:45:00,137.481,132.6735559,12.0714,52.7607
2016-10-25 15:00:00,124.056,133.272037733333,12.2714,52.4357
2016-10-25 15:14:59,135.785,137.001323066667,12.4036,52.1125
2016-10-25 15:30:00,158.144,152.187480033333,12.5,51.6821
2016-10-25 15:45:00,146.611,134.161582033333,12.455,51.2567
2016-10-25 15:59:59,185.074,166.4528619,12.4,51.4267
2016-10-25 16:15:00,242.089,164.537846833334,12.3707,51.5293
2016-10-25 16:30:00,147.804,156.594360366667,12.1161,51.7661
2016-10-25 16:44:59,168.919,161.5433155,11.8161,52.325
2016-10-25 17:00:00,171.641,168.6089652,11.4618,52.8109
2016-10-25 17:15:00,180.9,187.6309636,11.1946,53.5089
2016-10-25 17:29:59,184.204,192.379081733333,10.8898,54.4407
2016-10-25 17:45:00,181.726,188.314578,10.6317,55.0733
2016-10-25 18:00:00,182.122,189.395747133334,10.395,55.3117
2016-10-25 18:14:59,184.326,219.3406596,10.0857,55.7393
2016-10-25 18:30:00,193.096,219.869982733333,9.89273,56.2764
2016-10-25 18:45:00,224.589,250.1977886,9.60893,56.3411
2016-10-25 18:59:59,193.441,214.115777566667,9.41607,56.8339
2016-10-25 19:15:00,187.922,193.919006133333,9.19123,56.7825
2016-10-25 19:30:00,187.244,191.743523066667,8.885,56.88
2016-10-25 19:44:59,194.407,216.331451733333,8.69667,57.28
2016-10-25 20:00:00,186.141,194.138051066667,8.42281,57.5772
2016-10-25 20:15:00,172.507,186.2073637,8.21607,57.8821
2016-10-25 20:29:59,175.193,204.643466233333,8.10536,58.6268
2016-10-25 20:45:00,168.526,194.2131957,7.82143,59.3643
2016-10-25 21:00:00,175.548,192.4449604,7.61786,60.15
2016-10-25 21:14:59,184.622,189.952579333333,7.46167,60.9883
2016-10-25 21:30:00,167.556,192.496669966667,7.25833,62.035
2016-10-25 21:45:00,156.885,187.6012458,7.05254,62.9949
2016-10-25 21:59:59,154.263,183.0875227,6.91607,63.8268
2016-10-25 22:15:00,154.411,180.1159222,6.7125,64.7607
2016-10-25 22:30:00,192.189,236.173574733333,6.46607,65.9571
2016-10-25 22:44:59,279.937,282.9025716,6.23571,67.3357
2016-10-25 23:00:00,317.63,293.4045159,5.89655,68.9603
2016-10-25 23:15:00,264.307,263.993102166667,5.71,70.1333
2016-10-25 23:29:59,231.585,257.530415633333,5.50167,71.8317
2016-10-25 23:45:00,237.293,293.6981173,5.30526,73.0789
2016-10-26 00:00:00,254.015,274.1022331,5.12182,74.0164
2016-10-26 00:14:59,243.685,270.636385533333,4.99464,74.9375
2016-10-26 00:30:00,276.389,284.680325166667,3.10714,74.5161
2016-10-26 00:45:00,270.593,257.746327466667,4.63393,76.6054
2016-10-26 00:59:59,267.611,258.146749766667,4.56667,77.0933
2016-10-26 01:15:00,267.448,258.186753333334,4.40167,77.8183
2016-10-26 01:30:00,269.911,258.501291866667,4.23621,78.5345
2016-10-26 01:44:59,320.607,298.136585133333,4.08393,79.1
2016-10-26 02:00:00,366.3,344.080606366667,4,79.6804
2016-10-26 02:15:00,373.97,355.487769,3.975,80.1286
2016-10-26 02:29:59,373.263,368.866217833334,3.84727,80.6782
2016-10-26 02:45:00,391.141,419.354788500001,3.6661,81.2576
2016-10-26 03:00:00,442.056,428.534426533334,3.535,81.545
2016-10-26 03:14:59,441.152,421.139041966667,3.42833,82.07
2016-10-26 03:30:00,440.974,410.758387633334,3.4,82.4071
2016-10-26 03:45:00,427.867,415.723580633334,3.35636,82.84
2016-10-26 03:59:59,398.87,402.394588766668,3.2875,83.2964
2016-10-26 04:15:00,413.896,408.339361966667,3.2,83.4589
2016-10-26 04:30:00,484.544,496.561933000001,3.11754,83.6772
2016-10-26 04:44:59,449.637,412.502043333333,2.99333,83.9033
2016-10-26 05:00:00,396.274,350.239252666667,2.83167,84.16
2016-10-26 05:15:00,369.144,343.424026666667,2.8,84.5491
2016-10-26 05:29:59,379.574,324.385675,2.70714,84.9696
2016-10-26 05:45:00,397.074,357.986257833334,2.70893,85.6732
2016-10-26 06:00:00,397.441,335.6524425,2.8,86.2
2016-10-26 06:14:59,379.981,327.857472033333,2.8,86.58
2016-10-26 06:30:00,406.211,394.035081133334,2.895,86.975
2016-10-26 06:45:00,388.552,359.897445366667,3,87.0217
2016-10-26 06:59:59,396.563,350.966354966667,2.8339,86.8898
2016-10-26 07:15:00,356.496,272.380972333333,2.8,86.8911
2016-10-26 07:30:00,367.489,283.1556627,2.8,87.0857
2016-10-26 07:44:59,376.07,284.9427154,2.93818,87.1873
2016-10-26 08:00:00,368.126,293.726756833333,3.225,87.1304
2016-10-26 08:15:00,363.193,288.363624366666,3.58475,86.9169
2016-10-26 08:29:59,357.037,322.4264538,4.31833,86.2617
2016-10-26 08:45:00,350.552,346.145690966667,5.14655,84.7948
2016-10-26 09:00:00,328.581,303.734994966666,5.9375,82.9929
2016-10-26 09:14:59,324.352,326.982706766667,6.45179,81.4339
2016-10-26 09:30:00,327.185,325.908231233333,6.76071,80.2214
2016-10-26 09:45:00,328.867,347.108158866667,7.21091,78.9964
2016-10-26 09:59:59,326.944,313.830832333333,7.85424,77.2203
2016-10-26 10:15:00,304.026,273.432447766667,8.51333,74.7883
2016-10-26 10:30:00,275.056,239.6647002,8.995,72.7217
2016-10-26 10:44:59,259.819,237.177877366666,9.51964,71.0214
2016-10-26 11:00:00,220.115,182.914060466667,9.96,68.9127
2016-10-26 11:15:00,234.333,176.652734766667,10.2696,67.1839
2016-10-26 11:29:59,251.693,171.552118466667,10.5339,65.8446
2016-10-26 11:45:00,227.067,170.087032333334,10.6105,65.2368
2016-10-26 12:00:00,190.115,168.984645633333,10.7367,64.17
2016-10-26 12:14:59,193.511,168.5123063,10.8917,63.09
2016-10-26 12:30:00,182.848,167.286439866667,10.7982,61.9
2016-10-26 12:45:00,181.781,172.264419166667,10.6607,61.1946
2016-10-26 12:59:59,186.307,198.7471924,10.6321,60.7554
2016-10-26 13:15:00,191.937,182.576097,10.6,60.2714
2016-10-26 13:30:00,191.667,206.999065466667,10.475,59.9911
2016-10-26 13:44:59,179.226,170.462188566667,10.2237,59.6254
2016-10-26 14:00:00,227.1,1222.52595893333,8.34833,59.455
2016-10-26 14:15:00,225.985,229.633270466667,9.9,59.7102
2016-10-26 14:29:59,219.126,188.876658166667,9.87321,59.5464
2016-10-26 14:45:00,202.307,182.172942733333,9.8,59.4161
2016-10-26 15:00:00,192.856,187.490454333333,9.8,59.3347
2016-10-26 15:14:59,188.004,186.6242412,9.87636,59.0509
2016-10-26 15:30:00,192.096,190.1727461,9.91379,59.0034
2016-10-26 15:45:00,200.526,188.873610933333,10,58.745
2016-10-26 15:59:59,242.1,275.489936266667,10,58.2683
2016-10-26 16:15:00,239.896,227.449756333333,9.98772,58.5912
2016-10-26 16:30:00,258.848,264.225237166666,9.85357,59.4625
2016-10-26 16:44:59,258.748,261.717192566667,9.66727,60.0545
2016-10-26 17:00:00,237.837,259.818158633333,9.49464,60.4643
2016-10-26 17:15:00,209.419,213.1585523,9.4,60.8482
2016-10-26 17:29:59,211.23,213.007764266667,9.305,61.35
2016-10-26 17:45:00,211.496,195.717216133333,7.5,61.9017
2016-10-26 18:00:00,200.056,187.027335466667,9.06949,62.1
2016-10-26 18:14:59,182.704,173.2998531,9,61.7927
2016-10-26 18:30:00,170.659,158.481329966667,9,61.4946
2016-10-26 18:45:00,169.593,171.742762966667,9,61.2946
2016-10-26 18:59:59,166.089,152.6311602,9,61.1107
2016-10-26 19:15:00,172.752,170.157180466667,9.02586,61.0379
2016-10-26 19:30:00,185.878,173.075381633334,9.1,60.99
2016-10-26 19:44:59,193.119,169.4930853,9.15333,61
2016-10-26 20:00:00,196.081,177.6826088,9.2,61.0804
2016-10-26 20:15:00,213.678,185.0755312,9.2,61.1839
2016-10-26 20:29:59,246.715,235.550098266667,9.26964,61.3982
2016-10-26 20:45:00,224.533,188.818947533333,9.30357,61.4786
2016-10-26 21:00:00,241.944,186.8919946,9.4,61.5589
2016-10-26 21:14:59,240.644,220.463563966667,9.43167,61.63
2016-10-26 21:30:00,229.6,185.039476166667,9.535,61.66
2016-10-26 21:45:00,236.989,185.254540233333,9.64138,61.7448
2016-10-26 21:59:59,209.681,178.776568133333,9.76429,61.7982
2016-10-26 22:15:00,219.985,183.067598733333,9.88929,62.3143
2016-10-26 22:30:00,210.833,180.3645028,9.95714,62.3893
2016-10-26 22:44:59,209.478,179.8039616,10,62.4179
2016-10-26 23:00:00,212.011,178.599647066667,10,62.5339
2016-10-26 23:15:00,193.067,161.873801,10,62.6517
2016-10-26 23:29:59,192.444,170.2734639,10,62.8183
2016-10-26 23:45:00,215.344,177.059088166667,10,63.1071
2016-10-27 00:00:00,196.415,179.280701333333,10,63.2018
2016-10-27 00:14:59,191.263,168.802798,10,63.2946
2016-10-27 00:30:00,205.581,172.509152333334,10.0893,63.3821
2016-10-27 00:45:00,192.274,165.214517366667,10.1895,63.4544
2016-10-27 00:59:59,213.833,187.016242866667,10.2817,63.3717
2016-10-27 01:15:00,238.13,225.038191833333,10.45,63.3333
2016-10-27 01:30:00,267.585,251.105092033333,10.6,63.2702
2016-10-27 01:44:59,274.63,249.422531033333,10.6643,64.2696
2016-10-27 02:00:00,292.441,278.7010049,10.5839,67.175
2016-10-27 02:15:00,364.211,312.9642189,10.3055,69.8945
2016-10-27 02:29:59,400.1,345.002761633334,10.0268,72.3071
2016-10-27 02:45:00,393.804,344.4920681,9.95333,72.615
2016-10-27 03:00:00,320.144,290.127262333333,10,73.9633
2016-10-27 03:14:59,334.389,325.7819839,10,74.8847
2016-10-27 03:30:00,323.248,278.6566667,10,75.8218
2016-10-27 03:45:00,263.081,256.1962848,10,75.3375
2016-10-27 03:59:59,253.467,254.347478733333,10,76.0464
2016-10-27 04:15:00,284.037,271.637157066667,9.96071,77.4732
2016-10-27 04:30:00,260.019,256.260595766666,9.83965,78.2224
2016-10-27 04:44:59,264.048,247.4512631,9.745,79.125
2016-10-27 05:00:00,279.104,266.158520533333,9.7,80.43
2016-10-27 05:15:00,303.456,283.3351237,9.79107,81.2018
2016-10-27 05:29:59,364.796,326.881966366666,9.88214,81.7536
2016-10-27 05:45:00,492.644,531.155860766666,9.98545,81.8455
2016-10-27 06:00:00,750.796,825.3633922,10,82.3714
2016-10-27 06:14:59,826.311,836.420861733334,10.0105,83.107
2016-10-27 06:30:00,551.478,514.837118,10.0967,83.4033
2016-10-27 06:45:00,480.326,427.931686066667,10.1,83.72
2016-10-27 06:59:59,497.589,559.3790855,10.1596,84.0877
2016-10-27 07:15:00,505.518,471.331695433333,10.2946,84.1429
2016-10-27 07:30:00,468.356,420.7304724,10.4929,84.2036
2016-10-27 07:44:59,495.541,411.253312766667,10.65,84.3732
2016-10-27 08:00:00,356.567,255.3373356,10.9857,84.65
2016-10-27 08:15:00,306.026,243.4105098,11.6333,84.1033
2016-10-27 08:29:59,281.667,227.899631933333,12.3567,82.9933
2016-10-27 08:45:00,287.333,372.513491766666,13.0831,81.9102
2016-10-27 09:00:00,280.807,224.028328766666,13.7891,80.9745
2016-10-27 09:14:59,270.67,224.6460308,14.4393,79.9286
2016-10-27 09:30:00,342.133,259.8736034,14.8679,79.1518
2016-10-27 09:45:00,338.011,266.808654433333,15.0909,78.8473
2016-10-27 09:59:59,323.578,296.300688366667,15.2983,79.578
2016-10-27 10:15:00,396.167,302.845485166667,15.1283,81.065
2016-10-27 10:30:00,365.259,247.1549196,15.0789,82.3175
2016-10-27 10:44:59,325.907,242.493934466667,15.1982,83.3696
2016-10-27 11:00:00,414.211,238.571530666667,15.4,83.8429
2016-10-27 11:15:00,301.863,235.7644735,15.5464,84.2196
2016-10-27 11:29:59,287.115,228.224808833333,16.1839,84.3268
2016-10-27 11:45:00,281.048,213.386614766667,17.0883,81.995
2016-10-27 12:00:00,276.878,206.107275366666,17.4567,80.08
2016-10-27 12:14:59,289.474,227.312347466666,17.4345,79.0655
2016-10-27 12:30:00,278.37,204.8738365,17.2179,79.1464
2016-10-27 12:45:00,286.5,212.7019288,16.9393,78.3768
2016-10-27 12:59:59,279.219,207.444377733333,16.8,80.2446
2016-10-27 13:15:00,286.75,210.682978866666,16.7482,80.4536
2016-10-27 16:44:59,162,226.212337766667,12.8625,71.6679
2016-10-27 17:00:00,158.763,182.813010033333,12.45,70.9196
2016-10-27 17:15:00,171.241,173.049599033333,12.0983,70.6717
2016-10-27 17:29:59,171.3,171.703719566667,11.8017,70.5917
2016-10-27 17:45:00,175.815,173.831092,11.4153,70.7559
2016-10-27 18:00:00,166.944,168.006856066667,11.2,70.7571
2016-10-27 18:14:59,164.444,170.3485539,10.9,70.65
2016-10-27 18:30:00,168.452,171.724446033334,10.6321,70.8232
2016-10-27 18:45:00,182.27,245.515476033333,10.4589,71.2732
2016-10-27 18:59:59,167.504,168.663168966667,10.2293,71.7931
2016-10-27 19:15:00,162.452,162.752883433333,10.0333,72.1883
2016-10-27 19:30:00,164.47,163.3012733,9.96667,72.2567
2016-10-27 19:44:59,159.07,163.4219013,9.76429,72.4429
2016-10-27 20:00:00,160.363,156.415864766667,9.57857,72.0232
2016-10-27 20:15:00,172.626,170.497835233334,9.5,71.9054
2016-10-27 20:29:59,160.844,164.9887711,9.42321,72.1018
2016-10-27 20:45:00,371.474,166.334072533334,9.4,72.3158
2016-10-27 21:00:00,181.548,171.8456647,9.33333,72.5483
2016-10-27 21:14:59,160.241,165.366209,9.21833,72.9617
2016-10-27 21:30:00,154.074,155.976976633333,9.09655,73.2914
2016-10-27 21:45:00,156.944,186.3853099,8.99643,73.7214
2016-10-27 21:59:59,151.633,157.1613965,8.87321,73.8768
2016-10-27 22:15:00,151.141,156.705382266667,8.8,74.2482
2016-10-27 22:30:00,148.544,150.1277725,8.76964,74.6839
2016-10-27 22:44:59,156.359,152.719353733333,8.6661,74.9458
2016-10-27 23:00:00,148.967,147.340328366667,8.57,74.1683
2016-10-27 23:15:00,144.93,150.7081375,8.5,75.6167
2016-10-27 23:29:59,147.337,156.370544433333,8.5,75.8464
2016-10-27 23:45:00,144.681,150.138573366667,8.46429,75.9839
2016-10-28 00:00:00,146.559,161.825294366667,8.39464,76.4179
2016-10-28 00:14:59,145.385,157.449081766667,8.24286,77.5089
2016-10-28 00:30:00,144.515,181.604835066667,8.2,78.0439
2016-10-28 00:45:00,144.515,181.4337982,8.2,78.6633
2016-10-28 00:59:59,146.089,166.493764733333,8.2,78.715
2016-10-28 01:15:00,141.222,181.1415287,8.2,78.6474
2016-10-28 01:30:00,128.167,133.622638333333,8.00179,79.5054
2016-10-28 01:44:59,120.374,133.3840787,7.54464,80.4
2016-10-28 02:00:00,122.781,138.731506466667,7.27636,81.1164
2016-10-28 02:15:00,122.478,134.484473233333,7.12857,81.3446
2016-10-28 02:29:59,120.248,131.655428633333,7,81.6333
2016-10-28 02:45:00,120.252,132.941522866667,6.89,82.2067
2016-10-28 03:00:00,119.289,128.814082266667,6.74746,82.6271
2016-10-28 03:14:59,120.467,134.571570666667,6.64107,83.1214
2016-10-28 03:30:00,128.848,135.028206933333,6.60714,83.3232
2016-10-28 03:45:00,124.289,129.778731266667,6.6,83.5339
2016-10-28 03:59:59,120.93,131.2563103,6.6,84.0732
2016-10-28 04:15:00,121.296,140.5203938,6.51379,84.431
2016-10-28 04:30:00,119.878,153.299303433333,6.43333,84.625
2016-10-28 04:44:59,124.259,156.395948966667,6.47333,84.5317
2016-10-28 05:00:00,128.052,167.619255366667,6.5,84.3737
2016-10-28 05:15:00,124.526,173.101803,6.59286,84.2
2016-10-28 05:29:59,127.074,185.102432433333,6.65,84.0429
2016-10-28 05:45:00,129.537,151.4342666,5.06964,83.4125
2016-10-28 06:00:00,128.789,188.6229206,6.90357,82.8089
2016-10-28 06:14:59,134.867,187.567311833333,7,81.91
2016-10-28 06:30:00,141.474,190.178696166667,7.065,81.4883
2016-10-28 06:45:00,148.667,187.629521166667,7.12586,81.3845
2016-10-28 06:59:59,163.393,185.7939821,7.2,81.5161
2016-10-28 07:15:00,194.367,213.332333166667,7.2,81.2304
2016-10-28 07:30:00,187.059,215.158576733333,7.27857,81.3893
2016-10-28 07:44:59,168.504,166.910449033333,7.40536,81.2857
2016-10-28 08:00:00,171.174,171.2412947,7.58983,80.7542
2016-10-28 08:15:00,161.415,164.6835009,7.905,79.7133
2016-10-28 08:29:59,170.685,164.889564766667,8.35,78.695
2016-10-28 08:45:00,164.36,164.9593114,8.96071,76.5946
2016-10-28 10:30:00,135.7,184.535734833334,10.6,66.1474
2016-10-28 10:44:59,121.733,196.2700715,10.6,65.2714
2016-10-28 11:00:00,166.044,175.993247866667,10.5982,64.425
2016-10-28 11:15:00,124.963,194.307488066667,10.8327,63.8473
2016-10-28 11:29:59,126.789,178.9371697,11.5911,62.2268
2016-10-28 11:45:00,137.474,178.910166633333,11.9683,60.4083
2016-10-28 12:00:00,130.6,186.370267833333,12.2433,59.6467
2016-10-28 12:14:59,134.241,187.330349966667,12.778,58.1288
2016-10-28 12:30:00,136.237,188.011782233333,12.86,57.3109
2016-10-28 12:45:00,132.641,181.746230733333,12.3696,57.2161
2016-10-28 12:59:59,141.096,190.838248766666,11.9589,57.6696
2016-10-28 13:15:00,137.83,187.6331314,11.7804,57.9339
2016-10-28 13:30:00,140.756,189.8940017,11.6897,58.4362
2016-10-28 13:44:59,149.089,190.362375933333,11.7,58.285
2016-10-28 14:00:00,144.97,188.726527966667,11.6817,58.2417
2016-10-28 14:15:00,143.781,188.383536366667,11.6,58.3929
2016-10-28 14:29:59,148.452,183.2685457,11.7,58.2625
2016-10-28 14:45:00,150.881,177.4373486,11.8214,58.3125
2016-10-28 15:00:00,164.618,168.375308666667,11.9,58.2125
2016-10-28 15:14:59,158.863,172.1676885,11.9175,58.4193
2016-10-28 15:30:00,170.911,174.939798733333,12,58.31
2016-10-28 15:45:00,160.493,186.503715,12,58.4517
2016-10-28 15:59:59,163.9,166.5869807,11.9672,58.6034
2016-10-28 16:15:00,168.363,175.102348133333,11.9607,58.9929
2016-10-28 16:30:00,233.73,225.647961566667,11.9,59.1054
2016-10-28 16:44:59,333.352,405.938295566666,11.7964,60.2929
2016-10-28 17:00:00,383.293,281.838394533334,11.4929,61.525
2016-10-28 17:15:00,292.911,269.800111366667,11.2051,62.7864
2016-10-28 17:29:59,239.6,258.0377165,10.7833,63.9083
2016-10-28 17:45:00,362.652,296.438585033333,10.4763,64.9915
2016-10-28 18:00:00,499.33,461.450289533334,10.1143,65.9946
2016-10-28 18:14:59,414.467,350.640530133333,9.925,67.1125
2016-10-28 18:30:00,409.67,415.358214233333,9.70893,68.0125
2016-10-28 18:45:00,443.519,375.187184833333,9.47857,68.7321
2016-10-28 18:59:59,413.293,365.327053733333,9.28793,69.6552
2016-10-28 19:15:00,414.396,373.381187433333,9.01667,70.7033
2016-10-28 19:30:00,402.693,362.447031433333,8.80667,71.535
2016-10-28 19:44:59,424.441,422.4138947,8.64211,72.5579
2016-10-28 20:00:00,445.63,454.114452366667,8.45536,73.1214
2016-10-28 20:15:00,428.948,429.272579966667,8.3,73.6625
2016-10-28 20:29:59,859.196,758.250322733333,8.2,74.2214
2016-10-28 20:45:00,566.711,591.012647266666,8.2,74.7232
2016-10-28 21:00:00,524.889,544.518818233333,8.2,75.195
2016-10-28 21:14:59,457.407,431.963194566667,8.2,75.275
2016-10-28 21:30:00,398.444,411.085278533334,8.35517,75.4552
2016-10-28 21:45:00,463.219,434.594023066667,8.55893,75.6607
2016-10-28 21:59:59,442.367,429.5186985,8.67547,75.7019
2016-10-28 22:15:00,372.644,356.714415733333,8.77273,75.6545
2016-10-28 22:30:00,315.081,325.2028279,8.8,75.2103
2016-10-28 22:44:59,306.096,345.3796733,8.8,74.9883
2016-10-28 23:00:00,310.33,318.326735833333,8.8,75.1408
2016-10-28 23:15:00,293.378,290.118286966667,8.8,75.1818
2016-10-28 23:29:59,291.248,290.976406466666,8.75,75.3071
2016-10-28 23:45:00,302.411,285.381837499999,8.70333,75.5817
2016-10-29 00:00:00,303.704,283.1347455,8.56667,75.905
2016-10-29 00:14:59,283.307,268.884129933333,8.4678,76.3034
2016-10-29 00:30:00,270.359,262.8911994,8.33393,76.4661
2016-10-29 00:45:00,273.622,268.863848533333,8.3,76.4411
2016-10-29 00:59:59,283.404,266.2177005,8.34286,76.6429
2016-10-29 01:15:00,278.07,260.5165248,8.41964,76.7393
2016-10-29 01:30:00,231.963,244.1879973,8.54068,76.4203
2016-10-29 01:44:59,205.044,187.7115601,8.78,75.8667
2016-10-29 02:00:00,195.252,180.753787733333,9.07667,75.2383
2016-10-29 02:15:00,191.563,179.289601533333,9.28214,74.7107
2016-10-29 02:29:59,190.093,176.620413833333,9.4,74.3661
2016-10-29 02:45:00,184.63,165.9099105,9.4,74.1143
2016-10-29 03:00:00,190.333,165.665516,9.4,74.1054
2016-10-29 03:14:59,187.648,171.986331433333,9.28596,74.386
2016-10-29 03:30:00,195.204,172.6855997,9.02833,74.905
2016-10-29 03:45:00,197.767,177.7859733,8.83167,75.4317
2016-10-29 03:59:59,205.148,185.475493866667,8.8,75.7491
2016-10-29 04:15:00,239.8,200.7938123,8.8,75.9054
2016-10-29 04:30:00,227.83,185.115317,8.77679,76.2661
2016-10-29 04:44:59,239.578,245.491024166666,8.61786,76.8179
2016-10-29 05:00:00,235.215,187.873207,6.68393,77.3607
2016-10-29 05:15:00,195.507,174.753486833333,8.35593,77.7983
2016-10-29 05:29:59,197.337,177.0114468,8.43,78.0667
2016-10-29 05:45:00,211.252,184.8501883,8.43729,77.0373
2016-10-29 06:00:00,198.041,179.342154233333,8.5125,78.6071
