datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-11-04 16:30:00,29.8636,31.8025690966667,12.5091,54.8727
2016-11-04 16:44:59,29.8169,30.6296733,12.3727,55.2636
2016-11-04 17:00:00,27.9545,30.76881673,12.1833,55.625
2016-11-04 17:15:00,28.2064,30.6796936833334,11.9545,55.9909
2016-11-04 17:29:59,27.2926,29.9813960133333,11.8455,56.3545
2016-11-04 17:45:00,24.7273,31.23202807,11.675,56.925
2016-11-04 18:00:00,24.4303,27.9234580333333,11.5417,57.4417
2016-11-04 18:14:59,23.3938,25.7394363066667,11.3455,57.9545
2016-11-04 18:30:00,25.43,28.760571726,11.2091,58.1727
2016-11-04 18:45:00,23.4121,28.14745269,11.1833,58.4667
2016-11-04 18:59:59,15.7427,27.033888996,11.0455,58.9727
2016-11-04 19:15:00,18.2502,25.6275525226667,10.9545,59.3727
2016-11-04 19:30:00,18.6922,25.9847801266667,10.7833,59.75
2016-11-04 19:44:59,20.0668,26.5818123766667,10.625,60.1417
2016-11-04 20:00:00,19.0173,23.84903559,10.55,60.51
2016-11-04 20:15:00,17.7512,24.8149203666667,10.4167,60.8583
2016-11-04 20:29:59,11.1805,17.070392547,10.2417,61.6583
2016-11-04 20:45:00,6.75016,12.7409420318667,9.84545,62.7636
2016-11-04 21:00:00,6.00024,13.0891790058667,9.32727,63.6727
2016-11-04 21:14:59,0.149174,2.71953327493334,8.925,64.9583
2016-11-04 23:00:00,0.226441,4.33901466708334,6.90833,70.7833
2016-11-07 08:29:59,0.696625,1.4559263839,5.90833,77.8667
2016-11-07 08:45:00,1.26861,1.30748254891333,6.92727,76.3364
2016-11-07 09:00:00,1.40974,1.76176660025667,8.04545,74.5455
2016-11-07 09:14:59,2.01972,2.59271729856,9.14167,72.3167
2016-11-07 09:30:00,2.52303,3.66362053161666,10.2167,69.6833
2016-11-07 09:45:00,2.76095,5.02567448981666,11.2273,67.5273
2016-11-07 09:59:59,3.24136,5.40537969335,12.3455,65.4364
2016-11-07 10:15:00,3.22213,7.00772397408332,13.3833,63.0167
2016-11-07 10:30:00,13.9861,8.4095359954,13.9,60.4
2016-11-10 18:45:00,26.2292,25.77158638,11.12,55.32
2016-11-10 18:59:59,27.2587,26.55234217,10.98,55.64
2016-11-10 19:15:00,27.0529,29.3411664433333,10.825,56.1167
2016-11-10 19:30:00,25.2506,29.2561588633333,10.6833,56.7333
2016-11-10 19:44:59,29.3662,29.760955466,10.6,57.2182
2016-11-10 20:00:00,29.5138,30.1397945333333,10.5545,57.6273
2016-11-10 20:15:00,29.6862,29.4931352026667,10.4417,58.025
2016-11-10 20:29:59,28.3104,28.0923038733333,10.2667,58.5583
2016-11-10 20:45:00,29.1376,29.4780823333333,10.1,58.82
2016-11-10 21:00:00,28.2049,29.5501468026667,10.0083,59.1167
2016-11-10 21:14:59,27.6384,29.8723896993333,9.94167,59.3917
2016-11-10 21:30:00,25.5877,29.63942181,9.9,59.6273
2016-11-10 21:45:00,27.1724,29.1640967893333,9.80909,59.8727
2016-11-10 21:59:59,26.8436,28.1932213926667,9.68333,60.15
2016-11-10 22:15:00,26.4445,29.2328391466667,9.6,60.325
2016-11-10 22:30:00,25.997,30.1390530766667,9.6,60.47
2016-11-10 22:44:59,26.5528,26.2360298,9.61667,60.4583
2016-11-10 23:00:00,27.53,29.6950868833334,9.7,60.3417
2016-11-10 23:15:00,27.6808,28.5144388166667,9.79091,60.2727
2016-11-10 23:29:59,28.0344,30.4351180933333,9.9,60.2091
2016-11-10 23:45:00,26.466,30.0549001333334,9.9,60.1583
2016-11-11 00:00:00,27.6605,30.5745769,9.9,60.125
2016-11-11 00:14:59,26.6607,24.5737333833333,9.9,60.19
2016-11-11 00:30:00,26.8315,28.2974056066667,9.9,60.2333
2016-11-11 00:45:00,26.6173,29.1273416993334,9.9,60.3333
2016-11-11 00:59:59,26.1772,27.9998178466667,9.84545,60.4727
2016-11-11 01:15:00,26.3999,29.2150277193333,9.72727,60.6545
2016-11-11 01:30:00,25.8134,28.56475761,9.61667,60.9917
2016-11-11 01:44:59,26.1466,27.74267916,9.5,61.2167
2016-11-11 02:00:00,26.5092,27.15794633,9.41,61.46
2016-11-11 02:15:00,25.7879,27.0774386366667,9.34167,61.7167
2016-11-11 02:29:59,26.11,26.79913553,9.3,62.0333
2016-11-11 02:45:00,26.0513,27.9360592033333,9.3,62.2273
2016-11-11 03:00:00,25.8603,28.1494805133333,9.27273,62.4182
2016-11-11 03:14:59,26.146,27.09344712,9.2,62.675
2016-11-11 03:30:00,25.2764,24.8824063873333,9.14167,62.9417
2016-11-11 03:45:00,26.0257,26.26021571,9.1,63.13
2016-11-11 03:59:59,25.7373,26.2909346633333,9.1,63.3167
2016-11-11 04:15:00,25.0607,26.4068624533334,9.1,63.6333
2016-11-11 04:30:00,24.9187,25.95498879,9.03636,63.9091
2016-11-11 04:44:59,23.987,24.4099587166667,8.92727,64.2364
2016-11-11 05:00:00,23.5199,25.22317656,8.79167,64.5917
2016-11-11 05:15:00,21.6626,24.8818587166667,8.7,65.0167
2016-11-11 05:29:59,21.7581,24.16321906,8.7,65.27
2016-11-11 05:45:00,20.4228,22.4527215966666,8.71667,65.525
2016-11-11 06:00:00,20.3751,22.1645105666667,8.81667,65.7
2016-11-11 06:14:59,19.6797,22.46169783,8.85455,65.8818
2016-11-11 06:30:00,18.9555,19.6472524033334,8.76364,66.1364
2016-11-11 06:45:00,18.8656,23.22904332,8.65833,66.4
2016-11-11 06:59:59,17.949,22.4038644633334,8.55,66.9
2016-11-11 07:15:00,17.2735,21.7749996583333,8.41,67.25
2016-11-11 07:30:00,16.4837,20.0215083333333,8.26667,67.6667
2016-11-11 07:44:59,16.1277,15.77629695,8.14167,68.1917
2016-11-11 08:00:00,15.851,16.0438270123333,8.15455,68.7818
2016-11-11 08:15:00,15.9822,13.7061199513333,8.54545,69.0273
2016-11-11 08:29:59,15.2709,18.4237864966667,9.225,68.7667
2016-11-11 08:45:00,14.2309,17.9421646438667,10.0833,67.8
2016-11-11 09:00:00,14.7636,18.2671242433333,10.6455,66.9636
2016-11-11 09:14:59,16.1205,19.50746248,11.125,66.3333
2016-11-11 09:30:00,17.3331,19.44205511,11.7,65.5583
2016-11-11 09:45:00,19.7853,21.087991176,12.1818,64.8182
2016-11-11 09:59:59,20.4585,25.56519215,12.6636,63.9182
2016-11-11 10:15:00,22.5305,24.82597335,13.025,63.1
2016-11-11 10:30:00,24.491,23.5923719966666,13.4364,61.4818
2016-11-11 10:44:59,25.5083,26.9130031,13.5727,59.9273
2016-11-11 11:00:00,25.6111,27.0441947066667,13.3333,59.7417
2016-11-11 11:15:00,26.274,28.47155387,13.4455,59.5273
2016-11-11 11:29:59,28.0604,29.3037481066667,14.025,57.875
2016-11-11 11:45:00,28.7748,28.71069613,14.5636,56.2636
2016-11-11 12:00:00,27.6618,28.17410382,14.5455,55.4182
2016-11-11 12:14:59,26.3245,27.9744945833333,14.1833,56.2
2016-11-11 12:30:00,28.2349,27.9430487966667,14.5727,55.2727
2016-11-11 12:45:00,28.497,29.21298723,14.1167,55.2083
2016-11-11 12:59:59,28.885,29.6437530733333,13.3364,56.3273
2016-11-11 13:15:00,28.7766,29.62340397,12.95,57.0583
2016-11-11 13:30:00,27.8639,30.8403070533333,12.7273,57.3727
2016-11-11 13:44:59,26.6576,27.8016476833333,12.7091,57.2
2016-11-11 14:00:00,25.4305,27.7663710366667,12.5417,57.1833
2016-11-11 14:15:00,23.4928,28.52917448,12.1909,58.1818
2016-11-11 14:29:59,24.3273,28.1180474633333,11.7818,58.4091
2016-11-11 14:45:00,20.4542,24.4431650933333,11.5083,58.4
2016-11-11 15:00:00,22.2697,27.6601522166667,11.2417,58.0333
2016-11-11 15:14:59,23.4783,25.6455819966666,10.9273,57.6182
2016-11-11 17:00:00,25.5412,25.7220929066667,9.20909,57.9909
2016-11-11 17:15:00,24.483,26.6295889266667,8.95,57.9917
2016-11-11 17:29:59,21.9333,23.9522555306667,8.56667,57.9417
2016-11-11 17:45:00,24.5697,27.0844592466667,8.24545,57.5545
2016-11-11 18:00:00,25.562,28.6801277633333,7.93636,56.9818
2016-11-11 18:14:59,26.9625,28.30495006,7.65,56.6083
2016-11-11 18:30:00,26.5962,29.49948635,7.325,56.3917
2016-11-11 18:45:00,27.0704,28.88362538,7.1,56.5091
2016-11-11 18:59:59,24.9641,30.2822903266667,6.80909,56.8455
2016-11-11 19:15:00,24.0572,30.3743374166667,6.56667,57.0083
2016-11-11 19:30:00,23.2734,30.7885982033334,6.36364,57.2545
2016-11-11 19:44:59,25.0486,28.7191090733333,6.20909,57.4455
2016-11-11 20:00:00,25.5044,28.1132958833334,6.03333,57.7917
2016-11-11 20:15:00,25.0148,28.5644383166667,5.86667,58.0083
2016-11-11 20:29:59,24,25.8619271233333,5.68182,58.2636
2016-11-11 20:45:00,25.0436,25.5612374133333,5.51818,58.4545
2016-11-11 21:00:00,25.9229,28.53802344,5.375,58.65
2016-11-11 21:14:59,24.5954,28.37294112,5.28182,59.0091
2016-11-11 21:30:00,23.8825,28.7921007533333,5.2,59.1727
2016-11-11 21:45:00,25.0562,26.3196921866667,5.08333,59.2583
2016-11-11 21:59:59,28.2352,30.2669921666667,4.875,58.7583
2016-11-11 22:15:00,27.3892,31.4087938766667,4.66364,58.7364
2016-11-11 22:30:00,28.3718,29.2834071266667,4.53636,58.6636
2016-11-11 22:44:59,29.0031,30.8025924633334,4.30833,58.7667
2016-11-11 23:00:00,28.735,31.9206704933333,4.11818,58.9364
2016-11-11 23:15:00,27.7656,31.2082272933333,3.93333,59.1833
2016-11-11 23:29:59,28.6303,30.5762490366667,3.80909,59.3091
2016-11-11 23:45:00,27.9557,28.68003356,3.58333,59.5833
2016-11-12 00:00:00,28.4013,29.1499340966667,3.42727,59.8273
2016-11-12 00:14:59,27.4611,29.7763962166667,3.25833,60.175
2016-11-12 00:30:00,26.8893,30.96350607,3.12727,60.5273
2016-11-12 00:45:00,23.3766,29.7541383466667,2.92727,61.0364
2016-11-12 00:59:59,22.4114,27.9078823466667,2.725,61.5833
2016-11-12 01:15:00,24.9289,26.49682035,2.6,62.0167
2016-11-12 01:30:00,25.3739,26.38611262,2.51667,62.2917
2016-11-12 01:44:59,25.9484,27.7015304666667,2.34545,62.6636
2016-11-12 02:00:00,25.1556,28.7200254566667,2.15833,63.1417
2016-11-12 02:15:00,24.0085,26.69842433,2.00909,63.5818
2016-11-12 02:29:59,23.8531,23.5528983666667,1.9,63.9455
2016-11-12 02:45:00,23.4371,22.5540902833333,1.78333,64.225
2016-11-12 03:00:00,20.97,22.5849900066667,1.625,64.7
2016-11-12 03:14:59,19.9636,22.74883734,1.44545,65.1
2016-11-12 03:30:00,20.5598,22.6122604233333,1.31818,65.4091
2016-11-12 03:45:00,20.2944,21.5469942033333,1.2,65.7667
2016-11-12 03:59:59,18.8952,16.547247388,1.075,66.0667
2016-11-12 04:15:00,18.3728,21.4792812,0.86,66.47
2016-11-12 04:30:00,17.7942,20.7317955446667,0.75,66.825
2016-11-12 04:44:59,16.181,20.7005818113334,0.658333,67.1333
2016-11-12 05:00:00,11.9444,16.9257056016667,0.581818,67.4909
2016-11-12 05:15:00,7.46839,14.521800628,0.390909,68.0273
2016-11-12 05:29:59,4.22989,11.3699606986467,0.116667,68.6083
2016-11-12 05:45:00,2.5479,9.58469910044666,-0.0666667,69.225
2016-11-12 06:00:00,1.83353,9.36092371541667,-0.13,69.85
2016-11-12 06:14:59,1.30021,8.61851465305,-0.316667,70.25
2016-11-12 07:30:00,0.117404,4.50742403307,-0.718182,72.7091
2016-11-12 07:44:59,0.175885,4.08202208495334,-0.609091,73.7364
2016-11-12 08:00:00,0.192785,3.75024218497,-0.383333,74.4583
2016-11-12 08:15:00,1.4237,3.71059401189334,0.3,74.8182
2016-11-12 08:29:59,2.57321,3.45230298054333,1.43333,73.7417
2016-11-12 08:45:00,3.65506,2.96308860321667,2.56364,72.0545
2016-11-12 09:00:00,5.16138,4.92891817818,3.6,70.1
2016-11-12 09:14:59,7.99318,11.0335504285667,4.39091,67.7545
2016-11-12 09:30:00,10.5889,14.7788705572,5.09091,65.8364
2016-11-12 09:45:00,16.5369,22.375408362,5.85,63.4
2016-11-12 09:59:59,17.8597,21.5511577523333,6.46364,61.6
2016-11-12 10:15:00,23.5644,23.9778686866667,6.94167,59.5
2016-11-12 10:30:00,31.7304,31.25591701,7.27273,57.4
2016-11-12 10:44:59,31.0243,30.9090811066667,7.66667,56.3417
2016-11-12 11:00:00,30.6177,31.1701056933333,7.90909,54.7455
2016-11-12 11:15:00,28.3218,30.8334979573333,7.94545,54.2727
2016-11-12 11:29:59,27.804,29.4038133706667,8.34167,53.95
2016-11-12 11:45:00,27.0432,30.0545882133334,8.5,53.1667
2016-11-12 12:00:00,28.317,26.0428904783333,8.6,52.8091
2016-11-12 12:14:59,27.6081,23.4795473853333,8.79091,52.1182
2016-11-12 12:30:00,26.7387,19.4495474206667,9.06667,51.7167
2016-11-12 12:45:00,29.5696,23.3546378602,9.04545,50.6455
2016-11-12 12:59:59,30.8361,25.3003312023334,8.60909,50.5909
2016-11-12 13:15:00,31.5161,30.787438774,7.95,51.0083
2016-11-12 13:30:00,32.2202,26.703718544,7.45833,51.275
2016-11-12 13:44:59,30.3931,21.5530429416,7.2,52.0091
2016-11-12 14:00:00,30.9245,21.8815674328667,7.2,52.3909
2016-11-12 14:15:00,32.1057,22.5063315557333,7.2,52.625
2016-11-12 14:29:59,33.269,25.6704389933334,7.2,52.8667
2016-11-12 14:45:00,31.7592,25.3502166976667,7.21,52.96
2016-11-12 15:00:00,32.9703,33.6008102733333,7.31667,53.0167
2016-11-12 15:14:59,34.0792,29.009610954,7.38333,53.0083
2016-11-12 15:30:00,31.4952,25.0639415606667,7.5,53.1455
2016-11-12 15:45:00,30.2253,22.8530847932333,7.6,53.1455
2016-11-12 15:59:59,31.5415,20.2849484229333,7.69167,53.2
2016-11-12 16:15:00,31.8601,19.4702248695,7.7,53.2417
2016-11-12 16:30:00,30.0005,26.0102817066667,7.7,53.31
2016-11-12 16:44:59,29.9664,21.344314971,7.60833,53.525
2016-11-12 17:00:00,27.7073,24.487703535,7.35833,53.9083
2016-11-12 17:15:00,26.5103,26.5346722,7.16364,54.3091
2016-11-12 17:29:59,23.1048,25.1375523683333,6.82727,54.9364
2016-11-12 17:45:00,23.7337,24.8092921656667,6.525,55.6167
2016-11-12 18:00:00,21.407,25.072868999,6.20833,56.3667
2016-11-12 18:14:59,21.0167,22.615608139,5.91,56.91
2016-11-12 18:30:00,21.145,16.6636811616667,5.66667,57.55
2016-11-12 18:45:00,18.438,16.7578984243333,5.34167,58.175
2016-11-12 18:59:59,20.4857,22.5875266966667,5.2,58.5182
2016-11-12 19:15:00,16.4687,19.9113917506667,5.14545,58.9455
2016-11-12 19:30:00,19.3328,21.8674868663333,4.94167,59.3
2016-11-12 19:44:59,15.9377,17.735623353,4.79167,59.8
2016-11-12 20:00:00,14.5133,17.0366597509,4.62,60.24
2016-11-12 20:15:00,12.1918,15.6184340549333,4.53333,60.4083
2016-11-12 20:29:59,17.506,16.6297795186666,4.4,60.6667
2016-11-12 20:45:00,11.3209,15.770647316,4.27273,60.9727
2016-11-12 21:00:00,13.5391,14.9185645403333,4.20909,61.2091
2016-11-12 21:14:59,12.6436,13.4922863698,4.30833,61.525
2016-11-12 21:30:00,9.97893,13.2959307816667,4.23333,61.775
2016-11-12 21:45:00,9.80791,13.8834077073333,3.99,62.18
2016-11-12 21:59:59,9.12336,11.4776615371333,3.9,62.5583
2016-11-12 22:15:00,6.80921,8.06283731256667,3.78333,62.9917
2016-11-12 22:30:00,3.19311,5.53058081144,3.49091,63.6
2016-11-12 22:44:59,2.85253,5.36447648986667,3.25455,64.2909
2016-11-12 23:00:00,0.409626,7.12353656746667,3.06667,64.975
2016-11-12 23:45:00,7.05408,8.0757957402,2.33333,66.3833
2016-11-13 00:00:00,9.93233,12.1900852541667,2.25,66.375
2016-11-13 00:14:59,9.52838,10.8451090957,2.13636,66.5182
2016-11-13 00:30:00,11.4023,10.9929802905333,1.95455,66.7545
2016-11-13 00:45:00,8.47521,6.5379990158,1.85833,67.125
2016-11-13 00:59:59,10.9761,13.4800265021333,1.74167,67.3917
2016-11-13 01:15:00,8.53909,12.0248813720333,1.66364,67.6636
2016-11-13 01:30:00,7.43933,6.7834766434,1.52727,67.9182
2016-11-13 01:44:59,6.9737,10.8384930217667,1.3,68.3083
2016-11-13 02:00:00,7.67523,13.1752363411333,1.16364,68.7455
2016-11-13 02:15:00,4.05789,10.2180842989667,0.981818,69.1636
2016-11-13 02:29:59,2.55933,6.8605862537,0.791667,69.575
2016-11-13 02:45:00,2.08764,6.26744819661,0.625,70.05
2016-11-13 03:00:00,3.83529,7.6754615029,0.554545,70.4455
2016-11-13 03:14:59,3.23816,7.75215665316,0.427273,70.8
2016-11-13 03:30:00,1.19444,6.66451013503333,0.208333,71.15
2016-11-13 03:45:00,3.08752,6.9246923155,0.0181818,71.4909
2016-11-13 03:59:59,6.83888,8.12506797973333,-0.1,71.7833
2016-11-13 04:15:00,4.23414,5.94087581874,-0.1,71.9545
2016-11-13 04:30:00,3.59159,8.36491920653334,-0.15,72.1917
2016-11-13 04:44:59,7.52802,13.3203015442,-0.272727,72.5
2016-11-13 05:00:00,11.3237,12.1504441388667,-0.133333,72.6
2016-11-13 05:15:00,12.1477,17.8414339633333,-0.0636364,72.4818
2016-11-13 05:29:59,11.5591,16.8013794936667,0.0909091,72.2909
2016-11-13 05:45:00,15.1431,17.7578850666667,0.175,72.0833
2016-11-13 06:00:00,14.2123,13.289514524,0.2,71.9727
2016-11-13 06:14:59,11.2943,10.5977965553333,0.075,71.9083
2016-11-13 06:30:00,10.1862,15.3514288663333,-0.0727273,71.9909
2016-11-13 06:45:00,6.00645,11.6815244946667,-0.145455,72.2273
2016-11-13 06:59:59,6.58559,11.5151127265333,-0.308333,72.4833
2016-11-13 07:15:00,4.44372,10.1627463800667,-0.372727,72.6545
2016-11-13 07:30:00,0.675467,5.1890615435,-0.490909,73.0091
2016-11-13 07:44:59,0.94603,3.68226407794,-0.5,73.4833
2016-11-13 08:00:00,3.70371,4.31877380448999,-0.325,73.9167
2016-11-13 08:15:00,4.98712,6.26129554562,0.527273,73.6545
2016-11-13 08:29:59,9.22701,6.9122470941,1.8,72.1545
2016-11-13 08:45:00,11.4245,9.85400636786668,3.09167,70.075
2016-11-13 09:00:00,15.5411,16.7287328843333,4.2,68.0364
2016-11-13 09:14:59,17.7739,19.479218085,5.13636,65.9091
2016-11-13 09:30:00,19.3117,18.4912014333333,6.06667,64.175
2016-11-13 09:45:00,19.8949,21.2350947893333,6.99167,62.5083
2016-11-13 09:59:59,20.6578,21.4621093166667,7.77273,60.7364
2016-11-13 10:15:00,24.6748,21.56909872,8.47273,58.7182
2016-11-13 10:30:00,27.5677,27.9608587966667,8.95833,56.8417
2016-11-13 10:44:59,28.2625,29.2615891066667,9.29091,55.7455
2016-11-13 11:00:00,29.6897,31.2989523166667,9.87273,54.4182
2016-11-13 11:15:00,29.635,29.6811406533333,10.45,53.5667
2016-11-13 11:29:59,30.5378,29.9989242766667,11.0167,52.15
2016-11-13 11:45:00,30.6123,32.610067106,11.3545,51.1455
2016-11-13 12:00:00,32.2119,31.572408196,11.7182,50.5909
2016-11-13 12:14:59,34.7374,31.8903454566667,12.1667,49.0917
2016-11-13 12:30:00,36.8477,34.8266804833334,12.3,47.5273
2016-11-13 12:45:00,37.293,34.7839526833333,12.3727,46.9273
2016-11-13 12:59:59,37.2811,33.43681713,12.2583,46.5083
2016-11-13 13:15:00,37.933,35.45012038,11.8417,45.9333
2016-11-13 13:30:00,37.853,35.97574687,11.5273,46.3455
2016-11-13 13:44:59,38.9295,36.44231329,11.4091,46.3818
2016-11-13 14:00:00,39.6057,36.5048524066667,11.4,46.3083
2016-11-13 14:15:00,41.0882,35.8810338,11.4182,46.0727
2016-11-13 14:29:59,41.1007,36.50850169,11.5,46
2016-11-13 14:45:00,41.6222,35.8724430233333,11.5667,45.6833
2016-11-13 15:00:00,42.2391,37.6472620593333,11.6833,45.1083
2016-11-13 15:14:59,42.6946,38.3561763833333,11.8,45
2016-11-13 15:30:00,42.2126,38.4841840533333,11.8667,44.9583
2016-11-13 15:45:00,40.9544,36.3288059266667,11.85,45.3333
2016-11-13 15:59:59,41.542,36.16509311,11.8,44.8182
2016-11-13 16:15:00,39.5142,33.89706961,11.6818,44.7455
2016-11-13 16:30:00,36.181,32.7423896993333,11.5,45.0167
2016-11-13 16:44:59,31.0125,26.8723666466667,11.1417,45.5583
2016-11-13 17:00:00,30.4658,24.5467740683334,10.68,46.17
2016-11-13 17:15:00,19.0046,20.1926513937333,10.175,47.1083
2016-11-13 17:29:59,12.9324,15.6441795190667,9.53333,48.1667
2016-11-13 17:45:00,19.811,19.0592065817334,8.90909,49.3091
2016-11-13 18:00:00,11.0492,15.5596593557333,8.30909,50.3091
2016-11-13 18:14:59,14.8426,12.5772133834,7.75,51.3583
2016-11-13 18:30:00,7.01305,5.7356786522,7.23333,52.6083
2016-11-13 18:45:00,3.82278,6.68135533016667,6.78,53.56
2016-11-13 18:59:59,3.6141,4.70639673623333,6.43333,54.425
2016-11-13 19:15:00,2.61346,3.81697676713333,6.05,55.3083
2016-11-13 19:30:00,6.37042,5.01088164366667,5.83636,55.9091
2016-11-13 19:44:59,6.71809,7.097442091,5.60909,56.4636
2016-11-13 20:00:00,5.72649,5.396460483,5.36667,56.9917
2016-11-13 20:15:00,2.74891,8.7381777627,5.175,57.7583
2016-11-13 20:29:59,3.43787,6.64374618736667,4.98,58.29
2016-11-13 20:45:00,0.969656,3.6139776845,4.75833,58.8167
2016-11-13 21:00:00,3.19602,3.89095104793334,4.575,59.3333
2016-11-13 21:14:59,2.06819,4.0177021493,4.4,59.8455
2016-11-13 21:30:00,3.38343,6.31338465476667,4.14545,60.3273
2016-11-13 21:45:00,3.74426,3.90489631803333,3.93333,60.625
2016-11-13 21:59:59,4.01747,6.03485923887332,3.66667,61.1667
2016-11-13 22:15:00,5.48077,4.74885350374,3.42727,61.4091
2016-11-20 03:30:00,28.7872,27.1334346266667,0.22,74.12
2016-11-20 03:45:00,26.8995,28.84429955,0.291667,73.575
2016-11-20 03:59:59,25.6877,28.9462699866667,0.358333,72.75
2016-11-20 04:15:00,26.5513,29.3388858666667,0.4,72.1091
2016-11-20 04:30:00,25.6675,29.6713077633334,0.436364,71.6273
2016-11-20 04:44:59,27.2239,29.8891964766667,0.5,70.8091
2016-11-20 05:00:00,28.1842,30.0511810133334,0.5,70.3833
2016-11-20 05:15:00,28.1631,29.9482471066667,0.472727,70.2
2016-11-20 05:29:59,27.2326,30.1424008,0.4,69.9667
2016-11-20 05:45:00,28.9425,30.0637388933334,0.4,69.8545
2016-11-20 06:00:00,28.6608,29.9198020933334,0.333333,70.1333
2016-11-20 06:14:59,29.1689,29.8083237333334,0.181818,70.6455
2016-11-20 06:30:00,29.4569,29.85168013,-0.0166667,71.275
2016-11-20 06:45:00,30.0641,29.1623454033334,-0.118182,72.1727
2016-11-20 06:59:59,31.02,29.11568944,-0.318182,72.8727
2016-11-20 07:15:00,30.7157,28.5599901466667,-0.441667,73.325
2016-11-20 07:30:00,30.2777,28.2375410066667,-0.5,73.6909
2016-11-20 07:44:59,28.7625,28.2119851766667,-0.5,74.0167
2016-11-20 08:00:00,27.0388,28.11105466,-0.490909,74
2016-11-20 08:15:00,26.7413,28.0324591433334,-0.4,73.8833
2016-11-20 08:29:59,27.4175,28.15469732,-0.318182,73.8182
2016-11-20 08:45:00,27.5497,28.17676445,-0.209091,73.7818
2016-11-20 09:00:00,27.8524,28.1742345433334,-0.1,73.625
2016-11-20 09:14:59,26.8323,27.7676705566667,-0.0833333,73.3583
2016-11-20 09:30:00,28.5544,28.39052359,0.05,73.2667
2016-11-20 09:45:00,26.9989,28.40430015,0.163636,73.3455
2016-11-20 09:59:59,28.6878,28.6145233433334,0.266667,73.5083
2016-11-20 10:15:00,28.7956,28.79002134,0.3,73.7909
2016-11-20 10:30:00,29.4987,28.3047322333334,0.3,74.0818
2016-11-20 10:44:59,28.9218,27.9961731433334,0.216667,74.3667
2016-11-20 11:00:00,28.0239,27.7354703,0.2,74.8333
2016-11-20 11:15:00,27.6283,27.7925347033333,0.2,75.3545
2016-11-20 11:29:59,28.0606,28.1767540466667,0.2,74.9182
2016-11-20 11:45:00,28.3982,28.5293827966667,0.308333,74.475
2016-11-20 12:00:00,28.5809,28.1647591566667,0.441667,74.1917
2016-11-20 12:14:59,27.2477,28.3161576933333,0.481818,73.9455
2016-11-20 12:30:00,29.4466,29.08247021,0.525,73.725
2016-11-20 12:45:00,28.7464,29.0142973333334,0.6,73.6667
2016-11-20 12:59:59,28.1668,30.4607664966667,0.6,73.1818
2016-11-20 13:15:00,28.0146,29.24786211,0.6,72.7364
2016-11-20 13:30:00,27.4653,29.65389101,0.6,72.3167
