datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-11-03 22:15:00,142.985,159.6902992,12.6583,73.9
2016-11-03 22:30:00,126.881,152.475211766667,12.5091,74.0455
2016-11-03 22:44:59,123.552,148.080604566667,12.2636,74.3364
2016-11-03 23:00:00,122.037,148.710078566667,12.0083,74.7583
2016-11-03 23:15:00,120.859,152.830721933333,11.85,75.2167
2016-11-03 23:29:59,124.048,155.8266415,11.62,75.76
2016-11-03 23:45:00,126.03,157.5325352,11.3917,76.35
2016-11-04 00:00:00,124.159,153.265954733333,11.225,76.8583
2016-11-04 00:14:59,127.133,158.267708733333,11.0636,77.4273
2016-11-04 00:30:00,123.667,154.285970033333,10.9,77.8909
2016-11-04 00:45:00,124.689,152.992582266667,10.7167,78.275
2016-11-04 00:59:59,124.77,156.904149066667,10.5917,78.7417
2016-11-04 01:15:00,122.526,156.129355066667,10.51,79.07
2016-11-04 01:30:00,119.963,150.6982735,10.3667,79.4417
2016-11-04 01:44:59,124.033,153.565752733333,10.225,79.7333
2016-11-04 02:00:00,126.448,159.587679733333,10.0636,79.9636
2016-11-04 02:15:00,129.493,160.6232961,9.92727,80.1455
2016-11-04 02:29:59,125.156,160.070860933333,9.9,80.3417
2016-11-04 02:45:00,132.23,161.5506183,9.75833,80.4667
2016-11-04 03:00:00,128.585,154.485689086667,9.66,80.48
2016-11-04 03:14:59,127.378,154.31097,9.51667,80.675
2016-11-04 03:30:00,129.722,161.6991615,9.39167,80.825
2016-11-04 03:45:00,121.781,150.631444766667,9.3,81.0909
2016-11-04 03:59:59,120.559,156.424225233333,9.42727,81.2182
2016-11-04 04:15:00,130.985,165.0853715,9.44167,81.1667
2016-11-04 04:30:00,127.422,166.945610233333,9.29167,81.1333
2016-11-04 04:44:59,123.207,167.028154233333,9.13,81.31
2016-11-04 05:00:00,135.174,171.337539466667,9.06667,81.5583
2016-11-04 05:15:00,140.256,175.722653533333,8.85,81.75
2016-11-04 05:29:59,162.063,189.318026533333,8.65455,81.8182
2016-11-04 05:45:00,164.937,212.202637166667,8.55455,81.9273
2016-11-04 06:00:00,168.233,219.5146024,8.35833,82.1583
2016-11-04 06:14:59,171.17,216.886410066667,8.19167,82.3
2016-11-04 06:30:00,180.252,229.682804533333,8.06,82.36
2016-11-04 06:45:00,168.667,262.6402101,8,82.4667
2016-11-04 06:59:59,178.667,251.7710583,7.9,82.3333
2016-11-04 07:15:00,184.933,221.657152266666,7.9,82.2
2016-11-04 07:30:00,196.074,226.248746633333,7.9,82.0182
2016-11-04 07:44:59,188.707,260.362280933334,7.93333,81.7083
2016-11-04 08:00:00,182.593,242.6134766,8.25,81.2667
2016-11-04 08:15:00,195.563,225.1151392,8.81,80.47
2016-11-04 08:29:59,192.352,230.4424317,9.33,79.2
2016-11-04 08:45:00,188.359,219.199351266667,10.0417,77.4833
2016-11-04 09:00:00,181.804,190.6973409,10.6833,75.4083
2016-11-04 09:14:59,159.222,171.412932266667,11.2455,72.8818
2016-11-04 09:30:00,135.089,163.8420661,11.6182,70.4091
2016-11-04 09:45:00,126.77,160.756102066667,11.825,68.6
2016-11-04 09:59:59,131.137,168.5805411,12.0333,67.2833
2016-11-04 10:15:00,122.322,154.265004866667,12.4,66.08
2016-11-04 10:30:00,131.056,166.2913077,12.7833,64.9167
2016-11-04 10:44:59,115.778,163.790678526667,13.175,63
2016-11-04 11:00:00,117.204,148.04521141,13.3364,62.0091
2016-11-04 11:15:00,119.185,149.173948866667,13.7818,60.5909
2016-11-04 11:29:59,116.019,142.9120815,14.0917,59.45
2016-11-04 11:45:00,115.804,131.914294966667,14.3333,57.8333
2016-11-04 12:00:00,109.118,138.36968529,14.47,56.45
2016-11-04 12:14:59,125.93,165.946382033333,14.5583,55.8
2016-11-04 12:30:00,128.759,162.611059326667,14.6,54.6917
2016-11-04 12:45:00,102.607,115.221733666667,14.5182,53.8818
2016-11-04 12:59:59,108.411,116.505913166667,14.0091,53.9727
2016-11-04 13:15:00,114.441,138.342330043333,13.5417,54.3583
2016-11-04 13:30:00,114.374,137.618716876667,13.2,54.675
2016-11-04 13:44:59,115.06,138.669554243333,12.97,54.98
2016-11-04 15:30:00,224.133,138.997068343333,12.6,55.1455
2016-11-04 15:45:00,94.563,146.78279196,12.6,55.275
2016-11-04 15:59:59,141.867,151.694113933333,12.6,55.2273
2016-11-04 16:15:00,120.737,140.819149426667,12.6,54.8833
2016-11-04 16:30:00,138.111,167.8829656,12.5091,54.8727
2016-11-04 16:44:59,137.615,151.2272933,12.3727,55.2636
2016-11-04 17:00:00,144.004,166.487932833333,12.1833,55.625
2016-11-04 17:15:00,137.867,170.555913566667,11.9545,55.9909
2016-11-04 17:29:59,137.2,164.5046852,11.8455,56.3545
2016-11-04 17:45:00,133.8,163.9181902,11.675,56.925
2016-11-04 18:00:00,145.359,174.991665933334,11.5417,57.4417
2016-11-04 18:14:59,162.896,194.0031739,11.3455,57.9545
2016-11-04 18:30:00,137.737,172.906776266667,11.2091,58.1727
2016-11-04 18:45:00,140.393,172.161355433333,11.1833,58.4667
2016-11-04 18:59:59,154.167,185.947841133333,11.0455,58.9727
2016-11-04 19:15:00,162.222,204.4416148,10.9545,59.3727
2016-11-04 19:30:00,166.9,210.7396165,10.7833,59.75
2016-11-04 19:44:59,154.404,194.9649035,10.625,60.1417
2016-11-04 20:00:00,158.981,188.215629033334,10.55,60.51
2016-11-04 20:15:00,156.096,185.9628948,10.4167,60.8583
2016-11-04 20:29:59,225.352,253.191576766667,10.2417,61.6583
2016-11-04 20:45:00,249.781,275.5714456,9.84545,62.7636
2016-11-04 21:00:00,244.059,279.427919366667,9.32727,63.6727
2016-11-04 21:14:59,345.941,353.2661118,8.925,64.9583
2016-11-04 21:30:00,431.485,419.398942633334,8.575,66.25
2016-11-04 21:45:00,392.226,489.336795400001,8.36,66.84
2016-11-04 21:59:59,479.644,514.9852026,8.05,67.9333
2016-11-04 22:15:00,417.752,424.9038177,7.75833,68.925
2016-11-04 22:30:00,394.533,418.227544833333,7.43636,69.6
2016-11-04 22:44:59,354.485,400.778946166667,7.19091,70.1636
2016-11-04 23:00:00,329.744,413.998799099999,6.90833,70.7833
2016-11-04 23:15:00,368.426,417.0129023,6.65,71.8
2016-11-04 23:29:59,363.063,406.7932648,6.47273,72.8636
2016-11-04 23:45:00,393.759,441.043143933334,6.25455,73.8545
2016-11-05 00:00:00,389.978,433.770300933334,6.05833,74.6917
2016-11-05 00:14:59,403.83,455.5449891,5.90909,75.2182
2016-11-05 00:30:00,398.893,447.5279501,5.82727,75.7
2016-11-05 00:45:00,393.615,446.445727166667,5.65833,76.0583
2016-11-05 00:59:59,353.8,396.7404853,5.50833,76.3333
2016-11-05 01:15:00,386.911,441.930684933333,5.33636,77.0273
2016-11-05 01:30:00,422.526,448.669201066667,5.2,77.4818
2016-11-05 01:44:59,428.767,445.224336733334,5.13333,78.15
2016-11-05 02:00:00,473.507,491.416901133333,5.03636,78.5091
2016-11-05 02:15:00,505.611,547.2388204,4.90909,78.9818
2016-11-05 02:29:59,492.026,554.081328333333,4.78333,79.275
2016-11-05 02:45:00,474.23,499.6335114,4.61667,79.675
2016-11-05 03:00:00,447.104,483.0085069,4.51818,80.0545
2016-11-05 03:14:59,437.5,468.178721833334,4.36364,80.4545
2016-11-07 08:29:59,425,529.315906466667,5.90833,77.8667
2016-11-07 08:45:00,539.319,586.454809133334,6.92727,76.3364
2016-11-07 09:00:00,595.507,595.3563211,8.04545,74.5455
2016-11-07 09:14:59,603.793,562.6115477,9.14167,72.3167
2016-11-07 09:30:00,595.993,569.8745076,10.2167,69.6833
2016-11-07 09:45:00,611.396,542.460052633333,11.2273,67.5273
2016-11-07 09:59:59,648.567,541.834732466667,12.3455,65.4364
2016-11-07 10:15:00,826.911,690.245419633333,13.3833,63.0167
2016-11-07 10:30:00,588.681,721.2805384,13.9,60.4
2016-11-10 18:45:00,173.656,220.918842033333,11.12,55.32
2016-11-10 18:59:59,176.407,232.9304565,10.98,55.64
2016-11-10 19:15:00,169.841,223.419036866666,10.825,56.1167
2016-11-10 19:30:00,158.011,212.733003766667,10.6833,56.7333
2016-11-10 19:44:59,151.959,208.281307233333,10.6,57.2182
2016-11-10 20:00:00,149.111,216.925081766667,10.5545,57.6273
2016-11-10 20:15:00,149.893,206.1191676,10.4417,58.025
2016-11-10 20:29:59,153.959,198.2904566,10.2667,58.5583
2016-11-10 20:45:00,151.907,200.430758833333,10.1,58.82
2016-11-10 21:00:00,164.389,205.792729733333,10.0083,59.1167
2016-11-10 21:14:59,143,196.298405333333,9.94167,59.3917
2016-11-10 21:30:00,148.474,195.5677767,9.9,59.6273
2016-11-10 21:45:00,152.589,208.675775166666,9.80909,59.8727
2016-11-10 21:59:59,162.7,248.519751266667,9.68333,60.15
2016-11-10 22:15:00,145.074,200.401826466666,9.6,60.325
2016-11-10 22:30:00,172.115,233.9110181,9.6,60.47
2016-11-10 22:44:59,181.793,242.817444866667,9.61667,60.4583
2016-11-10 23:00:00,143.281,190.094929966666,9.7,60.3417
2016-11-10 23:15:00,133.982,177.619876933333,9.79091,60.2727
2016-11-10 23:29:59,125.437,173.881396233333,9.9,60.2091
2016-11-10 23:45:00,125.348,177.1561568,9.9,60.1583
2016-11-11 00:00:00,130.482,171.707129833333,9.9,60.125
2016-11-11 00:14:59,130.133,232.036994166666,9.9,60.19
2016-11-11 00:30:00,126.822,174.3877812,9.9,60.2333
2016-11-11 00:45:00,128.489,172.4085884,9.9,60.3333
2016-11-11 00:59:59,127.211,171.5368134,9.84545,60.4727
2016-11-11 01:15:00,124.896,169.928679933333,9.72727,60.6545
2016-11-11 01:30:00,125.333,171.078108833333,9.61667,60.9917
2016-11-11 01:44:59,128.026,173.5525838,9.5,61.2167
2016-11-11 02:00:00,126.348,171.2240423,9.41,61.46
2016-11-11 02:15:00,147.856,202.8872608,9.34167,61.7167
2016-11-11 02:29:59,126.878,173.477525366667,9.3,62.0333
2016-11-11 02:45:00,127.248,173.023803866667,9.3,62.2273
2016-11-11 03:00:00,130.067,163.395145133333,9.27273,62.4182
2016-11-11 03:14:59,126.344,166.4998885,9.2,62.675
2016-11-11 03:30:00,130.37,165.625805033333,9.14167,62.9417
2016-11-11 03:45:00,128.511,168.036216966667,9.1,63.13
2016-11-11 03:59:59,128.011,166.415198933333,9.1,63.3167
2016-11-11 04:15:00,129.507,167.722957066667,9.1,63.6333
2016-11-11 04:30:00,133.53,174.498004433333,9.03636,63.9091
2016-11-11 04:44:59,151.611,181.863398566667,8.92727,64.2364
2016-11-11 05:00:00,149.933,176.7453866,8.79167,64.5917
2016-11-11 05:15:00,155.774,179.7162237,8.7,65.0167
2016-11-11 05:29:59,158.174,190.1629817,8.7,65.27
2016-11-11 05:45:00,162.222,190.0856665,8.71667,65.525
2016-11-11 06:00:00,167.544,194.909340066667,8.81667,65.7
2016-11-11 06:14:59,161.9,181.866596166667,8.85455,65.8818
2016-11-11 06:30:00,160.693,192.171537633333,8.76364,66.1364
2016-11-11 06:45:00,153.181,198.252585366667,8.65833,66.4
2016-11-11 06:59:59,155.193,208.733161333333,8.55,66.9
2016-11-11 07:15:00,199.237,222.7968563,8.41,67.25
2016-11-11 07:30:00,202.515,215.775197033333,8.26667,67.6667
2016-11-11 07:44:59,182.118,231.789300866667,8.14167,68.1917
2016-11-11 08:00:00,175.496,223.151767366667,8.15455,68.7818
2016-11-11 08:15:00,190.959,257.0090527,8.54545,69.0273
2016-11-11 08:29:59,196.23,231.210143966667,9.225,68.7667
2016-11-11 08:45:00,217.078,254.6126678,10.0833,67.8
2016-11-11 09:00:00,195.907,233.228438033333,10.6455,66.9636
2016-11-11 09:14:59,179.744,217.626967533333,11.125,66.3333
2016-11-11 09:30:00,174.633,232.230891666667,11.7,65.5583
2016-11-11 09:45:00,161.489,198.541068,12.1818,64.8182
2016-11-11 09:59:59,147.593,187.183933333333,12.6636,63.9182
2016-11-11 10:15:00,155.03,185.562082333333,13.025,63.1
2016-11-11 10:30:00,151.77,206.938740733333,13.4364,61.4818
2016-11-11 10:44:59,120.796,152.5883667,13.5727,59.9273
2016-11-11 11:00:00,126.17,160.6908809,13.3333,59.7417
2016-11-11 11:15:00,126.826,153.27797896,13.4455,59.5273
2016-11-11 11:29:59,115.711,142.17410364,14.025,57.875
2016-11-11 11:45:00,111.507,136.017194566667,14.5636,56.2636
2016-11-11 12:00:00,112.463,134.186098853333,14.5455,55.4182
2016-11-11 12:14:59,123.848,151.28406474,14.1833,56.2
2016-11-11 12:30:00,107.9,136.369938586667,14.5727,55.2727
2016-11-11 12:45:00,111.57,131.352317313333,14.1167,55.2083
2016-11-11 12:59:59,105.315,139.87008889,13.3364,56.3273
2016-11-11 13:15:00,107.13,140.57791184,12.95,57.0583
2016-11-11 13:30:00,110.048,139.77781966,12.7273,57.3727
2016-11-11 13:44:59,107.511,139.508545926667,12.7091,57.2
2016-11-11 14:00:00,102.078,138.543901476667,12.5417,57.1833
2016-11-11 14:15:00,111.952,139.900709333333,12.1909,58.1818
2016-11-11 14:29:59,110.481,141.7184461,11.7818,58.4091
2016-11-11 14:45:00,121.807,153.392876033333,11.5083,58.4
2016-11-11 15:00:00,116.393,156.4829303,11.2417,58.0333
2016-11-11 15:14:59,113.495,154.628415933333,10.9273,57.6182
2016-11-11 17:00:00,122.435,166.0485623,9.20909,57.9909
2016-11-11 17:15:00,129.463,168.770616,8.95,57.9917
2016-11-11 17:29:59,137.082,172.7009224,8.56667,57.9417
2016-11-11 17:45:00,146.381,183.2325498,8.24545,57.5545
2016-11-11 18:00:00,120.6,163.305692933333,7.93636,56.9818
2016-11-11 18:14:59,117.315,156.2036566,7.65,56.6083
2016-11-11 18:30:00,107.748,148.048813666667,7.325,56.3917
2016-11-11 18:45:00,121.467,152.098734533333,7.1,56.5091
2016-11-11 18:59:59,126.541,162.204784766667,6.80909,56.8455
2016-11-11 19:15:00,121.126,159.9674583,6.56667,57.0083
2016-11-11 19:30:00,122.6,161.8313512,6.36364,57.2545
2016-11-11 19:44:59,116.859,153.943455566667,6.20909,57.4455
2016-11-11 20:00:00,114.478,151.300744233333,6.03333,57.7917
2016-11-11 20:15:00,125.356,164.118500566667,5.86667,58.0083
2016-11-11 20:29:59,129.259,165.090382,5.68182,58.2636
2016-11-11 20:45:00,123.289,164.219438433333,5.51818,58.4545
2016-11-11 21:00:00,113.674,148.745230866667,5.375,58.65
2016-11-11 21:14:59,122.463,158.342447033333,5.28182,59.0091
2016-11-11 21:30:00,120.915,160.5443581,5.2,59.1727
2016-11-11 21:45:00,136,167.067932066667,5.08333,59.2583
2016-11-11 21:59:59,120.341,151.971749333333,4.875,58.7583
2016-11-11 22:15:00,120.322,154.452870833333,4.66364,58.7364
2016-11-11 22:30:00,114.641,148.584241566667,4.53636,58.6636
2016-11-11 22:44:59,113.615,149.057105233333,4.30833,58.7667
2016-11-11 23:00:00,111.948,154.185773,4.11818,58.9364
2016-11-11 23:15:00,114.556,159.968437033333,3.93333,59.1833
2016-11-11 23:29:59,107.6,152.280855133333,3.80909,59.3091
2016-11-11 23:45:00,114.041,150.6222565,3.58333,59.5833
2016-11-12 00:00:00,111.993,146.7817996,3.42727,59.8273
2016-11-12 00:14:59,111.815,151.379347433333,3.25833,60.175
2016-11-12 00:30:00,116.826,156.507705533333,3.12727,60.5273
2016-11-12 00:45:00,129.426,166.914520033333,2.92727,61.0364
2016-11-12 00:59:59,138.204,172.3100262,2.725,61.5833
2016-11-12 01:15:00,133.337,169.003168533334,2.6,62.0167
2016-11-12 01:30:00,128.3,166.409861533334,2.51667,62.2917
2016-11-12 01:44:59,120.922,153.991779766667,2.34545,62.6636
2016-11-12 02:00:00,121.53,149.8611625,2.15833,63.1417
2016-11-12 02:15:00,132.596,167.2101164,2.00909,63.5818
2016-11-12 02:29:59,130.941,164.669225966667,1.9,63.9455
2016-11-12 02:45:00,132.119,162.866474666667,1.78333,64.225
2016-11-12 03:00:00,152.348,183.1357553,1.625,64.7
2016-11-12 03:14:59,152.537,183.421585433333,1.44545,65.1
2016-11-12 03:30:00,140.956,172.867915966667,1.31818,65.4091
2016-11-12 03:45:00,137.696,166.66877,1.2,65.7667
2016-11-12 03:59:59,139.215,161.943800333333,1.075,66.0667
2016-11-12 04:15:00,142.941,166.654674066667,0.86,66.47
2016-11-12 04:30:00,158.948,183.9107703,0.75,66.825
2016-11-12 04:44:59,150.763,186.030430666667,0.658333,67.1333
2016-11-12 05:00:00,166.6,196.6583305,0.581818,67.4909
2016-11-12 05:15:00,189.796,223.990199,0.390909,68.0273
2016-11-12 05:29:59,201.867,224.7132871,0.116667,68.6083
2016-11-12 05:45:00,230.53,263.617375766667,-0.0666667,69.225
2016-11-12 06:00:00,234.378,271.7867689,-0.13,69.85
2016-11-12 06:14:59,233.015,254.9732597,-0.316667,70.25
2016-11-12 06:30:00,256.948,280.240833066667,-0.458333,70.8417
2016-11-12 06:45:00,249.341,279.143015266667,-0.572727,71.3364
2016-11-12 06:59:59,260.404,284.446358333333,-0.627273,71.7273
2016-11-12 07:15:00,289.644,300.441468433334,-0.7,72.1833
2016-11-12 07:30:00,268.956,309.364964933333,-0.718182,72.7091
2016-11-12 07:44:59,276.267,304.6349341,-0.609091,73.7364
2016-11-12 08:00:00,302.696,317.2077969,-0.383333,74.4583
2016-11-12 08:15:00,319.452,374.506087666667,0.3,74.8182
2016-11-12 08:29:59,298.093,352.1206426,1.43333,73.7417
2016-11-12 08:45:00,290.593,330.885932133334,2.56364,72.0545
2016-11-12 09:00:00,282.441,328.399387666667,3.6,70.1
2016-11-12 09:14:59,253.878,281.268830133333,4.39091,67.7545
2016-11-12 09:30:00,236.415,256.6633777,5.09091,65.8364
2016-11-12 09:45:00,198.918,237.071277933333,5.85,63.4
2016-11-12 09:59:59,195.582,228.345967966667,6.46364,61.6
2016-11-12 10:15:00,162.011,217.5720413,6.94167,59.5
2016-11-12 10:30:00,122.363,164.9693186,7.27273,57.4
2016-11-12 10:44:59,130.367,165.6254257,7.66667,56.3417
2016-11-12 11:00:00,136.659,170.502828733333,7.90909,54.7455
2016-11-12 11:15:00,205.907,186.890429666667,7.94545,54.2727
2016-11-12 11:29:59,154.563,186.318019433333,8.34167,53.95
2016-11-12 11:45:00,190.696,185.5502399,8.5,53.1667
2016-11-12 12:00:00,165.93,264.754693066667,8.6,52.8091
2016-11-12 12:14:59,248.526,301.9566141,8.79091,52.1182
2016-11-12 12:30:00,292.004,516.550001333334,9.06667,51.7167
2016-11-12 12:45:00,364.433,516.442085233334,9.04545,50.6455
2016-11-12 12:59:59,213.974,478.999424866667,8.60909,50.5909
2016-11-12 13:15:00,158.43,229.0256973,7.95,51.0083
2016-11-12 13:30:00,227.815,450.297598233334,7.45833,51.275
2016-11-12 13:44:59,185.048,724.670372733334,7.2,52.0091
2016-11-12 14:00:00,435.233,771.732752033334,7.2,52.3909
2016-11-12 14:15:00,298.789,548.6788921,7.2,52.625
2016-11-12 14:29:59,237.185,390.823394433333,7.2,52.8667
2016-11-12 14:45:00,292.841,536.046729933333,7.21,52.96
2016-11-12 15:00:00,138.2,252.765682,7.31667,53.0167
2016-11-12 15:14:59,161.644,275.4985976,7.38333,53.0083
2016-11-12 15:30:00,286.052,429.195475266666,7.5,53.1455
2016-11-12 15:45:00,604.03,990.811450666667,7.6,53.1455
2016-11-12 15:59:59,758.248,997.889930533334,7.69167,53.2
2016-11-12 16:15:00,648.544,807.8507502,7.7,53.2417
2016-11-12 16:30:00,330.607,298.738323966666,7.7,53.31
2016-11-12 16:44:59,386.504,489.642735366667,7.60833,53.525
2016-11-12 17:00:00,213.963,273.775577733333,7.35833,53.9083
2016-11-12 17:15:00,229.274,237.896032133334,7.16364,54.3091
2016-11-12 17:29:59,237.696,229.159597033334,6.82727,54.9364
2016-11-12 17:45:00,245.778,238.282985866667,6.525,55.6167
2016-11-12 18:00:00,193.474,238.955611866667,6.20833,56.3667
2016-11-12 18:14:59,205.593,235.1563294,5.91,56.91
2016-11-12 18:30:00,222.459,234.340058133333,5.66667,57.55
2016-11-12 18:45:00,210.556,286.965236933333,5.34167,58.175
2016-11-12 18:59:59,206.096,240.184742466667,5.2,58.5182
2016-11-12 19:15:00,256.778,279.301861433333,5.14545,58.9455
2016-11-12 19:30:00,220.226,238.7140829,4.94167,59.3
2016-11-12 19:44:59,243.837,274.8939673,4.79167,59.8
2016-11-12 20:00:00,292.122,319.075984366667,4.62,60.24
2016-11-12 20:15:00,235.589,262.6019656,4.53333,60.4083
2016-11-12 20:29:59,221.915,241.5272675,4.4,60.6667
2016-11-12 20:45:00,245.093,258.301203433334,4.27273,60.9727
2016-11-12 21:00:00,235.907,261.3254442,4.20909,61.2091
2016-11-12 21:14:59,233.163,262.870644266667,4.30833,61.525
2016-11-12 21:30:00,280.319,289.4103793,4.23333,61.775
2016-11-12 21:45:00,258.422,268.1083134,3.99,62.18
2016-11-12 21:59:59,257.874,273.886697,3.9,62.5583
2016-11-12 22:15:00,264.444,288.912509866667,3.78333,62.9917
2016-11-12 22:30:00,381.804,383.542271466667,3.49091,63.6
2016-11-12 22:44:59,307.852,338.635041766667,3.25455,64.2909
2016-11-12 23:00:00,356.733,339.145325900001,3.06667,64.975
2016-11-12 23:15:00,381.37,398.421261,2.8,65.7583
2016-11-12 23:29:59,372.456,385.314661633333,2.56,66.2
2016-11-12 23:45:00,304.83,337.454497600001,2.33333,66.3833
2016-11-13 00:00:00,279.907,291.356124733334,2.25,66.375
2016-11-13 00:14:59,296.448,303.3081441,2.13636,66.5182
2016-11-13 00:30:00,257.637,283.553842366666,1.95455,66.7545
2016-11-13 00:45:00,275.815,291.5582468,1.85833,67.125
2016-11-13 00:59:59,271.015,290.010903566667,1.74167,67.3917
2016-11-13 01:15:00,265.744,288.1498601,1.66364,67.6636
2016-11-13 01:30:00,674.974,407.736627133333,1.52727,67.9182
2016-11-13 01:44:59,560.933,295.073782733334,1.3,68.3083
2016-11-13 02:00:00,262.496,281.611509166667,1.16364,68.7455
2016-11-13 02:15:00,284.774,288.254766733334,0.981818,69.1636
2016-11-13 02:29:59,296.452,289.6246761,0.791667,69.575
2016-11-13 02:45:00,310.4,330.361763333334,0.625,70.05
2016-11-13 03:00:00,297.93,289.1044271,0.554545,70.4455
2016-11-13 03:14:59,301.604,297.454214233333,0.427273,70.8
2016-11-13 03:30:00,323.281,296.365620266667,0.208333,71.15
2016-11-13 03:45:00,306.504,281.061459633333,0.0181818,71.4909
2016-11-13 03:59:59,273.259,283.065839833333,-0.1,71.7833
2016-11-13 04:15:00,298.937,283.784021966667,-0.1,71.9545
