datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-10-28 02:45:00,24.9029,22.10750655,6.89,82.2067
2016-10-28 03:00:00,23.8432,22.6468357166667,6.74746,82.6271
2016-10-28 03:14:59,22.5669,19.46845593,6.64107,83.1214
2016-10-28 03:30:00,22.0717,20.9753172286667,6.60714,83.3232
2016-10-28 03:45:00,23.1483,21.7228293746667,6.6,83.5339
2016-10-28 03:59:59,22.3929,20.6050514466667,6.6,84.0732
2016-10-28 04:15:00,22.2345,20.4048130466667,6.51379,84.431
2016-10-28 04:30:00,22.5993,19.6180338846667,6.43333,84.625
2016-10-28 04:44:59,21.3969,19.1301062746667,6.47333,84.5317
2016-10-28 05:00:00,22.421,19.5027981,6.5,84.3737
2016-10-28 05:15:00,22.43,19.7251461613333,6.59286,84.2
2016-10-28 05:29:59,21.4143,18.834385696,6.65,84.0429
2016-10-28 05:45:00,21.5196,18.697659159,5.06964,83.4125
2016-10-28 06:00:00,19.7653,18.83259123,6.90357,82.8089
2016-10-28 06:14:59,19.1258,20.6228042433333,7,81.91
2016-10-28 06:30:00,19.1996,18.5205044483333,7.065,81.4883
2016-10-28 06:45:00,17.0923,18.4857171466667,7.12586,81.3845
2016-10-28 06:59:59,15.1244,18.9023609300666,7.2,81.5161
2016-10-28 07:15:00,12.7202,18.3271970260666,7.2,81.2304
2016-10-28 07:30:00,13.322,17.6362270453333,7.27857,81.3893
2016-10-28 07:44:59,15.3909,18.2365002406667,7.40536,81.2857
2016-10-28 08:00:00,15.1737,19.609097519,7.58983,80.7542
2016-10-28 08:15:00,19.179,19.13869082,7.905,79.7133
2016-10-28 08:29:59,18.5089,19.3642848006667,8.35,78.695
2016-10-28 08:45:00,20.3451,20.3604327206667,8.96071,76.5946
2016-10-28 10:30:00,22.1393,25.2548937433333,10.6,66.1474
2016-10-28 10:44:59,25.7198,25.21843504,10.6,65.2714
2016-10-28 11:00:00,27.6533,26.7437040366667,10.5982,64.425
2016-10-28 11:15:00,28.9897,28.8914912666667,10.8327,63.8473
2016-10-28 11:29:59,30.9882,29.38849161,11.5911,62.2268
2016-10-28 11:45:00,29.357,29.00338281,11.9683,60.4083
2016-10-28 12:00:00,30.0461,27.1579156766667,12.2433,59.6467
2016-10-28 12:14:59,30.6271,27.5745924633333,12.778,58.1288
2016-10-28 12:30:00,30.5833,28.6197732233333,12.86,57.3109
2016-10-28 12:45:00,31.5562,31.48257771,12.3696,57.2161
2016-10-28 12:59:59,32.2054,32.4108306266667,11.9589,57.6696
2016-10-28 13:15:00,32.3444,32.3658046766667,11.7804,57.9339
2016-10-28 13:30:00,32.7285,31.3994224633334,11.6897,58.4362
2016-10-28 13:44:59,32.9194,31.5607430633334,11.7,58.285
2016-10-28 14:00:00,33.1139,31.8849352833334,11.6817,58.2417
2016-10-28 14:15:00,33.38,33.5011639933334,11.6,58.3929
2016-10-28 14:29:59,33.7021,33.7632515366667,11.7,58.2625
2016-10-28 14:45:00,33.7561,34.8216784166667,11.8214,58.3125
2016-10-28 15:00:00,33.8095,33.7303996733334,11.9,58.2125
2016-10-28 15:14:59,33.2556,33.9233147266667,11.9175,58.4193
2016-10-28 15:30:00,33.5988,30.6724395266667,12,58.31
2016-10-28 15:45:00,33.356,33.4174415333334,12,58.4517
2016-10-28 15:59:59,32.8459,33.6185061466667,11.9672,58.6034
2016-10-28 16:15:00,32.1711,27.5795009293333,11.9607,58.9929
2016-10-28 16:30:00,31.0517,29.2926704433333,11.9,59.1054
2016-10-28 16:44:59,24.8692,11.1844336582,11.7964,60.2929
2016-10-28 17:00:00,18.9631,15.5057488481,11.4929,61.525
2016-10-28 17:15:00,18.3117,17.6399134153333,11.2051,62.7864
2016-10-28 17:29:59,19.5735,18.389716185,10.7833,63.9083
2016-10-28 17:45:00,10.3761,5.76429079023667,10.4763,64.9915
2016-10-28 18:00:00,10.1436,4.33300489525667,10.1143,65.9946
2016-10-28 18:14:59,3.81136,3.25988586591333,9.925,67.1125
2016-10-28 18:59:59,0.863963,2.09983243801333,9.28793,69.6552
2016-10-28 19:15:00,1.53331,1.99717853316667,9.01667,70.7033
2016-10-28 19:30:00,0.969041,2.34555868497,8.80667,71.535
2016-10-28 19:44:59,0.82803,1.75032509688,8.64211,72.5579
2016-10-28 20:00:00,0.341867,1.29372258269667,8.45536,73.1214
2016-10-28 20:15:00,0.725541,1.60778621802667,8.3,73.6625
2016-10-28 20:29:59,0.875956,0.897360736426667,8.2,74.2214
2016-10-28 20:45:00,0.0819741,0.707187896550001,8.2,74.7232
2016-10-28 21:59:59,0.114181,1.94297884808,8.67547,75.7019
2016-10-28 22:15:00,2.30997,2.06307805107333,8.77273,75.6545
2016-10-28 22:30:00,6.07894,3.93703434915,8.8,75.2103
2016-10-28 22:44:59,7.64768,4.63138589886667,8.8,74.9883
2016-10-28 23:00:00,6.52723,3.34035441525667,8.8,75.1408
2016-10-28 23:15:00,6.80791,8.39599553116667,8.8,75.1818
2016-10-28 23:29:59,7.08229,6.38717467411667,8.75,75.3071
2016-10-28 23:45:00,5.53093,5.80146342805001,8.70333,75.5817
2016-10-29 00:00:00,6.24143,6.52654988861668,8.56667,75.905
2016-10-29 00:14:59,7.53484,7.73754264883334,8.4678,76.3034
2016-10-29 00:30:00,7.94169,8.14714719321667,8.33393,76.4661
2016-10-29 00:45:00,6.68878,8.94632472993333,8.3,76.4411
2016-10-29 00:59:59,6.7024,7.61051199745,8.34286,76.6429
2016-10-29 01:15:00,7.92544,10.3344493459,8.41964,76.7393
2016-10-29 01:30:00,15.1947,16.8741909003333,8.54068,76.4203
2016-10-29 01:44:59,19.7998,19.841844534,8.78,75.8667
2016-10-29 02:00:00,21.3668,18.9783785626667,9.07667,75.2383
2016-10-29 02:15:00,21.0775,21.0734480493333,9.28214,74.7107
2016-10-29 02:29:59,21.4448,21.9556750326667,9.4,74.3661
2016-10-29 02:45:00,22.1499,20.1600599966667,9.4,74.1143
2016-10-29 03:00:00,22.2298,19.5251799703333,9.4,74.1054
2016-10-29 03:14:59,19.9331,18.714498998,9.28596,74.386
2016-10-29 03:30:00,19.6899,17.246731258,9.02833,74.905
2016-10-29 03:45:00,19.9474,19.9058831426667,8.83167,75.4317
2016-10-29 03:59:59,20.0764,16.247970601,8.8,75.7491
2016-10-29 04:15:00,18.9223,15.6905328166667,8.8,75.9054
2016-10-29 04:30:00,17.3237,13.0296649715,8.77679,76.2661
2016-10-29 04:44:59,15.091,14.1497421154,8.61786,76.8179
2016-10-29 05:00:00,16.5955,11.3387073398333,6.68393,77.3607
2016-10-29 05:15:00,19.5353,14.637027125,8.35593,77.7983
2016-10-29 05:29:59,19.7741,16.0181667646667,8.43,78.0667
2016-10-29 05:45:00,18.1071,14.4106234173333,8.43729,77.0373
2016-10-29 06:00:00,20.2152,18.2672919393333,8.5125,78.6071
2016-10-29 06:14:59,19.8326,14.736409541,8.60893,78.7446
2016-10-29 06:30:00,18.7055,13.7242637293333,8.61607,78.9375
2016-10-29 06:45:00,15.834,11.5116385735667,8.52321,79.3768
2016-10-29 06:59:59,13.8559,14.3974897736667,8.57931,79.6862
2016-10-29 07:15:00,18.1422,15.6862393256667,8.76667,79.72
2016-10-29 07:30:00,18.0722,19.0171705433333,9.07167,79.535
2016-10-29 07:44:59,18.9739,19.902471876,9.63509,78.9754
2016-10-29 08:00:00,20.9894,21.076286972,10.4464,76.4482
2016-10-29 08:15:00,21.1813,19.5848826756667,11.2429,76.2946
2016-10-29 08:29:59,21.2712,19.8780830663333,12.0107,74.9643
2016-10-29 08:45:00,21.0782,19.475723798,12.8036,73.5196
2016-10-29 09:00:00,22.2933,21.0946433246667,13.685,71.7917
2016-10-29 09:14:59,22.9919,24.82038661,14.6517,69.7633
2016-10-29 09:30:00,24.3706,23.0451778526667,15.6069,68.1897
2016-10-29 09:45:00,26.8894,22.488542802,16.6304,66.8143
2016-10-29 09:59:59,29.4202,28.4214421866667,17.6411,65.5161
2016-10-29 10:15:00,33.2081,34.4280634166667,18.6125,64.6036
2016-10-29 10:30:00,36.7767,38.0741502933333,19.55,63.8107
2016-10-29 10:44:59,40.4686,40.85543887,20.3305,62.8373
2016-10-29 11:00:00,42.6089,41.2781958966667,20.99,61.9267
2016-10-29 11:15:00,44.361,41.3791725533334,21.7271,60.139
2016-10-29 11:29:59,45.1282,40.28316713,22.2625,58.7339
2016-10-29 11:45:00,44.9743,41.3497432666667,22.7464,57.6571
2016-10-29 12:00:00,46.2673,41.3637727333333,23.175,56.5875
2016-10-29 12:14:59,47.0132,40.192430004,23.5732,55.7357
2016-10-29 12:30:00,48.0959,40.5469508306666,23.8345,54.8707
2016-10-29 12:45:00,48.5812,40.801666604,23.835,54.3017
2016-10-29 12:59:59,48.6777,40.976500164,23.8,54.1433
2016-10-29 13:15:00,49.1384,40.1775842206667,23.8643,54.0786
2016-10-29 13:30:00,49.0426,39.2664300473334,23.9,53.9982
2016-10-29 13:44:59,48.7401,39.6171212906667,23.8286,53.8464
2016-10-29 14:00:00,47.6981,39.363485324,23.6946,54.1018
2016-10-29 14:15:00,48.0386,38.8763831606666,21.6474,54.4158
2016-10-29 14:29:59,47.3386,38.3430801013333,23.5267,54.8283
2016-10-29 14:45:00,45.9715,38.14361508,23.5,55.2567
2016-10-29 15:00:00,47.3023,38.8241825173333,23.5842,55.1912
2016-10-29 15:14:59,48.7157,38.6833215973333,23.7393,55.1179
2016-10-29 15:30:00,48.9458,39.0478461173333,23.8536,55.1286
2016-10-29 15:45:00,48.7306,36.5935527333333,23.9,54.9929
2016-10-29 15:59:59,48.2856,38.719974614,23.9,54.9218
2016-10-29 16:15:00,48.6471,38.6481709673333,23.8683,54.8
2016-10-29 16:30:00,47.5457,38.7751002406667,23.705,55.0217
2016-10-29 16:44:59,45.7094,36.3191518273333,23.4576,55.422
2016-10-29 17:00:00,46.1289,36.275725674,23.2732,55.6893
2016-10-29 17:15:00,45.8079,38.4018275706667,23.0545,56.0418
2016-10-29 17:29:59,45.662,36.73824665,22.8536,56.4429
2016-10-29 17:45:00,44.9591,39.4937036133333,22.7089,56.8179
2016-10-29 18:00:00,45.3636,38.2087260266667,22.6621,57.1362
2016-10-29 18:14:59,44.4259,35.5208306266667,22.54,57.4617
2016-10-29 18:30:00,43.8886,31.8555042286667,20.8333,57.6767
2016-10-29 18:45:00,43.4962,33.62244255,22.4911,57.8625
2016-10-29 18:59:59,42.9341,35.8602587166666,22.3418,58.0855
2016-10-29 19:15:00,41.7125,38.2007508733333,22.1214,58.5375
2016-10-29 19:30:00,40.0744,34.1138136133333,21.8,59.3196
2016-10-29 19:44:59,38.8258,35.3730636466666,21.5035,60.2561
2016-10-29 20:00:00,37.1961,31.1812859386667,21.2,61.165
2016-10-29 20:15:00,36.5133,24.0086517413333,21.0033,61.8467
2016-10-29 20:29:59,38.7423,29.90458172,21,62.307
2016-10-29 20:45:00,36.8718,30.9642171386667,20.9054,62.8679
2016-10-29 21:00:00,35.1708,28.189740342,20.7982,63.4964
2016-10-29 21:14:59,37.6469,26.061245082,20.6893,63.8179
2016-10-29 21:30:00,37.7106,30.6682386233333,20.6054,64.0768
2016-10-29 21:45:00,37.4301,31.2842180666667,20.595,64.3
2016-10-29 21:59:59,41.4112,33.92842189,20.6,64.3183
2016-10-29 22:15:00,42.5087,37.3912130733333,20.631,64.3
2016-10-29 22:30:00,42.8482,34.98283936,20.7,64.1268
2016-10-29 22:44:59,43.9927,34.76830225,20.7482,63.6393
2016-10-29 23:00:00,42.6432,33.0362894633333,20.8946,62.9071
2016-10-29 23:15:00,45.4808,40.4853102366666,21,62.1764
2016-10-29 23:29:59,45.6183,40.2571887133333,21.0339,61.7186
2016-10-29 23:45:00,46.3956,41.57316217,21.1,61.2567
2016-10-30 00:00:00,45.8929,40.1404607466667,19.4333,60.94
2016-10-30 00:14:59,46.343,41.36078155,21.15,60.6482
2016-10-30 00:30:00,45.7972,41.7638870133333,21.1893,60.425
2016-10-30 00:45:00,46.0568,42.6631169333333,21.1018,60.2679
2016-10-30 00:59:59,45.3666,42.2437617166667,21.1,60.2232
2016-10-30 01:15:00,44.6611,42.7035032966666,21.0333,60.1474
2016-10-30 01:30:00,43.4471,42.9238799866667,21,60.13
2016-10-30 01:44:59,44.202,42.1328482033333,21,60.005
2016-10-30 02:00:00,44.8607,42.3458287366666,21,60.0158
2016-11-03 22:44:59,20.8418,17.7404234936667,12.3617,76.24
2016-11-03 23:00:00,21.1621,12.9615769,12.1132,76.7189
2016-11-03 23:15:00,20.8348,19.336526942,11.9132,77.2245
2016-11-03 23:29:59,17.6357,18.6992423873333,11.7389,77.9
2016-11-03 23:45:00,18.7789,16.827844321,11.5,78.6167
2016-11-04 00:00:00,18.6129,16.5684271863333,11.313,79.2481
2016-11-04 00:14:59,18.4774,18.738513453,11.1712,79.9077
2016-11-04 00:30:00,17.9092,12.5960524733333,10.9926,80.3833
2016-11-04 00:45:00,17.4563,11.4914880963333,10.8,80.9
2016-11-04 00:59:59,17.1865,12.7262580536667,10.6109,81.44
2016-11-04 01:15:00,16.8499,17.318438846,10.5698,81.8453
2016-11-04 01:30:00,16.9222,18.49912224,10.4528,82.1811
2016-11-04 01:44:59,17.103,17.4826841296667,10.32,82.445
2016-11-04 02:00:00,17.2009,14.2866506823333,10.1345,82.7309
2016-11-04 02:15:00,16.9401,11.4434281043333,10,82.9604
2016-11-04 02:29:59,16.9294,12.7491083043333,9.94615,83.0962
2016-11-04 02:45:00,15.8967,15.2699614256667,9.83333,83.3383
2016-11-04 03:00:00,14.5149,12.7087103256667,9.68036,83.4554
2016-11-04 03:14:59,15.502,11.8729316693333,9.58462,83.7423
2016-11-04 03:30:00,14.7098,13.118858107,9.49811,83.8981
2016-11-04 03:45:00,14.5856,13.7697038866667,9.4678,84.1254
2016-11-04 03:59:59,12.6696,12.7900568393333,9.59643,84.2018
2016-11-04 04:15:00,12.4615,12.8219501856667,9.54528,84.1075
2016-11-04 04:30:00,12.875,13.0229806653333,9.41538,84.1346
2016-11-04 04:44:59,12.3953,13.7888733196667,9.28644,84.3847
2016-11-04 05:00:00,9.35431,8.81499687200001,9.06842,84.6912
2016-11-04 05:15:00,7.35894,11.3143774954666,8.85385,84.8173
2016-11-04 05:29:59,7.4938,9.0117092548,8.75849,84.9623
2016-11-04 05:45:00,5.94322,9.81352157646666,8.56379,85.1172
2016-11-04 06:00:00,6.402,9.75831628066667,8.34138,85.4379
2016-11-04 06:14:59,5.05044,9.62596216483334,8.20566,83.9774
2016-11-04 06:30:00,4.35759,5.1759880046,8.2,85.6
2016-11-04 06:45:00,7.54758,9.69108596466667,8.11579,85.6316
2016-11-04 06:59:59,6.8583,9.57395747416665,8.03965,85.4638
2016-11-04 07:15:00,6.29096,9.93054544566666,8,85.2962
2016-11-04 07:30:00,5.90915,10.601899276,8.00769,85.0846
2016-11-04 07:44:59,8.97552,5.8078040914,8.13333,84.6965
2016-11-04 08:00:00,10.8381,7.44874339933332,8.32034,84.078
2016-11-04 08:15:00,10.1259,10.9027373016667,8.90962,83.0577
2016-11-04 08:29:59,11.816,10.8043538866667,9.46226,81.3113
2016-11-04 08:45:00,13.3612,13.5972869336667,9.96429,79.5946
2016-11-04 09:00:00,15.1459,15.1987873126667,10.5068,77.2051
2016-11-04 09:14:59,17.5877,16.600592648,10.9717,74.4151
2016-11-04 09:30:00,19.881,16.61595428,11.2346,72.0423
2016-11-04 09:45:00,20.7495,16.8208235273333,11.3232,70.2964
2016-11-04 09:59:59,20.2718,13.2264864353333,11.6867,69.0917
2016-11-04 10:15:00,20.8293,14.699297902,12.075,67.4577
2016-11-04 10:30:00,21.0135,21.333937829,12.4679,66.0528
2016-11-04 10:44:59,22.4474,20.145277624,12.8582,64.2673
2016-11-04 11:00:00,22.9477,17.3480754466667,13.1083,62.9
2016-11-04 11:15:00,23.608,23.3464336333333,13.6308,61.1577
2016-11-04 11:29:59,23.3038,20.5627829966667,13.8887,59.8377
2016-11-04 11:45:00,24.2066,15.6507385966667,14.2073,57.8945
2016-11-04 12:00:00,26.7225,20.095240506,14.45,56.075
2016-11-04 12:14:59,26.5781,23.804037695,14.7302,55.3302
2016-11-04 12:30:00,26.8453,24.7258644866667,14.7154,53.9019
2016-11-04 12:45:00,27.5261,24.1919874773333,14.2691,53.5727
2016-11-04 12:59:59,27.0218,26.7974606766667,13.7717,53.77
2016-11-04 13:15:00,26.7689,27.3995555266667,13.4302,54.1792
2016-11-04 13:30:00,26.3471,27.4213144833334,13.1717,54.2849
2016-11-04 13:44:59,27.912,27.55057807,13.1,54.4185
2016-11-04 15:30:00,28.9383,26.6318315766667,12.7982,54.1618
2016-11-04 15:45:00,29.3846,28.0589441433333,12.8,54.3453
2016-11-04 15:59:59,28.9727,26.2952819166667,12.7643,53.3214
2016-11-04 16:15:00,29.8523,27.16118684,12.6678,53.6983
2016-11-04 16:30:00,29.8636,28.10060916,12.5415,53.8604
2016-11-04 16:44:59,29.8169,27.3278308466667,12.4154,54.1519
2016-11-04 17:00:00,27.9545,30.7925222566667,12.2929,54.5786
2016-11-04 17:15:00,28.2064,26.9743103733333,10.3483,55.06
2016-11-04 17:29:59,27.2926,23.2355190313333,11.8385,55.6212
2016-11-04 17:45:00,24.7273,26.8068756366666,11.7528,56.2792
2016-11-04 18:00:00,24.4303,23.3507971933333,11.5964,56.8618
2016-11-04 18:14:59,23.3938,26.4988200533333,11.3983,57.4517
2016-11-04 18:30:00,25.43,27.3171084666667,11.3,57.6151
2016-11-04 18:45:00,23.4121,25.76638062,11.2423,58.0654
2016-11-04 18:59:59,15.7427,19.82910695,11.1,58.6491
2016-11-04 19:15:00,18.2502,21.9775788166667,10.955,59.1517
2016-11-04 19:30:00,18.6922,18.0556233776667,10.7755,59.6321
2016-11-04 19:44:59,20.0668,19.7443840146667,10.6264,59.9849
2016-11-04 20:00:00,19.0173,22.33662922,10.563,60.4037
2016-11-04 20:15:00,17.7512,22.11701212,10.445,60.8417
2016-11-04 20:29:59,11.1805,11.2363852870667,10.237,61.9296
2016-11-04 20:45:00,6.75016,12.2155040470833,9.83654,63.2308
2016-11-04 21:00:00,6.00024,6.52469758302,9.36296,64.3426
2016-11-04 21:14:59,0.149174,4.48339235341999,8.88667,65.95
2016-11-04 23:00:00,0.226441,4.82754907010667,6.96226,72.7057
2016-11-07 08:29:59,0.696625,1.27190188660333,5.94821,80.3589
2016-11-07 08:45:00,1.26861,1.61569499780667,6.91667,78.3083
2016-11-07 09:00:00,1.40974,0.94288568694,7.90566,76.217
2016-11-07 09:14:59,2.01972,1.12202518466,8.87547,73.9283
2016-11-07 09:30:00,2.52303,1.64384679919333,9.74643,71.35
2016-11-07 09:45:00,2.76095,1.66549996684,10.81,68.925
2016-11-07 09:59:59,3.24136,3.08397973491667,11.9192,66.5538
2016-11-07 10:15:00,3.22213,3.37696626978334,12.9113,62.9283
2016-11-07 10:30:00,13.9861,8.56461074423334,13.5333,59.3933
2016-11-10 18:45:00,26.2292,28.54781096,11.135,54.09
2016-11-10 18:59:59,27.2587,27.8407388933333,11.0017,54.4983
2016-11-10 19:15:00,27.0529,27.5072147593333,10.8226,55.1755
2016-11-10 19:30:00,25.2506,26.83721056,10.7154,55.7788
2016-11-10 19:44:59,29.3662,29.4062101433333,10.6125,56.2286
2016-11-10 20:00:00,29.5138,29.2889167233333,10.5702,56.8351
2016-11-10 20:15:00,29.6862,28.6954171566666,10.4442,57.2981
2016-11-10 20:29:59,28.3104,29.5378840283333,10.2792,57.7585
2016-11-10 20:45:00,29.1376,28.6170071166667,10.1068,58.161
2016-11-10 21:00:00,28.2049,29.00093482,10,58.4877
2016-11-10 21:14:59,27.6384,28.1766208566666,10,58.7192
2016-11-10 21:30:00,25.5877,29.29369945,9.9566,58.983
2016-11-10 21:45:00,27.1724,27.57713787,9.83103,59.269
2016-11-10 21:59:59,26.8436,27.1118927866667,9.68421,59.586
2016-11-10 22:15:00,26.4445,28.8446689766667,9.6,59.7566
2016-11-10 22:30:00,25.997,26.6619385066666,9.6,59.8346
2016-11-10 22:44:59,26.5528,28.3061258933333,9.67069,59.8069
2016-11-10 23:00:00,27.53,29.1575603966666,9.76724,58.7621
2016-11-10 23:15:00,27.6808,28.93898897,9.89811,59.5868
2016-11-10 23:29:59,28.0344,27.7529400866666,9.96923,59.4269
2016-11-10 23:45:00,26.466,28.3790337433333,10,59.4017
2016-11-11 00:00:00,27.6605,29.2294020733334,10,59.3724
2016-11-11 00:14:59,26.6607,29.2167470933333,10,59.4519
2016-11-11 00:30:00,26.8315,30.5586300933333,10,59.5528
2016-11-11 00:45:00,26.6173,25.9684555066667,10,59.6702
2016-11-11 00:59:59,26.1772,28.74533154,9.90345,59.869
2016-11-11 01:15:00,26.3999,29.5298811866667,9.80189,60.1396
2016-11-11 01:30:00,25.8134,27.8217846033333,9.67736,60.4208
2016-11-11 01:44:59,26.1466,28.39075019,9.59825,60.7
2016-11-11 02:00:00,26.5092,29.1603739333333,9.5,61.0627
2016-11-11 02:15:00,25.7879,20.23949968,9.45472,61.4
2016-11-11 02:29:59,26.11,28.6940103766667,9.4,61.6442
2016-11-11 02:45:00,26.0513,28.1780783833333,9.4,61.8667
2016-11-11 03:00:00,25.8603,26.4377790533333,9.4,62.1695
2016-11-11 03:14:59,26.146,29.0165939266667,9.4,62.4654
2016-11-11 03:30:00,25.2764,23.42665281,9.31698,62.7
2016-11-11 03:45:00,26.0257,26.228024694,9.3,62.9339
2016-11-11 03:59:59,25.7373,26.2881951266666,9.26271,63.2153
2016-11-11 04:15:00,25.0607,25.8966831633333,9.13962,63.5811
2016-11-11 04:30:00,24.9187,25.0314722733333,9.08269,63.8577
2016-11-11 04:44:59,23.987,23.49540822,8.96964,64.2643
2016-11-11 05:00:00,23.5199,19.9634648033334,7.16667,64.6383
2016-11-11 05:15:00,21.6626,24.62589009,8.8,65.1058
2016-11-11 05:29:59,21.7581,23.0620528833333,8.8,65.3596
2016-11-11 05:45:00,20.4228,20.3911376866667,8.83571,65.6071
2016-11-11 06:00:00,20.3751,20.5046248686667,8.96102,65.8034
2016-11-11 06:14:59,19.6797,18.64296073,8.96226,65.9698
2016-11-11 06:30:00,18.9555,19.89004851,8.8434,66.2472
2016-11-11 06:45:00,18.8656,20.4137616286667,8.8,66.6929
2016-11-11 06:59:59,17.949,18.4459013256667,8.62712,67.2373
2016-11-11 07:15:00,17.2735,20.1410856966667,8.46038,67.7415
2016-11-11 07:30:00,16.4837,13.4789620246667,8.30577,68.2173
2016-11-11 07:44:59,16.1277,18.1121763036667,8.2,68.7929
2016-11-11 08:00:00,15.851,19.8537960446667,8.25667,69.4467
2016-11-11 08:15:00,15.9822,19.9340215946667,8.65769,69.7462
2016-11-11 08:29:59,15.2709,15.9090936786667,9.21538,69.4769
2016-11-11 08:45:00,14.2309,16.7502049524,9.89821,68.5839
2016-11-11 09:00:00,14.7636,16.920413035,10.52,67.71
2016-11-11 09:14:59,16.1205,17.799101603,11.0692,66.9981
2016-11-11 09:30:00,17.3331,22.5328405966667,11.5604,66.2226
2016-11-11 09:45:00,19.7853,20.76426022,12.0696,65.4768
2016-11-11 09:59:59,20.4585,19.6531048866667,12.6383,64.3517
2016-11-11 10:15:00,22.5305,20.89496593,13.0519,63.3346
2016-11-11 10:30:00,24.491,21.3566004666667,13.4717,61.3057
2016-11-11 10:44:59,25.5083,20.3100581523333,13.6636,59.7455
2016-11-11 11:00:00,25.6111,21.422868842,13.53,59.42
2016-11-11 11:15:00,26.274,23.92135671,13.6868,58.8849
2016-11-11 11:29:59,28.0604,25.8067128466667,14.1673,56.9519
2016-11-11 11:45:00,28.7748,26.6754981833334,14.7673,55.1982
2016-11-11 12:00:00,27.6618,26.2288360833333,14.7383,54.3283
2016-11-11 12:14:59,26.3245,22.5992544633333,14.4075,54.9679
2016-11-11 12:30:00,28.2349,24.5033512366667,14.6904,53.9538
2016-11-11 12:45:00,28.497,26.7981598566667,14.1491,54.2909
2016-11-11 12:59:59,28.885,27.7880719066667,13.3933,55.6383
2016-11-11 13:15:00,28.7766,31.5206312966666,13.1,56.1943
2016-11-11 13:30:00,27.8639,29.4164424933333,11.1981,56.3151
2016-11-11 13:44:59,26.6576,25.8518247633333,13.063,55.9
2016-11-11 14:00:00,25.4305,23.26460015,12.8,56.0083
2016-11-11 14:15:00,23.4928,23.13686045,12.4321,57.0377
2016-11-11 14:29:59,24.3273,22.8404867783333,12.0038,57.1962
2016-11-11 14:45:00,20.4542,23.111065,11.8315,57.0833
2016-11-11 15:00:00,22.2697,24.2887753113333,11.5133,56.6317
2016-11-11 15:14:59,23.4783,24.5787532833333,11.2222,56.1481
2016-11-11 17:00:00,25.5412,23.7294303333333,9.39667,56.5833
2016-11-11 17:15:00,24.483,21.7467120566667,8.97455,56.6182
2016-11-11 17:29:59,21.9333,20.8146717233333,8.64717,56.5245
