datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-11-13 00:30:00,11.4023,12.6279063376667,1.88571,68.8625
2016-11-13 00:45:00,8.47521,12.57208361,1.67917,69.2625
2016-11-13 00:59:59,10.9761,10.22868665,1.6,69.7231
2016-11-13 01:15:00,8.53909,12.5270959535667,1.57925,69.9585
2016-11-13 01:30:00,7.43933,5.96308486250001,1.45319,70.1766
2016-11-13 01:44:59,6.9737,11.0783808977333,1.20877,70.7544
2016-11-13 02:00:00,7.67523,10.5896128661333,-0.864583,71.2438
2016-11-13 02:15:00,4.05789,9.42299350526666,0.909091,71.8236
2016-11-13 02:29:59,2.55933,7.2871884988,0.695918,72.1878
2016-11-19 05:29:59,32.2738,31.1970869466667,12.4058,61.2942
2016-11-19 05:45:00,32.2585,30.1677619033333,12.4,61.2
2016-11-19 06:00:00,25.1947,20.7818876183334,12.4,61.3
2016-11-19 06:14:59,24.6915,23.7517439796667,12.2696,61.5179
2016-11-19 06:30:00,32.2822,28.90882629,12.1646,61.2875
2016-11-19 06:45:00,34.7623,27.3696918553333,12.4107,60.6696
2016-11-19 06:59:59,33.6213,25.1554213153333,12.925,59.7354
2016-11-19 07:15:00,30.8477,22.340767462,13.1,59.2712
2016-11-19 07:30:00,25.9699,18.7743159480667,13.0173,59.5885
2016-11-19 07:44:59,26.9623,16.8381255008333,12.8375,59.9688
2016-11-19 08:00:00,24.1307,15.3079988704,12.9035,60.1105
2016-11-19 08:15:00,28.8572,18.8787179597334,10.9362,59.8894
2016-11-19 08:29:59,33.5759,27.5568396003333,13.575,58.6643
2016-11-19 08:45:00,35.5864,28.048394172,14.4061,57.3612
2016-11-19 09:00:00,32.2756,25.8609448243334,14.9412,56.6824
2016-11-19 09:14:59,27.6756,23.6539714236667,15.3453,56.066
2016-11-19 09:30:00,11.4903,15.0995892134,14.8979,59.0375
2016-11-19 09:45:00,9.35384,16.5058960159334,13.5446,62.1036
2016-11-19 09:59:59,7.07146,16.9430513274,12.0583,66.8979
2016-11-19 10:15:00,6.4036,16.0067535030667,10.8,71.0309
2016-11-19 10:30:00,8.62543,15.1892594706667,9.87551,73.3327
2016-11-19 10:44:59,8.18585,15.551067284,9.15294,74.998
2016-11-19 11:00:00,7.6461,16.8415241446667,8.21852,73.8685
2016-11-19 11:15:00,9.71075,16.704281183,7.1766,73.6213
2016-11-19 13:44:59,22.4957,20.4664035613333,4.26296,71.4315
2016-11-19 14:00:00,22.8663,21.30851133,4.38627,69.6353
2016-11-19 14:15:00,22.9685,20.8452946546667,4.4,68.8327
2016-11-19 14:29:59,22.7686,21.0368282966667,4.35636,68.3491
2016-11-19 14:45:00,23.213,21.1462281066667,4.35,68.7333
2016-11-19 15:00:00,22.8489,21.2273572933333,4.37857,67.7714
2016-11-19 15:14:59,23.908,21.24824945,4.31042,66.6792
2016-11-19 15:30:00,24.7007,21.56480327,4.43585,66.0962
2016-11-19 15:45:00,24.5932,21.2682309766666,4.6,64.7274
2016-11-19 15:59:59,25.3196,22.3202321366666,4.59388,63.8531
2016-11-19 16:15:00,23.6693,22.0214780866667,4.52963,64.1519
2016-11-19 16:30:00,24.2354,24.2419795533333,4.41458,63.8833
2016-11-19 16:44:59,24.9585,21.5919236433333,4.33158,63.6158
2016-11-19 17:00:00,24.2726,21.6833191566666,4.2375,64.8438
2016-11-19 17:15:00,24.1251,21.4630785366667,3.78868,67.9038
2016-11-19 17:29:59,22.3009,21.897598015,3.23846,69.9154
2016-11-19 17:45:00,22.1764,21.2073916,2.92917,71.05
2016-11-19 18:00:00,20.517,20.5407805273333,2.80357,71.4661
2016-11-19 18:14:59,20.3982,20.3222550206667,2.70833,71.2583
2016-11-19 18:30:00,21.6265,20.3493223066667,2.70357,70.8304
2016-11-19 18:45:00,23.5414,21.2758562516667,2.77708,69.7229
2016-11-19 18:59:59,23.6672,21.0858046466667,2.8,68.9769
2016-11-19 19:15:00,23.832,21.36243314,2.8,68.4359
2016-11-19 19:30:00,23.2533,18.4513012966667,2.82979,67.8979
2016-11-19 19:44:59,23.769,21.6140255533333,2.89825,67.2211
2016-11-19 20:00:00,23.0218,21.1171710366667,2.9,67.5271
2016-11-19 20:15:00,22.8305,21.3210752033333,2.80545,69.3455
2016-11-19 20:29:59,22.0645,23.684005245,2.37347,72.1776
2016-11-19 20:45:00,19.643,20.3065789416666,1.84118,73.751
2016-11-19 21:00:00,20.7297,19.7263847636667,1.62453,72.2321
2016-11-19 21:14:59,22.1387,20.8695184236667,1.74375,71.95
2016-11-19 21:30:00,23.6742,21.0506436253333,1.8193,71.1579
2016-11-19 21:45:00,23.328,21.902559857,1.9,70.9447
2016-11-19 21:59:59,25.1414,20.7428995853333,1.9,70.9073
2016-11-19 22:15:00,24.1818,19.4462569916667,1.92,70.408
2016-11-19 22:30:00,24.9782,22.934811833,2,69.902
2016-11-19 22:44:59,24.045,22.8417785163333,2,70.3148
2016-11-19 23:00:00,22.3891,21.2767140573333,1.90625,71.3771
2016-11-19 23:15:00,23.3068,23.0785206783333,1.67679,73.6911
2016-11-19 23:29:59,23.4278,22.0500002976667,1.3875,74.9187
2016-11-19 23:45:00,24.3527,23.5521196976667,1.17778,76.3093
2016-11-20 00:00:00,21.637,19.513121908,0.964,78.37
2016-11-20 00:14:59,22.1477,22.1282356746667,0.782,79.76
2016-11-20 00:30:00,24.8357,24.4452602133334,0.512727,80.1709
2016-11-20 00:45:00,24.8825,22.8095993833334,0.31875,79.9542
2016-11-20 00:59:59,23.6533,19.98605406,0.3,80.6702
2016-11-20 01:15:00,25.1762,22.339182769,0.3,80.2063
2016-11-20 01:30:00,27.6804,25.5972138286667,0.224528,79.4679
2016-11-20 01:44:59,26.6648,24.40276466,0.2,78.7902
2016-11-20 02:00:00,26.4782,24.4875598866667,0.2,78.451
2016-11-20 02:15:00,27.7805,23.6380241596667,0.269643,77.8375
2016-11-20 02:29:59,28.448,24.5722584346667,0.3,77.1542
2016-11-20 02:45:00,27.6283,22.8831417963334,0.307018,77.0509
2016-11-20 03:00:00,26.6725,22.7648921546667,0.3,77.1687
2016-11-20 03:14:59,27.4895,22.260195374,0.3,77.8269
2016-11-20 03:30:00,28.7872,24.407526208,0.3,77.3346
2016-11-20 03:45:00,26.8995,23.6057508576667,0.3,76.7104
2016-11-20 03:59:59,25.6877,22.553640944,0.3,75.8071
2016-11-20 04:15:00,26.5513,22.4457098706667,0.35,75.1625
2016-11-20 04:30:00,25.6675,22.6946181406667,0.4,74.5661
2016-11-20 04:44:59,27.2239,22.7364348703334,0.4,73.5896
2016-11-20 05:00:00,28.1842,24.63519178,0.4,73.2077
2016-11-20 05:15:00,28.1631,24.6455245716667,0.371698,73.0585
2016-11-20 05:29:59,27.2326,25.057262838,0.3,72.8426
2016-11-20 05:45:00,28.9425,24.8643065216667,0.3,72.7446
2016-11-20 06:00:00,28.6608,25.1094454,0.3,73.2104
2016-11-20 06:14:59,29.1689,24.7195049396667,0.230357,73.8482
2016-11-20 06:30:00,29.4569,25.038667508,0.075,74.4875
2016-11-20 06:45:00,30.0641,24.001995225,-0.101923,75.5731
2016-11-20 06:59:59,31.02,23.9807747703333,-0.309434,76.3811
2016-11-20 07:15:00,30.7157,23.4367733023334,-0.4,76.7812
2016-11-20 07:30:00,30.2777,25.7196260616667,-0.4,77.1982
2016-11-20 07:44:59,28.7625,23.3223265603334,-0.4,77.5687
2016-11-20 08:00:00,27.0388,23.3678252676667,-0.4,77.4182
2016-11-20 08:15:00,26.7413,22.1279183833334,-0.340816,77.1673
2016-11-20 08:29:59,27.4175,23.37862326,-0.3,77.0922
2016-11-20 08:45:00,27.5497,22.8464636923334,-0.175926,76.9593
2016-11-20 09:00:00,27.8524,22.8238386376667,-0.08125,76.7312
2016-11-20 09:14:59,26.8323,23.573113375,0.0842105,76.3211
2016-11-20 09:30:00,28.5544,23.9438248613334,0.254167,76.2229
2016-11-20 09:45:00,26.9989,24.0620307366667,0.3,76.2296
2016-11-20 09:59:59,28.6878,24.2641513676667,0.434,74.918
2016-11-20 10:15:00,28.7956,25.809987303,0.508,76.686
2016-11-20 10:30:00,29.4987,22.8510556486667,0.537037,77.0093
2016-11-20 10:44:59,28.9218,23.7194593976667,0.454167,77.3708
2016-11-20 11:00:00,28.0239,23.4716202636667,0.4,77.979
2016-11-20 11:15:00,27.6283,25.475214515,0.404255,78.5
2016-11-20 11:29:59,28.0606,23.5162565596667,0.424074,77.7796
2016-11-20 11:45:00,28.3982,22.0474896576667,0.521569,77.3255
2016-11-20 12:00:00,28.5809,25.3814931163334,0.6,76.9224
2016-11-20 12:14:59,27.2477,24.2231726136667,-1.16364,76.5491
2016-11-20 12:30:00,29.4466,24.8459669163334,0.716667,76.2979
2016-11-20 12:45:00,28.7464,22.7662329046667,0.8,76.3
2016-11-20 12:59:59,28.1668,20.4678118023334,0.83125,75.5708
2016-11-20 13:15:00,28.0146,24.4477573996667,0.90566,75.1132
2016-11-20 13:30:00,27.4653,24.3684399696667,0.9,74.649
2016-11-20 13:44:59,27.8158,24.634413648,0.9,74.7735
2016-11-20 14:00:00,27.7089,22.7469192656667,0.9625,75.0518
2016-11-20 14:15:00,27.1063,23.8476967243334,0.85,75.4271
2016-11-20 14:29:59,28.3922,25.1502341563334,0.754386,75.3596
2016-11-20 14:45:00,25.8299,24.831895694,0.602083,75.4563
2016-11-20 15:00:00,28.7264,25.2355745173333,0.598077,75.0615
2016-11-20 15:14:59,27.5892,22.860592018,0.501923,74.8654
2016-11-20 15:30:00,28.7328,24.0465035676667,0.458333,74.7292
2016-11-20 15:45:00,27.49,23.6500218646667,0.4,74.7754
2016-11-20 15:59:59,28.3178,25.3554313706667,0.308333,74.8562
2016-11-20 16:15:00,28.0415,20.3530060396667,0.3,75.1179
2016-11-20 16:30:00,28.0936,20.222330479,0.2,75.0245
2016-11-20 16:44:59,27.1777,21.0272978843334,0.2,74.8824
2016-11-20 17:00:00,29.4424,24.5535131743333,0.169811,74.666
2016-11-20 17:15:00,27.5109,21.048518509,0.1,74.525
2016-11-20 17:29:59,28.2268,22.0689732643334,0.1,74.1804
2016-11-20 17:45:00,29.525,24.0788071856667,0.09375,73.7396
2016-11-20 18:00:00,28.7816,25.4216643113333,0.0963636,73.5873
2016-11-20 18:14:59,30.0672,25.3086094483333,0.0530612,73.1184
2016-11-20 18:30:00,27.1543,22.9523951076667,0,73.0608
2016-11-20 18:45:00,29.1378,23.7618731993334,0,72.5481
2016-11-20 18:59:59,28.563,25.131384853,0,71.9437
2016-11-20 19:15:00,27.6986,25.1240400113333,0,71.1263
2016-11-20 19:30:00,27.3406,23.382988723,0,70.1104
2016-11-20 19:44:59,29.49,25.000135743,0.0290909,69.2909
2016-11-20 20:00:00,26.936,23.9783811426667,0.094,68.744
2016-11-20 20:15:00,21.0649,21.0348439318,-1.908,68.426
2016-11-20 20:29:59,26.9579,23.085928428,0.0981481,68.0648
2016-11-20 20:45:00,28.0863,23.8398175253334,0.0729167,68.0271
2016-11-20 21:00:00,27.5002,24.7743639696667,0,67.9649
2016-11-20 21:14:59,27.3974,25.597263565,-0.00833333,67.9229
2016-11-20 21:30:00,27.6086,26.109673661,-0.0351852,67.8185
2016-11-20 21:45:00,26.186,24.624367863,-0.1,67.59
2016-11-20 21:59:59,25.1192,22.9200603653334,-0.1,67.56
2016-11-20 22:15:00,25.839,20.958694476,-0.1,67.366
2016-11-20 22:30:00,27.3025,22.9450135346667,-0.1,67.4062
2016-11-20 22:44:59,26.8317,23.3249075666667,-0.1,67.2107
2016-11-20 23:00:00,26.3479,25.520560048,-0.108333,67.1917
2016-11-20 23:15:00,26.3859,24.2766050886667,-0.198148,67.3796
2016-11-20 23:29:59,26.0052,23.9634273726667,-0.218,67.336
2016-11-20 23:45:00,27.7813,24.1486341036667,-0.3,67.296
2016-11-21 00:00:00,28.5867,22.9156585363333,-0.309091,67.2891
2016-11-21 00:14:59,27.4845,25.5258806546667,-0.397917,67.3042
2016-11-21 00:30:00,28.369,26.2466953313333,-0.4,67.1333
2016-11-21 00:45:00,28.6375,24.725451638,-0.4,66.8438
2016-11-21 00:59:59,27.8592,24.0318404946667,-0.4,66.6926
2016-11-21 01:15:00,27.7752,23.433770882,-0.4,66.4843
2016-11-21 01:30:00,29.1428,24.6791596013333,-0.4,66.274
2016-11-21 01:44:59,26.6427,20.5848845743333,-0.425455,66.2236
2016-11-21 02:00:00,27.694,25.1385047013333,-0.5,66.2646
2016-11-21 02:15:00,26.2395,20.7675856543333,-0.563158,66.3719
2016-11-21 02:29:59,28.9699,23.7022085503333,-0.514583,66.2771
2016-11-21 02:45:00,28.7459,21.5849200876667,-0.581132,66.366
2016-11-21 03:00:00,27.5415,24.9866029886667,-0.666667,67.2176
2016-11-21 03:14:59,27.4294,23.6444371786667,-0.8,67.9327
2016-11-21 03:30:00,28.3211,21.8228844043333,-0.863636,68.2527
2016-11-21 03:45:00,27.2969,21.0194909218,-0.9125,68.2292
2016-11-21 03:59:59,29.0026,23.5104114186667,-0.905263,67.9193
2016-11-21 04:15:00,28.6959,24.0596582793333,-0.904167,67.2896
2016-11-21 04:30:00,28.6574,24.033483533,-0.996226,66.8453
2016-11-21 04:44:59,29.5385,23.6548897803333,-1,66.3981
2016-11-21 05:00:00,29.3061,24.0615540303333,-0.945833,65.5792
2016-11-21 05:15:00,28.429,23.7581849536667,-0.905357,65.0518
2016-11-21 05:29:59,28.3112,22.4272030887334,-2.77292,64.0333
2016-11-21 05:45:00,29.9579,23.2622728960667,-0.892857,63.4929
2016-11-21 06:00:00,30.2394,25.1941266320667,-0.904167,63.1479
2016-11-21 06:14:59,29.159,26.4525126246667,-0.959615,63.0846
2016-11-21 06:30:00,29.3044,25.8489341900667,-1,62.8698
2016-11-21 06:45:00,30.4303,24.2255489834667,-1.04583,62.8354
2016-11-21 06:59:59,29.8917,21.3028364569333,-1.1,62.8526
2016-11-21 07:15:00,26.2587,24.4685606490667,-1.1,62.9271
2016-11-21 07:30:00,28.6591,21.5374547544,-1.16545,63.1182
2016-11-21 07:44:59,27.4869,21.5360922491334,-1.2,63.2551
2016-11-21 08:00:00,26.5554,25.4210861200667,-1.2,63.4961
2016-11-21 08:15:00,27.343,23.0111239800667,-1.18113,63.6189
2016-11-21 08:29:59,26.2867,20.1528219249333,-1.1,63.7042
2016-11-21 08:45:00,27.9422,20.0920705122667,-1.07368,63.6035
2016-11-21 09:00:00,28.8818,21.5733822244667,-0.9875,63.5708
2016-11-21 09:14:59,29.4789,25.51095265,-0.818182,63.3818
2016-11-21 09:30:00,29.7032,24.3184263590667,-0.622,63.144
2016-11-21 09:45:00,28.6743,21.0990786724667,-0.442,62.996
2016-11-21 09:59:59,27.4777,23.5301382914667,-0.348148,62.8241
2016-11-21 10:15:00,30.0167,26.302925325,-0.15625,62.6333
2016-11-21 10:30:00,30.0895,20.5824930504667,-0.0607143,62.475
2016-11-21 10:44:59,27.754,28.1708581553333,0.0875,62.4562
2016-11-21 11:00:00,27.1515,28.7707827566667,0.192593,62.3148
2016-11-21 11:15:00,28.0961,21.2397359832667,0.278,62.226
2016-11-21 11:29:59,28.5247,22.4156762491333,0.3,62.296
2016-11-21 11:45:00,27.151,19.38840888,0.385455,62.5055
2016-11-21 12:00:00,27.6856,21.7367462146,0.479167,62.7271
2016-11-21 12:14:59,28.6179,22.9856651991333,0.708772,62.4491
2016-11-21 12:30:00,28.4394,23.4632718598,0.897917,62.0271
2016-11-21 12:45:00,29.4321,21.4848822859333,1,61.6075
2016-11-21 12:59:59,29.5671,25.5312754700667,1.07059,60.9804
2016-11-21 13:15:00,30.442,22.0164653898,1.24286,60.0184
2016-11-21 13:30:00,31.5413,23.8551615631333,1.36964,59.2411
2016-11-21 13:44:59,30.6522,22.6585540494667,1.5,58.3417
2016-11-21 14:00:00,31.5526,24.7435415646667,-0.0473684,58.2158
2016-11-21 14:15:00,31.8756,25.7417740060667,1.65833,57.55
2016-11-21 14:29:59,30.5402,22.0272750531333,1.77925,56.7887
2016-11-21 14:45:00,32.1346,24.5155605390667,1.8,56.3019
2016-11-21 15:00:00,31.6162,23.1908718160667,1.8,56.1562
2016-11-21 15:14:59,31.7501,25.4076951500667,1.88393,55.7661
2016-11-21 15:30:00,30.4026,23.3951804790667,1.93958,55.2125
2016-11-21 15:45:00,30.1364,24.9015032354,1.80536,55.3054
2016-11-21 15:59:59,28.2226,29.2175636786667,1.64167,55.5812
2016-11-21 16:15:00,30.5855,28.5843363006667,1.6,55.6615
2016-11-21 16:30:00,30.8018,33.1778317826667,1.59811,55.5
2016-11-21 16:44:59,30.4854,22.0267333487333,1.47917,55.9208
2016-11-21 17:00:00,29.6162,25.653333861,1.34211,56.4491
2016-11-21 17:15:00,29.8663,24.3740105206667,1.26667,56.5917
2016-11-21 17:29:59,28.4331,25.6956446927334,1.12545,56.5891
2016-11-21 17:45:00,28.9127,24.1872538280667,1.0102,56.9408
2016-11-21 18:00:00,30.8996,20.8096541651333,1,57.0922
2016-11-21 18:14:59,27.764,25.7158799560667,0.9,57.3547
2016-11-21 18:30:00,27.4904,29.0381934726667,0.844681,57.6872
2016-11-21 18:45:00,29.343,20.4220280162667,0.8,57.6755
2016-11-21 18:59:59,29.3255,22.8804337167333,0.8,57.9373
2016-11-21 19:15:00,31.2714,25.0881895894,0.8,58.3491
2016-11-21 19:30:00,29.3351,28.4709288573334,0.695833,58.9917
2016-11-21 19:44:59,28.0915,21.3123961061333,0.6,59.593
2016-11-21 20:00:00,25.4131,21.7103637991334,0.538298,60.0574
2016-11-21 20:15:00,28.9025,25.299152442,0.492727,60.3036
2016-11-21 20:29:59,29.3631,24.4865428047333,0.4,60.608
2016-11-21 20:45:00,27.6722,24.4431561547333,0.372,60.772
2016-11-21 21:00:00,27.4473,22.4972270030667,0.3,61.0722
2016-11-21 21:14:59,27.7476,25.380989338,0.3,61.2812
2016-11-21 21:30:00,25.5013,21.0268134902667,0.3,61.5232
2016-11-21 21:45:00,24.6964,22.6394739184,0.2875,61.8604
2016-11-21 21:59:59,26.4465,23.7165363260667,0.261111,61.9593
2016-11-21 22:15:00,26.9432,23.4125525080667,0.108,62.124
2016-11-21 22:30:00,26.2181,22.8113709314,-0.064,62.518
2016-11-21 22:44:59,26.1249,25.15191596,-0.263636,62.8873
2016-11-21 23:00:00,25.6547,24.210148162,-0.389583,63.2771
2016-11-21 23:15:00,25.0648,24.1194213114,-0.449123,63.7228
2016-11-21 23:29:59,25.1786,24.2071544146667,-0.522917,64.0958
2016-11-21 23:45:00,25.264,23.8499080863333,-0.6,64.4189
2016-11-22 00:00:00,25.0315,21.728809234,-0.670588,64.8059
2016-11-22 00:14:59,23.2805,22.808730458,-0.702041,65.2163
2016-11-22 00:30:00,24.8284,22.4336246616667,-0.669091,65.4782
2016-11-22 00:45:00,24.0793,23.371413885,-0.566667,65.625
2016-11-22 00:59:59,20.4674,23.2750989863333,-0.44386,65.9368
2016-11-22 01:15:00,24.2705,22.219787008,-0.4,65.8917
2016-11-22 01:30:00,23.3492,24.6957563546666,-0.4,65.9887
2016-11-22 01:44:59,22.4858,23.4760283296667,-0.4,66.1346
2016-11-22 02:00:00,24.6996,23.2935823113334,-0.414583,66.2875
2016-11-22 02:15:00,22.2894,22.4214211276667,-0.594643,66.7571
2016-11-22 02:29:59,23.9409,19.1720191233333,-0.779167,67.1917
2016-11-22 02:45:00,23.6361,23.2816946913333,-0.973077,67.7038
2016-11-22 03:00:00,22.6139,21.259371177,-1.1,68.1542
2016-11-22 03:14:59,22.2451,21.0735650073333,-1.11346,68.4942
2016-11-22 03:30:00,23.6111,21.7956147146667,-1.26038,68.8943
2016-11-22 03:45:00,23.3628,21.9291692063333,-1.42083,69.2688
2016-11-22 03:59:59,23.4929,21.803526818,-1.52982,69.6947
2016-11-22 04:15:00,23.9404,21.0540858173333,-1.68085,69.9872
2016-11-22 04:30:00,20.1693,18.9087268033333,-3.45,70.3946
2016-11-22 04:44:59,17.5313,18.885197035,-1.84286,70.8918
2016-11-22 05:00:00,14.8968,16.157803208,-2.03725,71.3765
2016-11-22 05:15:00,16.4653,16.6505737586666,-2.23019,71.9604
2016-11-22 05:29:59,16.2439,17.5115090226666,-2.3,72.3771
2016-11-22 05:45:00,14.1985,16.694005598,-2.33036,72.8054
2016-11-22 06:00:00,14.7975,13.3396147962,-2.4,73.1458
2016-11-22 06:14:59,14.154,14.5661928933333,-2.4,73.3618
2016-11-22 06:30:00,14.2788,15.1256181266667,-2.4,73.6653
2016-11-22 06:45:00,13.5303,13.8867673812,-2.47451,73.9176
2016-11-22 06:59:59,10.6262,13.2751932807333,-2.5,74.2528
2016-11-22 07:15:00,9.87221,11.5374767033333,-2.5,74.4354
2016-11-22 07:30:00,6.7654,11.7287013895,-2.5,74.75
2016-11-22 07:44:59,10.2195,13.840474522,-2.4375,74.9917
2016-11-22 08:00:00,10.7219,14.4973114412,-2.35273,74.9618
2016-11-22 08:15:00,10.1358,8.87978638796668,-2.12245,74.702
2016-11-22 08:29:59,9.93995,8.91652729146668,-1.80588,74.3118
2016-11-22 08:45:00,10.8302,8.88388795026668,-0.998113,73.1717
2016-11-22 09:00:00,12.2679,9.51254078060001,-0.34375,71.95
2016-11-22 09:14:59,14.9409,14.3999999606667,0.212281,70.7105
2016-11-22 09:30:00,16.5074,16.512567308,0.3,69.934
2016-11-22 09:45:00,18.8302,17.7201123876667,0.325455,69.5345
2016-11-22 09:59:59,21.6926,17.2888383856667,0.68,68.942
2016-11-22 10:15:00,25.667,18.727130712,1.16,67.766
2016-11-22 10:30:00,26.5074,25.4521722163333,1.58704,66.8407
2016-11-22 10:44:59,26.3941,24.2526918516667,1.97708,65.7479
2016-11-22 11:00:00,26.6422,22.4814682066667,2.06596,65.3872
2016-11-22 11:15:00,27.3234,23.878269064,2.38431,64.8863
2016-11-22 11:29:59,28.4192,26.6688708013333,1.16226,63.8151
2016-11-22 11:45:00,29.4794,26.5660539913333,3.66042,62.3187
2016-11-22 12:00:00,29.8985,26.0679030343334,4.52632,60.3965
2016-11-22 12:14:59,30.2313,24.5730473497333,5.08936,59.2383
2016-11-22 12:30:00,30.679,24.3576871930667,5.06545,58.38
2016-11-22 12:45:00,31.9375,22.7449137294,4.31,58.338
2016-11-22 12:59:59,31.4023,25.4180251496667,3.74,58.974
2016-11-22 13:15:00,31.0202,25.3841127233333,3.35741,59.5704
2016-11-22 13:30:00,30.8269,24.3675103917333,3.27292,59.975
2016-11-22 13:44:59,28.3155,21.5297026538,1.53393,60.2964
2016-11-22 14:00:00,29.561,23.3738272054,3.1,60.3479
2016-11-22 14:15:00,28.2372,21.8227830388,3.14259,60.113
2016-11-22 14:29:59,30.2785,24.2255873097333,3.2,59.772
2016-11-22 14:45:00,26.7341,23.3042808087334,3.2,59.692
2016-11-22 15:00:00,28.0774,21.6369908898,3.2,59.9236
2016-11-22 15:14:59,28.9558,23.8687584280667,3.2,60.1298
2016-11-22 15:30:00,26.1251,22.3608495140667,3.2,60.0667
2016-11-22 15:45:00,25.6096,12.7247262939667,3.17917,60.3396
2016-11-22 15:59:59,25.9851,19.9499164614666,3.06226,60.6057
2016-11-22 16:15:00,22.0509,17.7265960106,2.93333,60.9647
2016-11-22 16:30:00,23.0002,21.0734383917333,2.8551,61.2163
2016-11-22 16:44:59,23.4961,22.9035068384667,2.68545,61.4145
2016-11-22 17:00:00,24.0259,20.8678143848,2.4625,61.6896
2016-11-22 17:15:00,23.9944,8.93896304596667,2.25893,62.2893
2016-11-22 17:29:59,18.4816,12.8940325272667,2.12292,62.9229
2016-11-22 17:45:00,16.0446,17.0529000720667,1.7717,63.5981
2016-11-22 18:00:00,16.2139,11.4057578624667,1.48824,64.1882
2016-11-22 18:14:59,12.5364,3.60252230361667,1.23469,64.8163
2016-11-22 18:30:00,8.71567,8.68409134366667,1.02727,65.4818
2016-11-22 18:45:00,5.13466,8.65382732583333,0.79375,66.0833
2016-11-22 18:59:59,2.6934,5.31652258363333,0.496429,66.8982
2016-11-27 06:45:00,13.7879,13.6463813106667,0.9,77.9396
2016-11-27 06:59:59,14.8633,14.695829488,0.9,78.0204
2016-11-27 07:15:00,16.0489,16.1076447466666,0.9,78.02
2016-11-27 07:30:00,16.8973,16.1921761413333,0.93,78.116
2016-11-27 07:44:59,16.9154,16.2491903736667,1,78.2673
2016-11-27 08:00:00,17.1312,15.8992302686667,1.04681,78.5915
2016-11-27 08:15:00,16.3968,14.932250994,1.32982,78.5982
2016-11-27 08:29:59,16.9475,15.841815218,2.42979,77.2362
2016-11-27 08:45:00,18.0946,16.2101448833333,3.86296,74.7333
2016-11-27 09:00:00,17.5672,17.61399187,4.60784,72.7706
2016-11-27 09:14:59,18.851,18.60734974,5.14082,71.1592
2016-11-27 09:30:00,18.5464,19.1936956966667,5.63636,69.4618
2016-11-27 09:45:00,19.3302,19.6976661233333,5.8375,68.2979
2016-11-27 09:59:59,20.7433,19.8142527766667,6.08421,67.4579
2016-11-27 10:15:00,20.4895,22.041403505,4.42083,66.1813
2016-11-27 10:30:00,23.0374,24.4403216433333,6.94906,64.866
2016-11-27 10:44:59,24.233,24.2223433466666,7.44118,63.5392
2016-11-27 11:00:00,27.0607,25.0378158066666,7.82449,62.0673
2016-11-27 11:15:00,28.7515,25.2404035966667,8.36364,60.7255
2016-11-27 11:29:59,27.9367,24.50663395,9.32083,58.95
2016-11-27 11:45:00,29.0702,24.8963687693333,10.0161,57.325
2016-11-27 12:00:00,28.8602,25.8488693486667,9.68333,56.8812
2016-11-27 12:14:59,28.1484,25.3710307853333,8.96415,57.4679
2016-11-27 12:30:00,27.9238,24.9853162133333,8.73333,57.7863
2016-11-27 12:45:00,28.2036,24.74980532,8.21224,58.2429
2016-11-27 12:59:59,27.0621,24.16530502,7.70182,59.2455
2016-11-27 13:15:00,27.7039,22.318625788,7.28542,59.9646
2016-11-27 13:30:00,28.3341,23.9294941566666,6.87544,60.4807
2016-11-27 13:44:59,27.1042,24.1310908033333,6.5234,61.2574
2016-11-27 14:00:00,28.0382,23.41640553,6.4,61.7623
2016-11-27 14:15:00,27.8249,23.9542386,6.4,62.1115
2016-11-27 14:29:59,27.9554,23.11591871,6.4,62.1388
2016-11-27 14:45:00,26.367,23.1687160366666,6.4,62.3518
2016-11-27 15:00:00,25.4468,25.0453367783333,6.4,62.2936
2016-11-27 15:14:59,25.3917,24.0543327666667,6.4,61.1825
2016-11-27 15:30:00,26.8607,24.8021225466667,6.4,62.0771
2016-11-27 15:45:00,28.7147,23.6615427033333,6.4717,62.0887
2016-11-27 15:59:59,28.2157,24.59531079,6.48654,62.1596
2016-11-27 16:15:00,27.381,23.0285768266667,6.41667,62.4125
2016-11-27 16:30:00,25.8952,21.4285765233333,6.30714,62.8321
2016-11-27 16:44:59,24.6502,23.86863614,6.1125,63.0687
2016-11-27 17:00:00,18.4528,13.9650657148,5.9125,63.5482
2016-11-27 17:15:00,10.3698,13.7720777477333,5.6,64.2021
2016-11-27 17:29:59,12.6858,13.5223153606667,5.18269,64.9615
2016-11-27 17:45:00,17.5686,13.4008767145333,4.91538,65.5538
2016-11-27 18:00:00,16.5907,13.1405444524667,4.5625,66.3125
2016-11-27 18:14:59,16.2544,11.3963693617833,4.28571,65.9661
2016-11-27 18:30:00,14.8323,10.1884561506333,4.02708,67.8104
2016-11-27 18:45:00,11.0315,9.8498975252,3.74107,68.5786
2016-11-27 18:59:59,9.81675,10.6734742817167,3.6,69.3542
2016-11-27 19:15:00,0.842693,5.84114744773333,3.48462,70.1538
2016-11-27 19:30:00,1.12552,4.78906020713666,3.32885,70.75
2016-11-27 19:44:59,4.74295,7.48555293968333,3.3,71.0687
2016-11-27 20:00:00,9.3675,11.1583274909333,3.5375,70.7714
