datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-09-27 13:30:00,38.2512,37.7329530866666,21.6759,37.4093
2016-09-27 13:44:59,38.6891,36.2310240566666,21.6,36.6305
2016-09-27 14:00:00,39.088,36.8855866433333,21.5474,36.214
2016-09-27 14:15:00,40.0369,38.0764797166667,21.5873,35.8182
2016-09-27 17:00:00,40.5546,37.34825937,19.25,37.0481
2016-09-27 17:15:00,40.9867,36.8151498433333,21.06,37.9509
2016-09-27 17:29:59,40.9113,36.56792296,20.6492,38.6441
2016-09-27 17:45:00,39.6322,38.1578720566666,20.2333,39.3351
2016-09-27 18:00:00,37.9162,37.4479693566666,19.6926,40.3907
2016-09-27 18:14:59,36.18,36.7694259233333,19.1273,41.6418
2016-09-27 18:30:00,32.5454,36.3364562833333,18.4873,43.0127
2016-09-27 18:45:00,29.1238,33.5396319566666,17.7915,45.1627
2016-09-27 18:59:59,28.1283,32.8493067733333,17.1661,47.0482
2016-09-27 19:15:00,27.5035,31.19959488,16.6691,48.4291
2016-09-27 19:30:00,27.7473,31.56905854,16.2127,49.6764
2016-09-27 19:44:59,19.8311,26.5275817266666,15.8722,50.8037
2016-09-27 20:00:00,23.015,20.5372216771067,15.5217,51.605
2016-09-27 20:15:00,23.5757,25.6183536655733,15.3018,52.2089
2016-09-27 20:29:59,20.8694,25.0402619857333,14.9109,53.5818
2016-09-27 20:45:00,12.6397,14.85586015098,14.6545,54.9291
2016-09-27 21:00:00,12.9288,16.7721192994333,14.3909,56.4164
2016-09-27 21:14:59,6.64601,13.7231233609867,14.1933,57.7367
2016-09-27 21:30:00,7.50478,10.35261427736,13.9982,58.7164
2016-09-27 21:45:00,5.93156,10.0453055657333,13.8818,60.1382
2016-09-27 21:59:59,5.98591,9.55056279035999,13.7944,60.5833
2016-09-27 22:15:00,4.27384,8.95745732474666,13.5804,61.6464
2016-09-27 22:30:00,6.67926,8.20421001539999,13.4633,62.5333
2016-09-27 22:44:59,8.15818,9.69473527950001,13.2727,63.16
2016-09-27 23:00:00,6.22033,7.97991437073333,13.0309,64.0909
2016-09-27 23:15:00,7.08896,7.50992977427999,12.8091,65.24
2016-09-27 23:29:59,4.60877,4.58481935663333,12.6696,66.3357
2016-09-27 23:45:00,4.10629,4.84637506387333,12.2967,68.0167
2016-09-28 00:00:00,3.50709,3.41967574981333,12.16,69.3436
2016-09-28 00:14:59,0.791022,3.37984735663333,11.913,70.7926
2016-09-28 02:00:00,1.40594,4.09042386693,10.4947,77.2105
2016-09-28 02:15:00,5.79578,7.51907456846666,10.4,77.483
2016-09-28 02:29:59,7.85277,11.0541172549833,10.5,77.1241
2016-09-28 02:45:00,6.31949,8.93617590689332,10.4418,77.0164
2016-09-28 03:00:00,6.05195,9.40973260380999,10.2527,77.5218
2016-09-28 03:14:59,5.5632,8.28691568282998,10.0421,78.2491
2016-09-28 03:30:00,5.11931,7.61766212063665,8.19491,78.6322
2016-09-28 03:45:00,4.33259,8.13575029500999,9.75185,77.7315
2016-09-28 03:59:59,2.40641,7.67764795314998,9.62909,78.0782
2016-09-28 04:15:00,0.4443,5.19986736528,9.43333,80.2981
2016-09-28 07:30:00,0.817359,2.13541245298,9.92,84.5109
2016-09-28 07:44:59,1.1476,2.47959993206333,11.2643,82.125
2016-09-28 08:00:00,0.46923,3.53892486232333,12.455,78.8933
2016-09-28 08:15:00,3.13851,5.61483308993999,13.4091,75.52
2016-09-28 08:29:59,11.2509,13.47217477,15.5509,68.5855
2016-09-28 08:45:00,15.1375,16.0054283846667,17.5926,62.4407
2016-09-28 09:00:00,17.6948,16.5570112246667,19.1246,57.2719
2016-09-28 09:14:59,18.4572,16.7039432473333,20.4153,53.878
2016-09-28 09:30:00,20.1375,15.19827241884,21.5667,51.3759
2016-09-28 09:45:00,20.1032,19.262227648,22.5236,49.5455
2016-09-28 09:59:59,22.2206,18.7076799793333,23.4204,47.9963
2016-09-28 10:15:00,25.5735,24.6412739553334,23.8936,47.4949
2016-09-28 10:30:00,27.443,29.185564622,24.3429,47.6918
2016-09-28 10:44:59,31.5694,31.6048232566667,24.7436,48.2473
2016-09-28 11:00:00,33.5914,35.6500268666667,23.0143,49.6911
2016-09-28 11:15:00,34.7333,37.1249069766667,24.3,51.3217
2016-09-28 11:29:59,34.3738,37.2437971266666,23.9315,52.4778
2016-09-28 11:45:00,35.6023,39.4893814733333,24.0145,53.0127
2016-09-28 12:00:00,36.7691,37.3956375133333,24.1873,52.3982
2016-09-28 12:14:59,38.5193,41.61698469,24.2232,51.85
2016-09-28 12:30:00,39.1635,38.02694521,24.225,51.465
2016-09-28 12:45:00,39.7889,39.2604836566667,24.1655,51.1491
2016-09-28 12:59:59,40.8501,40.83260364,23.9759,50.9111
2016-09-28 13:15:00,41.7977,38.05797834,24.0364,49.1545
2016-09-28 13:30:00,41.8074,40.4097258533333,24.0175,49.2105
2016-09-28 13:44:59,42.8807,37.4722846333333,21.9741,48.4793
2016-09-28 14:00:00,42.8994,37.79900715,24.3055,48.3091
2016-09-28 14:15:00,44.4298,39.2293409066667,24.5509,47.4018
2016-09-28 14:29:59,43.8677,40.3959182033333,24.7,47.2327
2016-09-28 14:45:00,41.9804,39.7718793233333,24.869,47.3517
2016-09-28 15:00:00,43.0524,41.29502307,24.7724,47.3776
2016-09-28 15:14:59,44.3606,43.1544211966666,24.4655,47.5709
2016-09-28 15:30:00,44.1902,42.3315731466667,24.6509,47.92
2016-09-28 15:45:00,44.4244,42.2182843166666,24.6278,47.8259
2016-09-28 15:59:59,43.8296,43.1218221033333,24.419,48.4741
2016-09-28 16:15:00,43.3495,43.6070690133333,24.0828,49.5603
2016-09-28 16:30:00,42.9247,42.4369000933333,23.6891,50.6709
2016-09-28 16:44:59,42.1464,41.0928753133333,23.3241,51.6704
2016-09-28 17:00:00,40.6961,40.5389043626667,22.9891,52.5655
2016-09-28 17:15:00,40.6946,40.1179189,22.6069,53.4259
2016-09-28 17:29:59,39.4738,38.2976350266667,22.1483,54.7828
2016-09-28 17:45:00,38.0163,37.87104092,21.6764,56.3673
2016-09-28 18:00:00,35.7156,37.4882395133334,21.1964,58.1218
2016-09-28 18:14:59,34.8808,37.7777197533333,20.7167,59.6704
2016-09-28 18:30:00,35.4132,36.9837683933333,20.2085,60.9576
2016-09-28 18:45:00,34.4516,36.6180655966667,19.74,62.3273
2016-09-28 18:59:59,33.8315,36.6573507033334,19.3873,63.4982
2016-09-28 19:15:00,33.6236,36.17124716,19.1127,64.5327
2016-09-28 19:30:00,33.8912,36.1661769366667,18.8036,65.2625
2016-09-28 19:44:59,33.9617,35.9576126266667,18.6,65.861
2016-09-28 20:00:00,33.7842,35.8209617166667,18.5018,66.3673
2016-09-28 20:15:00,33.9476,35.95652112,18.4836,66.7655
2016-09-28 20:29:59,33.921,34.8832194633334,18.3611,67.3074
2016-09-28 20:45:00,32.4671,34.0905234133333,18.1667,67.9474
2016-09-28 21:00:00,32.5475,33.9570929,18.1414,68.5845
2016-09-28 21:14:59,33.1797,34.4843940233334,18.2345,68.9382
2016-09-28 21:30:00,33.7951,34.0534488333333,18.2963,69.2796
2016-09-28 21:45:00,32.9684,33.52308249,18.2,69.9255
2016-09-28 21:59:59,32.2911,34.27903048,18.1569,70.5914
2016-09-28 22:15:00,32.6078,34.0791726766667,18.0228,71.4702
2016-09-28 22:30:00,31.8093,33.4349637033333,18,72.2073
2016-09-28 22:44:59,30.9251,33.6065541366667,18,72.9963
2016-09-28 23:00:00,30.7216,33.40540604,18.1164,73.5873
2016-09-28 23:15:00,30.7456,34.5183774733333,18.3186,73.7847
2016-09-28 23:29:59,30.1365,35.27876717,18.5054,73.8786
2016-09-28 23:45:00,29.1553,35.81887704,18.62,73.7473
2016-09-29 00:00:00,28.4898,34.7572511433334,18.8037,73.6407
2016-09-29 00:14:59,28.2734,35.39042747,18.9473,73.5036
2016-09-29 00:30:00,27.6333,29.56997596,19.12,73.38
2016-09-29 00:45:00,26.6342,26.5498362833333,19.2125,73.6429
2016-09-29 00:59:59,25.4105,29.23233794,19.1109,72.0182
2016-09-29 01:15:00,22.8623,30.0640486366666,18.8685,76.9389
2016-09-29 01:30:00,21.7332,28.9054120166666,18.2727,80.7273
2016-09-29 01:44:59,20.667,23.022745004,17.7633,83.215
2016-09-29 02:00:00,19.47,19.9714320833334,17.5839,84.9143
2016-09-29 02:15:00,18.9401,19.5022261673333,17.5,85.7074
2016-09-29 02:29:59,18.4951,19.7453559466667,17.5,86.2127
2016-09-29 02:45:00,18.1737,14.331493993,17.5,83.66
2016-09-29 03:00:00,19.0567,22.3469115533333,17.4283,86.79
2016-09-29 03:14:59,18.4557,22.9135457033333,17.4,86.8982
2016-09-29 03:30:00,18.7489,22.3542189133334,17.3945,86.7364
2016-09-29 03:45:00,18.234,22.0027033533334,17.3019,86.7315
2016-09-29 03:59:59,16.9474,20.4270337386667,17.3,86.8946
2016-09-29 04:15:00,16.7058,15.6103426523333,17.3,86.785
2016-09-29 04:30:00,14.8977,14.8237313716667,17.287,86.7833
2016-09-29 04:44:59,10.9665,9.84657362750001,17.1926,86.8519
2016-09-29 05:00:00,10.3939,9.54348616123334,17.0218,86.5673
2016-09-29 05:15:00,10.5335,8.08867738733333,16.8298,86.814
2016-09-29 05:29:59,12.6417,12.3157102406667,16.8085,87.139
2016-09-29 05:45:00,12.0998,14.6618902663334,16.8036,86.4873
2016-09-29 06:00:00,10.4192,11.677923009,16.8,86.0273
2016-09-29 06:14:59,10.7367,10.4112801483333,16.7782,85.7782
2016-09-29 06:30:00,10.7579,9.65011611966667,16.5684,85.3439
2016-09-29 06:45:00,9.74343,9.96967068833333,16.3356,85.1373
2016-09-29 06:59:59,8.62414,7.46359198386667,16.2056,85.0093
2016-09-29 07:15:00,9.09736,9.44317536500001,16.2,84.5527
2016-09-29 07:30:00,10.3761,11.7619237706667,16.2236,84.0091
2016-09-29 07:44:59,11.06,11.4822995333333,16.3825,83.186
2016-09-29 08:00:00,11.1352,12.3211193383333,16.7373,82.239
2016-09-29 08:15:00,11.2401,11.9673627606667,17.3889,80.4907
2016-09-29 08:29:59,11.9722,15.7296035613334,18.1,77.5564
2016-09-29 08:45:00,11.0299,15.7518720990667,17.9491,76.7945
2016-09-29 09:00:00,10.8045,13.340579647,17.8702,76.7088
2016-09-29 09:14:59,10.6467,15.517565455,17.9259,76.2017
2016-09-29 09:30:00,10.6838,16.2059058466667,17.4527,77.7145
2016-09-29 09:45:00,9.9062,15.6817184663334,15.04,79.8673
2016-09-29 09:59:59,9.69251,13.5192424606667,16.4778,81.4185
2016-09-29 10:15:00,10.9228,12.9023883026667,16.7897,81.6879
2016-09-29 10:30:00,12.1238,12.6023953403333,17.5672,80.2534
2016-09-29 10:44:59,12.5155,12.903290555,18.3333,78.2667
2016-09-29 11:00:00,11.69,13.9156109493334,18.6,77.2327
2016-09-29 11:15:00,11.7076,16.4736783153334,18.5463,77.4963
2016-09-29 11:29:59,12.6081,14.732502602,18.9339,77.0593
2016-09-29 11:45:00,13.5338,13.207812728,20.2464,75.0982
2016-09-29 12:00:00,13.6843,15.4373628526667,20.7873,72.5145
2016-09-29 12:14:59,14.2218,17.994922415,21.4855,70.5127
2016-09-29 12:30:00,14.9557,17.619710934,22.1582,68.4164
2016-09-29 12:45:00,15.0246,17.969639703,22.1617,67.0767
2016-09-29 12:59:59,15.5115,17.967962723,21.7411,67.3357
2016-09-29 13:15:00,16.9938,19.408181885,21.5618,67.6927
2016-09-29 13:30:00,16.9208,17.5591313236667,21.3327,68.2327
2016-09-29 13:44:59,17.3048,17.5972606813333,21.2236,68.4167
2016-09-29 14:00:00,16.7727,17.2935084223333,21.1891,68.3618
2016-09-29 14:15:00,16.897,17.8781489963334,21.4745,67.74
2016-09-29 14:29:59,16.8365,19.416094295,21.6127,67.1109
2016-09-29 18:14:59,12.1682,19.8728704973333,17.9429,78.1107
2016-09-29 18:30:00,12.1642,15.8074091796667,17.6729,78.6983
2016-09-29 18:45:00,12.1011,18.544022301,17.4691,79.2945
2016-09-29 18:59:59,11.8468,18.617687078,17.3255,80.1473
2016-09-29 19:15:00,12.876,21.5124570566667,17.0389,81.3
2016-09-29 19:30:00,12.2678,21.5827208133333,16.7158,83.1509
2016-09-29 19:44:59,12.3202,19.4100910323333,16.3407,84.3661
2016-09-29 20:00:00,12.143,19.5783606226667,14.2691,85.5164
2016-09-29 20:15:00,12.2302,19.494135697,15.8593,86.787
2016-09-29 20:29:59,11.1445,17.345345102,15.6582,87.4909
2016-09-29 20:45:00,11.3013,18.5759630603333,15.5276,87.8879
2016-09-29 21:00:00,11.246,15.6845945696667,15.4017,88.2621
2016-09-29 21:14:59,11.477,16.9652613543333,15.4,88.4673
2016-09-29 21:30:00,11.7144,16.7990186486667,15.3055,88.5764
2016-09-29 21:45:00,11.7849,15.0956987316667,15.3,88.6473
2016-09-29 21:59:59,12.0083,15.3190029723333,15.2655,88.75
2016-09-29 22:15:00,12.1263,16.8454322846667,15.2,88.807
2016-09-29 22:30:00,12.4624,15.568095417,15.2,88.8218
2016-09-29 22:44:59,8.61057,11.2543098489333,15.2,89.2036
2016-09-29 23:00:00,8.28506,11.0758080926,15.2036,89.2673
2016-09-29 23:15:00,10.3208,10.4862454646,15.2759,89.1259
2016-09-29 23:29:59,9.54697,8.26584253984667,15.3,89.0561
2016-09-29 23:45:00,9.34643,11.374607808,15.3,89.0891
2016-09-30 00:00:00,10.305,14.4076368953333,15.2509,89.2055
2016-09-30 00:14:59,8.91432,12.6890302373333,15.2,89.9056
2016-09-30 00:30:00,10.12,13.5057396,15.1153,90.1864
2016-09-30 00:45:00,11.4478,14.657464577,15.0193,90.2439
2016-09-30 00:59:59,11.4529,14.551046997,14.9364,90.3073
2016-09-30 01:15:00,11.117,14.081824534,14.9,90.2556
2016-09-30 01:30:00,10.773,15.246344291,14.8255,90.36
2016-09-30 01:44:59,11.0325,14.599239647,14.8,90.4898
2016-09-30 02:00:00,11.1358,14.5794909483333,14.8,90.5
2016-09-30 02:15:00,10.2946,14.4791810936667,14.7018,90.4673
2016-09-30 02:29:59,10.4382,15.0374133463334,14.7,90.6074
2016-09-30 02:45:00,10.7262,14.3824766186667,14.7,90.6745
2016-09-30 03:00:00,11.5193,15.6191642786667,14.6288,90.6203
2016-09-30 03:14:59,11.4679,15.881746322,14.6,90.5351
2016-09-30 03:30:00,11.4772,16.263093367,14.6,90.42
2016-09-30 03:45:00,12.0971,16.2523476646667,14.5491,90.2327
2016-09-30 03:59:59,12.2572,16.173682491,14.5,90.2309
2016-09-30 04:15:00,12.2251,15.267807459,14.5,90.278
2016-09-30 04:30:00,12.3304,14.9614163483334,14.5,90.1772
2016-09-30 04:44:59,12.3517,15.028503567,14.5,90.0433
2016-09-30 05:00:00,12.2696,12.9982544486667,14.5,89.9207
2016-09-30 05:15:00,11.4456,11.373667192,14.4948,89.8707
2016-09-30 05:29:59,11.1831,14.7396368333333,14.4309,89.7982
2016-09-30 05:45:00,10.001,12.8896752243333,14.4509,89.8255
2016-09-30 06:00:00,10.3901,13.1519107443333,14.5,89.7593
2016-09-30 06:14:59,10.0473,10.5414525963333,14.5,89.7914
2016-09-30 06:30:00,9.24395,10.6274505546,14.5,89.6707
2016-09-30 06:45:00,8.64458,9.78628697600001,14.5741,89.4667
2016-09-30 06:59:59,8.58718,10.3387273333333,14.66,89.2182
2016-09-30 07:15:00,9.68833,9.00027355283335,14.7389,88.6852
2016-09-30 07:30:00,9.29275,9.63436692383334,14.9169,88.0915
2016-09-30 07:44:59,9.4489,11.171364992,15.1786,87.375
2016-09-30 08:00:00,9.73856,9.68144229316668,15.3889,86.5981
2016-09-30 08:15:00,9.61401,9.85698697513334,15.66,85.6218
2016-09-30 08:29:59,10.013,11.7961572616667,15.8745,84.6945
2016-09-30 08:45:00,10.6928,9.03993077266668,16.225,83.6667
2016-09-30 09:00:00,11.3714,10.9329167016667,16.6056,82.5352
2016-09-30 09:14:59,13.0514,12.9895327983334,17.0818,81.0873
2016-09-30 09:30:00,14.487,15.58461767,18.0982,78.5273
2016-09-30 09:45:00,15.0206,17.0733731913334,18.8054,75.6625
2016-09-30 09:59:59,15.2622,17.106859162,19.3153,73.8661
2016-09-30 10:15:00,15.1539,17.8195827946667,19.6444,71.9556
2016-09-30 10:30:00,16.2099,19.4921621983333,19.2574,71.8926
2016-09-30 10:44:59,18.1698,20.1890126033333,18.9833,72.0796
2016-09-30 11:00:00,19.2968,20.49470004,19.9576,70.5424
2016-09-30 11:15:00,19.5864,18.5493978426667,20.9035,67.8035
2016-09-30 11:29:59,19.6005,19.7147735523333,20.6,67.7
2016-09-30 11:45:00,19.8274,21.2376048966667,20.66,67.1673
2016-09-30 12:00:00,19.2244,21.1546826356667,20.5611,67.2463
2016-09-30 12:14:59,20.9542,21.2880858766667,20.6458,66.8237
2016-09-30 12:30:00,21.1061,22.1236217673333,20.4982,66.5667
2016-09-30 12:45:00,19.8281,22.7860836983333,20.2273,67.2036
2016-09-30 12:59:59,19.0223,20.27766816,19.9655,67.7236
2016-09-30 13:15:00,18.2635,20.0705216306667,19.9,67.8073
2016-09-30 17:00:00,13.7589,19.6720984573333,15.9429,86.2107
2016-09-30 17:15:00,14.1137,21.8192782866667,15.92,85.8133
2016-09-30 17:29:59,13.7918,20.5623535583333,15.6018,85.54
2016-09-30 17:45:00,13.6894,19.6127172833333,15.4091,85.6982
2016-09-30 18:00:00,13.1524,18.1934944816667,15.2685,86.0685
2016-09-30 18:14:59,13.1421,19.5439078566667,15.0661,86.4607
2016-09-30 18:30:00,12.4517,17.1678242133333,14.8483,87.0417
2016-09-30 18:45:00,12.452,17.5330927336667,14.8037,87.4111
2016-09-30 18:59:59,12.6936,17.06366905,14.8,87.4309
2016-09-30 19:15:00,12.8385,17.024167047,14.8,87.4907
2016-09-30 19:30:00,11.6475,17.2183405433334,14.8,87.4947
2016-09-30 19:44:59,11.0584,17.2366498806667,14.8,87.4712
2016-09-30 20:00:00,12.6146,16.6865651753333,14.7709,87.3909
2016-09-30 20:15:00,12.251,16.0139158853333,14.7,87.513
2016-09-30 20:29:59,12.2566,18.0068090266667,14.5527,87.7636
2016-09-30 20:45:00,11.8532,17.0041823583333,14.5,87.9754
2016-09-30 21:00:00,12.4415,17.4482136446667,14.5339,87.9797
2016-09-30 21:14:59,13.1374,16.2622252713334,14.6,87.7833
2016-09-30 21:30:00,12.5473,15.317559944,14.6,87.8691
2016-09-30 21:45:00,13.1522,17.5990624933333,14.6491,87.9364
2016-09-30 21:59:59,13.2083,17.3567870063333,14.7,87.9456
2016-09-30 22:15:00,12.5323,14.437402643,14.6793,88.5776
2016-09-30 22:30:00,12.2854,14.0210423183333,14.5582,89.1582
2016-09-30 22:44:59,12.3748,16.5604605423334,14.4981,89.5963
2016-09-30 23:00:00,12.2253,15.503140985,14.4109,89.8873
2016-09-30 23:15:00,11.9035,14.4286492656667,14.4,90.2103
2016-09-30 23:29:59,11.3716,12.5724711462667,14.369,90.4241
2016-09-30 23:45:00,11.112,17.7519224006667,14.26,90.5564
2016-10-01 00:00:00,10.0231,11.4787306509333,14.1545,90.8255
2016-10-01 00:14:59,10.0926,12.5255382762667,13.9418,91.2836
2016-10-01 00:30:00,9.07017,15.606024356,13.881,91.7586
2016-10-01 00:45:00,8.8226,10.5497025534667,13.7509,92.107
2016-10-01 00:59:59,9.2173,10.6939669321333,13.6291,92.3891
2016-10-01 01:15:00,8.62783,10.3354580517333,13.5055,92.6127
2016-10-01 01:30:00,8.27408,9.05463334580001,13.5,92.9296
2016-10-01 01:44:59,8.40586,9.92171539613335,13.5,93.1678
2016-10-01 02:00:00,6.9449,9.34198777413335,13.5,93.2474
2016-10-01 02:15:00,6.95289,9.67658869106668,13.6164,93.3073
2016-10-01 02:29:59,7.65766,9.73878002006668,13.7778,93.2481
2016-10-01 02:45:00,7.8303,10.1488465677334,13.9,93.1127
2016-10-01 03:00:00,7.17845,4.36833007646667,13.9441,93.1915
2016-10-01 03:14:59,6.63528,11.7111621880667,14,93.2
2016-10-01 03:30:00,6.34407,6.57498298083334,14.0259,93.2093
2016-10-01 03:45:00,6.24795,6.28620128403334,14.1,93.3164
2016-10-01 03:59:59,6.69811,6.21684899183334,14.1945,93.2782
2016-10-01 04:15:00,7.10974,9.30894794373335,14.1864,93.2322
2016-10-01 04:30:00,7.14206,9.01573260400001,14.1596,93.2702
2016-10-01 04:44:59,6.69441,9.69020020446668,14.0741,93.2
2016-10-01 05:00:00,7.10755,9.60717304326668,13.9164,93.2564
2016-10-01 05:15:00,7.151,9.26470087686668,13.9,91.9127
2016-10-01 05:29:59,7.20327,9.13868286253334,13.9,93.4576
2016-10-01 05:45:00,7.15489,9.47246170933334,13.9,93.2789
2016-10-01 06:00:00,6.23241,8.764888373,13.9,93.45
2016-10-01 06:14:59,5.75996,6.21808740166667,13.9182,93.5855
2016-10-01 06:30:00,4.64955,4.69461308243334,13.9745,93.4255
2016-10-01 06:45:00,5.29752,5.33874823766667,13.9,93.5508
2016-10-01 06:59:59,4.48425,5.10894292363334,13.9,93.7786
2016-10-01 07:15:00,4.7777,5.47315109583334,13.9,93.8709
2016-10-01 07:30:00,5.71807,6.41878256168667,13.9741,94.05
2016-10-01 07:44:59,6.09411,5.09734372998333,14.3182,94.1727
2016-10-01 08:00:00,6.41667,4.61228400052334,15.24,93.1533
2016-10-01 08:15:00,7.43673,2.69126829902667,16.8143,90.2357
2016-10-01 08:29:59,8.70906,4.65233596911666,17.9709,87.3182
2016-10-01 08:45:00,10.5561,9.36682655216667,18.8527,83.9964
2016-10-01 09:00:00,11.7781,11.8754773903334,19.6127,80.8873
2016-10-01 09:14:59,12.2343,12.937809057,20.085,78.4183
2016-10-01 09:30:00,12.732,9.86875650260001,20.9839,76.0821
2016-10-01 09:45:00,13.446,10.7741662692,22.2036,72.7473
2016-10-01 09:59:59,13.1059,8.96956436386667,22.9944,70.637
2016-10-01 10:15:00,14.0823,9.78243278720001,23.6,68.0073
2016-10-01 10:30:00,14.7643,9.5879097214,23.97,66.8217
2016-10-01 10:44:59,14.8461,10.8728943786667,24.3661,65.2196
2016-10-01 11:00:00,15.7051,13.9483480053334,24.2,64.9056
2016-10-01 11:15:00,17.4805,15.5899969603333,24.2,64.5891
2016-10-01 11:29:59,19.0721,22.339433052,24.0364,64.4327
2016-10-01 11:45:00,19.0499,18.3998958173334,23.9283,64.9733
2016-10-01 12:00:00,21.2337,20.318657413,24.3804,63.9554
2016-10-01 12:14:59,24.037,22.2570894666667,24.4,63.5796
2016-10-01 12:30:00,22.3699,16.273548535,24.5236,63.5691
2016-10-01 12:45:00,22.2782,16.0908102683333,24.4982,63.32
2016-10-01 12:59:59,23.5465,21.4629352366667,24.145,64.0067
2016-10-01 13:15:00,26.3473,22.8146331033333,24.1164,63.8218
2016-10-01 13:30:00,27.0298,20.5509033346667,23.9618,64.2855
2016-10-01 13:44:59,26.9939,23.1550190633333,23.9309,64.14
2016-10-01 14:00:00,25.978,20.8575536103333,23.5382,65.3364
2016-10-01 14:15:00,25.6683,24.8761469016667,23.0183,67.3517
2016-10-01 14:29:59,27.5364,25.7495072716666,22.9618,67.58
2016-10-01 14:45:00,27.7963,22.2331089566667,23.3327,67.1527
2016-10-01 15:00:00,28.2501,34.6081812366667,23.0963,66.2648
2016-10-01 15:14:59,28.4431,38.0555490833334,19.6929,68.8429
2016-10-01 15:30:00,30.1823,33.2527930866667,20.5767,73.165
2016-10-01 15:45:00,28.3258,30.8338381066667,20.337,75.4815
2016-10-01 15:59:59,30.7284,33.4752054833333,20.4709,75.5855
2016-10-01 16:15:00,31.4943,35.19125976,20.2709,75.4636
2016-10-01 16:30:00,29.8063,30.38208085,19.9143,77.1679
2016-10-01 16:44:59,29.2662,28.02883892,19.8542,78.2712
2016-10-01 17:00:00,27.5262,28.3157732833333,19.8,79.0836
2016-10-01 17:15:00,26.5396,28.89290581,19.8889,79.3222
2016-10-01 17:29:59,31.8972,33.0447748633333,19.6073,78.0727
2016-10-01 17:45:00,30.3803,31.56483287,19.1947,78.9193
2016-10-01 18:00:00,18.7158,25.9380003093334,18.6379,80.5483
2016-10-01 18:14:59,21.3834,24.2013847233334,18.0255,81.2836
2016-10-01 18:30:00,24.2107,24.4772371933333,17.4463,82.6222
2016-10-01 18:45:00,12.069,16.77474593458,16.9673,84.2145
2016-10-01 18:59:59,6.1343,7.90050689622,16.6414,85.8293
2016-10-01 19:15:00,3.38158,5.93023359232666,16.1931,87.05
2016-10-01 19:30:00,3.94681,8.98691084333333,15.9315,88.3296
